//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_AppIntentsServices_ToolKit.framework/Versions/A/_AppIntentsServices_ToolKit
// arch:    arm64e
// uuid:    ECBCADA2-0F6B-386B-85E2-7703A97C5C7E
// text:    0x000000027da23000
// count:   315 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027da33514  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s17_EachFieldOptionsV
0x000000027da3351e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________XcXpG s23_ContiguousArrayStorageC 18AppIntentsServices0D20EntityTypeDescribingP AC06CustomdG18RepresentationBaseC
0x000000027da33536  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSo11LNValueTypeCG s17_NativeDictionaryV
0x000000027da33550  0x00000270  __TEXT,__swift5_typeref  func  symbolic _____yypXpG s23_ContiguousArrayStorageC
0x000000027da337c0  0x00000008  __TEXT,__const  func  __swift_reflection_version
0x000000027da337c8  0x00000070  __TEXT,__const  func  _MergedGlobals
0x000000027da33838  0x000000b8  __TEXT,__const  func  type_layout_string 27_AppIntentsServices_ToolKit17FrameworkDefaultsV
0x000000027da338f0  0x000000d0  __TEXT,__const  func  _MergedGlobals
0x000000027da339c0  0x000011e0  __TEXT,__const  func  _MergedGlobals
0x000000027da34ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000027da34bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000027da34be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMemberValueType:capabilities:
0x000000027da34c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000027da34c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTypeIdentifier:instanceIdentifier:
0x000000027da34c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:valueType:
0x000000027da34c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000027da34c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000027da34ca0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueType
