//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetAppsUtilities.framework/Versions/A/NetAppsUtilities
// arch:    arm64e
// uuid:    8CDFDB95-EC03-3765-9DF6-221E1752047B
// text:    0x00000001bf80d000
// count:   1348 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf81dc94  0x00000268  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.63
0x00000001bf81defc  0x00000124  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.64
0x00000001bf81e020  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001bf81e07c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001bf81e0d8  0x000002d4  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.67
0x00000001bf81e3ac  0x00000128  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.68
0x00000001bf81e4d4  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001bf81e538  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001bf81e59c  0x0000010c  __TEXT,__text  objc  -[NADelegateDispatcher _descriptionForArgument:index:format:metadata:]  // -[NADelegateDispatcher ?]
0x00000001bf81e6a8  0x0000012c  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:]  // -[NADelegateDispatcher ?]
0x00000001bf81e7d4  0x00000158  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:]  // -[NADelegateDispatcher ?]
0x00000001bf81e92c  0x00000344  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:arg1:]  // -[NADelegateDispatcher ?]
0x00000001bf81ec70  0x00000430  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:arg1:arg2:]  // -[NADelegateDispatcher ]
0x00000001bf81f0a0  0x00000504  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:arg1:arg2:arg3:]  // -[NADelegateDispatcher ?]
0x00000001bf81f5a4  0x000005f8  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:arg1:arg2:arg3:arg4:]  // -[NADelegateDispatcher ?]
0x00000001bf81fb9c  0x000006b8  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:arg1:arg2:arg3:arg4:arg5:]  // -[NADelegateDispatcher ?]
0x00000001bf820254  0x00000620  __TEXT,__text  objc  -[NADelegateDispatcher _logEventForInvocation:metadata:]  // -[NADelegateDispatcher ?]
0x00000001bf820874  0x00000018  __TEXT,__text  func  __56-[NADelegateDispatcher _logEventForInvocation:metadata:]_block_invoke
0x00000001bf82088c  0x000000a8  __TEXT,__text  func  __56-[NADelegateDispatcher _logEventForInvocation:metadata:]_block_invoke.84
0x00000001bf820934  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher logSettings]  // -[NADelegateDispatcher ?]
0x00000001bf82093c  0x00000044  __TEXT,__text  objc  -[NADelegateDispatcher setLogSettings:]  // -[NADelegateDispatcher ?]
0x00000001bf820980  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher lock]  // -[NADelegateDispatcher ?]
0x00000001bf820988  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher protocol]  // -[NADelegateDispatcher ation]
0x00000001bf820990  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher observerTable]  // -[NADelegateDispatcher ?]
0x00000001bf820998  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher cachedMethodMetadataBySelector]  // -[NADelegateDispatcher ?]
0x00000001bf8209a0  0x00000008  __TEXT,__text  objc  -[NADelegateDispatcher overrideObservers]  // -[NADelegateDispatcher ]
0x00000001bf8209a8  0x00000044  __TEXT,__text  objc  -[NADelegateDispatcher setOverrideObservers:]  // -[NADelegateDispatcher ?]
0x00000001bf8209ec  0x00000068  __TEXT,__text  objc  -[NADelegateDispatcher .cxx_destruct]  // -[NADelegateDispatcher ]
0x00000001bf820a54  0x0000047c  __TEXT,__text  objc  -[NSInvocation(NAAdditions) na_argumentsAsObjects]  // -[?(NAAdditions) A]
0x00000001bf820ed0  0x00000310  __TEXT,__text  objc  -[NSInvocation(NAAdditions) na_argumentDescriptionsWithObjectFormatter:]  // -[?(NAAdditions) ?]
0x00000001bf8211e0  0x0000001c  __TEXT,__text  objc  -[NADelegateMethodLogSettings init]  // -[NADelegateMethodLogSettings ?]
0x00000001bf8211fc  0x000000b4  __TEXT,__text  objc  -[NADelegateMethodLogSettings initWithLog:logType:argumentFormatter:]  // -[NADelegateMethodLogSettings ?]
0x00000001bf8212b0  0x00000058  __TEXT,__text  objc  -[NADelegateMethodLogSettings formattedDescriptionForArgument:]  // -[NADelegateMethodLogSettings ?]
0x00000001bf821308  0x00000008  __TEXT,__text  objc  -[NADelegateMethodLogSettings log]  // -[NADelegateMethodLogSettings ]
0x00000001bf821310  0x00000008  __TEXT,__text  objc  -[NADelegateMethodLogSettings logType]  // -[NADelegateMethodLogSettings ?]
0x00000001bf821318  0x00000008  __TEXT,__text  objc  -[NADelegateMethodLogSettings argumentFormatter]  // -[NADelegateMethodLogSettings ?]
0x00000001bf821320  0x00000008  __TEXT,__text  objc  -[NADelegateMethodLogSettings logger]  // -[NADelegateMethodLogSettings  ]
0x00000001bf821328  0x00000008  __TEXT,__text  objc  -[NADelegateMethodLogSettings setLogger:]  // -[NADelegateMethodLogSettings Ñàê]
0x00000001bf821330  0x00000050  __TEXT,__text  objc  -[NADelegateMethodLogSettings .cxx_destruct]  // -[NADelegateMethodLogSettings ?]
0x00000001bf821380  0x00000010  __TEXT,__text  objc  -[NSSet(NAAdditions) na_safeContainsObject:]  // -[?(NAAdditions) ?]
0x00000001bf821390  0x00000158  __TEXT,__text  objc  -[NSSet(NAAdditions) na_reduceWithInitialValue:reducer:]  // -[?(NAAdditions) ?]
0x00000001bf8214e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bf8214f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bf821500  0x00000068  __TEXT,__text  func  __56-[NSSet(NAAdditions) na_reduceWithInitialValue:reducer:]_block_invoke
0x00000001bf821568  0x00000128  __TEXT,__text  objc  -[NSSet(NAAdditions) na_map:]  // -[?(NAAdditions) ]
0x00000001bf821690  0x00000060  __TEXT,__text  func  __29-[NSSet(NAAdditions) na_map:]_block_invoke
0x00000001bf8216f0  0x000001a0  __TEXT,__text  objc  -[NSSet(NAAdditions) na_flatMap:]  // -[?(NAAdditions) ?]
0x00000001bf821890  0x000000c0  __TEXT,__text  objc  -[NSSet(NAAdditions) na_filter:]  // -[?(NAAdditions) hh8]
0x00000001bf821950  0x00000010  __TEXT,__text  func  __32-[NSSet(NAAdditions) na_filter:]_block_invoke
0x00000001bf821960  0x00000134  __TEXT,__text  objc  -[NSSet(NAAdditions) na_firstObjectPassingTest:]  // -[?(NAAdditions) ?]
0x00000001bf821a94  0x00000088  __TEXT,__text  func  __48-[NSSet(NAAdditions) na_firstObjectPassingTest:]_block_invoke
0x00000001bf821b1c  0x000000f0  __TEXT,__text  objc  -[NSSet(NAAdditions) na_any:]  // -[?(NAAdditions) ?]
0x00000001bf821c0c  0x0000004c  __TEXT,__text  func  __29-[NSSet(NAAdditions) na_any:]_block_invoke
0x00000001bf821c58  0x00000108  __TEXT,__text  objc  -[NSSet(NAAdditions) na_all:]  // -[?(NAAdditions) ?]
0x00000001bf821d60  0x0000004c  __TEXT,__text  func  __29-[NSSet(NAAdditions) na_all:]_block_invoke
0x00000001bf821dac  0x000000f4  __TEXT,__text  objc  -[NSSet(NAAdditions) na_allObjectsPassTest:]  // -[?(NAAdditions) ?]
0x00000001bf821ea0  0x0000004c  __TEXT,__text  func  __44-[NSSet(NAAdditions) na_allObjectsPassTest:]_block_invoke
0x00000001bf821eec  0x000000a0  __TEXT,__text  objc  -[NSSet(NAAdditions) na_each:]  // -[?(NAAdditions) ?]
0x00000001bf821f8c  0x00000010  __TEXT,__text  func  __30-[NSSet(NAAdditions) na_each:]_block_invoke
0x00000001bf821f9c  0x000000d8  __TEXT,__text  objc  -[NSSet(NAAdditions) na_setByFlattening]  // -[?(NAAdditions) ?]
0x00000001bf822074  0x000000a8  __TEXT,__text  func  __40-[NSSet(NAAdditions) na_setByFlattening]_block_invoke
0x00000001bf82211c  0x00000090  __TEXT,__text  objc  -[NSSet(NAAdditions) na_setByIntersectingWithSet:]  // -[?(NAAdditions) ?]
0x00000001bf8221ac  0x0000005c  __TEXT,__text  objc  -[NSSet(NAAdditions) na_setByRemovingObjectsFromSet:]  // -[?(NAAdditions) ?]
0x00000001bf822208  0x0000008c  __TEXT,__text  objc  -[NSSet(NAAdditions) na_setByDiffingWithSet:]  // -[?(NAAdditions) ?]
0x00000001bf822294  0x00000080  __TEXT,__text  func  __45-[NSSet(NAAdditions) na_setByDiffingWithSet:]_block_invoke
0x00000001bf822314  0x00000044  __TEXT,__text  objc  +[NSSet(NAAdditions) na_setWithSafeObject:]  // +[?(NAAdditions) ?]
0x00000001bf822358  0x00000194  __TEXT,__text  objc  -[NSSet(NAAdditions) na_dictionaryWithKeyGenerator:]  // -[?(NAAdditions) ?]
0x00000001bf8224ec  0x000001ac  __TEXT,__text  objc  -[NSSet(NAAdditions) na_dictionaryByBucketingObjectsUsingKeyGenerator:]  // -[?(NAAdditions) ?]
0x00000001bf822698  0x0000000c  __TEXT,__text  func  __71-[NSSet(NAAdditions) na_dictionaryByBucketingObjectsUsingKeyGenerator:]_block_invoke
0x00000001bf8226a4  0x0000000c  __TEXT,__text  objc  -[NSMutableSet(NAAdditions) na_safeAddObject:]  // -[?(NAAdditions) ]
0x00000001bf8226b0  0x0000000c  __TEXT,__text  objc  -[NSMutableSet(NAAdditions) na_safeAddObjectsFromArray:]  // -[?(NAAdditions) ]
0x00000001bf8226bc  0x0000001c  __TEXT,__text  func  NAEqualObjects
0x00000001bf8226d8  0x00000088  __TEXT,__text  objc  +[NAQueue priorityQueueWithComparator:]  // +[NAQueue ?]
0x00000001bf822760  0x0000006c  __TEXT,__text  objc  +[NAQueue boundedQueueWithCapacity:]  // +[NAQueue ?]
0x00000001bf8227cc  0x00000090  __TEXT,__text  objc  +[NAQueue boundedQueueWithCapacity:overflowHandler:]  // +[NAQueue ?]
0x00000001bf82285c  0x0000004c  __TEXT,__text  objc  -[NAQueue init]  // -[NAQueue ?]
0x00000001bf8228a8  0x000000a4  __TEXT,__text  objc  -[NAQueue initWithStrategy:]  // -[NAQueue ?]
0x00000001bf82294c  0x00000008  __TEXT,__text  objc  -[NAQueue count]  // -[NAQueue ?]
0x00000001bf822954  0x0000002c  __TEXT,__text  objc  -[NAQueue allObjects]  // -[NAQueue ?]
0x00000001bf822980  0x0000000c  __TEXT,__text  objc  -[NAQueue enqueue:]  // -[NAQueue ?]
0x00000001bf82298c  0x00000008  __TEXT,__text  objc  -[NAQueue peek]  // -[NAQueue ?]
0x00000001bf822994  0x00000068  __TEXT,__text  objc  -[NAQueue dequeue]  // -[NAQueue ?]
0x00000001bf8229fc  0x00000008  __TEXT,__text  objc  -[NAQueue dequeueObject:]  // -[NAQueue ]
0x00000001bf822a04  0x0000005c  __TEXT,__text  objc  -[NAQueue drain]  // -[NAQueue ?]
0x00000001bf822a60  0x00000044  __TEXT,__text  objc  -[NAQueue .cxx_destruct]  // -[NAQueue ?]
0x00000001bf822aa4  0x00000008  __TEXT,__text  objc  -[_NADefaultQueueingStrategy enqueueObject:buffer:]  // -[_NADefaultQueueingStrategy hasKey]
0x00000001bf822aac  0x0000008c  __TEXT,__text  objc  -[_NAPriorityQueueingStrategy initWithComparator:]  // -[_NAPriorityQueueingStrategy ?]
0x00000001bf822b38  0x0000007c  __TEXT,__text  objc  -[_NAPriorityQueueingStrategy enqueueObject:buffer:]  // -[_NAPriorityQueueingStrategy hasScopesNeedingToPullChangesFromTransport]
0x00000001bf822bb4  0x000000dc  __TEXT,__text  objc  -[_NAPriorityQueueingStrategy _insertionIndexForObject:buffer:]  // -[_NAPriorityQueueingStrategy ?]
0x00000001bf822c90  0x00000030  __TEXT,__text  func  __63-[_NAPriorityQueueingStrategy _insertionIndexForObject:buffer:]_block_invoke
0x00000001bf822cc0  0x0000000c  __TEXT,__text  objc  -[_NAPriorityQueueingStrategy .cxx_destruct]  // -[_NAPriorityQueueingStrategy ?]
0x00000001bf822ccc  0x00000064  __TEXT,__text  objc  -[_NABoundedQueueingStrategy initWithCapacity:]  // -[_NABoundedQueueingStrategy 	]
0x00000001bf822d30  0x00000080  __TEXT,__text  objc  -[_NABoundedQueueingStrategy initWithCapacity:overflowHandler:]  // -[_NABoundedQueueingStrategy ?]
0x00000001bf822db0  0x000000c0  __TEXT,__text  objc  -[_NABoundedQueueingStrategy enqueueObject:buffer:]  // -[_NABoundedQueueingStrategy hasIsMovieCurated]
0x00000001bf822e70  0x0000000c  __TEXT,__text  objc  -[_NABoundedQueueingStrategy .cxx_destruct]  // -[_NABoundedQueueingStrategy ?]
0x00000001bf822e7c  0x00000010  __TEXT,__text  objc  -[_NAImmediateScheduler performBlock:]  // -[_NAImmediateScheduler ?]
0x00000001bf822e8c  0x0000006c  __TEXT,__text  objc  -[_NAImmediateScheduler performCancelableBlock:]  // -[_NAImmediateScheduler ?]
0x00000001bf822ef8  0x0000007c  __TEXT,__text  objc  -[_NAImmediateScheduler afterDelay:performBlock:]  // -[_NAImmediateScheduler C]
0x00000001bf822f74  0x00000088  __TEXT,__text  objc  -[_NAOperationQueueScheduler initWithMaxConcurrentOperationCount:]  // -[_NAOperationQueueScheduler ?]
0x00000001bf822ffc  0x00000008  __TEXT,__text  objc  -[_NAOperationQueueScheduler performBlock:]  // -[_NAOperationQueueScheduler ?]
0x00000001bf823004  0x000001b8  __TEXT,__text  objc  -[_NAOperationQueueScheduler performCancelableBlock:]  // -[_NAOperationQueueScheduler ?]
0x00000001bf8231bc  0x00000014  __TEXT,__text  func  __53-[_NAOperationQueueScheduler performCancelableBlock:]_block_invoke
0x00000001bf8231d0  0x00000040  __TEXT,__text  func  __53-[_NAOperationQueueScheduler performCancelableBlock:]_block_invoke.3
0x00000001bf823210  0x0000012c  __TEXT,__text  objc  -[_NAOperationQueueScheduler afterDelay:performBlock:]  // -[_NAOperationQueueScheduler ?]
0x00000001bf82333c  0x0000004c  __TEXT,__text  func  __54-[_NAOperationQueueScheduler afterDelay:performBlock:]_block_invoke
0x00000001bf823388  0x0000000c  __TEXT,__text  objc  -[_NAOperationQueueScheduler .cxx_destruct]  // -[_NAOperationQueueScheduler ?]
0x00000001bf823394  0x00000118  __TEXT,__text  objc  -[NSObject(NAAdditions) na_addNotificationBlockObserverForName:object:queue:usingBlock:]  // -[?(NAAdditions) ?]
0x00000001bf8234ac  0x0000010c  __TEXT,__text  objc  -[NSObject(NAAdditions) na_addNotificationBlockObserverForObject:keyPath:options:usingBlock:]  // -[?(NAAdditions) ?]
0x00000001bf8235b8  0x00000004  __TEXT,__text  objc  -[NSObject(NAAdditions) na_removeNotificationBlockObserver:]  // -[?(NAAdditions) ?]
0x00000001bf8235bc  0x00000008  __TEXT,__text  objc  -[NSObject(NAAdditions) na_setAssociatedObject:associatedObjectDescriptor:]  // -[?(NAAdditions) ?]
0x00000001bf8235c4  0x00000008  __TEXT,__text  objc  -[NSObject(NAAdditions) na_associatedObjectForDescriptor:]  // -[?(NAAdditions) ?]
0x00000001bf8235cc  0x000000b8  __TEXT,__text  objc  -[NSObject(NAAdditions) _na_addNotificationObserverProxy:]  // -[?(NAAdditions) ?]
0x00000001bf823684  0x000000b4  __TEXT,__text  objc  -[NSObject(NAAdditions) _na_removeNotificationObserverProxy:]  // -[?(NAAdditions) ?]
0x00000001bf823738  0x00000078  __TEXT,__text  objc  -[_NAObserverProxy initWithWeakObserver:]  // -[_NAObserverProxy ?]
0x00000001bf8237b0  0x00000008  __TEXT,__text  objc  -[_NAObserverProxy invalidate]  // -[_NAObserverProxy ?]
0x00000001bf8237b8  0x00000048  __TEXT,__text  objc  -[_NAObserverProxy dealloc]  // -[_NAObserverProxy ?]
0x00000001bf823800  0x0000002c  __TEXT,__text  objc  -[_NAObserverProxy weakObserver]  // -[_NAObserverProxy ?]
0x00000001bf82382c  0x00000008  __TEXT,__text  objc  -[_NAObserverProxy isValid]  // -[_NAObserverProxy ?]
0x00000001bf823834  0x00000008  __TEXT,__text  objc  -[_NAObserverProxy .cxx_destruct]  // -[_NAObserverProxy ?]
0x00000001bf82383c  0x00000204  __TEXT,__text  objc  -[_NANotificationObserverProxy initWithWeakObserver:notificationName:observerQueue:observerBlock:]  // -[_NANotificationObserverProxy ?]
0x00000001bf823a40  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bf823a50  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bf823a58  0x00000010  __TEXT,__text  func  __98-[_NANotificationObserverProxy initWithWeakObserver:notificationName:observerQueue:observerBlock:]_block_invoke
0x00000001bf823a68  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001bf823a78  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001bf823a84  0x00000070  __TEXT,__text  objc  -[_NANotificationObserverProxy performObserverBlock]  // -[_NANotificationObserverProxy C]
0x00000001bf823af4  0x00000080  __TEXT,__text  objc  -[_NANotificationObserverProxy invalidate]  // -[_NANotificationObserverProxy ?]
0x00000001bf823b74  0x00000008  __TEXT,__text  objc  -[_NANotificationObserverProxy observerQueue]  // -[_NANotificationObserverProxy ?]
0x00000001bf823b7c  0x00000008  __TEXT,__text  objc  -[_NANotificationObserverProxy observerBlock]  // -[_NANotificationObserverProxy scopeIdentifiersExcludedFromMingling]
0x00000001bf823b84  0x00000008  __TEXT,__text  objc  -[_NANotificationObserverProxy notificationName]  // -[_NANotificationObserverProxy ?]
0x00000001bf823b8c  0x0000005c  __TEXT,__text  objc  -[_NANotificationObserverProxy .cxx_destruct]  // -[_NANotificationObserverProxy ?]
0x00000001bf823be8  0x00000100  __TEXT,__text  objc  -[_NAKeyValueObserverProxy initWithWeakObserver:observedObject:keyPath:options:observerBlock:]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823ce8  0x00000088  __TEXT,__text  objc  -[_NAKeyValueObserverProxy observeValueForKeyPath:ofObject:change:context:]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823d70  0x00000074  __TEXT,__text  objc  -[_NAKeyValueObserverProxy invalidate]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823de4  0x00000008  __TEXT,__text  objc  -[_NAKeyValueObserverProxy observerBlock]  // -[_NAKeyValueObserverProxy scopeChangesNeedingToBePulledByClientWithMaximumCount:]
0x00000001bf823dec  0x0000002c  __TEXT,__text  objc  -[_NAKeyValueObserverProxy observedObject]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823e18  0x00000008  __TEXT,__text  objc  -[_NAKeyValueObserverProxy keyPath]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823e20  0x0000004c  __TEXT,__text  objc  -[_NAKeyValueObserverProxy .cxx_destruct]  // -[_NAKeyValueObserverProxy ?]
0x00000001bf823e6c  0x0000002c  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_isFloatValue]  // -[?(NAAdditions) ?]
0x00000001bf823e98  0x0000003c  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_isSignedValue]  // -[?(NAAdditions) ?]
0x00000001bf823ed4  0x00000168  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_absoluteValue]  // -[?(NAAdditions) ?]
0x00000001bf82403c  0x000001f4  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_valueRoundedToNearestStepValue:relativeToBaseValue:]  // -[?(NAAdditions) ?]
0x00000001bf824230  0x00000088  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_compareAbsoluteValue:]  // -[?(NAAdditions) ?]
0x00000001bf8242b8  0x00000064  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_largerNumber:]  // -[?(NAAdditions) ?]
0x00000001bf82431c  0x00000064  __TEXT,__text  objc  -[NSNumber(NAAdditions) na_smallerNumber:]  // -[?(NAAdditions) ?]
0x00000001bf824380  0x00000004  __TEXT,__text  func  _NABlockDescriptor
0x00000001bf824384  0x00000008  __TEXT,__text  func  NAFutureCallbackStack
0x00000001bf82438c  0x00000008  __TEXT,__text  func  kNAGroupedItemDiffDefaultTest_block_invoke
0x00000001bf824394  0x00000094  __TEXT,__text  objc  -[NASimpleDiffableItemGroup copyWithZone:]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf824428  0x00000008  __TEXT,__text  objc  -[NASimpleDiffableItemGroup groupIdentifier]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf824430  0x00000008  __TEXT,__text  objc  -[NASimpleDiffableItemGroup setGroupIdentifier:]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf824438  0x00000008  __TEXT,__text  objc  -[NASimpleDiffableItemGroup diffableItems]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf824440  0x00000008  __TEXT,__text  objc  -[NASimpleDiffableItemGroup setDiffableItems:]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf824448  0x00000044  __TEXT,__text  objc  -[NASimpleDiffableItemGroup .cxx_destruct]  // -[NASimpleDiffableItemGroup ?]
0x00000001bf82448c  0x0000000c  __TEXT,__text  objc  +[NAGroupedItemDiff diffFromGroups:toGroups:]  // +[NAGroupedItemDiff ]
0x00000001bf824498  0x00000098  __TEXT,__text  objc  +[NAGroupedItemDiff diffFromGroups:toGroups:changeTest:]  // +[NAGroupedItemDiff ?]
0x00000001bf824530  0x0000009c  __TEXT,__text  objc  +[NAGroupedItemDiff _groupedItemDiffWithGroupOperations:itemOperations:]  // +[NAGroupedItemDiff ?]
0x00000001bf8245cc  0x000000c0  __TEXT,__text  objc  -[NAGroupedItemDiff initWithFromGroups:toGroups:changeTest:]  // -[NAGroupedItemDiff ?]
0x00000001bf82468c  0x00000088  __TEXT,__text  objc  -[NAGroupedItemDiff allOperations]  // -[NAGroupedItemDiff ?]
0x00000001bf824714  0x000003b0  __TEXT,__text  objc  -[NAGroupedItemDiff _performDiff]  // -[NAGroupedItemDiff ?]
0x00000001bf824ac4  0x00000088  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke
0x00000001bf824b4c  0x00000044  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke_2
0x00000001bf824b90  0x000000ac  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke_3
0x00000001bf824c3c  0x000000b4  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke.77
0x00000001bf824cf0  0x000000ac  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke.81
0x00000001bf824d9c  0x000000a4  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke_2.83
0x00000001bf824e40  0x0000011c  __TEXT,__text  func  __33-[NAGroupedItemDiff _performDiff]_block_invoke.86
0x00000001bf824f5c  0x00000438  __TEXT,__text  objc  -[NAGroupedItemDiff _performItemDiffFromGroup:atIndex:toGroup:atIndex:]  // -[NAGroupedItemDiff ?]
0x00000001bf825394  0x000000cc  __TEXT,__text  func  __71-[NAGroupedItemDiff _performItemDiffFromGroup:atIndex:toGroup:atIndex:]_block_invoke
0x00000001bf825460  0x000000cc  __TEXT,__text  func  __71-[NAGroupedItemDiff _performItemDiffFromGroup:atIndex:toGroup:atIndex:]_block_invoke.95
0x00000001bf82552c  0x000000f8  __TEXT,__text  func  __71-[NAGroupedItemDiff _performItemDiffFromGroup:atIndex:toGroup:atIndex:]_block_invoke_2
0x00000001bf825624  0x000000c0  __TEXT,__text  func  __71-[NAGroupedItemDiff _performItemDiffFromGroup:atIndex:toGroup:atIndex:]_block_invoke.98
0x00000001bf8256e4  0x000002d8  __TEXT,__text  objc  -[NAGroupedItemDiff _briefDescriptionForOperations:type:]  // -[NAGroupedItemDiff ?]
0x00000001bf8259bc  0x000000d8  __TEXT,__text  func  __57-[NAGroupedItemDiff _briefDescriptionForOperations:type:]_block_invoke
0x00000001bf825a94  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001bf825ae4  0x0000019c  __TEXT,__text  objc  -[NAGroupedItemDiff description]  // -[NAGroupedItemDiff ?]
0x00000001bf825c80  0x0000009c  __TEXT,__text  objc  -[NAGroupedItemDiff debugDescription]  // -[NAGroupedItemDiff ?]
0x00000001bf825d1c  0x0000000c  __TEXT,__text  objc  -[NAGroupedItemDiff operationDescription]  // -[NAGroupedItemDiff ?]
0x00000001bf825d28  0x00000104  __TEXT,__text  objc  -[NAGroupedItemDiff _operationDescriptionWithPrefix:]  // -[NAGroupedItemDiff ?]
0x00000001bf825e2c  0x00000068  __TEXT,__text  func  __53-[NAGroupedItemDiff _operationDescriptionWithPrefix:]_block_invoke
0x00000001bf825e94  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff groupOperations]  // -[NAGroupedItemDiff ?]
0x00000001bf825e9c  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff setGroupOperations:]  // -[NAGroupedItemDiff ?]
0x00000001bf825ea4  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff itemOperations]  // -[NAGroupedItemDiff ?]
0x00000001bf825eac  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff setItemOperations:]  // -[NAGroupedItemDiff ?]
0x00000001bf825eb4  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff fromGroups]  // -[NAGroupedItemDiff ?]
0x00000001bf825ebc  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff setFromGroups:]  // -[NAGroupedItemDiff ?]
0x00000001bf825ec4  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff toGroups]  // -[NAGroupedItemDiff ?]
0x00000001bf825ecc  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff setToGroups:]  // -[NAGroupedItemDiff ]
0x00000001bf825ed4  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff changeTest]  // -[NAGroupedItemDiff ?]
0x00000001bf825edc  0x00000008  __TEXT,__text  objc  -[NAGroupedItemDiff setChangeTest:]  // -[NAGroupedItemDiff ]
0x00000001bf825ee4  0x00000068  __TEXT,__text  objc  -[NAGroupedItemDiff .cxx_destruct]  // -[NAGroupedItemDiff ?]
0x00000001bf825f4c  0x000000e0  __TEXT,__text  objc  -[NAGroupDiffOperation initWithOperationType:group:fromIndex:toIndex:]  // -[NAGroupDiffOperation ?]
0x00000001bf82602c  0x000000a0  __TEXT,__text  objc  +[NAGroupDiffOperation insertOperationWithGroup:atIndex:]  // +[NAGroupDiffOperation ?]
0x00000001bf8260cc  0x000000a0  __TEXT,__text  objc  +[NAGroupDiffOperation deleteOperationWithGroup:atIndex:]  // +[NAGroupDiffOperation ?]
0x00000001bf82616c  0x000000cc  __TEXT,__text  objc  +[NAGroupDiffOperation moveOperationWithGroup:fromIndex:toIndex:]  // +[NAGroupDiffOperation ?]
