//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnilogInstrumentation.framework/Versions/A/UnilogInstrumentation
// arch:    arm64e
// uuid:    A4B52C19-6CF2-3108-A386-798600EBDB43
// text:    0x00000002774c3000
// count:   345 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002774d18ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogInstrumentation0E7ContextV10CodingKeysO
0x00000002774d18dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation0B7ContextV
0x00000002774d18e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002774d18e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21UnilogInstrumentation0A7StorageP
0x00000002774d18f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogInstrumentation5TraceC
0x00000002774d18f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogInstrumentation4SpanC
0x00000002774d1900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation0B7ContextV10CodingKeysO
0x00000002774d1906  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogInstrumentation0B7ContextV10CodingKeysO
0x00000002774d1910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation0B7ContextV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002774d1918  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002774d192c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002774d1930  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002774d1936  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation0B7ContextV10CodingKeysOSHAASQ
0x00000002774d193e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation0B7ContextV10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002774d1946  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation0B7ContextV10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x00000002774d194e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x00000002774d1958  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLO
0x00000002774d1966  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLO
0x00000002774d1974  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation6SpanIdVSHAASQ
0x00000002774d197c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation5TraceC
0x00000002774d1982  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002774d1988  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 2os21OSAllocatedUnfairLockV
0x00000002774d1992  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002774d1996  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation4SpanC
0x00000002774d199c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation6SpanIdV
0x00000002774d19a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLO
0x00000002774d19a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLOSHAASQ
0x00000002774d19b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002774d19b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogInstrumentation6SpanIdV10CodingKeys33_89436CCFBB251A23B3FFC3F1B95E6925LLOs0E3KeyAAs23CustomStringConvertible
0x00000002774d19c0  0x00000894  __TEXT,__swift5_typeref  func  symbolic _____Sg 19UnilogCommonLibrary10SpanStatusO
0x00000002774d2254  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002774d225c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002774d2260  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002774d2264  0x000009dc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002774d2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002774d2c60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$serialize
