//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MXI.framework/Versions/A/MXI
// arch:    arm64e
// uuid:    66D3519D-5FF8-33B9-A1ED-C151DF5A27E7
// text:    0x0000000257ad4000
// count:   758 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257b0d930  0x000005a4  __TEXT,__text  cxx  __Z32compute_avgs_and_dirs_3_comp_rgbRK14partition_infoRK11image_blockP17partition_metrics  // compute_avgs_and_dirs_3_comp_rgb(partition_info const&, image_block const&, partition_metrics*)
0x0000000257b0ded4  0x00000188  __TEXT,__text  cxx  __Z28compute_avgs_and_dirs_2_compRK14partition_infoRK11image_blockjjP17partition_metrics  // compute_avgs_and_dirs_2_comp(partition_info const&, image_block const&, unsigned int, unsigned int, partition_metrics*)
0x0000000257b0e05c  0x000003a8  __TEXT,__text  cxx  __Z26compute_error_squared_rgbaRK14partition_infoRK11image_blockPK15processed_line4S7_PfRfS9_  // compute_error_squared_rgba(partition_info const&, image_block const&, processed_line4 const*, processed_line4 const*, float*, float&, float&)
0x0000000257b0e404  0x00000328  __TEXT,__text  cxx  __Z25compute_error_squared_rgbRK14partition_infoRK11image_blockP16partition_lines3RfS7_  // compute_error_squared_rgb(partition_info const&, image_block const&, partition_lines3*, float&, float&)
0x0000000257b0e72c  0x00000014  __TEXT,__text  sub  sub_257b0e72c
0x0000000257b0e740  0x00000014  __TEXT,__text  sub  sub_257b0e740
0x0000000257b0e754  0x00000028  __TEXT,__text  sub  sub_257b0e754
0x0000000257b0e77c  0x00000028  __TEXT,__text  sub  sub_257b0e77c
0x0000000257b0e7a4  0x00000028  __TEXT,__text  sub  sub_257b0e7a4
0x0000000257b0e7cc  0x00000028  __TEXT,__text  sub  sub_257b0e7cc
0x0000000257b0e7f4  0x00000028  __TEXT,__text  sub  sub_257b0e7f4
0x0000000257b0e81c  0x00000028  __TEXT,__text  sub  sub_257b0e81c
0x0000000257b0e844  0x00000028  __TEXT,__text  sub  sub_257b0e844
0x0000000257b0e86c  0x00000028  __TEXT,__text  sub  sub_257b0e86c
0x0000000257b0e894  0x0000002c  __TEXT,__text  sub  sub_257b0e894
0x0000000257b0e8c0  0x00000028  __TEXT,__text  sub  sub_257b0e8c0
0x0000000257b0e8e8  0x00000028  __TEXT,__text  sub  sub_257b0e8e8
0x0000000257b0e910  0x0000002c  __TEXT,__text  sub  sub_257b0e910
0x0000000257b0e93c  0x00000028  __TEXT,__text  sub  sub_257b0e93c
0x0000000257b0e964  0x00000028  __TEXT,__text  sub  sub_257b0e964
0x0000000257b0e98c  0x0000002c  __TEXT,__text  sub  sub_257b0e98c
0x0000000257b0e9b8  0x00000028  __TEXT,__text  sub  sub_257b0e9b8
0x0000000257b0e9e0  0x00000028  __TEXT,__text  sub  sub_257b0e9e0
0x0000000257b0ea08  0x00000410  __TEXT,__text  cxx  __ZN5image6toHEICEPKvmjjjf  // image::toHEIC(void const*, unsigned long, unsigned int, unsigned int, unsigned int, float)
0x0000000257b0ee18  0x0000022c  __TEXT,__text  cxx  __ZN5image8fromHEICEPKvm  // image::fromHEIC(void const*, unsigned long)
0x0000000257b0f044  0x000003dc  __TEXT,__text  cxx  __ZN5image6toHEICEPU21objcproto10MTLTexture11objc_objectjjf  // image::toHEIC(id<MTLTexture>, unsigned int, unsigned int, float)
0x0000000257b0f420  0x00000408  __TEXT,__text  cxx  __ZN5image8fromHEICEPU21objcproto10MTLTexture11objc_objectjjP6NSData  // image::fromHEIC(id<MTLTexture>, unsigned int, unsigned int, NSData*)
0x0000000257b0f828  0x0000137c  __TEXT,__text  cxx  __Z20pack_color_endpoints7vfloat4S_S_S_iPh12quant_method  // pack_color_endpoints(vfloat4, vfloat4, vfloat4, vfloat4, int, unsigned char*, quant_method)
0x0000000257b10ba4  0x00000040  __TEXT,__text  sub  sub_257b10ba4
0x0000000257b10be4  0x00000314  __TEXT,__text  sub  sub_257b10be4
0x0000000257b10ef8  0x0000026c  __TEXT,__text  sub  sub_257b10ef8
0x0000000257b11164  0x000001a0  __TEXT,__text  sub  sub_257b11164
0x0000000257b11304  0x00000100  __TEXT,__text  sub  sub_257b11304
0x0000000257b11404  0x00000160  __TEXT,__text  sub  sub_257b11404
0x0000000257b11564  0x00000648  __TEXT,__text  sub  sub_257b11564
0x0000000257b11bac  0x000000b8  __TEXT,__text  sub  sub_257b11bac
0x0000000257b11c64  0x0000002c  __TEXT,__text  sub  sub_257b11c64
0x0000000257b11c90  0x00000038  __TEXT,__text  cxx  __Z25get_ise_sequence_bitcountj12quant_method  // get_ise_sequence_bitcount(unsigned int, quant_method)
0x0000000257b11cc8  0x000006b4  __TEXT,__text  cxx  __Z10encode_ise12quant_methodjPKhPhj  // encode_ise(quant_method, unsigned int, unsigned char const*, unsigned char*, unsigned int)
0x0000000257b1237c  0x000002c8  __TEXT,__text  cxx  __Z10decode_ise12quant_methodjPKhPhj  // decode_ise(quant_method, unsigned int, unsigned char const*, unsigned char*, unsigned int)
0x0000000257b12644  0x0000002c  __TEXT,__text  sub  sub_257b12644
0x0000000257b12670  0x0000002c  __TEXT,__text  sub  sub_257b12670
0x0000000257b1269c  0x0000002c  __TEXT,__text  sub  sub_257b1269c
0x0000000257b126c8  0x0000002c  __TEXT,__text  sub  sub_257b126c8
0x0000000257b126f4  0x00000400  __TEXT,__text  cxx  __Z19astcenc_config_init15astcenc_profilejjjfjP14astcenc_config  // astcenc_config_init(astcenc_profile, unsigned int, unsigned int, unsigned int, float, unsigned int, astcenc_config*)
0x0000000257b12af4  0x00000068  __TEXT,__text  sub  sub_257b12af4
0x0000000257b12b5c  0x000005b4  __TEXT,__text  cxx  __Z21astcenc_context_allocPK14astcenc_configjPP15astcenc_context  // astcenc_context_alloc(astcenc_config const*, unsigned int, astcenc_context**)
0x0000000257b13110  0x000000a4  __TEXT,__text  cxx  __Z20astcenc_context_freeP15astcenc_context  // astcenc_context_free(astcenc_context*)
0x0000000257b131b4  0x000006ac  __TEXT,__text  cxx  __Z22astcenc_compress_imageP15astcenc_contextP13astcenc_imagePK15astcenc_swizzlePhmj  // astcenc_compress_image(astcenc_context*, astcenc_image*, astcenc_swizzle const*, unsigned char*, unsigned long, unsigned int)
0x0000000257b13860  0x0000005c  __TEXT,__text  cxx  __Z22astcenc_compress_resetP15astcenc_context  // astcenc_compress_reset(astcenc_context*)
0x0000000257b138bc  0x00000090  __TEXT,__text  sub  sub_257b138bc
0x0000000257b1394c  0x00000070  __TEXT,__text  sub  sub_257b1394c
0x0000000257b139bc  0x0000008c  __TEXT,__text  sub  sub_257b139bc
0x0000000257b13a48  0x00000298  __TEXT,__text  cxx  __Z24astcenc_decompress_imageP15astcenc_contextPKhmP13astcenc_imagePK15astcenc_swizzlej  // astcenc_decompress_image(astcenc_context*, unsigned char const*, unsigned long, astcenc_image*, astcenc_swizzle const*, unsigned int)
0x0000000257b13ce0  0x0000002c  __TEXT,__text  cxx  __Z24astcenc_decompress_resetP15astcenc_context  // astcenc_decompress_reset(astcenc_context*)
0x0000000257b13d0c  0x00000088  __TEXT,__text  sub  sub_257b13d0c
0x0000000257b13d94  0x00000150  __TEXT,__text  sub  sub_257b13d94
0x0000000257b13ee4  0x000004e0  __TEXT,__text  cxx  __Z22astcenc_get_block_infoP15astcenc_contextPKhP18astcenc_block_info  // astcenc_get_block_info(astcenc_context*, unsigned char const*, astcenc_block_info*)
0x0000000257b143c4  0x00000020  __TEXT,__text  cxx  __Z24astcenc_get_error_string13astcenc_error  // astcenc_get_error_string(astcenc_error)
0x0000000257b143e4  0x0000006c  __TEXT,__text  sub  sub_257b143e4
0x0000000257b14450  0x00000004  __TEXT,__text  sub  sub_257b14450
0x0000000257b14454  0x00000014  __TEXT,__text  sub  sub_257b14454
0x0000000257b14468  0x00000064  __TEXT,__text  sub  sub_257b14468
0x0000000257b144cc  0x00000030  __TEXT,__text  sub  sub_257b144cc
0x0000000257b144fc  0x00000004  __TEXT,__text  sub  sub_257b144fc
0x0000000257b14500  0x00000024  __TEXT,__text  sub  sub_257b14500
0x0000000257b14524  0x00000074  __TEXT,__text  sub  sub_257b14524
0x0000000257b14598  0x00000040  __TEXT,__text  sub  sub_257b14598
0x0000000257b145d8  0x0000000c  __TEXT,__text  sub  sub_257b145d8
0x0000000257b145e4  0x00000070  __TEXT,__text  sub  sub_257b145e4
0x0000000257b14654  0x00000004  __TEXT,__text  sub  sub_257b14654
0x0000000257b14658  0x00000014  __TEXT,__text  sub  sub_257b14658
0x0000000257b1466c  0x00000058  __TEXT,__text  sub  sub_257b1466c
0x0000000257b146c4  0x00000024  __TEXT,__text  sub  sub_257b146c4
0x0000000257b146e8  0x00000004  __TEXT,__text  sub  sub_257b146e8
0x0000000257b146ec  0x00000024  __TEXT,__text  sub  sub_257b146ec
0x0000000257b14710  0x00000048  __TEXT,__text  sub  sub_257b14710
0x0000000257b14758  0x00000040  __TEXT,__text  sub  sub_257b14758
0x0000000257b14798  0x0000000c  __TEXT,__text  sub  sub_257b14798
0x0000000257b147a4  0x0000002c  __TEXT,__text  sub  sub_257b147a4
0x0000000257b147d0  0x00000044  __TEXT,__text  sub  sub_257b147d0
0x0000000257b14814  0x0000002c  __TEXT,__text  sub  sub_257b14814
0x0000000257b14840  0x0000002c  __TEXT,__text  sub  sub_257b14840
0x0000000257b1486c  0x0000176c  __TEXT,__text  cxx  __Z30compute_ideal_endpoint_formatsRK14partition_infoRK11image_blockRK9endpointsPKaPKfjjjPA4_hPiP12quant_methodSG_R27compression_working_buffers  // compute_ideal_endpoint_formats(partition_info const&, image_block const&, endpoints const&, signed char const*, float const*, unsigned int, unsigned int, unsigned int, unsigned char (*) [4], int*, quant_method*, quant_method*, compression_working_buffers&)
0x0000000257b15fd8  0x0000001c  __TEXT,__text  sub  sub_257b15fd8
0x0000000257b15ff4  0x00000020  __TEXT,__text  sub  sub_257b15ff4
0x0000000257b16014  0x00000020  __TEXT,__text  sub  sub_257b16014
0x0000000257b16034  0x00000020  __TEXT,__text  sub  sub_257b16034
0x0000000257b16054  0x0000002c  __TEXT,__text  sub  sub_257b16054
0x0000000257b16080  0x0000002c  __TEXT,__text  sub  sub_257b16080
0x0000000257b160ac  0x0000002c  __TEXT,__text  sub  sub_257b160ac
0x0000000257b160d8  0x0000002c  __TEXT,__text  sub  sub_257b160d8
0x0000000257b16104  0x0000002c  __TEXT,__text  sub  sub_257b16104
0x0000000257b16130  0x00000bf4  __TEXT,__text  cxx  __Z29compute_pixel_region_varianceR16astcenc_contextiRK17pixel_region_args  // compute_pixel_region_variance(astcenc_contexti&, pixel_region_args const&)
0x0000000257b16d24  0x000000e8  __TEXT,__text  sub  sub_257b16d24
0x0000000257b16e0c  0x0000009c  __TEXT,__text  cxx  __Z21init_compute_averagesRK13astcenc_imagejRK15astcenc_swizzleR8avg_args  // init_compute_averages(astcenc_image const&, unsigned int, astcenc_swizzle const&, avg_args&)
0x0000000257b16ea8  0x0000002c  __TEXT,__text  sub  sub_257b16ea8
0x0000000257b16ed4  0x00000368  __TEXT,__text  cxx  __Z39compute_ideal_colors_and_weights_1planeRK11image_blockRK14partition_infoR21endpoints_and_weights  // compute_ideal_colors_and_weights_1plane(image_block const&, partition_info const&, endpoints_and_weights&)
0x0000000257b1723c  0x000003ec  __TEXT,__text  sub  sub_257b1723c
0x0000000257b17628  0x000001b8  __TEXT,__text  cxx  __Z40compute_ideal_colors_and_weights_2planesRK21block_size_descriptorRK11image_blockjR21endpoints_and_weightsS6_  // compute_ideal_colors_and_weights_2planes(block_size_descriptor const&, image_block const&, unsigned int, endpoints_and_weights&, endpoints_and_weights&)
0x0000000257b177e0  0x00000364  __TEXT,__text  sub  sub_257b177e0
0x0000000257b17b44  0x000001e0  __TEXT,__text  sub  sub_257b17b44
0x0000000257b17d24  0x00000138  __TEXT,__text  cxx  __Z34compute_error_of_weight_set_1planeRK21endpoints_and_weightsRK15decimation_infoPKf  // compute_error_of_weight_set_1plane(endpoints_and_weights const&, decimation_info const&, float const*)
0x0000000257b17e5c  0x00000110  __TEXT,__text  sub  sub_257b17e5c
0x0000000257b17f6c  0x00000090  __TEXT,__text  sub  sub_257b17f6c
0x0000000257b17ffc  0x000001c8  __TEXT,__text  cxx  __Z35compute_error_of_weight_set_2planesRK21endpoints_and_weightsS1_RK15decimation_infoPKfS6_  // compute_error_of_weight_set_2planes(endpoints_and_weights const&, endpoints_and_weights const&, decimation_info const&, float const*, float const*)
0x0000000257b181c4  0x00000354  __TEXT,__text  cxx  __Z36compute_ideal_weights_for_decimationRK21endpoints_and_weightsRK15decimation_infoPf  // compute_ideal_weights_for_decimation(endpoints_and_weights const&, decimation_info const&, float*)
0x0000000257b18518  0x000001cc  __TEXT,__text  cxx  __Z40compute_quantized_weights_for_decimationRK15decimation_infoffPKfPfPh12quant_method  // compute_quantized_weights_for_decimation(decimation_info const&, float, float, float const*, float*, unsigned char*, quant_method)
0x0000000257b186e4  0x000006b0  __TEXT,__text  cxx  __Z29recompute_ideal_colors_1planeRK11image_blockRK14partition_infoRK15decimation_infoPKhR9endpointsP7vfloat4SD_  // recompute_ideal_colors_1plane(image_block const&, partition_info const&, decimation_info const&, unsigned char const*, endpoints&, vfloat4*, vfloat4*)
0x0000000257b18d94  0x00000818  __TEXT,__text  cxx  __Z30recompute_ideal_colors_2planesRK11image_blockRK21block_size_descriptorRK15decimation_infoPKhS9_R9endpointsR7vfloat4SD_i  // recompute_ideal_colors_2planes(image_block const&, block_size_descriptor const&, decimation_info const&, unsigned char const*, unsigned char const*, endpoints&, vfloat4&, vfloat4&, int)
0x0000000257b195ac  0x00000014  __TEXT,__text  sub  sub_257b195ac
0x0000000257b195c0  0x0000002c  __TEXT,__text  sub  sub_257b195c0
0x0000000257b195ec  0x0000002c  __TEXT,__text  sub  sub_257b195ec
0x0000000257b19618  0x00000028  __TEXT,__text  sub  sub_257b19618
0x0000000257b19640  0x0000002c  __TEXT,__text  sub  sub_257b19640
0x0000000257b1966c  0x00000028  __TEXT,__text  sub  sub_257b1966c
0x0000000257b19694  0x0000002c  __TEXT,__text  sub  sub_257b19694
0x0000000257b196c0  0x0000002c  __TEXT,__text  sub  sub_257b196c0
0x0000000257b196ec  0x0000002c  __TEXT,__text  sub  sub_257b196ec
0x0000000257b19718  0x0000002c  __TEXT,__text  sub  sub_257b19718
0x0000000257b19744  0x0000002c  __TEXT,__text  sub  sub_257b19744
0x0000000257b19770  0x00000028  __TEXT,__text  sub  sub_257b19770
0x0000000257b19798  0x0000002c  __TEXT,__text  sub  sub_257b19798
0x0000000257b197c4  0x0000002c  __TEXT,__text  sub  sub_257b197c4
0x0000000257b197f0  0x00000028  __TEXT,__text  sub  sub_257b197f0
0x0000000257b19818  0x0000002c  __TEXT,__text  sub  sub_257b19818
0x0000000257b19844  0x00000028  __TEXT,__text  sub  sub_257b19844
0x0000000257b1986c  0x00000028  __TEXT,__text  sub  sub_257b1986c
0x0000000257b19894  0x0000002c  __TEXT,__text  sub  sub_257b19894
0x0000000257b198c0  0x0000002c  __TEXT,__text  sub  sub_257b198c0
0x0000000257b198ec  0x0000002c  __TEXT,__text  sub  sub_257b198ec
0x0000000257b19918  0x00000028  __TEXT,__text  sub  sub_257b19918
0x0000000257b19940  0x0000002c  __TEXT,__text  sub  sub_257b19940
0x0000000257b1996c  0x00000028  __TEXT,__text  sub  sub_257b1996c
0x0000000257b19994  0x0000002c  __TEXT,__text  sub  sub_257b19994
0x0000000257b199c0  0x0000002c  __TEXT,__text  sub  sub_257b199c0
0x0000000257b199ec  0x0000002c  __TEXT,__text  sub  sub_257b199ec
0x0000000257b19a18  0x0000002c  __TEXT,__text  sub  sub_257b19a18
0x0000000257b19a44  0x0000002c  __TEXT,__text  sub  sub_257b19a44
0x0000000257b19a70  0x0000002c  __TEXT,__text  sub  sub_257b19a70
0x0000000257b19a9c  0x000000f4  __TEXT,__text  cxx  __Z21init_partition_tablesR21block_size_descriptorbj  // init_partition_tables(block_size_descriptor&, bool, unsigned int)
0x0000000257b19b90  0x00000488  __TEXT,__text  sub  sub_257b19b90
0x0000000257b1a018  0x000002d0  __TEXT,__text  sub  sub_257b1a018
0x0000000257b1a2e8  0x0000014c  __TEXT,__text  cxx  __Z14unpack_weightsRK21block_size_descriptorRK25symbolic_compressed_blockRK15decimation_infobPiS8_  // unpack_weights(block_size_descriptor const&, symbolic_compressed_block const&, decimation_info const&, bool, int*, int*)
0x0000000257b1a434  0x0000079c  __TEXT,__text  cxx  __Z25decompress_symbolic_block15astcenc_profileRK21block_size_descriptoriiiRK25symbolic_compressed_blockR11image_block  // decompress_symbolic_block(astcenc_profile, block_size_descriptor const&, int, int, int, symbolic_compressed_block const&, image_block&)
0x0000000257b1abd0  0x000002a8  __TEXT,__text  cxx  __Z40compute_symbolic_block_difference_2planeRK14astcenc_configRK21block_size_descriptorRK25symbolic_compressed_blockRK11image_block  // compute_symbolic_block_difference_2plane(astcenc_config const&, block_size_descriptor const&, symbolic_compressed_block const&, image_block const&)
0x0000000257b1ae78  0x00000330  __TEXT,__text  cxx  __Z40compute_symbolic_block_difference_1planeRK14astcenc_configRK21block_size_descriptorRK25symbolic_compressed_blockRK11image_block  // compute_symbolic_block_difference_1plane(astcenc_config const&, block_size_descriptor const&, symbolic_compressed_block const&, image_block const&)
0x0000000257b1b1a8  0x0000031c  __TEXT,__text  cxx  __Z51compute_symbolic_block_difference_1plane_1partitionRK14astcenc_configRK21block_size_descriptorRK25symbolic_compressed_blockRK11image_block  // compute_symbolic_block_difference_1plane_1partition(astcenc_config const&, block_size_descriptor const&, symbolic_compressed_block const&, image_block const&)
0x0000000257b1b4c4  0x0000002c  __TEXT,__text  sub  sub_257b1b4c4
0x0000000257b1b4f0  0x0000002c  __TEXT,__text  sub  sub_257b1b4f0
0x0000000257b1b51c  0x0000002c  __TEXT,__text  sub  sub_257b1b51c
0x0000000257b1b548  0x00000010  __TEXT,__text  sub  sub_257b1b548
0x0000000257b1b558  0x00000030  __TEXT,__text  sub  sub_257b1b558
0x0000000257b1b588  0x0000002c  __TEXT,__text  sub  sub_257b1b588
0x0000000257b1b5b4  0x0000002c  __TEXT,__text  sub  sub_257b1b5b4
0x0000000257b1b5e0  0x0000002c  __TEXT,__text  sub  sub_257b1b5e0
0x0000000257b1b60c  0x0000002c  __TEXT,__text  sub  sub_257b1b60c
0x0000000257b1b638  0x00000070  __TEXT,__text  sub  sub_257b1b638
0x0000000257b1b6a8  0x00000070  __TEXT,__text  sub  sub_257b1b6a8
0x0000000257b1b718  0x00000030  __TEXT,__text  sub  sub_257b1b718
0x0000000257b1b748  0x000015b8  __TEXT,__text  sub  sub_257b1b748
0x0000000257b1cd00  0x00000020  __TEXT,__const  func  MXIVersionString
0x0000000257b1cd20  0x000005a0  __TEXT,__const  func  MXIVersionNumber
0x0000000257b1d2c0  0x000002eb  __TEXT,__const  cxx  __ZNSt3__119piecewise_constructE  // std::__1::piecewise_construct
0x0000000257b1d5ab  0x00002200  __TEXT,__const  func  color_unquant_to_uquant_tables
0x0000000257b1f7ab  0x000015a8  __TEXT,__const  func  color_uquant_to_scrambled_pquant_tables
0x0000000257b20d53  0x00003d3d  __TEXT,__const  func  quant_mode_table
0x0000000257b24a90  0x00000000  __TEXT,__const  func  quant_and_xfer_tables
