//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnblockService.framework/Versions/A/UnblockService
// arch:    arm64e
// uuid:    531FCB44-85B0-3F0A-BEF7-32D5E78354EC
// text:    0x0000000276f5e000
// count:   391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f731c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000276f731e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x0000000276f73200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000276f73220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deadlocks
0x0000000276f73240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000276f73260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaSecondsTo:timeDomainPriorityList:timeDomainUsed:
0x0000000276f73280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependency
0x0000000276f732a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyChainForNode:processInfos:options:
0x0000000276f732c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyGraphForThreadsInSampleStore:atTimestamp:
0x0000000276f732e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000276f73300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000276f73320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x0000000276f73340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueLabel
0x0000000276f73360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doTermination:options:
0x0000000276f73380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dqLabel
0x0000000276f733a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveJetsamPriority
0x0000000276f733c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitTelemetryForError:
0x0000000276f733e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimestamp
0x0000000276f73400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000276f73420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000276f73440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:
0x0000000276f73460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDeadlocks
0x0000000276f73480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x0000000276f734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiagnosticsQueue
0x0000000276f734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIncomingMessage:
0x0000000276f734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000276f73500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerDescription
0x0000000276f73520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000276f73540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incidentUUID
0x0000000276f73560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:isDirectory:
0x0000000276f73580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForFileParsing
0x0000000276f735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForStuckServices:clientName:
0x0000000276f735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000276f735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x0000000276f73600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000276f73620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000276f73640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNode:timeSpentDeadlocked:tasksInvolved:numThreadsInvolved:
0x0000000276f73660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000276f73680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPid:name:is3P:
0x0000000276f736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPid:procName:bundleID:exitSnapshot:reason:issueType:
0x0000000276f736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcess:thread:
0x0000000276f736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:clientName:
0x0000000276f73700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceNode:serviceResult:deadlocks:threadIDToDeadlockDict:threadExhaustions:threadIDToThreadExhaustionDict:options:
0x0000000276f73720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTask:timeSpentBlocked:numThreadsInvolved:
0x0000000276f73740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTid:threadName:dqid:dqLabel:
0x0000000276f73760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000276f73780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x0000000276f737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000276f737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x0000000276f737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBlockedByADeadlock
0x0000000276f73800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000276f73820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPartOfADeadlock
0x0000000276f73840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuspended
0x0000000276f73860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWaiting
0x0000000276f73880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWaitingUninterruptibly
0x0000000276f738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueType
0x0000000276f738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000276f738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000276f73900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lt:
0x0000000276f73920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBinaryPath
0x0000000276f73940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainThread
0x0000000276f73960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000276f73980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000276f739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000276f739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$node
0x0000000276f739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadsBlocked
0x0000000276f73a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000276f73a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000276f73a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000276f73a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000276f73a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000276f73aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000276f73ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openListenerConnection
0x0000000276f73ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000276f73b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x0000000276f73b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postprocess
0x0000000276f73b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareCrashMessage:
0x0000000276f73b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareDependencyGraph
0x0000000276f73b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x0000000276f73ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processThreadInfosForDeadlock:processInfos:options:
0x0000000276f73bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processesAndThreadsInvolved
0x0000000276f73be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reasonToAvoidKillingTask:options:
0x0000000276f73c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recover:error:
0x0000000276f73c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryConfidence
0x0000000276f73c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryStatus
0x0000000276f73c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000276f73c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x0000000276f73ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleTimestamps
0x0000000276f73cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveWithOptions:
0x0000000276f73ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectNodeInDeadlocks:longerThan:serviceContext:
0x0000000276f73d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectNodeInDeadlocksBlockingTask:preferredMinimumDuration:serviceContext:processLevelDependencies:
0x0000000276f73d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTaskBlockingTask:serviceContext:
0x0000000276f73d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTaskForServiceNode:serviceResult:options:
0x0000000276f73d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTaskInTasks:serviceContext:
0x0000000276f73d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTaskInThreadDependencyChainWithServiceContext:
0x0000000276f73da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTaskInvolvedInAnyIssueWithServiceContext:ignoreMinTimeBlocked:
0x0000000276f73dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectThreadExhaustionBlockingTask:serviceContext:processLevelDependencies:
0x0000000276f73de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectThreadExhaustionInAllThreadExhaustionsWithServiceContext:
0x0000000276f73e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectThreadExhaustionInThreadExhaustions:allowSuspended:serviceContext:
0x0000000276f73e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedProcess
0x0000000276f73e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x0000000276f73e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceNode
0x0000000276f73e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceProcessName
0x0000000276f73ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceResult
0x0000000276f73ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000276f73ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataGatheringOptions:
0x0000000276f73f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncidentID:
0x0000000276f73f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssueType:
0x0000000276f73f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumOtherIssues:
0x0000000276f73f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumThreadsBlocked:
0x0000000276f73f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumThreadsBlockedByOtherIssues:
0x0000000276f73fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumThreadsBlockedByThisIssue:
0x0000000276f73fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000276f73fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessesAndThreadsInvolved:
0x0000000276f74000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessesBlockedByOtherIssuesOnly:
0x0000000276f74020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessesBlockedByThisAndOtherIssues:
0x0000000276f74040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessesBlockedByThisIssueOnly:
0x0000000276f74060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryConfidence:
0x0000000276f74080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryStatus:
0x0000000276f740a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedProcess:
0x0000000276f740c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceDependencyChain:
0x0000000276f740e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceProcessIs3P:
0x0000000276f74100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceProcessName:
0x0000000276f74120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadID:
0x0000000276f74140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeSinceIssueBegan:
0x0000000276f74160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x0000000276f74180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTimestamp
0x0000000276f741a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000276f741c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x0000000276f741e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suppressTelemetry
0x0000000276f74200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$takeLiveStackshot
0x0000000276f74220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$task
0x0000000276f74240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskDependency
0x0000000276f74260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskIs3PApp:options:
0x0000000276f74280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskStates
0x0000000276f742a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tasksBlocked
0x0000000276f742c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tasksByPid
0x0000000276f742e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tasksInvolved
0x0000000276f74300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thread
0x0000000276f74320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExhaustions
0x0000000276f74340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:
0x0000000276f74360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadID
0x0000000276f74380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadIDToThreadExhaustionDict
0x0000000276f743a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadId
0x0000000276f743c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadName
0x0000000276f743e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadState
0x0000000276f74400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadStates
0x0000000276f74420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threads
0x0000000276f74440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tid
0x0000000276f74460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeElapsed
0x0000000276f74480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeSpentBlocked
0x0000000276f744a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeSpentDeadlocked
0x0000000276f744c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestampLastRan
0x0000000276f744e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestampOfLastStackshot
0x0000000276f74500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedArrayOfObjectsOfClass:fromData:error:
0x0000000276f74520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x0000000276f74540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useStackshotBuffer:size:
0x0000000276f74560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useStackshotBuffer:size:frontmostPids:atTime:machTime:sequence:isSnapshotDead:
0x0000000276f74580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x0000000276f745a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workQueueHardThreadLimit
0x0000000276f745c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workQueueSoftThreadLimit
0x0000000276f745e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wqExceededConstrainedThreadLimit
0x0000000276f74600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wqExceededTotalThreadLimit
0x0000000276f74620  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeDiagnostics:terminatedProcBundleID:options:
