//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/WebKit.axbundle/Versions/A/WebKit
// arch:    arm64e
// uuid:    5CB2226D-A72D-32A6-8EFC-87895D9F706E
// text:    0x00000002876c1000
// count:   224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002876c86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeniesDirectAppConnection:
0x00000002876c86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachPort:
0x00000002876c86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnClientSide:
0x00000002876c8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x00000002876c8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x00000002876c8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002876c8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareForWebView:
0x00000002876c8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002876c87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedAccessibilityContainerType
0x00000002876c87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002876c87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000002876c8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000002876c8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:
0x00000002876c8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceMethod:withFullSignature:
0x00000002876c8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceVariable:withType:
0x00000002876c8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:isKindOfClass:
0x00000002876c88a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
