//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b765bce8  0x00000008  __TEXT,__text  objc  -[_DPReportFileManager setReportsDirectoryPath:]  // -[_DPReportFileManager ?]
0x00000001b765bcf0  0x00000008  __TEXT,__text  objc  -[_DPReportFileManager connection]  // -[_DPReportFileManager ?]
0x00000001b765bcf8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b765bd20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b765bd40  0x00000044  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector setTestCollector:]  // +[_DPCoreAnalyticsCollector ?]
0x00000001b765bd84  0x0000000c  __TEXT,__text  objc  -[_DPCoreAnalyticsCollector reportMetricsForEvent:withMetrics:]  // -[_DPCoreAnalyticsCollector ?]
0x00000001b765bd90  0x00000204  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector telemetryTaskIdFromKey:]  // +[_DPCoreAnalyticsCollector ?]
0x00000001b765bf94  0x0000023c  __TEXT,__text  func  reportCoreAnalyticsUploadEvent
0x00000001b765c1d0  0x00000280  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector reportCoreAnalyticsExecutionStageWithCollector:executionStage:error:key:count:isTelemetryAllowed:]  // +[_DPCoreAnalyticsCollector ]
0x00000001b765c450  0x000000b8  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector reportCoreAnalyticsExecutionStage:error:key:count:isTelemetryAllowed:]  // +[_DPCoreAnalyticsCollector ]
0x00000001b765c508  0x000000e8  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector reportCoreAnalyticsExecutionStageForKey:executionStage:error:count:]  // +[_DPCoreAnalyticsCollector ?]
0x00000001b765c5f0  0x0000001c  __TEXT,__text  objc  -[_DPJSONSegment init]  // -[_DPJSONSegment ?]
0x00000001b765c60c  0x00000100  __TEXT,__text  objc  -[_DPJSONSegment initWithKey:serverAlgorithmString:parameterDictionary:records:]  // -[_DPJSONSegment Ț	]
0x00000001b765c70c  0x000000f0  __TEXT,__text  objc  -[_DPJSONSegment parameterStringFrom:]  // -[_DPJSONSegment ?]
0x00000001b765c7fc  0x000001c4  __TEXT,__text  objc  -[_DPJSONSegment fixDoubleValuesInDictionary:]  // -[_DPJSONSegment ?]
0x00000001b765c9c0  0x000001d0  __TEXT,__text  objc  -[_DPJSONSegment jsonSegmentString]  // -[_DPJSONSegment ?]
0x00000001b765cb90  0x00000008  __TEXT,__text  objc  -[_DPJSONSegment key]  // -[_DPJSONSegment ?]
0x00000001b765cb98  0x00000008  __TEXT,__text  objc  -[_DPJSONSegment serverAlgorithmString]  // -[_DPJSONSegment ?]
0x00000001b765cba0  0x00000008  __TEXT,__text  objc  -[_DPJSONSegment records]  // -[_DPJSONSegment ?]
0x00000001b765cba8  0x00000008  __TEXT,__text  objc  -[_DPJSONSegment parameterDictionary]  // -[_DPJSONSegment ?]
0x00000001b765cbb0  0x0000005c  __TEXT,__text  objc  -[_DPJSONSegment .cxx_destruct]  // -[_DPJSONSegment _removeVisibleObserverFromWindow]
0x00000001b765cc0c  0x0000003c  __TEXT,__text  objc  +[_DPBitValueRecordMO(CoreDataProperties) fetchRequest]  // +[_DPBitValueRecordMO ?]
0x00000001b765cc48  0x0000016c  __TEXT,__text  objc  -[_DPPrioAlgorithm initWithEpsilon:dimensionality:]  // -[_DPPrioAlgorithm ?]
0x00000001b765cdb4  0x0000004c  __TEXT,__text  objc  -[_DPPrioAlgorithm dealloc]  // -[_DPPrioAlgorithm ]
0x00000001b765ce00  0x0000004c  __TEXT,__text  objc  +[_DPPrioAlgorithm prioWithEpsilon:dimensionality:]  // +[_DPPrioAlgorithm ?]
0x00000001b765ce4c  0x0000000c  __TEXT,__text  objc  -[_DPPrioAlgorithm privatizeDataWithBlock:]  // -[_DPPrioAlgorithm ?]
0x00000001b765ce58  0x00000370  __TEXT,__text  objc  -[_DPPrioAlgorithm privatizeDataWithLocalDP:withBlock:]  // -[_DPPrioAlgorithm =]
0x00000001b765d1c8  0x00000008  __TEXT,__text  objc  -[_DPPrioAlgorithm epsilon]  // -[_DPPrioAlgorithm ?]
0x00000001b765d1d0  0x00000008  __TEXT,__text  objc  -[_DPPrioAlgorithm dimension]  // -[_DPPrioAlgorithm `R]
0x00000001b765d1d8  0x00000008  __TEXT,__text  objc  -[_DPPrioAlgorithm prioMemory]  // -[_DPPrioAlgorithm ?]
0x00000001b765d1e0  0x00000008  __TEXT,__text  objc  -[_DPPrioAlgorithm coin]  // -[_DPPrioAlgorithm ?]
0x00000001b765d1e8  0x0000000c  __TEXT,__text  objc  -[_DPPrioAlgorithm .cxx_destruct]  // -[_DPPrioAlgorithm requestViewControllerWithRemoteAppID:remoteLocalizedAppName:remoteUnlocalizedAppName:externallyVerifiedAndApprovedSharedWebCredentialsDomains:autoFillMode:explicitAutoFillMode:completion:]
0x00000001b765d1f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001b765d208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001b765d214  0x00000084  __TEXT,__text  objc  -[_DPNumericDataRecord init]  // -[_DPNumericDataRecord ?]
0x00000001b765d298  0x000000d8  __TEXT,__text  objc  -[_DPNumericDataRecord initWithKey:clearNumber:privateNumber:creationDate:submitted:objectId:]  // -[_DPNumericDataRecord ?]
0x00000001b765d370  0x00000044  __TEXT,__text  objc  -[_DPNumericDataRecord jsonString]  // -[_DPNumericDataRecord ?]
0x00000001b765d3b4  0x00000008  __TEXT,__text  objc  +[_DPNumericDataRecord supportsSecureCoding]  // +[_DPNumericDataRecord ?]
0x00000001b765d3bc  0x0000019c  __TEXT,__text  objc  -[_DPNumericDataRecord initWithCoder:]  // -[_DPNumericDataRecord ?]
0x00000001b765d558  0x0000017c  __TEXT,__text  objc  -[_DPNumericDataRecord encodeWithCoder:]  // -[_DPNumericDataRecord ?]
0x00000001b765d6d4  0x0000011c  __TEXT,__text  objc  -[_DPNumericDataRecord description]  // -[_DPNumericDataRecord ]
0x00000001b765d7f0  0x000000d4  __TEXT,__text  objc  -[_DPNumericDataRecord copyWithZone:]  // -[_DPNumericDataRecord ?]
0x00000001b765d8c4  0x000001f8  __TEXT,__text  objc  -[_DPNumericDataRecord isEqualToNumericDataRecord:]  // -[_DPNumericDataRecord ?]
0x00000001b765dabc  0x0000007c  __TEXT,__text  objc  -[_DPNumericDataRecord isEqual:]  // -[_DPNumericDataRecord ?]
0x00000001b765db38  0x000000b8  __TEXT,__text  objc  -[_DPNumericDataRecord hash]  // -[_DPNumericDataRecord ?]
0x00000001b765dbf0  0x0000008c  __TEXT,__text  objc  +[_DPNumericDataRecord createRecordFromManagedObject:]  // +[_DPNumericDataRecord P]
0x00000001b765dc7c  0x00000028  __TEXT,__text  objc  -[_DPNumericDataRecord entityName]  // -[_DPNumericDataRecord  ]
0x00000001b765dca4  0x0000015c  __TEXT,__text  objc  -[_DPNumericDataRecord copyToManagedObject:]  // -[_DPNumericDataRecord ?]
0x00000001b765de00  0x00000118  __TEXT,__text  objc  -[_DPNumericDataRecord copyFromManagedObject:]  // -[_DPNumericDataRecord ?]
0x00000001b765df18  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord key]  // -[_DPNumericDataRecord ?]
0x00000001b765df20  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setKey:]  // -[_DPNumericDataRecord ?]
0x00000001b765df28  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord clearNumber]  // -[_DPNumericDataRecord ]
0x00000001b765df30  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setClearNumber:]  // -[_DPNumericDataRecord ?]
0x00000001b765df38  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord privateNumber]  // -[_DPNumericDataRecord ?]
0x00000001b765df40  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setPrivateNumber:]  // -[_DPNumericDataRecord ?]
0x00000001b765df48  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord creationDate]  // -[_DPNumericDataRecord iled to generate preview image for share extension with error %{public}@]
0x00000001b765df50  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setCreationDate:]  // -[_DPNumericDataRecord cancelPrepare]
0x00000001b765df58  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord submitted]  // -[_DPNumericDataRecord ?]
0x00000001b765df60  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setSubmitted:]  // -[_DPNumericDataRecord ?]
0x00000001b765df68  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord reportVersion]  // -[_DPNumericDataRecord ?]
0x00000001b765df70  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord setReportVersion:]  // -[_DPNumericDataRecord ?]
0x00000001b765df78  0x00000008  __TEXT,__text  objc  -[_DPNumericDataRecord objectId]  // -[_DPNumericDataRecord ?]
0x00000001b765df80  0x00000044  __TEXT,__text  objc  -[_DPNumericDataRecord setObjectId:]  // -[_DPNumericDataRecord _calculateNewCadenceParametersWithPermissive:fastLane:]
0x00000001b765dfc4  0x00000044  __TEXT,__text  objc  -[_DPNumericDataRecord .cxx_destruct]  // -[_DPNumericDataRecord connectToExtensionWithIdentifier:completionHandler:]
0x00000001b765e008  0x0000000c  __TEXT,__text  objc  -[_DPNumericDataRecordMOConverter createRecordFromManagedObject:]  // -[_DPNumericDataRecordMOConverter h]
0x00000001b765e014  0x0000000c  __TEXT,__text  objc  -[_DPNumericDataRecordMOConverter copyRecord:intoManagedObject:]  // -[_DPNumericDataRecordMOConverter ?]
0x00000001b765e020  0x00000130  __TEXT,__text  objc  -[_DPNumericDataRecordMOConverter insertRecord:inManagedObjectContext:]  // -[_DPNumericDataRecordMOConverter ]
0x00000001b765e150  0x00000198  __TEXT,__text  objc  -[_DPNumericDataRecordMOConverter insertRecords:inManagedObjectContext:]  // -[_DPNumericDataRecordMOConverter ?]
0x00000001b765e2e8  0x000001c4  __TEXT,__text  objc  -[_DPNumericDataRecordMOConverter updateRecords:inManagedObjectContext:]  // -[_DPNumericDataRecordMOConverter ]
0x00000001b765e4ac  0x0000001c  __TEXT,__text  objc  -[_DPWordRecorder init]  // -[_DPWordRecorder ?]
0x00000001b765e4c8  0x0000000c  __TEXT,__text  objc  -[_DPWordRecorder initWithKey:]  // -[_DPWordRecorder ?]
0x00000001b765e4d4  0x0000005c  __TEXT,__text  objc  -[_DPWordRecorder record:]  // -[_DPWordRecorder ?]
0x00000001b765e530  0x0000008c  __TEXT,__text  objc  -[_DPWordRecorder description]  // -[_DPWordRecorder ?]
0x00000001b765e5bc  0x00000100  __TEXT,__text  objc  -[_DPWordRecorder initWithKey:databaseDirectoryPath:readOnly:]  // -[_DPWordRecorder ?]
0x00000001b765e6bc  0x00000008  __TEXT,__text  objc  -[_DPWordRecorder wordFragmentWidth]  // -[_DPWordRecorder _menuItemForWebExtensionWithUnloadedBackgroundPage:]
0x00000001b765e6c4  0x00000008  __TEXT,__text  objc  -[_DPWordRecorder recorder]  // -[_DPWordRecorder ?]
0x00000001b765e6cc  0x0000000c  __TEXT,__text  objc  -[_DPWordRecorder .cxx_destruct]  // -[_DPWordRecorder ?]
0x00000001b765e6d8  0x00000020  __TEXT,__text  func  accumulate
0x00000001b765e6f8  0x00000138  __TEXT,__text  objc  +[_DPPrioPlusPlusNoiseGenerator randomize:dimension:stddev:]  // +[_DPPrioPlusPlusNoiseGenerator )%ٚ)]
0x00000001b765e830  0x0000000c  __TEXT,__text  objc  +[_DPPrioPlusPlusNoiseGenerator isValidSigma:]  // +[_DPPrioPlusPlusNoiseGenerator ?]
0x00000001b765e83c  0x00000018  __TEXT,__text  objc  +[_DPPrioPlusPlusNoiseGenerator isValidDimension:]  // +[_DPPrioPlusPlusNoiseGenerator ?]
0x00000001b765e854  0x000000e8  __TEXT,__text  objc  -[_DPDediscoError initWithCode:description:]  // -[_DPDediscoError ?]
0x00000001b765e93c  0x00000148  __TEXT,__text  objc  -[_DPDediscoError initWithCode:underlyingError:description:]  // -[_DPDediscoError ?]
0x00000001b765ea84  0x00000070  __TEXT,__text  objc  +[_DPDediscoError errorWithCode:description:]  // +[_DPDediscoError ?]
0x00000001b765eaf4  0x00000088  __TEXT,__text  objc  +[_DPDediscoError errorWithCode:underlyingError:description:]  // +[_DPDediscoError ?]
0x00000001b765eb7c  0x0000007c  __TEXT,__text  objc  -[_DPDediscoError logAndStoreInError:]  // -[_DPDediscoError ]
0x00000001b765ebf8  0x000000e4  __TEXT,__text  func  prio_memory_alloc
0x00000001b765ecdc  0x00000068  __TEXT,__text  func  prio_memory_free
0x00000001b765ed44  0x0000002c  __TEXT,__text  func  share_array_prng
0x00000001b765ed70  0x00000030  __TEXT,__text  func  prio_share_length
0x00000001b765eda0  0x000001b4  __TEXT,__text  func  prio_encode
0x00000001b765ef54  0x00000078  __TEXT,__text  func  poly_interpolate_eval_2N
0x00000001b765efcc  0x0000001c  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer init]  // -[_DPPrioPlusPlusMetricsValueRandomizer ]
0x00000001b765efe8  0x000000ac  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer initWithEpsilon:delta:maxLength:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f094  0x00000054  __TEXT,__text  objc  +[_DPPrioPlusPlusMetricsValueRandomizer randomizerWithEpsilon:delta:maxLength:]  // +[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f0e8  0x0000012c  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeFloatVector:metadata:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f214  0x00000008  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeStrings:forKey:error:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f21c  0x00000008  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeBitValues:forKey:error:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f224  0x00000014  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeFloatVectors:forKey:error:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f238  0x000002c0  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeFloatVectors:metadata:forKey:error:]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f4f8  0x00000008  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer epsilon]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f500  0x00000008  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer delta]  // -[_DPPrioPlusPlusMetricsValueRandomizer @ù
× ]
0x00000001b765f508  0x00000008  __TEXT,__text  objc  -[_DPPrioPlusPlusMetricsValueRandomizer n]  // -[_DPPrioPlusPlusMetricsValueRandomizer ?]
0x00000001b765f510  0x000001e8  __TEXT,__text  objc  -[_DPNoneDPBudgetAuditor initWithMetadata:plistParameters:error:]  // -[_DPNoneDPBudgetAuditor ?]
0x00000001b765f6f8  0x0000001c  __TEXT,__text  objc  -[_DPBitValueRecorder init]  // -[_DPBitValueRecorder ?]
0x00000001b765f714  0x0000000c  __TEXT,__text  objc  -[_DPBitValueRecorder initWithKey:]  // -[_DPBitValueRecorder ?]
0x00000001b765f720  0x0000005c  __TEXT,__text  objc  -[_DPBitValueRecorder record:]  // -[_DPBitValueRecorder ?]
0x00000001b765f77c  0x0000005c  __TEXT,__text  objc  -[_DPBitValueRecorder recordBitVectors:]  // -[_DPBitValueRecorder setRealUserStatus:]
0x00000001b765f7d8  0x00000074  __TEXT,__text  objc  -[_DPBitValueRecorder record:metadata:]  // -[_DPBitValueRecorder ?]
0x00000001b765f84c  0x00000074  __TEXT,__text  objc  -[_DPBitValueRecorder recordBitVectors:metadata:]  // -[_DPBitValueRecorder ?]
0x00000001b765f8c0  0x0000008c  __TEXT,__text  objc  -[_DPBitValueRecorder description]  // -[_DPBitValueRecorder ?]
0x00000001b765f94c  0x000000f8  __TEXT,__text  objc  -[_DPBitValueRecorder initWithKey:databaseDirectoryPath:readOnly:]  // -[_DPBitValueRecorder ?]
0x00000001b765fa44  0x00000008  __TEXT,__text  objc  -[_DPBitValueRecorder recorder]  // -[_DPBitValueRecorder ]
0x00000001b765fa4c  0x0000000c  __TEXT,__text  objc  -[_DPBitValueRecorder .cxx_destruct]  // -[_DPBitValueRecorder tion handlers]
0x00000001b765fa58  0x0000008c  __TEXT,__text  objc  -[_DPBSSFPRecord init]  // -[_DPBSSFPRecord ?]
0x00000001b765fae4  0x00000148  __TEXT,__text  objc  -[_DPBSSFPRecord initWithKey:privateValue:tableVersion:segmentIndex:verificationMode:creationDate:submitted:objectId:]  // -[_DPBSSFPRecord ]
0x00000001b765fc2c  0x000000c4  __TEXT,__text  objc  -[_DPBSSFPRecord jsonString]  // -[_DPBSSFPRecord ?]
0x00000001b765fcf0  0x00000008  __TEXT,__text  objc  +[_DPBSSFPRecord supportsSecureCoding]  // +[_DPBSSFPRecord ?]
0x00000001b765fcf8  0x00000214  __TEXT,__text  objc  -[_DPBSSFPRecord initWithCoder:]  // -[_DPBSSFPRecord ?]
0x00000001b765ff0c  0x000001a4  __TEXT,__text  objc  -[_DPBSSFPRecord encodeWithCoder:]  // -[_DPBSSFPRecord ?]
0x00000001b76600b0  0x00000138  __TEXT,__text  objc  -[_DPBSSFPRecord description]  // -[_DPBSSFPRecord ?]
0x00000001b76601e8  0x00000124  __TEXT,__text  objc  -[_DPBSSFPRecord copyWithZone:]  // -[_DPBSSFPRecord ?]
0x00000001b766030c  0x000002c8  __TEXT,__text  objc  -[_DPBSSFPRecord isEqualToBSSFPRecord:]  // -[_DPBSSFPRecord ?]
0x00000001b76605d4  0x0000007c  __TEXT,__text  objc  -[_DPBSSFPRecord isEqual:]  // -[_DPBSSFPRecord  ]
0x00000001b7660650  0x00000108  __TEXT,__text  objc  -[_DPBSSFPRecord hash]  // -[_DPBSSFPRecord ?]
0x00000001b7660758  0x0000008c  __TEXT,__text  objc  +[_DPBSSFPRecord createRecordFromManagedObject:]  // +[_DPBSSFPRecord ?]
0x00000001b76607e4  0x0000000c  __TEXT,__text  objc  +[_DPBSSFPRecord entityName]  // +[_DPBSSFPRecord  ]
0x00000001b76607f0  0x00000028  __TEXT,__text  objc  -[_DPBSSFPRecord entityName]  // -[_DPBSSFPRecord 0@ù
× ]
0x00000001b7660818  0x000001b4  __TEXT,__text  objc  -[_DPBSSFPRecord copyToManagedObject:]  // -[_DPBSSFPRecord 	 ]
0x00000001b76609cc  0x00000170  __TEXT,__text  objc  -[_DPBSSFPRecord copyFromManagedObject:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b3c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord key]  // -[_DPBSSFPRecord ?]
0x00000001b7660b44  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setKey:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b4c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord privateValue]  // -[_DPBSSFPRecord ?]
0x00000001b7660b54  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setPrivateValue:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b5c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord tableVersion]  // -[_DPBSSFPRecord ?]
0x00000001b7660b64  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setTableVersion:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b6c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord segmentIndex]  // -[_DPBSSFPRecord ?]
0x00000001b7660b74  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setSegmentIndex:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b7c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord verificationMode]  // -[_DPBSSFPRecord ?]
0x00000001b7660b84  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setVerificationMode:]  // -[_DPBSSFPRecord ?]
0x00000001b7660b8c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord creationDate]  // -[_DPBSSFPRecord ad URL but skipping page load]
0x00000001b7660b94  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setCreationDate:]  // -[_DPBSSFPRecord _updatePrepareProgress:]
0x00000001b7660b9c  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord submitted]  // -[_DPBSSFPRecord ?]
0x00000001b7660ba4  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setSubmitted:]  // -[_DPBSSFPRecord ?]
0x00000001b7660bac  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord reportVersion]  // -[_DPBSSFPRecord ]
0x00000001b7660bb4  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord setReportVersion:]  // -[_DPBSSFPRecord ?]
0x00000001b7660bbc  0x00000008  __TEXT,__text  objc  -[_DPBSSFPRecord objectId]  // -[_DPBSSFPRecord ?]
0x00000001b7660bc4  0x00000044  __TEXT,__text  objc  -[_DPBSSFPRecord setObjectId:]  // -[_DPBSSFPRecord ?]
0x00000001b7660c08  0x0000005c  __TEXT,__text  objc  -[_DPBSSFPRecord .cxx_destruct]  // -[_DPBSSFPRecord ]
0x00000001b7660c64  0x0000000c  __TEXT,__text  objc  -[_DPBSSFPRecordMOConverter createRecordFromManagedObject:]  // -[_DPBSSFPRecordMOConverter ?]
0x00000001b7660c70  0x0000000c  __TEXT,__text  objc  -[_DPBSSFPRecordMOConverter copyRecord:intoManagedObject:]  // -[_DPBSSFPRecordMOConverter ?]
0x00000001b7660c7c  0x00000130  __TEXT,__text  objc  -[_DPBSSFPRecordMOConverter insertRecord:inManagedObjectContext:]  // -[_DPBSSFPRecordMOConverter ?]
0x00000001b7660dac  0x00000198  __TEXT,__text  objc  -[_DPBSSFPRecordMOConverter insertRecords:inManagedObjectContext:]  // -[_DPBSSFPRecordMOConverter ?]
0x00000001b7660f44  0x000001c4  __TEXT,__text  objc  -[_DPBSSFPRecordMOConverter updateRecords:inManagedObjectContext:]  // -[_DPBSSFPRecordMOConverter ?]
0x00000001b7661108  0x0000001c  __TEXT,__text  objc  -[_DPCoreDataStorage init]  // -[_DPCoreDataStorage ]
0x00000001b7661124  0x0000006c  __TEXT,__text  func  __71-[_DPCoreDataStorage initWithDirectory:databaseName:modelURL:readOnly:]_block_invoke
0x00000001b7661190  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b7661198  0x00000060  __TEXT,__text  objc  -[_DPCoreDataStorage handleDataProtectionChangeFor:willBeAvailable:]  // -[_DPCoreDataStorage ?]
0x00000001b76611f8  0x000000ac  __TEXT,__text  objc  -[_DPCoreDataStorage invalidateManagedObjectContextFor:]  // -[_DPCoreDataStorage erlayStatusWindowDelegate>",W,N,V_delegate]
0x00000001b76612a4  0x00000108  __TEXT,__text  func  __56-[_DPCoreDataStorage invalidateManagedObjectContextFor:]_block_invoke
0x00000001b76613ac  0x00000060  __TEXT,__text  func  __56-[_DPCoreDataStorage invalidateManagedObjectContextFor:]_block_invoke_2
0x00000001b766140c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b7661450  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b7661494  0x000000ac  __TEXT,__text  objc  -[_DPCoreDataStorage invalidatePersistentStoreCoordinatorFor:]  // -[_DPCoreDataStorage ?]
0x00000001b7661540  0x0000016c  __TEXT,__text  func  __62-[_DPCoreDataStorage invalidatePersistentStoreCoordinatorFor:]_block_invoke
0x00000001b76616ac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001b766170c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001b7661760  0x00000190  __TEXT,__text  objc  -[_DPCoreDataStorage handleDatabaseErrors:forPSC:protectionClass:]  // -[_DPCoreDataStorage ?]
0x00000001b76618f0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001b7661950  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001b76619a8  0x00000194  __TEXT,__text  objc  -[_DPCoreDataStorage countObjectsForEntities:predicate:]  // -[_DPCoreDataStorage ?]
0x00000001b7661b3c  0x0000016c  __TEXT,__text  objc  +[_DPCoreDataStorage countObjectsInContext:entityName:predicate:]  // +[_DPCoreDataStorage ]
0x00000001b7661ca8  0x0000012c  __TEXT,__text  func  __65+[_DPCoreDataStorage countObjectsInContext:entityName:predicate:]_block_invoke
0x00000001b7661dd4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001b7661e2c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b7661e7c  0x000001a4  __TEXT,__text  objc  -[_DPCoreDataStorage deleteDatabaseForPSC:protectionClass:obliterate:]  // -[_DPCoreDataStorage initWithItems:mask:invokedByPicker:]
0x00000001b7662020  0x000001a8  __TEXT,__text  objc  -[_DPCoreDataStorage deleteStorageFor:obliterate:]  // -[_DPCoreDataStorage ?]
0x00000001b76621c8  0x00000048  __TEXT,__text  func  __50-[_DPCoreDataStorage deleteStorageFor:obliterate:]_block_invoke
0x00000001b7662210  0x00000008  __TEXT,__text  objc  -[_DPCoreDataStorage databaseName]  // -[_DPCoreDataStorage ?]
0x00000001b7662218  0x00000008  __TEXT,__text  objc  -[_DPCoreDataStorage modelURL]  // -[_DPCoreDataStorage reationDate:submitted:objectId:]
0x00000001b7662220  0x00000044  __TEXT,__text  objc  -[_DPCoreDataStorage setManagedObjectModel:]  // -[_DPCoreDataStorage generatorWithValueRange:]
0x00000001b7662264  0x00000008  __TEXT,__text  objc  -[_DPCoreDataStorage queueMOC]  // -[_DPCoreDataStorage moved last unique bookmark of class %{public}@ from a folder]
0x00000001b766226c  0x00000008  __TEXT,__text  objc  -[_DPCoreDataStorage queuePSC]  // -[_DPCoreDataStorage ?]
0x00000001b7662274  0x00000008  __TEXT,__text  objc  -[_DPCoreDataStorage dataProtectionMonitor]  // -[_DPCoreDataStorage ?]
0x00000001b766227c  0x000000a4  __TEXT,__text  objc  -[_DPCoreDataStorage .cxx_destruct]  // -[_DPCoreDataStorage J]
0x00000001b7662320  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b7662338  0x0000001c  __TEXT,__text  objc  -[_DPSubmissionRateLimiter init]  // -[_DPSubmissionRateLimiter ?]
0x00000001b7662354  0x000000c0  __TEXT,__text  objc  -[_DPSubmissionRateLimiter initWithLimits:]  // -[_DPSubmissionRateLimiter ]
