//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVPlayback.framework/Versions/A/TVPlayback
// arch:    arm64e
// uuid:    1A42C0A9-964E-3915-91F4-51B26DA1ABBC
// text:    0x000000027208c000
// count:   3622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002720f3c14  0x000000b8  __TEXT,__text  func  -[TVPContentKeySession contentKeySession:didProvideRenewingContentKeyRequest:]
0x00000002720f3ccc  0x00000200  __TEXT,__text  func  -[TVPContentKeySession _loadAVContentKeyRequests:type:isRenewal:]
0x00000002720f3ecc  0x00000008  __TEXT,__text  func  -[TVPContentKeySession contentKeySession]
0x00000002720f3ed4  0x00000044  __TEXT,__text  func  -[TVPContentKeySession setContentKeySession:]
0x00000002720f3f18  0x00000008  __TEXT,__text  func  -[TVPContentKeySession contentKeyLoader]
0x00000002720f3f20  0x00000044  __TEXT,__text  func  -[TVPContentKeySession setContentKeyLoader:]
0x00000002720f3f64  0x00000008  __TEXT,__text  func  -[TVPContentKeySession offlineKeyGenerationCompletionHandler]
0x00000002720f3f6c  0x00000008  __TEXT,__text  func  -[TVPContentKeySession setOfflineKeyGenerationCompletionHandler:]
0x00000002720f3f74  0x00000008  __TEXT,__text  func  -[TVPContentKeySession offlineKeyIdentifiersInProgress]
0x00000002720f3f7c  0x00000044  __TEXT,__text  func  -[TVPContentKeySession setOfflineKeyIdentifiersInProgress:]
0x00000002720f3fc0  0x00000008  __TEXT,__text  func  -[TVPContentKeySession keyRequestsInProgress]
0x00000002720f3fc8  0x00000044  __TEXT,__text  func  -[TVPContentKeySession setKeyRequestsInProgress:]
0x00000002720f400c  0x00000008  __TEXT,__text  func  -[TVPContentKeySession offlineKeyGenerationIsForRenewal]
0x00000002720f4014  0x00000008  __TEXT,__text  func  -[TVPContentKeySession setOfflineKeyGenerationIsForRenewal:]
0x00000002720f401c  0x00000008  __TEXT,__text  func  -[TVPContentKeySession contentKeyProcessingQueue]
0x00000002720f4024  0x00000044  __TEXT,__text  func  -[TVPContentKeySession setContentKeyProcessingQueue:]
0x00000002720f4068  0x00000074  __TEXT,__text  func  -[TVPContentKeySession .cxx_destruct]
0x00000002720f40dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002720f4104  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002720f4130  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002720f4148  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002720f4168  0x00000014  __TEXT,__text  func  +[TVPReportingSession initialize].cold.1
0x00000002720f417c  0x00000038  __TEXT,__text  func  -[TVPReportingSession initWithMediaItem:].cold.1
0x00000002720f41b4  0x00000038  __TEXT,__text  func  -[TVPReportingSession initWithMediaItem:].cold.2
0x00000002720f41ec  0x00000078  __TEXT,__text  func  -[TVPReportingSession _sendEvent:withCategory:type:values:].cold.1
0x00000002720f4264  0x00000014  __TEXT,__text  func  +[TVPPlaybackState stopped].cold.1
0x00000002720f4278  0x00000014  __TEXT,__text  func  +[TVPPlaybackState loading].cold.1
0x00000002720f428c  0x00000014  __TEXT,__text  func  +[TVPPlaybackState paused].cold.1
0x00000002720f42a0  0x00000014  __TEXT,__text  func  +[TVPPlaybackState playing].cold.1
0x00000002720f42b4  0x00000014  __TEXT,__text  func  +[TVPPlaybackState scanning].cold.1
0x00000002720f42c8  0x00000014  __TEXT,__text  func  +[TVPMediaRemoteManager sharedInstance].cold.1
0x00000002720f42dc  0x00000014  __TEXT,__text  func  +[TVPPlayer(TVPlaybackAdditions) _initConstants].cold.1
0x00000002720f42f0  0x00000014  __TEXT,__text  func  +[TVPPlaybackReportingEventCollection initialize].cold.1
0x00000002720f4304  0x00000078  __TEXT,__text  func  -[TVPPlaybackReportingEventCollection _addEventWithName:type:identifier:value:timestamp:forceAdd:isUIInteraction:].cold.1
0x00000002720f437c  0x00000014  __TEXT,__text  func  -[TVPMediaRemoteCommandHandler _allAudioMediaTypes].cold.1
0x00000002720f4390  0x00000014  __TEXT,__text  func  +[TVPPlayer initialize].cold.1
0x00000002720f43a4  0x00000014  __TEXT,__text  func  +[TVPPlayer automaticallyNotifiesObserversForKey:].cold.1
0x00000002720f43b8  0x00000070  __TEXT,__text  func  -[TVPPlayer _updateSynchronizationForAVQueuePlayer:synchronizationIdentifier:].cold.1
0x00000002720f4428  0x0000005c  __TEXT,__text  func  __48-[TVPPlayer _playerItemMediaSelectionDidChange:]_block_invoke.cold.1
0x00000002720f4484  0x00000028  __TEXT,__text  func  -[TVPPlayer _currentMediaItemMetadataDidChange:].cold.1
0x00000002720f44ac  0x00000014  __TEXT,__text  func  -[TVPPlayer _statesThatReturnStartTime].cold.1
0x00000002720f44c0  0x00000014  __TEXT,__text  func  -[TVPPlayer _statesThatReturnAVPlayerTime].cold.1
0x00000002720f44d4  0x00000014  __TEXT,__text  func  -[TVPPlayer _statesThatReturnSeekTime].cold.1
0x00000002720f44e8  0x00000034  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.831.cold.1
0x00000002720f451c  0x0000005c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1087.cold.1
0x00000002720f4578  0x00000034  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1087.cold.2
0x00000002720f45ac  0x000000b4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1087.cold.3
0x00000002720f4660  0x00000034  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1087.cold.4
0x00000002720f4694  0x00000014  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_ISO8601CombinedDateAndTimeFormatter].cold.1
0x00000002720f46a8  0x00000014  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_RFC1123DateFormatter].cold.1
0x00000002720f46bc  0x00000014  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_RFC850DateFormatter].cold.1
0x00000002720f46d0  0x00000014  __TEXT,__text  func  +[NSDateFormatter(TVPlaybackAdditions) tvp_asctimeDateFormatter].cold.1
0x00000002720f46e4  0x00000014  __TEXT,__text  func  +[TVPReachabilityMonitor sharedInstance].cold.1
0x00000002720f46f8  0x00000014  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaItemPropertyToMediaRemotePropertyMapping].cold.1
0x00000002720f470c  0x00000014  __TEXT,__text  func  +[TVPMPPlaybackQueueManager _mediaPlayerMediaTypeForMediaItemMediaType:].cold.1
0x00000002720f4720  0x00000014  __TEXT,__text  func  +[TVPPlayerReporter initialize].cold.1
0x00000002720f4734  0x00000050  __TEXT,__text  func  __35-[TVPPlayerReporter _setupRTCAgent]_block_invoke.20.cold.1
0x00000002720f4784  0x00000050  __TEXT,__text  func  -[TVPPlayerReporter _sendRTCEvent:withCategory:type:values:].cold.1
0x00000002720f47d4  0x00000014  __TEXT,__text  func  -[NSArray(TVPlaybackAdditions) tvp_randomizedArray].cold.1
0x00000002720f47e8  0x00000014  __TEXT,__text  func  +[TVPContentKeyRequest initialize].cold.1
0x00000002720f47fc  0x00000014  __TEXT,__text  func  +[TVPVideoView initialize].cold.1
0x00000002720f4810  0x00000014  __TEXT,__text  func  +[TVPMediaItemLoader initialize].cold.1
0x00000002720f4824  0x00000014  __TEXT,__text  func  +[TVPMediaItemLoader loaderForMediaItem:].cold.1
0x00000002720f4838  0x00000064  __TEXT,__text  func  +[TVPMediaItemLoader removeTemporaryDownloadDirectory].cold.1
0x00000002720f489c  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.130.cold.1
0x00000002720f48d0  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.130.cold.2
0x00000002720f4904  0x00000064  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.130.cold.3
0x00000002720f4968  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.130.cold.4
0x00000002720f499c  0x0000004c  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.130.cold.5
0x00000002720f49e8  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.134.cold.1
0x00000002720f4a1c  0x0000004c  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke.134.cold.2
0x00000002720f4a68  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke_2.cold.1
0x00000002720f4a9c  0x00000034  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke_2.cold.2
0x00000002720f4ad0  0x0000004c  __TEXT,__text  func  __51-[TVPMediaItemLoader _registerStateMachineHandlers]_block_invoke_5.cold.1
0x00000002720f4b1c  0x00000034  __TEXT,__text  func  -[TVPMediaItemLoader _onAssetInternalAccessQueue_updateContentKeySessionWithContentKeyLoader:].cold.1
0x00000002720f4b50  0x00000014  __TEXT,__text  func  -[TVPMediaItemLoader _avAssetOptions].cold.1
0x00000002720f4b64  0x00000034  __TEXT,__text  func  -[TVPMediaItemLoader _contentKeyRequestParamsFromBase64String:].cold.1
0x00000002720f4b98  0x00000038  __TEXT,__text  func  -[TVPMediaItemLoader _contentKeyRequestParamsFromBase64String:].cold.2
0x00000002720f4bd0  0x00000038  __TEXT,__text  func  -[TVPMediaItemLoader _contentKeyRequestParamsFromBase64String:].cold.3
0x00000002720f4c08  0x0000004c  __TEXT,__text  func  -[TVPMediaItemLoader _contentKeyRequestParamsFromBase64String:].cold.4
0x00000002720f4c54  0x00000014  __TEXT,__text  func  +[TVPContentKeySession initialize].cold.1
0x00000002720f4c68  0x00000088  __TEXT,__text  func  -[TVPContentKeySession finishKeyRequest:].cold.1
0x00000002720f4cf0  0x000006d8  __TEXT,__text  func  -[TVPContentKeySession finishKeyRequest:].cold.2
0x00000002720f53c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDateFormatter_$_TVPlaybackAdditions
0x00000002720f5400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_TVPlaybackAdditions
0x00000002720f5420  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_TVPlaybackAdditions
0x00000002720f5450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVMediaSelectionOption_$_TVPAudioSubtitleAdditions
0x00000002720f5480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVMediaSelection_$_TVPAdditions
0x00000002720f5498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVMetadataItem_$_TVPAdditions
0x00000002720f54b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVPlayerMediaSelectionCriteria_$_TVPAdditions
0x00000002720f54c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVQueuePlayer_$_TVPAdditions
0x00000002720f54e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_TVPlaybackAdditions
0x00000002720f5520  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_TVPlaybackAdditions
0x00000002720f5568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDateIntervalFormatter_$_TVPlaybackAdditions
0x00000002720f5580  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_TVPlaybackAdditions
0x00000002720f55e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_TVPlaybackAdditions
0x00000002720f5678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSLocale_$_TVPlaybackAdditions
0x00000002720f5690  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_TVPlaybackAdditions
0x00000002720f56b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_TVPlaybackAdditions
0x00000002720f56c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_TVPlaybackAdditions
0x00000002720f56e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVAsset(TVPAdditions|TVPAudioSubtitleAdditions|ATVAudioSubtitleAdditionsPrivate)
0x00000002720f5720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPAudioSession
0x00000002720f5738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPContentKeyRequest
0x00000002720f5750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPContentKeySession
0x00000002720f5768  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPHeicUtil
0x00000002720f5788  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPMPPlaybackQueueManager
0x00000002720f57f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPMediaItemLoader
0x00000002720f5858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPMediaRemoteManager
0x00000002720f5870  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlaybackReportingEventCollection
0x00000002720f5890  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlaybackState
0x00000002720f58d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlaybackUtilities
0x00000002720f5920  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlayer(TVPlaybackAdditions)
0x00000002720f5a10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlayerReporter
0x00000002720f5a28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPPlaylist
0x00000002720f5a48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPReachabilityMonitor
0x00000002720f5a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPReportingSession
0x00000002720f5a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPRoutingManager
0x00000002720f5a90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPStateMachine
0x00000002720f5ad8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPSubtitleOption
0x00000002720f5b08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPTimeRange
0x00000002720f5b20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TVPVideoView
0x00000002720f5b68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVAsset(TVPAdditions|TVPAudioSubtitleAdditions|ATVAudioSubtitleAdditionsPrivate)
0x00000002720f5bb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPAVTimedMetadataGroupChapter
0x00000002720f5bf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPAsyncPlayerDelegateOperation
0x00000002720f5c58  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPAudioOption
0x00000002720f5db0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPAudioSession
0x00000002720f5e10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPAutoSubtitleOption
0x00000002720f5e48  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPBaseMediaItem
0x00000002720f5f10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPBoundaryTimeObserverInfo
0x00000002720f5fd0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPChapter
0x00000002720f6048  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPChapterCollection
0x00000002720f6188  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPClipMediaItem
0x00000002720f6280  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPContentKeyRequest
0x00000002720f6598  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPContentKeyRequestParams
0x00000002720f65e0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPContentKeySession
0x00000002720f66e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPDateRange
0x00000002720f6768  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPExternalImageConfig
0x00000002720f6810  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPExternalImageLoader
0x00000002720f6918  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPExternalImagePlayer
0x00000002720f6af8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPInterstitial
0x00000002720f6b30  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPInterstitialCollection
0x00000002720f6bc8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMPPlaybackQueueManager
0x00000002720f6d08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemAdvisoryInfo
0x00000002720f6d58  0x000003f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemLoader
0x00000002720f7148  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemProductPlacementInfo
0x00000002720f71c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemRollInfo
0x00000002720f7268  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemSkipInfo
0x00000002720f72e8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaItemTimingData
0x00000002720f7410  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaRemoteCommandHandler
0x00000002720f7700  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaRemoteCommandProxyTarget
0x00000002720f77c0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPMediaRemoteManager
0x00000002720f7988  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPOffSubtitleOption
0x00000002720f79c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaybackImageLoadInfo
0x00000002720f7a98  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaybackReportingEvent
0x00000002720f7b78  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaybackReportingEventCollection
0x00000002720f7d10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaybackStartupEvent
0x00000002720f7d78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaybackState
0x00000002720f7dd8  0x000014b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlayer(TVPlaybackAdditions)
0x00000002720f9290  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlayerBookmarkMonitor
0x00000002720f9350  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlayerLayerView
0x00000002720f9398  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlayerReporter
0x00000002720f9478  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPPlaylist
0x00000002720f9718  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPProgressiveJumpingScrubber
0x00000002720f9808  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPReachabilityMonitor
0x00000002720f9870  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPReportingSession
0x00000002720f98d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPResourceLoadingRequest
0x00000002720f9968  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPRoutingManager
0x00000002720f99b0  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPSecureKeyRequest
0x00000002720f9b50  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPStateMachine(Private)
0x00000002720f9d08  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPSubtitleOption
0x00000002720f9e28  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPTimeRange
0x00000002720f9ec0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPURLMediaItem
0x00000002720f9f40  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TVPVideoView
0x00000002720fa048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVContentKeySessionDelegate
0x00000002720fa060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVPlayerItemMetadataCollectorPushDelegate
0x00000002720fa078  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MPNowPlayingPlaybackQueueDataSource
0x00000002720fa098  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002720fa188  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVAssetResourceLoaderDelegate
0x00000002720fa1d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVContentKeySessionDelegate
0x00000002720fa250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVPlayerItemDelegate
0x00000002720fa268  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVPlayerItemIntegratedTimelineSeekDelegate
0x00000002720fa288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVPlayerPlaybackCoordinatorDelegate
0x00000002720fa2a8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MPNowPlayingPlaybackQueueDataSource
0x00000002720fa380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002720fa398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TVPAVFPlayback
0x00000002720fa3b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TVPContentKeyLoading
0x00000002720fa3d0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TVPMediaItem
0x00000002720fa438  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TVPMediaItemReporting
0x00000002720fa458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TVPPlayback
0x00000002720fa470  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPAVFPlayback
0x00000002720fa4a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPContentKeyLoading
0x00000002720fa4b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPMediaItem
0x00000002720fa518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPMediaItemReporting
0x00000002720fa530  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPMediaRemoteCommandHandling
0x00000002720fa5c0  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPPlayback
0x00000002720faa28  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TVPPlaybackImageLoader
0x00000002720faa60  0x00000030  __TEXT,__const  func  TVPlaybackVersionString
0x00000002720faa90  0x000001a0  __TEXT,__const  func  TVPlaybackVersionNumber
0x00000002720fac30  0x00000008  __TEXT,__const  func  TVPElapsedTimeStart
0x00000002720fac38  0x00000008  __TEXT,__const  func  TVPElapsedTimeLive
0x00000002720fac40  0x00000008  __TEXT,__const  func  TVPDurationUnknown
0x00000002720fac48  0x00000008  __TEXT,__const  func  TVPDurationIndefinite
0x00000002720fac50  0x00000008  __TEXT,__const  func  TVPPlaybackBitRateSmall
0x00000002720fac58  0x00000008  __TEXT,__const  func  TVPPlaybackBitRateMedium
0x00000002720fac60  0x00000008  __TEXT,__const  func  TVPPlaybackBitRateLarge
0x00000002720fac68  0x0000b244  __TEXT,__const  func  TVPPlaybackBitRateUnlimited
0x0000000272105eac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000272105ec0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000272105ee0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000272105ef8  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000272105f48  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000272105f9c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000272105fb8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000272105fdc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000272105ff0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
