//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudTelemetry.framework/Versions/A/CloudTelemetry
// arch:    arm64e
// uuid:    C10CB2CA-2694-3C1C-B7FE-89AC21701176
// text:    0x00000002387b5000
// count:   506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002387c5c04  0x00000098  __TEXT,__text  sub  sub_2387c5c04
0x00000002387c5c9c  0x00000054  __TEXT,__text  sub  sub_2387c5c9c
0x00000002387c5cf0  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0Tm
0x00000002387c5d34  0x00000048  __TEXT,__text  sub  sub_2387c5d34
0x00000002387c5d7c  0x00000048  __TEXT,__text  sub  sub_2387c5d7c
0x00000002387c5dc4  0x00000048  __TEXT,__text  sub  sub_2387c5dc4
0x00000002387c5e0c  0x00000004  __TEXT,__text  sub  sub_2387c5e0c
0x00000002387c5e10  0x00000004  __TEXT,__text  sub  sub_2387c5e10
0x00000002387c5e14  0x00000004  __TEXT,__text  sub  sub_2387c5e14
0x00000002387c5e18  0x00000004  __TEXT,__text  sub  sub_2387c5e18
0x00000002387c5e1c  0x00000004  __TEXT,__text  sub  sub_2387c5e1c
0x00000002387c5e20  0x00000004  __TEXT,__text  sub  sub_2387c5e20
0x00000002387c5e24  0x00000004  __TEXT,__text  sub  sub_2387c5e24
0x00000002387c5e28  0x00000004  __TEXT,__text  sub  sub_2387c5e28
0x00000002387c5e2c  0x00000004  __TEXT,__text  sub  sub_2387c5e2c
0x00000002387c5e30  0x00000004  __TEXT,__text  sub  sub_2387c5e30
0x00000002387c5e34  0x00000004  __TEXT,__text  sub  sub_2387c5e34
0x00000002387c5e38  0x0000000c  __TEXT,__text  sub  sub_2387c5e38
0x00000002387c5e44  0x00000048  __TEXT,__text  sub  sub_2387c5e44
0x00000002387c5e8c  0x00000060  __TEXT,__text  sub  sub_2387c5e8c
0x00000002387c5eec  0x00000048  __TEXT,__text  sub  sub_2387c5eec
0x00000002387c5f34  0x0000005c  __TEXT,__text  sub  sub_2387c5f34
0x00000002387c5f90  0x0000002c  __TEXT,__text  sub  sub_2387c5f90
0x00000002387c5fbc  0x00000024  __TEXT,__text  sub  sub_2387c5fbc
0x00000002387c5fe0  0x00000004  __TEXT,__text  sub  sub_2387c5fe0
0x00000002387c5fe4  0x00000054  __TEXT,__text  sub  sub_2387c5fe4
0x00000002387c6038  0x00000008  __TEXT,__text  sub  sub_2387c6038
0x00000002387c6040  0x00000028  __TEXT,__text  sub  sub_2387c6040
0x00000002387c6068  0x000000a4  __TEXT,__text  sub  sub_2387c6068
0x00000002387c610c  0x000000b8  __TEXT,__text  sub  sub_2387c610c
0x00000002387c61c4  0x0000001c  __TEXT,__text  sub  sub_2387c61c4
0x00000002387c61e0  0x00000018  __TEXT,__text  sub  sub_2387c61e0
0x00000002387c61f8  0x00000010  __TEXT,__text  sub  sub_2387c61f8
0x00000002387c6208  0x00000030  __TEXT,__text  sub  sub_2387c6208
0x00000002387c6238  0x00000b30  __TEXT,__text  sub  sub_2387c6238
0x00000002387c6d68  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_CloudTelemetry
0x00000002387c6d98  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_CloudTelemetryReporter
0x00000002387c6db8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CloudTelemetry
0x00000002387c6dd0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CloudTelemetryReporter
0x00000002387c6df0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002387c6ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002387c6f00  0x00000040  __TEXT,__const  func  CloudTelemetryVersionString
0x00000002387c6f40  0x000002c0  __TEXT,__const  func  CloudTelemetryVersionNumber
0x00000002387c7200  0x00000068  __TEXT,__const  func  type_layout_string 14CloudTelemetry12LegacyConfigV
0x00000002387c7268  0x00000048  __TEXT,__const  func  type_layout_string 14CloudTelemetry5EventV
0x00000002387c72b0  0x000005a0  __TEXT,__const  func  __swift_reflection_version
0x00000002387c7850  0x00000038  __TEXT,__const  func  type_layout_string 14CloudTelemetry17LegacyClientErrorO
0x00000002387c7888  0x000000a0  __TEXT,__const  func  type_layout_string 14CloudTelemetry22TransportConfigurationV
0x00000002387c7928  0x000000a8  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002387c79d0  0x00000578  __TEXT,__const  func  type_layout_string So18NSFileAttributeKeya
0x00000002387c7f48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry19PostInstallActivityC
0x00000002387c7f4e  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002387c7f52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry17ConnectionManagerC
0x00000002387c7f58  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 14CloudTelemetry10EventValueO
0x00000002387c7f68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14CloudTelemetry10EventValueO
0x00000002387c7f70  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20CloudTelemetryShared9XPCObjectO
0x00000002387c7f78  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 14CloudTelemetry10EventValueO
0x00000002387c7f8e  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 14CloudTelemetry10EventValueO
0x00000002387c7fa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOSHAASQ
0x00000002387c7faa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs25ExpressibleByFloatLiteralAA0gH4TypesADP_s01_ef7BuiltingH0
0x00000002387c7fb2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002387c7fb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry10EventValueO
0x00000002387c7fbc  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByFloatLiteralP
0x00000002387c7fdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs26ExpressibleByStringLiteralAAs0ef23ExtendedGraphemeClusterH0
0x00000002387c7fe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs26ExpressibleByStringLiteralAA0gH4TypesADP_s01_ef7BuiltingH0
0x00000002387c7fec  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002387c7ff0  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss26ExpressibleByStringLiteralP
0x00000002387c8012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs27ExpressibleByBooleanLiteralAA0gH4TypesADP_s01_ef7BuiltingH0
0x00000002387c801a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002387c801e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByBooleanLiteralP
0x00000002387c8040  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs27ExpressibleByIntegerLiteralAA0gH4TypesADP_s01_ef7BuiltingH0
0x00000002387c8048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002387c804e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByIntegerLiteralP
0x00000002387c8070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs43ExpressibleByExtendedGraphemeClusterLiteralAAs0ef13UnicodeScalarJ0
0x00000002387c8078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs43ExpressibleByExtendedGraphemeClusterLiteralAA0ghiJ4TypesADP_s01_ef7BuiltinghiJ0
0x00000002387c8080  0x00000032  __TEXT,__swift5_typeref  func  symbolic $ss43ExpressibleByExtendedGraphemeClusterLiteralP
0x00000002387c80b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry10EventValueOs33ExpressibleByUnicodeScalarLiteralAA0ghI4TypesADP_s01_ef7BuiltinghI0
0x00000002387c80ba  0x00000028  __TEXT,__swift5_typeref  func  symbolic $ss33ExpressibleByUnicodeScalarLiteralP
0x00000002387c80e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry5EventV
0x00000002387c80e8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30ExpressibleByDictionaryLiteralP
0x00000002387c810e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry12LegacyConfigV
0x00000002387c8114  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x00000002387c811a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002387c8120  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002387c8126  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002387c812c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002387c8132  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002387c8138  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 14CloudTelemetry10EventValueO
0x00000002387c8144  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry5EventV4KeysO
0x00000002387c814a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 14CloudTelemetry10EventValueO
0x00000002387c8154  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002387c815c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 14CloudTelemetry10EventValueO
0x00000002387c8166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry20SubmitEventsActivityC
0x00000002387c816c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002387c8176  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002387c818e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry4ModeO
0x00000002387c8194  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19CloudTelemetryTools8ListenerC
0x00000002387c819c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20CloudTelemetryShared13XPCConnectionC
0x00000002387c81a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry20CacheCleanupActivityC
0x00000002387c81aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypXp
0x00000002387c81b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002387c81b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002387c81be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 14CloudTelemetryAAC
0x00000002387c81ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry8ReporterC
0x00000002387c81d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared13XPCDictionaryV
0x00000002387c81d6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 14CloudTelemetry8ReporterC
0x00000002387c81e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002387c81f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002387c8202  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002387c8210  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002387c8218  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 14CloudTelemetry8ReporterC
0x00000002387c8222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry22TransportConfigurationV
0x00000002387c8228  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry17LegacyClientErrorO10Foundation09LocalizedE0AAs0E0
0x00000002387c8230  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry4ModeOSHAASQ
0x00000002387c8238  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry8ReporterC0aB12FeatureFlagsOSHAASQ
0x00000002387c8240  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry8ReporterC5ErrorOSHAASQ
0x00000002387c8248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry8ReporterC5ErrorO
0x00000002387c824e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002387c8254  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry8ReporterC5ErrorO10Foundation13CustomNSErrorAAsAD
0x00000002387c825c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry17LegacyClientErrorO
0x00000002387c8262  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002387c8268  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002387c8276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetryAAC
0x00000002387c827c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 2os21OSAllocatedUnfairLockV
0x00000002387c8286  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002387c828a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 2os21OSAllocatedUnfairLockV
0x00000002387c8294  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry8ReporterC0aB12FeatureFlagsO
0x00000002387c829a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002387c82a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x00000002387c82ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002387c82b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002387c82c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002387c82d2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002387c82de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002387c82e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 20CloudTelemetryShared9XPCObjectO
0x00000002387c82fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 20CloudTelemetryShared9XPCObjectO
0x00000002387c8304  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x00000002387c830a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002387c8318  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x00000002387c8320  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002387c8328  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002387c8344  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x00000002387c834c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudTelemetry15SamplingOutcomeOSHAASQ
0x00000002387c8354  0x00000864  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudTelemetry15SamplingOutcomeO
0x00000002387c8bb8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387c8bc0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387c8bc8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387c8bd0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387c8bd8  0x0000004c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387c8c24  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387c8c2c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387c8c34  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387c8c3c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387c8c44  0x00001ffc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387cac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002387cac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002387cac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000002387caca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002387cacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002387cace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002387cad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002387cad20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$respondsToSelector:
