//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libmis.dylib
// arch:    arm64e
// uuid:    B0F26447-E3DF-33C0-AF33-1109BD0701EA
// text:    0x00000001ad781000
// count:   1327 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad79f034  0x000000c8  __TEXT,__text  objc  -[mis.LegacyUserTrustOperations ?]
0x00000001ad79f0fc  0x00000068  __TEXT,__text  objc  -[mis.LegacyUserTrustOperations ?]
0x00000001ad79f164  0x00000034  __TEXT,__text  sub  sub_1ad79f164
0x00000001ad79f198  0x00000010  __TEXT,__text  objc  -[mis.LegacyUserTrustOperations ?]
0x00000001ad79f1a8  0x00000024  __TEXT,__text  sub  sub_1ad79f1a8
0x00000001ad79f1cc  0x000000b4  __TEXT,__text  func  amfi_interface_cdhash_in_trustcache
0x00000001ad79f280  0x0000006c  __TEXT,__text  func  amfi_interface_query_bootarg_state
0x00000001ad79f2ec  0x000000d0  __TEXT,__text  func  amfi_interface_get_local_signing_private_key
0x00000001ad79f3bc  0x000000c0  __TEXT,__text  func  amfi_interface_get_local_signing_public_key
0x00000001ad79f47c  0x000000c4  __TEXT,__text  func  amfi_interface_set_local_signing_public_key
0x00000001ad79f540  0x0000006c  __TEXT,__text  func  amfi_interface_authorize_local_signing
0x00000001ad79f5ac  0x00000050  __TEXT,__text  func  amfi_developer_mode_status
0x00000001ad79f5fc  0x00000050  __TEXT,__text  func  amfi_developer_mode_resolved
0x00000001ad79f64c  0x00000034  __TEXT,__text  func  amfi_launch_constraint_set_spawnattr
0x00000001ad79f680  0x00000144  __TEXT,__text  func  amfi_launch_constraint_matches_process
0x00000001ad79f7c4  0x00000014  __TEXT,__text  func  amfi_restricted_execution_mode_enable
0x00000001ad79f7d8  0x00000030  __TEXT,__text  func  amfi_restricted_execution_mode_status
0x00000001ad79f808  0x00000114  __TEXT,__text  func  X509PolicySetFlagsForCommonNames
0x00000001ad79f91c  0x00000118  __TEXT,__text  func  X509PolicySetFlagsForMFI
0x00000001ad79fa34  0x00000230  __TEXT,__text  func  X509PolicySetFlagsForRoots
0x00000001ad79fc64  0x000000b8  __TEXT,__text  sub  sub_1ad79fc64
0x00000001ad79fd1c  0x00000050  __TEXT,__text  func  X509PolicyCheckForBlockedKeys
0x00000001ad79fd6c  0x000001fc  __TEXT,__text  func  CTEvaluateAMFICodeSignatureCMS_MaxDigestType
0x00000001ad79ff68  0x000000c0  __TEXT,__text  sub  sub_1ad79ff68
0x00000001ad7a0028  0x00000098  __TEXT,__text  sub  sub_1ad7a0028
0x00000001ad7a00c0  0x00000044  __TEXT,__text  func  CTEvaluateAMFICodeSignatureCMS
0x00000001ad7a0104  0x000001e4  __TEXT,__text  func  CTEvaluateAMFICodeSignatureCMSPubKey
0x00000001ad7a02e8  0x0000008c  __TEXT,__text  func  CTEvaluateProvisioningProfile
0x00000001ad7a0374  0x00000164  __TEXT,__text  func  CTAmfiInitializeContext
0x00000001ad7a04d8  0x000000e8  __TEXT,__text  sub  sub_1ad7a04d8
0x00000001ad7a05c0  0x000000f4  __TEXT,__text  func  CTAmfiVerifyCMS
0x00000001ad7a06b4  0x00000140  __TEXT,__text  func  CTAmfiVerifyCertificateChain
0x00000001ad7a07f4  0x00000024  __TEXT,__text  sub  sub_1ad7a07f4
0x00000001ad7a0818  0x00000014  __TEXT,__text  func  CTAmfiContextGetLeaf
0x00000001ad7a082c  0x00000014  __TEXT,__text  func  CTAmfiContextGetContent
0x00000001ad7a0840  0x00000008  __TEXT,__text  func  CTAmfiContextGetDigestType
0x00000001ad7a0848  0x00000008  __TEXT,__text  func  CTAmfiContextGetLeafPolicyFlags
0x00000001ad7a0850  0x00000008  __TEXT,__text  func  CTAmfiContextGetChainPolicyFlags
0x00000001ad7a0858  0x0000001c  __TEXT,__text  func  CTAmfiContextGetHashAgility
0x00000001ad7a0874  0x00000118  __TEXT,__text  func  CTParseAmfiCMS
0x00000001ad7a098c  0x000000b4  __TEXT,__text  func  CTVerifyAmfiCMS
0x00000001ad7a0a40  0x0000008c  __TEXT,__text  func  CTVerifyAmfiCertificateChain
0x00000001ad7a0acc  0x00000080  __TEXT,__text  func  find_digest
0x00000001ad7a0b4c  0x00000044  __TEXT,__text  func  find_digest_by_type
0x00000001ad7a0b90  0x0000015c  __TEXT,__text  func  find_digestOID_for_signingOID
0x00000001ad7a0cec  0x00000280  __TEXT,__text  func  validateSignatureRSA
0x00000001ad7a0f6c  0x00000090  __TEXT,__text  sub  sub_1ad7a0f6c
0x00000001ad7a0ffc  0x00000060  __TEXT,__text  func  oidForPubKeyLength
0x00000001ad7a105c  0x0000024c  __TEXT,__text  func  validateSignatureEC
0x00000001ad7a12a8  0x0000009c  __TEXT,__text  sub  sub_1ad7a12a8
0x00000001ad7a1344  0x00000198  __TEXT,__text  func  compressECPublicKey
0x00000001ad7a14dc  0x000001a8  __TEXT,__text  func  decompressECPublicKey
0x00000001ad7a1684  0x00000238  __TEXT,__text  func  CMSParseContentInfoSignedDataWithOptions
0x00000001ad7a18bc  0x000000a0  __TEXT,__text  sub  sub_1ad7a18bc
0x00000001ad7a195c  0x000003e8  __TEXT,__text  sub  sub_1ad7a195c
0x00000001ad7a1d44  0x000000a4  __TEXT,__text  sub  sub_1ad7a1d44
0x00000001ad7a1de8  0x00000008  __TEXT,__text  func  CMSParseContentInfoSignedData
0x00000001ad7a1df0  0x00000678  __TEXT,__text  func  CMSParseSignerInfos
0x00000001ad7a2468  0x00000304  __TEXT,__text  func  CMSBuildPath
0x00000001ad7a276c  0x000007c0  __TEXT,__text  func  validateSignerInfo
0x00000001ad7a2f2c  0x00000070  __TEXT,__text  func  validateSignerInfoAndChain
0x00000001ad7a2f9c  0x00000058  __TEXT,__text  func  CMSVerifySignedDataWithLeaf
0x00000001ad7a2ff4  0x000001d8  __TEXT,__text  sub  sub_1ad7a2ff4
0x00000001ad7a31cc  0x00000064  __TEXT,__text  func  CMSVerifySignedData
0x00000001ad7a3230  0x00000068  __TEXT,__text  func  CMSVerifyAndReturnSignedData
0x00000001ad7a3298  0x000001c4  __TEXT,__text  sub  sub_1ad7a3298
0x00000001ad7a345c  0x000002d4  __TEXT,__text  sub  sub_1ad7a345c
0x00000001ad7a3730  0x000001b4  __TEXT,__text  sub  sub_1ad7a3730
0x00000001ad7a38e4  0x00000144  __TEXT,__text  sub  sub_1ad7a38e4
0x00000001ad7a3a28  0x00000088  __TEXT,__text  sub  sub_1ad7a3a28
0x00000001ad7a3ab0  0x000000b8  __TEXT,__text  sub  sub_1ad7a3ab0
0x00000001ad7a3b68  0x00000124  __TEXT,__text  sub  sub_1ad7a3b68
0x00000001ad7a3c8c  0x00000230  __TEXT,__text  sub  sub_1ad7a3c8c
0x00000001ad7a3ebc  0x000000e0  __TEXT,__text  sub  sub_1ad7a3ebc
0x00000001ad7a3f9c  0x000000b8  __TEXT,__text  sub  sub_1ad7a3f9c
0x00000001ad7a4054  0x00000094  __TEXT,__text  sub  sub_1ad7a4054
0x00000001ad7a40e8  0x00000028  __TEXT,__text  func  compare_octet_string
0x00000001ad7a4110  0x00000020  __TEXT,__text  func  compare_octet_string_raw
0x00000001ad7a4130  0x00000028  __TEXT,__text  func  compare_octet_string_partial
0x00000001ad7a4158  0x00000194  __TEXT,__text  func  ccder_blob_decode_AlgorithmIdentifierNULL
0x00000001ad7a42ec  0x00000138  __TEXT,__text  func  ccder_blob_decode_Time
0x00000001ad7a4424  0x00000350  __TEXT,__text  func  ccder_blob_decode_GeneralName
0x00000001ad7a4774  0x00000064  __TEXT,__text  func  ccder_blob_check_null
0x00000001ad7a47d8  0x00000128  __TEXT,__text  func  CTParseCertificateSet
0x00000001ad7a4900  0x000000f0  __TEXT,__text  func  CTParseExtensionValue
0x00000001ad7a49f0  0x000000cc  __TEXT,__text  func  CTParseKey
0x00000001ad7a4abc  0x0000003c  __TEXT,__text  func  CTEvaluateSavageCertsWithUID
0x00000001ad7a4af8  0x000002c0  __TEXT,__text  sub  sub_1ad7a4af8
0x00000001ad7a4db8  0x00000040  __TEXT,__text  func  CTEvaluateSavageCerts
0x00000001ad7a4df8  0x0000003c  __TEXT,__text  func  CTEvaluateYonkersCerts
0x00000001ad7a4e34  0x00000050  __TEXT,__text  func  CTEvaluateSensorCerts
0x00000001ad7a4e84  0x000002c0  __TEXT,__text  func  CTEvaluateCertsForPolicy
0x00000001ad7a5144  0x00000044  __TEXT,__text  func  CTEvaluateSatori
0x00000001ad7a5188  0x00000048  __TEXT,__text  func  CTEvaluateAcrt
0x00000001ad7a51d0  0x00000048  __TEXT,__text  func  CTEvaluateUcrt
0x00000001ad7a5218  0x00000040  __TEXT,__text  func  CTEvaluateUcrtTestRoot
0x00000001ad7a5258  0x00000078  __TEXT,__text  func  CTEvaluatePragueSignatureCMS
0x00000001ad7a52d0  0x00000078  __TEXT,__text  func  CTEvaluateKDLSignatureCMS
0x00000001ad7a5348  0x000001a8  __TEXT,__text  func  CTVerifyAppleMarkerExtension
0x00000001ad7a54f0  0x000000a4  __TEXT,__text  func  CTVerifyHostname
0x00000001ad7a5594  0x00000238  __TEXT,__text  sub  sub_1ad7a5594
0x00000001ad7a57cc  0x00000178  __TEXT,__text  func  CTEvaluateAppleSSLWithOptionalTemporalCheck
0x00000001ad7a5944  0x00000008  __TEXT,__text  func  CTEvaluateAppleSSL
0x00000001ad7a594c  0x000000ec  __TEXT,__text  func  CTGetSEKType
0x00000001ad7a5a38  0x000000d0  __TEXT,__text  func  CTEvaluateSEK
0x00000001ad7a5b08  0x00000128  __TEXT,__text  func  CTGetICDPFederationType
0x00000001ad7a5c30  0x000000d8  __TEXT,__text  func  CTEvaluateICDPFederation
0x00000001ad7a5d08  0x00000148  __TEXT,__text  sub  sub_1ad7a5d08
0x00000001ad7a5e50  0x000009cc  __TEXT,__text  func  X509CertificateParseImplicit
0x00000001ad7a681c  0x00000120  __TEXT,__text  sub  sub_1ad7a681c
0x00000001ad7a693c  0x000000d0  __TEXT,__text  sub  sub_1ad7a693c
0x00000001ad7a6a0c  0x000000d4  __TEXT,__text  sub  sub_1ad7a6a0c
0x00000001ad7a6ae0  0x00000128  __TEXT,__text  sub  sub_1ad7a6ae0
0x00000001ad7a6c08  0x000000c4  __TEXT,__text  sub  sub_1ad7a6c08
0x00000001ad7a6ccc  0x00000118  __TEXT,__text  sub  sub_1ad7a6ccc
0x00000001ad7a6de4  0x000000d4  __TEXT,__text  sub  sub_1ad7a6de4
0x00000001ad7a6eb8  0x00000088  __TEXT,__text  sub  sub_1ad7a6eb8
0x00000001ad7a6f40  0x00000a7c  __TEXT,__text  sub  sub_1ad7a6f40
0x00000001ad7a79bc  0x00000124  __TEXT,__text  func  X509CertificateParseWithExtension
0x00000001ad7a7ae0  0x0000000c  __TEXT,__text  func  X509CertificateParse
0x00000001ad7a7aec  0x00000218  __TEXT,__text  func  X509CertificateParseSPKI
0x00000001ad7a7d04  0x000000b0  __TEXT,__text  func  X509CertificateParseKey
0x00000001ad7a7db4  0x000001ec  __TEXT,__text  func  X509CertificateCheckSignatureDigest
0x00000001ad7a7fa0  0x000000bc  __TEXT,__text  func  X509CertificateCheckSignature
0x00000001ad7a805c  0x00000170  __TEXT,__text  sub  sub_1ad7a805c
0x00000001ad7a81cc  0x000001a0  __TEXT,__text  func  X509CertificateCheckSignatureWithPublicKey
0x00000001ad7a836c  0x000000d8  __TEXT,__text  func  X509CertificateParseGeneralNamesContent
0x00000001ad7a8444  0x0000033c  __TEXT,__text  func  X509CertificateSubjectNameGetCommonName
0x00000001ad7a8780  0x000000c0  __TEXT,__text  func  X509CertificateValidAtTime
0x00000001ad7a8840  0x00000078  __TEXT,__text  func  X509CertificateGetNotBefore
0x00000001ad7a88b8  0x00000078  __TEXT,__text  func  X509CertificateGetNotAfter
0x00000001ad7a8930  0x00000040  __TEXT,__text  func  X509CertificateIsValid
0x00000001ad7a8970  0x000000c0  __TEXT,__text  func  X509CertificateParseValidity
0x00000001ad7a8a30  0x000001b4  __TEXT,__text  sub  sub_1ad7a8a30
0x00000001ad7a8be4  0x00000158  __TEXT,__text  sub  sub_1ad7a8be4
0x00000001ad7a8d3c  0x000001b0  __TEXT,__text  sub  sub_1ad7a8d3c
0x00000001ad7a8eec  0x000000ec  __TEXT,__text  sub  sub_1ad7a8eec
0x00000001ad7a8fd8  0x000000e4  __TEXT,__text  sub  sub_1ad7a8fd8
0x00000001ad7a90bc  0x00000198  __TEXT,__text  sub  sub_1ad7a90bc
0x00000001ad7a9254  0x000000d0  __TEXT,__text  sub  sub_1ad7a9254
0x00000001ad7a9324  0x00000154  __TEXT,__text  sub  sub_1ad7a9324
0x00000001ad7a9478  0x00000060  __TEXT,__text  sub  sub_1ad7a9478
0x00000001ad7a94d8  0x00000184  __TEXT,__text  func  X509ChainParseCertificateSet
0x00000001ad7a965c  0x00000068  __TEXT,__text  func  X509ChainGetCertificateUsingKeyIdentifier
0x00000001ad7a96c4  0x00000048  __TEXT,__text  func  X509ChainResetChain
0x00000001ad7a970c  0x000001f0  __TEXT,__text  func  X509ChainBuildPathPartial
0x00000001ad7a98fc  0x000000b8  __TEXT,__text  sub  sub_1ad7a98fc
0x00000001ad7a99b4  0x000000a8  __TEXT,__text  sub  sub_1ad7a99b4
0x00000001ad7a9a5c  0x00000008  __TEXT,__text  func  X509ChainBuildPath
0x00000001ad7a9a64  0x000005ec  __TEXT,__text  func  X509ChainCheckPathWithOptions
0x00000001ad7aa050  0x00000008  __TEXT,__text  func  X509ChainCheckPath
0x00000001ad7aa058  0x00000068  __TEXT,__text  sub  sub_1ad7aa058
0x00000001ad7aa0c0  0x00000054  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa114  0x0000000c  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa120  0x00000010  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa130  0x0000000c  __TEXT,__text  objc  -[MISDBManager  no unknown file icon found]
0x00000001ad7aa13c  0x00000010  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa14c  0x00000188  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa2d4  0x00000088  __TEXT,__text  sub  sub_1ad7aa2d4
0x00000001ad7aa35c  0x00000060  __TEXT,__text  sub  sub_1ad7aa35c
0x00000001ad7aa3bc  0x00000008  __TEXT,__text  sub  sub_1ad7aa3bc
0x00000001ad7aa3c4  0x00000008  __TEXT,__text  sub  sub_1ad7aa3c4
0x00000001ad7aa3cc  0x00000238  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aa604  0x00000058  __TEXT,__text  sub  sub_1ad7aa604
0x00000001ad7aa65c  0x000001a0  __TEXT,__text  sub  sub_1ad7aa65c
0x00000001ad7aa7fc  0x00000060  __TEXT,__text  sub  sub_1ad7aa7fc
0x00000001ad7aa85c  0x0000003c  __TEXT,__text  sub  sub_1ad7aa85c
0x00000001ad7aa898  0x0000003c  __TEXT,__text  sub  sub_1ad7aa898
0x00000001ad7aa8d4  0x0000013c  __TEXT,__text  objc  -[MISDBManager ]
0x00000001ad7aaa10  0x0000000c  __TEXT,__text  sub  sub_1ad7aaa10
0x00000001ad7aaa1c  0x000000c4  __TEXT,__text  objc  -[MISDBManager ]
0x00000001ad7aaae0  0x00000060  __TEXT,__text  sub  sub_1ad7aaae0
0x00000001ad7aab40  0x00000148  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aac88  0x00000090  __TEXT,__text  sub  sub_1ad7aac88
0x00000001ad7aad18  0x00000090  __TEXT,__text  sub  sub_1ad7aad18
0x00000001ad7aada8  0x000000c0  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aae68  0x00000084  __TEXT,__text  sub  sub_1ad7aae68
0x00000001ad7aaeec  0x00000040  __TEXT,__text  sub  sub_1ad7aaeec
0x00000001ad7aaf2c  0x00000048  __TEXT,__text  sub  sub_1ad7aaf2c
0x00000001ad7aaf74  0x00000010  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aaf84  0x00000010  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aaf94  0x00000010  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7aafa4  0x00000188  __TEXT,__text  objc  -[MISDBManager �]
0x00000001ad7ab12c  0x00000010  __TEXT,__text  sub  sub_1ad7ab12c
0x00000001ad7ab13c  0x00000008  __TEXT,__text  sub  sub_1ad7ab13c
0x00000001ad7ab144  0x00001f70  __TEXT,__text  sub  sub_1ad7ab144
0x00000001ad7ad0b4  0x0000004c  __TEXT,__text  sub  sub_1ad7ad0b4
0x00000001ad7ad100  0x00000058  __TEXT,__text  sub  sub_1ad7ad100
0x00000001ad7ad158  0x00000088  __TEXT,__text  sub  sub_1ad7ad158
0x00000001ad7ad1e0  0x0000008c  __TEXT,__text  sub  sub_1ad7ad1e0
0x00000001ad7ad26c  0x00000050  __TEXT,__text  sub  sub_1ad7ad26c
0x00000001ad7ad2bc  0x000001b8  __TEXT,__text  sub  sub_1ad7ad2bc
0x00000001ad7ad474  0x000000a8  __TEXT,__text  sub  sub_1ad7ad474
0x00000001ad7ad51c  0x00000334  __TEXT,__text  sub  sub_1ad7ad51c
0x00000001ad7ad850  0x000000bc  __TEXT,__text  sub  sub_1ad7ad850
0x00000001ad7ad90c  0x000000bc  __TEXT,__text  sub  sub_1ad7ad90c
0x00000001ad7ad9c8  0x000000a8  __TEXT,__text  sub  sub_1ad7ad9c8
0x00000001ad7ada70  0x000000e8  __TEXT,__text  sub  sub_1ad7ada70
0x00000001ad7adb58  0x00000078  __TEXT,__text  sub  sub_1ad7adb58
0x00000001ad7adbd0  0x00000010  __TEXT,__text  sub  sub_1ad7adbd0
0x00000001ad7adbe0  0x000000a8  __TEXT,__text  objc  -[MISDBManager ?]
0x00000001ad7adc88  0x00000008  __TEXT,__text  objc  -[MISEntitlementsModel ?]
0x00000001ad7adc90  0x00000108  __TEXT,__text  objc  -[MISEntitlementsModel ?]
0x00000001ad7add98  0x000000c8  __TEXT,__text  sub  sub_1ad7add98
0x00000001ad7ade60  0x000000a0  __TEXT,__text  objc  -[MISEntitlementsModel ?]
0x00000001ad7adf00  0x00000010  __TEXT,__text  sub  sub_1ad7adf00
0x00000001ad7adf10  0x00000080  __TEXT,__text  objc  -[MISEntitlementsModel ?]
0x00000001ad7adf90  0x00000008  __TEXT,__text  objc  -[MISProfileModel ]
0x00000001ad7adf98  0x00000218  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7ae1b0  0x00000010  __TEXT,__text  sub  sub_1ad7ae1b0
0x00000001ad7ae1c0  0x00000008  __TEXT,__text  sub  sub_1ad7ae1c0
0x00000001ad7ae1c8  0x0000007c  __TEXT,__text  sub  sub_1ad7ae1c8
0x00000001ad7ae244  0x0000007c  __TEXT,__text  sub  sub_1ad7ae244
0x00000001ad7ae2c0  0x000000a4  __TEXT,__text  sub  sub_1ad7ae2c0
0x00000001ad7ae364  0x0000000c  __TEXT,__text  sub  sub_1ad7ae364
0x00000001ad7ae370  0x00000010  __TEXT,__text  sub  sub_1ad7ae370
0x00000001ad7ae380  0x000007b8  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7aeb38  0x000000b4  __TEXT,__text  sub  sub_1ad7aeb38
0x00000001ad7aebec  0x000001f0  __TEXT,__text  sub  sub_1ad7aebec
0x00000001ad7aeddc  0x0000009c  __TEXT,__text  sub  sub_1ad7aeddc
0x00000001ad7aee78  0x00000098  __TEXT,__text  sub  sub_1ad7aee78
0x00000001ad7aef10  0x000000a8  __TEXT,__text  sub  sub_1ad7aef10
0x00000001ad7aefb8  0x00000048  __TEXT,__text  sub  sub_1ad7aefb8
0x00000001ad7af000  0x00000050  __TEXT,__text  sub  sub_1ad7af000
0x00000001ad7af050  0x00000054  __TEXT,__text  sub  sub_1ad7af050
0x00000001ad7af0a4  0x00000054  __TEXT,__text  sub  sub_1ad7af0a4
0x00000001ad7af0f8  0x000002f8  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7af3f0  0x000000a8  __TEXT,__text  sub  sub_1ad7af3f0
0x00000001ad7af498  0x00000178  __TEXT,__text  objc  -[MISProfileModel `]
0x00000001ad7af610  0x00000070  __TEXT,__text  sub  sub_1ad7af610
0x00000001ad7af680  0x0000009c  __TEXT,__text  sub  sub_1ad7af680
0x00000001ad7af71c  0x000000ec  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7af808  0x00000098  __TEXT,__text  sub  sub_1ad7af808
0x00000001ad7af8a0  0x0000021c  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7afabc  0x00000070  __TEXT,__text  sub  sub_1ad7afabc
0x00000001ad7afb2c  0x00000020  __TEXT,__text  sub  sub_1ad7afb2c
0x00000001ad7afb4c  0x00000070  __TEXT,__text  sub  sub_1ad7afb4c
0x00000001ad7afbbc  0x00000050  __TEXT,__text  sub  sub_1ad7afbbc
0x00000001ad7afc0c  0x00000080  __TEXT,__text  objc  -[MISProfileModel ?]
0x00000001ad7afc8c  0x0000005c  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afce8  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afcf0  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afcf8  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd00  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd08  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd10  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile s]
0x00000001ad7afd18  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd20  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd28  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd30  0x0000000c  __TEXT,__text  objc  -[BoxedMISProfile A]
0x00000001ad7afd3c  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile H]
0x00000001ad7afd44  0x0000000c  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd50  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd58  0x0000000c  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd64  0x00000008  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afd6c  0x0000000c  __TEXT,__text  objc  -[BoxedMISProfile lastStrokeIdentifier]
0x00000001ad7afd78  0x00000140  __TEXT,__text  objc  -[BoxedMISProfile ?]
0x00000001ad7afeb8  0x000002cc  __TEXT,__text  objc  +[BoxedMISProfile ?]
0x00000001ad7b0184  0x00000044  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b01c8  0x00000008  __TEXT,__text  objc  -[SQLDB ]
0x00000001ad7b01d0  0x00000008  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b01d8  0x00000008  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b01e0  0x00000044  __TEXT,__text  objc  -[SQLDB ]
0x00000001ad7b0224  0x000001f8  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b041c  0x00000010  __TEXT,__text  sub  sub_1ad7b041c
0x00000001ad7b042c  0x00000008  __TEXT,__text  sub  sub_1ad7b042c
0x00000001ad7b0434  0x0000006c  __TEXT,__text  sub  sub_1ad7b0434
0x00000001ad7b04a0  0x000000ac  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b054c  0x00000050  __TEXT,__text  sub  sub_1ad7b054c
0x00000001ad7b059c  0x000000d8  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b0674  0x00000078  __TEXT,__text  sub  sub_1ad7b0674
0x00000001ad7b06ec  0x00000188  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b0874  0x00000050  __TEXT,__text  sub  sub_1ad7b0874
0x00000001ad7b08c4  0x00000058  __TEXT,__text  sub  sub_1ad7b08c4
0x00000001ad7b091c  0x00000018  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b0934  0x000000dc  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b0a10  0x00000008  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b0a18  0x00000650  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1068  0x000000c0  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1128  0x00000030  __TEXT,__text  sub  sub_1ad7b1128
0x00000001ad7b1158  0x00000050  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b11a8  0x000000f0  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1298  0x00000098  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1330  0x00000120  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1450  0x00000120  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1570  0x00000008  __TEXT,__text  objc  -[SQLDB ]
0x00000001ad7b1578  0x0000021c  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b1794  0x0000001c  __TEXT,__text  objc  -[SQLDB ?]
0x00000001ad7b17b0  0x000000f0  __TEXT,__text  objc  +[SQLDB ?]
0x00000001ad7b18a0  0x00000068  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1908  0x00000008  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1910  0x0000000c  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b191c  0x00000008  __TEXT,__text  objc  -[MISProfile lection:]
0x00000001ad7b1924  0x0000000c  __TEXT,__text  objc  -[MISProfile string for synthesis request did not execute reply block]
0x00000001ad7b1930  0x00000008  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1938  0x00000008  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1940  0x00000008  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1948  0x0000000c  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1954  0x000003dc  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b1d30  0x000000a0  __TEXT,__text  func  MISProfileGetValue
0x00000001ad7b1dd0  0x00000440  __TEXT,__text  sub  sub_1ad7b1dd0
0x00000001ad7b2210  0x00000050  __TEXT,__text  objc  -[MISProfile ]
0x00000001ad7b2260  0x00000008  __TEXT,__text  objc  -[MISProfile ]
0x00000001ad7b2268  0x0000000c  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b2274  0x0000009c  __TEXT,__text  objc  -[MISProfile ?]
0x00000001ad7b2310  0x00000064  __TEXT,__text  func  MISProfileCreate
0x00000001ad7b2374  0x00000058  __TEXT,__text  func  MISProfileCreateWithData
0x00000001ad7b23cc  0x0000005c  __TEXT,__text  func  MISProfileCreateWithFile
0x00000001ad7b2428  0x000000d0  __TEXT,__text  func  MISProfileCreateMutableCopy
0x00000001ad7b24f8  0x00000010  __TEXT,__text  func  MISProfileIsMutable
0x00000001ad7b2508  0x00000164  __TEXT,__text  func  MISProfileSignWithKeyAndCertificates
0x00000001ad7b266c  0x00000164  __TEXT,__text  func  MISProfileSignWithRSACallBack
0x00000001ad7b27d0  0x00000004  __TEXT,__text  func  MISProfileValidateSignature
0x00000001ad7b27d4  0x000000cc  __TEXT,__text  func  MISProfileCopySignerSubjectSummary
0x00000001ad7b28a0  0x00000030  __TEXT,__text  func  MISProfileCreateDataRepresentation
