//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOUI.framework/Versions/A/AppSSOUI
// arch:    arm64e
// uuid:    5B237266-02E5-3665-9B9A-0602EE178B6B
// text:    0x00000001cf9af000
// count:   432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf9bc910  0x00003a10  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x00000001cf9c0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:subdirectory:localization:
0x00000001cf9c0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleForPid:
0x00000001cf9c0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancel
0x00000001cf9c0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelAuthorization:
0x00000001cf9c03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismiss
0x00000001cf9c03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doAKshouldProcessURL:
0x00000001cf9c03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doGetAuthorizationHintsWithURL:responseCode:completion:
0x00000001cf9c0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doPerformAuthorizationWithRequestParameters:profile:completion:
0x00000001cf9c0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionCleanup
0x00000001cf9c0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionQueue
0x00000001cf9c0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedNameForBundle:
0x00000001cf9c0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedNameForPath:
0x00000001cf9c04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedNameFromInfoDict:path:
0x00000001cf9c04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pathForPid:
0x00000001cf9c04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performAuthorizationWithRequestParameters:completion:
0x00000001cf9c0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processRequestBlock
0x00000001cf9c0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001cf9c0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCallerPropertiesFromAuditTokenInParameters:
0x00000001cf9c0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateConstraints
0x00000001cf9c0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateUsageOfInternalExtensionsInParameters:
0x00000001cf9c05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateExtensionTeamIdentifierFromAuditToken:requestedTeamIdentifier:
0x00000001cf9c05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateIgnoringOtherApps:
0x00000001cf9c05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001cf9c0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001cf9c0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001cf9c0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agent
0x00000001cf9c0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentWindowDidClose
0x00000001cf9c0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001cf9c06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001cf9c06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001cf9c06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenData
0x00000001cf9c0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenForSession
0x00000001cf9c0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenFromData:auditToken:
0x00000001cf9c0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationCompletion
0x00000001cf9c0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationObserver
0x00000001cf9c0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithCredential:error:
0x00000001cf9c07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationOptions
0x00000001cf9c07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithRequestParameters:completion:
0x00000001cf9c07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001cf9c0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001cf9c0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifierForXPCConnection:
0x00000001cf9c0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifierFromAuditToken:
0x00000001cf9c0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001cf9c0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001cf9c08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001cf9c08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001cf9c08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerBundleIdentifier
0x00000001cf9c0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerTeamIdentifier
0x00000001cf9c0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorization:completion:
0x00000001cf9c0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001cf9c0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEntitlementFromXPC:entitlement:
0x00000001cf9c0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001cf9c09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001cf9c09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x00000001cf9c09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForClientWithError:
0x00000001cf9c0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated
0x00000001cf9c0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constant
0x00000001cf9c0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001cf9c0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000001cf9c0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001cf9c0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001cf9c0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001cf9c0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateConstraints:
0x00000001cf9c0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugHintsWithCompletion:
0x00000001cf9c0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001cf9c0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001cf9c0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deniedBundleIdentifier:
0x00000001cf9c0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x00000001cf9c0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doNotHandleBreakingRecursionWithCallerBundleIdentifier:
0x00000001cf9c0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001cf9c0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRequest:
0x00000001cf9c0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:
0x00000001cf9c0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:suberror:
0x00000001cf9c0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleIdentifier
0x00000001cf9c0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionData
0x00000001cf9c0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionRequestsMode
0x00000001cf9c0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionTeamIdentifier
0x00000001cf9c0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishAuthorization:completion:
0x00000001cf9c0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001cf9c0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001cf9c0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserNeedsReauthenticationAfterDelay:
0x00000001cf9c0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000001cf9c0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001cf9c0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001cf9c0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationCredential:
0x00000001cf9c0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationRequestParametersCore:
0x00000001cf9c0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001cf9c0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionViewController:hints:
0x00000001cf9c0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalizedExtensionBundleDisplayName:
0x00000001cf9c0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:requestParameters:completionBlock:
0x00000001cf9c0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindow:
0x00000001cf9c0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCConnection:
0x00000001cf9c0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001cf9c0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001cf9c0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithInternalProtocol:
0x00000001cf9c0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalErrorWithMessage:
0x00000001cf9c0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalExtensionBundleIdentifier
0x00000001cf9c0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidURLError:
0x00000001cf9c0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler
0x00000001cf9c0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppManagedWithPID:bundleIdentifier:
0x00000001cf9c0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCallerManaged
0x00000001cf9c0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfigurationActiveForExtensionIdentifier:runningAsAgent:completion:
0x00000001cf9c0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentSSOExtension:
0x00000001cf9c1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001cf9c1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtensionSignatureValidated
0x00000001cf9c1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalExtensionBundleIdentifier:
0x00000001cf9c1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserInteractionEnabled
0x00000001cf9c1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001cf9c10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutIfNeeded
0x00000001cf9c10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000001cf9c10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001cf9c1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadedExtensionWithBundleIdentifier:
0x00000001cf9c1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadedInternalExtension
0x00000001cf9c1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001cf9c1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedAppNameWithPID:
0x00000001cf9c1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCallerDisplayName
0x00000001cf9c11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedExtensionDisplayName
0x00000001cf9c11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x00000001cf9c11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001cf9c1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000001cf9c1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$missingEntitlementError:
0x00000001cf9c1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001cf9c1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001cf9c1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001cf9c12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001cf9c12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001cf9c12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001cf9c1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterErrorWithMessage:
0x00000001cf9c1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001cf9c1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidFromAuditToken:
0x00000001cf9c1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOProfile
0x00000001cf9c1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001cf9c13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x00000001cf9c13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001cf9c13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x00000001cf9c1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processItemBlock
0x00000001cf9c1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameForPID:
0x00000001cf9c1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNextRequest
0x00000001cf9c1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileForURL:responseCode:
0x00000001cf9c1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profilesWithExtensionBundleIdentifier:
0x00000001cf9c14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pssoAgentAuthenticationProcess
0x00000001cf9c14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pssoAuthenticationMethod
0x00000001cf9c14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueCount
0x00000001cf9c1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realm
0x00000001cf9c1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realms
0x00000001cf9c1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllRequestsWithBlock:
0x00000001cf9c1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDelegateForRequestIdentifier:
0x00000001cf9c1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001cf9c15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001cf9c15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removedProfileForExtensionBundleIdentifier:
0x00000001cf9c15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorizationViewControllerWithCompletion:
0x00000001cf9c1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCount
0x00000001cf9c1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestParameters
0x00000001cf9c1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestQueueWithIdentifier:
0x00000001cf9c1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestUserAuthenticationWithWindow:completion:
0x00000001cf9c1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedOperation
0x00000001cf9c16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCode
0x00000001cf9c16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001cf9c16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationWithProcessIdentifier:
0x00000001cf9c1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDelegate:forRequestIdentifier:
0x00000001cf9c1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000001cf9c1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x00000001cf9c1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAgent:
0x00000001cf9c1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuditTokenData:
0x00000001cf9c17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationCompletion:
0x00000001cf9c17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationObserver:
0x00000001cf9c17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationOptions:
0x00000001cf9c1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallerBundleIdentifier:
0x00000001cf9c1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallerManaged:
0x00000001cf9c1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallerTeamIdentifier:
0x00000001cf9c1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstant:
0x00000001cf9c1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001cf9c18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001cf9c18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001cf9c18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionData:
0x00000001cf9c1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000001cf9c1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001cf9c1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLevel:
0x00000001cf9c1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedCallerDisplayName:
0x00000001cf9c1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessItemBlock:
0x00000001cf9c19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPssoAgentAuthenticationProcess:
0x00000001cf9c19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPssoAuthenticationMethod:
0x00000001cf9c19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRealm:
0x00000001cf9c1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyleMask:
0x00000001cf9c1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001cf9c1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001cf9c1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseInternalExtensions:
0x00000001cf9c1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001cf9c1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupNonUISessionWithCompletion:
0x00000001cf9c1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001cf9c1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldProcessURL:
0x00000001cf9c1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showWindow:
0x00000001cf9c1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardWindowButton:
0x00000001cf9c1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000001cf9c1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001cf9c1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIdentifierFromAuditToken:
0x00000001cf9c1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001cf9c1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000001cf9c1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unload
0x00000001cf9c1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000001cf9c1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useInternalExtensions
0x00000001cf9c1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001cf9c1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001cf9c1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewControllerDidCancel:
0x00000001cf9c1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleFrame
0x00000001cf9c1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x00000001cf9c1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willHandleURL:responseCode:callerBundleIdentifier:
0x00000001cf9c1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001cf9c1d20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowWithContentViewController:
