//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_IconServices_SwiftUI.framework/Versions/A/_IconServices_SwiftUI
// arch:    arm64e
// uuid:    7276E7EA-5E4C-305B-BB33-97CFC9312EBC
// text:    0x000000027da5b000
// count:   438 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027da68ddc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000027da68de2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x000000027da68dea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x000000027da68df2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027da68df6  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027da68df8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027da68dfe  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV So6CGSizeV
0x000000027da68e16  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV So6CGSizeV
0x000000027da68e26  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySo6CGSizeVSgGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.17
0x000000027da68e2e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yx_____ySbSgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x000000027da68e42  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000027da68e4e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySbSgGGAaBHPxAaBHD1__AhA0cI0HPyHCHC.18
0x000000027da68e56  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV So11ISIconShapeV
0x000000027da68e6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV So11ISIconShapeV
0x000000027da68e7e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySo11ISIconShapeVSgGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.19
0x000000027da68e86  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x000000027da68e9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x000000027da68eae  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy12CoreGraphics7CGFloatVSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.20
0x000000027da68eb6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_____ySbGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x000000027da68ec8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000027da68ed2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySbGGAaBHPxAaBHD1__AgA0cI0HPyHCHC.21
0x000000027da68eda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI07DisableA21EnviromentSettingsKeyV
0x000000027da68ee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A8ScaleKeyV
0x000000027da68ee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A8ShapeKeyV
0x000000027da68eec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A14DrawsBorderKeyV
0x000000027da68ef2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A7SizeKeyV
0x000000027da68ef8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000027da68f14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingState33_1E312A52895E051BC5EF83054B21E2F6LLV 0cD00F0V
0x000000027da68f22  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6ISIconC
0x000000027da68f2e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorCSg
0x000000027da68f48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x000000027da68f56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21_IconServices_SwiftUI05AsyncA5ImageV 0cD00F0V
0x000000027da68f64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15LayoutDirectionO
0x000000027da68f72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA19ColorSchemeContrastO
0x000000027da68f80  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____qd__Ieggr_ 7SwiftUI5ImageV
0x000000027da68f90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic qd_0_Iegr_
0x000000027da68f9c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000027da68fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x000000027da68fa6  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000027da68faa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21_IconServices_SwiftUI0A17EnvironmentTraitsV
0x000000027da68fb2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI20_ValueActionModifierV 014_IconServices_aB00F17EnvironmentTraitsV
0x000000027da68fc2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo17ISImageDescriptorCSgG 7SwiftUI20_ValueActionModifierV
0x000000027da68fe2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 21_IconServices_SwiftUI05AsyncA5ImageV
0x000000027da68fec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21_IconServices_SwiftUI05AsyncA5ImageVyxG0cD04ViewAA4BodyAeFP_AeF
0x000000027da68ff4  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____AAy_____yx_G_____GG_____y_____SgGGAIySo17ISImageDescriptorCSgGG 7SwiftUI15ModifiedContentV AA16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV 014_IconServices_aB005AsyncK5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLV AA25_AppearanceActionModifierV AA06_ValueyZ0V AK0K17EnvironmentTraitsV
0x000000027da69048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV
0x000000027da6904e  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000027da69060  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA10ImagePhaseO
0x000000027da69066  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV
0x000000027da6906c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027da69074  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x000000027da69082  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15LayoutDirectionO
0x000000027da69090  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA19ColorSchemeContrastO
0x000000027da6909e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x000000027da690ac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV So6CGSizeV
0x000000027da690bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7SwiftUI11EnvironmentV
0x000000027da690c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV So11ISIconShapeV
0x000000027da690d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x000000027da690e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x000000027da690f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11TransactionV
0x000000027da690f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic x_____c 21_IconServices_SwiftUI05AsyncA10ImagePhaseO
0x000000027da69100  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_GG 7SwiftUI5StateV 014_IconServices_aB005AsyncD5ImageV07LoadingC033_1E312A52895E051BC5EF83054B21E2F6LLV
0x000000027da69112  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So21ISImageDescriptorNamea
0x000000027da6911a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSNotificationCenterC10FoundationE9PublisherV
0x000000027da69120  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyAA012SubscriptionC0VySo20NSNotificationCenterC10FoundationE9PublisherVADy014_IconServices_aB005AsyncK5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLVyx_GAA25_AppearanceActionModifierVGGAA06_ValueyZ0VyAL0K17EnvironmentTraitsVSgGGAXySo17ISImageDescriptorCSgGGAaBHPA1_AaBHPAvaBHPyHC_A0_AA0cZ0HPyHCHC_A5_AAA7_HPyHCHC.56
0x000000027da69128  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000027da69136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingState33_1E312A52895E051BC5EF83054B21E2F6LLV
0x000000027da6913c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6ISIconCSg
0x000000027da6914a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000027da6915a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLV
0x000000027da69160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21_IconServices_SwiftUI05AsyncA5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLVyx_G0cD04ViewAA4BodyAhIP_AhI
0x000000027da69168  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_____GG 7SwiftUI17_UnaryViewAdaptorV AA15ModifiedContentV AA033_AccessibilityIgnoresInvertColorsD8ModifierV
0x000000027da6917e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027da69184  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 21_IconServices_SwiftUI0A17EnvironmentTraitsV
0x000000027da69190  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorC
0x000000027da691a8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027da691b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027da691c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7IFImageCSg
0x000000027da691d0  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCySo7IFImageCSg_____G s5NeverO
0x000000027da691e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027da691f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA06_UnaryC7AdaptorVyAA15ModifiedContentVyxAA033_AccessibilityIgnoresInvertColorsC8ModifierVGGAaBHPyHC.94
0x000000027da691fa  0x00000976  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingError33_1E312A52895E051BC5EF83054B21E2F6LLV
0x000000027da69b70  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027da69b78  0x000006a8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027da6a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x000000027da6a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearance
0x000000027da6a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceVariant
0x000000027da6a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyIconAppearanceConfiguration:
0x000000027da6a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentIconAppearanceConfiguration
0x000000027da6a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageForImageDescriptor:completion:
0x000000027da6a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDescriptor:
0x000000027da6a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027da6a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x000000027da6a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x000000027da6a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x000000027da6a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearance:
0x000000027da6a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearanceVariant:
0x000000027da6a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContrast:
0x000000027da6a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawBorder:
0x000000027da6a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageDirection:
0x000000027da6a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x000000027da6a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShape:
0x000000027da6a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x000000027da6a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTintColor:
0x000000027da6a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x000000027da6a4c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$tintColor
