//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Reveal.framework/Versions/A/Reveal
// arch:    arm64e
// uuid:    7F7EA779-1A5F-39AA-9D9E-054661EDAA30
// text:    0x00000001caaa0000
// count:   373 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caaaa9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIndicatorWithDelegate:item:
0x00000001caaaaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedString
0x00000001caaaaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemExtractForText:
0x00000001caaaaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemTitleForPresenter:item:documentContext:presentingContext:options:
0x00000001caaaaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForResult:actionContext:
0x00000001caaaaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForTargetURL:actionContext:
0x00000001caaaaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001caaaaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001caaaaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x00000001caaaab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedType
0x00000001caaaab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001caaaab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001caaaab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001caaaab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001caaaaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001caaaabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001caaaabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000001caaaac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalSelectedText
0x00000001caaaac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000001caaaac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerLocationInView
0x00000001caaaac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverAnimationControllerWithPopover:
0x00000001caaaac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001caaaaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEdge
0x00000001caaaacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x00000001caaaace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenter
0x00000001caaaad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001caaaad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processString:
0x00000001caaaad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pulseAndFade:
0x00000001caaaad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x00000001caaaad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidCancelAnimation:
0x00000001caaaada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidCompleteAnimation:
0x00000001caaaadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidDismissAnimation:
0x00000001caaaade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidUpdateAnimation:
0x00000001caaaae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerWillBeginAnimation:
0x00000001caaaae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x00000001caaaae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeIndicator
0x00000001caaaae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001caaaae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001caaaaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000001caaaaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBubbleClosureUnanchorOnFailure:
0x00000001caaaaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x00000001caaaaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreIndicator:
0x00000001caaaaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:completeHighlightingItem:
0x00000001caaaaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:drawRectsForItem:
0x00000001caaaaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:highlightItem:withProgress:
0x00000001caaaaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:highlightRangeChangedForItem:
0x00000001caaaafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:rectsForItem:
0x00000001caaaafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:shouldUseDefaultHighlightForItem:
0x00000001caaaafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:startHighlightingItem:
0x00000001caaab000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealContext:stopHighlightingItem:
0x00000001caaab020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealItem:documentContext:presentingContext:options:
0x00000001caaab040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revealOptionsFromClientOptions:withItem:triggerType:
0x00000001caaab060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateByDegrees:
0x00000001caaab080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x00000001caaab0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleBy:
0x00000001caaab0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedText
0x00000001caaab0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionType
0x00000001caaab100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x00000001caaab120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001caaab140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActualGestureDelegate:
0x00000001caaab160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAimFrame:
0x00000001caaab180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllResults:
0x00000001caaab1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorView:
0x00000001caaab1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimates:
0x00000001caaab1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearance:
0x00000001caaab200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorEmailAddress:
0x00000001caaab220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorName:
0x00000001caaab240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorUUID:
0x00000001caaab260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x00000001caaab280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentDrawer:
0x00000001caaab2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentSize:
0x00000001caaab2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000001caaab2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoreSpotlightUniqueIdentifier:
0x00000001caaab300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentContext:
0x00000001caaab320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001caaab340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventTitle:
0x00000001caaab360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceLookup:
0x00000001caaab380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupAllResults:
0x00000001caaab3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupCategory:
0x00000001caaab3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupTranscript:
0x00000001caaab3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighlightFrame:
0x00000001caaab400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImmediate:
0x00000001caaab420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionChangedHandler:
0x00000001caaab440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionStartedHandler:
0x00000001caaab460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionStoppedHandler:
0x00000001caaab480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRightClick:
0x00000001caaab4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItem:
0x00000001caaab4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeadingText:
0x00000001caaab4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLookupFlavor:
0x00000001caaab500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainResult:
0x00000001caaab520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchedString:
0x00000001caaab540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001caaab560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositioningRect:
0x00000001caaab580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000001caaab5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredEdge:
0x00000001caaab5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresenter:
0x00000001caaab5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRects:
0x00000001caaab600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReferenceDate:
0x00000001caaab620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectionString:
0x00000001caaab640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceView:
0x00000001caaab660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpecializedController:
0x00000001caaab680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTag:
0x00000001caaab6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000001caaab6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x00000001caaab6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrailingText:
0x00000001caaab700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000001caaab720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001caaab740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisible:
0x00000001caaab760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000001caaab780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001caaab7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPresenter
0x00000001caaab7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000001caaab7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUseActionsWithContext:
0x00000001caaab800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showDefinitionForTerm:relativeToRect:ofView:options:
0x00000001caaab820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showRelativeToRect:ofView:preferredEdge:
0x00000001caaab840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specializedController
0x00000001caaab860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001caaab880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startHighlightingItem:
0x00000001caaab8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopHighlightingItem:
0x00000001caaab8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001caaab8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001caaab900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x00000001caaab920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001caaab940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001caaab960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagForType
0x00000001caaab980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taggedItems:
0x00000001caaab9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000001caaab9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001caaab9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textQueryProvider
0x00000001caaaba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textSearchContext
0x00000001caaaba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001caaaba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingText
0x00000001caaaba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transferIndicator
0x00000001caaaba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transform
0x00000001caaabaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateMenuItemTitleForItem:
0x00000001caaabac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateTextForItem:
0x00000001caaabae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateXBy:yBy:
0x00000001caaabb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryCloseAllPopoverForDDContext:
0x00000001caaabb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001caaabb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateRectsWithItem:
0x00000001caaabb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000001caaabb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x00000001caaabba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRect:
0x00000001caaabbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001caaabbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewControllerForPresenter:item:documentContext:presentingContext:options:
0x00000001caaabc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewControllerProvider
0x00000001caaabc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleRect
0x00000001caaabc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x00000001caaabc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x00000001caaabc80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
