//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027324b1cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027324b1dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027324b1fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027324b224  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027324b234  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027324b244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027324b254  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027324b270  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027324b280  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027324b290  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027324b2a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027324b2b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027324b2c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027324b2d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027324b2e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027324b2f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027324b300  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027324b310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027324b320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027324b330  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027324b348  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027324b358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027324b368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027324b374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027324b380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027324b38c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027324b398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027324b3a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027324b3b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027324b3c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027324b3d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027324b3e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027324b3f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027324b40c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027324b418  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027324b424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027324b430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027324b43c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027324b448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027324b454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027324b460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027324b46c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027324b47c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027324b490  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027324b49c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027324b4a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027324b4b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027324b4c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027324b4cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027324b4d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027324b4e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027324b4f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027324b4fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027324b514  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027324b530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027324b53c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027324b548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027324b554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027324b560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027324b56c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027324b594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027324b5a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027324b5ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027324b5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000027324b5c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x000000027324b5dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x000000027324b5ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x000000027324b5f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000027324b604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x000000027324b610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x000000027324b61c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x000000027324b628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x000000027324b634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x000000027324b640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x000000027324b64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x000000027324b658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x000000027324b664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000027324b670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x000000027324b67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x000000027324b688  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x000000027324b6a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000027324b6b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000027324b6c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x000000027324b6cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000027324b6d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x000000027324b6e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x000000027324b6f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000027324b6fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x000000027324b708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x000000027324b714  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x000000027324b720  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x000000027324b72c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x000000027324b738  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x000000027324b744  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x000000027324b75c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x000000027324b76c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x000000027324b77c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x000000027324b78c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x000000027324b7b4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x000000027324b7dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x000000027324b7f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x000000027324b814  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x000000027324b82c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x000000027324b838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x000000027324b844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x000000027324b850  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x000000027324b868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x000000027324b874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x000000027324b880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x000000027324b88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x000000027324b898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x000000027324b8a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x000000027324b8b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x000000027324b8bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x000000027324b8d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x000000027324b8f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x000000027324b91c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x000000027324b934  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x000000027324b950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027324b968  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x000000027324b980  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x000000027324b998  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x000000027324b9b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x000000027324b9c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x000000027324b9dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x000000027324b9e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x000000027324b9f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x000000027324ba08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x000000027324ba14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x000000027324ba20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x000000027324ba2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x000000027324ba40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x000000027324ba4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x000000027324ba58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x000000027324ba64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x000000027324ba70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x000000027324ba7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x000000027324ba90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x000000027324baa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x000000027324bab0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x000000027324bac4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x000000027324bad0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x000000027324bae4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x000000027324baf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x000000027324bafc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x000000027324bb08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x000000027324bb1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x000000027324bb28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x000000027324bb34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x000000027324bb40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x000000027324bb4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x000000027324bb58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x000000027324bb64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x000000027324bb70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x000000027324bb7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x000000027324bb9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x000000027324bbb4  0x00000078  __TEXT,__text  func  fence
0x000000027324bc2c  0x00000288  __TEXT,__text  func  disambig_span_functword
0x000000027324beb4  0x00000030  __TEXT,__text  sub  sub_27324beb4
0x000000027324bee4  0x000007ac  __TEXT,__text  func  det_vs_pro
0x000000027324c690  0x00000070  __TEXT,__text  sub  sub_27324c690
0x000000027324c700  0x00000228  __TEXT,__text  func  match_gender_number
0x000000027324c928  0x00000010  __TEXT,__text  sub  sub_27324c928
0x000000027324c938  0x0000036c  __TEXT,__text  func  mark_gender_number
0x000000027324cca4  0x0000003c  __TEXT,__text  sub  sub_27324cca4
0x000000027324cce0  0x00000bac  __TEXT,__text  func  mark_span_content_word
0x000000027324d88c  0x00000110  __TEXT,__text  sub  sub_27324d88c
0x000000027324d99c  0x0000030c  __TEXT,__text  func  is_imperative
0x000000027324dca8  0x00000048  __TEXT,__text  sub  sub_27324dca8
0x000000027324dcf0  0x0000017c  __TEXT,__text  func  mark_clitics
0x000000027324de6c  0x00000450  __TEXT,__text  func  get_gender_number
0x000000027324e2bc  0x00000058  __TEXT,__text  sub  sub_27324e2bc
0x000000027324e314  0x00001210  __TEXT,__text  func  word_category_dictionary
0x000000027324f524  0x00000160  __TEXT,__text  sub  sub_27324f524
0x000000027324f684  0x00000104  __TEXT,__text  func  mark_adverbs
0x000000027324f788  0x000001f8  __TEXT,__text  func  is_pres_part
0x000000027324f980  0x0000001c  __TEXT,__text  sub  sub_27324f980
0x000000027324f99c  0x000002d4  __TEXT,__text  func  is_inf
0x000000027324fc70  0x00000040  __TEXT,__text  sub  sub_27324fc70
0x000000027324fcb0  0x000003b8  __TEXT,__text  func  mark_past_part
0x0000000273250068  0x00000070  __TEXT,__text  sub  sub_273250068
0x00000002732500d8  0x000004ec  __TEXT,__text  func  mark_adjs
0x00000002732505c4  0x00000054  __TEXT,__text  sub  sub_2732505c4
0x0000000273250618  0x0000032c  __TEXT,__text  func  mark_nouns
0x0000000273250944  0x00000040  __TEXT,__text  sub  sub_273250944
0x0000000273250984  0x000002f0  __TEXT,__text  func  mark_verbs
0x0000000273250c74  0x00000038  __TEXT,__text  sub  sub_273250c74
0x0000000273250cac  0x00000394  __TEXT,__text  func  get_number
0x0000000273251040  0x00000024  __TEXT,__text  sub  sub_273251040
0x0000000273251064  0x00000128  __TEXT,__text  func  compare_number
0x000000027325118c  0x000001f0  __TEXT,__text  func  compare_gender
0x000000027325137c  0x00000030  __TEXT,__text  sub  sub_27325137c
0x00000002732513ac  0x00000398  __TEXT,__text  func  spot_clitic
0x0000000273251744  0x00000040  __TEXT,__text  sub  sub_273251744
0x0000000273251784  0x000003c8  __TEXT,__text  func  is_cliticizable_stem
0x0000000273251b4c  0x00000044  __TEXT,__text  sub  sub_273251b4c
0x0000000273251b90  0x00000394  __TEXT,__text  func  deaccent_vowel
0x0000000273251f24  0x0000003c  __TEXT,__text  sub  sub_273251f24
0x0000000273251f60  0x00000264  __TEXT,__text  func  reaccent_vowel
0x00000002732521c4  0x00000028  __TEXT,__text  sub  sub_2732521c4
0x00000002732521ec  0x00000380  __TEXT,__text  func  is_ar_verb_stem
0x000000027325256c  0x00000048  __TEXT,__text  sub  sub_27325256c
0x00000002732525b4  0x00000244  __TEXT,__text  func  is_er_verb_stem
0x00000002732527f8  0x00000024  __TEXT,__text  sub  sub_2732527f8
0x000000027325281c  0x000003b8  __TEXT,__text  func  is_ir_verb_stem
0x0000000273252bd4  0x00000048  __TEXT,__text  sub  sub_273252bd4
0x0000000273252c1c  0x0000011c  __TEXT,__text  func  is_irregular_verb
0x0000000273252d38  0x0000016c  __TEXT,__text  func  is_ar_verb
0x0000000273252ea4  0x0000016c  __TEXT,__text  func  is_er_verb
0x0000000273253010  0x0000016c  __TEXT,__text  func  is_ir_verb
0x000000027325317c  0x000001b8  __TEXT,__text  func  odd_gender_nouns
0x0000000273253334  0x00000754  __TEXT,__text  func  disambig_span_content_word
0x0000000273253a88  0x000000cc  __TEXT,__text  sub  sub_273253a88
0x0000000273253b54  0x0000030c  __TEXT,__text  func  disambiguate_algo
0x0000000273253e60  0x00000020  __TEXT,__text  sub  sub_273253e60
0x0000000273253e80  0x00000514  __TEXT,__text  func  disambiguate_como
0x0000000273254394  0x00000054  __TEXT,__text  sub  sub_273254394
0x00000002732543e8  0x00000300  __TEXT,__text  func  disambiguate_contra
0x00000002732546e8  0x00000024  __TEXT,__text  sub  sub_2732546e8
0x000000027325470c  0x000002b4  __TEXT,__text  func  disambiguate_fuera
0x00000002732549c0  0x00000024  __TEXT,__text  sub  sub_2732549c0
0x00000002732549e4  0x000000c8  __TEXT,__text  func  disambiguate_mucho
0x0000000273254aac  0x000000c8  __TEXT,__text  func  disambiguate_ni
0x0000000273254b74  0x00000134  __TEXT,__text  func  disambiguate_para
0x0000000273254ca8  0x00000358  __TEXT,__text  func  disambiguate_segun
0x0000000273255000  0x00000034  __TEXT,__text  sub  sub_273255000
0x0000000273255034  0x000002f8  __TEXT,__text  func  disambiguate_si
0x000000027325532c  0x00000020  __TEXT,__text  sub  sub_27325532c
0x000000027325534c  0x0000033c  __TEXT,__text  func  disambiguate_sobre
0x0000000273255688  0x00000030  __TEXT,__text  sub  sub_273255688
0x00000002732556b8  0x00000318  __TEXT,__text  func  disambiguate_tanto
0x00000002732559d0  0x00000034  __TEXT,__text  sub  sub_2732559d0
0x0000000273255a04  0x00000438  __TEXT,__text  func  disambig_inf
0x0000000273255e3c  0x00000058  __TEXT,__text  sub  sub_273255e3c
0x0000000273255e94  0x000004f8  __TEXT,__text  func  disambig_past_part
0x000000027325638c  0x00000054  __TEXT,__text  sub  sub_27325638c
0x00000002732563e0  0x00000334  __TEXT,__text  func  is_noun
0x0000000273256714  0x00000038  __TEXT,__text  sub  sub_273256714
0x000000027325674c  0x00000414  __TEXT,__text  func  is_adj
0x0000000273256b60  0x00000050  __TEXT,__text  sub  sub_273256b60
0x0000000273256bb0  0x00000338  __TEXT,__text  func  aux_vs_verb
0x0000000273256ee8  0x00000050  __TEXT,__text  sub  sub_273256ee8
0x0000000273256f38  0x000006e8  __TEXT,__text  func  noun_vs_adj
0x0000000273257620  0x0000009c  __TEXT,__text  sub  sub_273257620
0x00000002732576bc  0x00000c60  __TEXT,__text  func  noun_vs_verb
0x000000027325831c  0x0000013c  __TEXT,__text  sub  sub_27325831c
0x0000000273258458  0x0000023c  __TEXT,__text  func  pro_vs_content
0x0000000273258694  0x00000020  __TEXT,__text  sub  sub_273258694
0x00000002732586b4  0x000004d0  __TEXT,__text  func  verb_matches_prep
0x0000000273258b84  0x0000005c  __TEXT,__text  sub  sub_273258b84
0x0000000273258be0  0x0000064c  __TEXT,__text  func  is_ar_verb_ending
0x000000027325922c  0x000000e4  __TEXT,__text  sub  sub_27325922c
0x0000000273259310  0x00000694  __TEXT,__text  func  is_er_verb_ending
0x00000002732599a4  0x000000f0  __TEXT,__text  sub  sub_2732599a4
0x0000000273259a94  0x000006c8  __TEXT,__text  func  is_ir_verb_ending
0x000000027325a15c  0x000000f4  __TEXT,__text  sub  sub_27325a15c
0x000000027325a250  0x0000078c  __TEXT,__text  func  is_span_er_irregular
0x000000027325a9dc  0x000000e4  __TEXT,__text  sub  sub_27325a9dc
0x000000027325aac0  0x00000758  __TEXT,__text  func  is_span_ar_irregular
0x000000027325b218  0x000000f0  __TEXT,__text  sub  sub_27325b218
0x000000027325b308  0x00000738  __TEXT,__text  func  is_span_ir_irregular
0x000000027325ba40  0x000000e4  __TEXT,__text  sub  sub_27325ba40
0x000000027325bb24  0x00000634  __TEXT,__text  func  is_ir_go_verb
0x000000027325c158  0x000000e4  __TEXT,__text  sub  sub_27325c158
0x000000027325c23c  0x00000160  __TEXT,__text  func  mark_span_subcategory
0x000000027325c39c  0x00000014  __TEXT,__text  sub  sub_27325c39c
0x000000027325c3b0  0x00000274  __TEXT,__text  func  get_context_gender
0x000000027325c624  0x00000018  __TEXT,__text  sub  sub_27325c624
0x000000027325c63c  0x000001fc  __TEXT,__text  func  begins_verb_phrase
0x000000027325c838  0x0000001c  __TEXT,__text  sub  sub_27325c838
0x000000027325c854  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027325c878  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027325c890  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027325c8a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027325c8c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027325c8d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027325c8f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027325c90c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027325c924  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027325c93c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027325c950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027325c968  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027325c97c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027325c990  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027325c9a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027325c9bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027325c9d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027325c9e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027325c9fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027325ca14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027325ca28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027325ca3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027325ca5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027325ca7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027325ca90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027325caa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027325cab8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027325cacc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027325cae4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027325caf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027325cb14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027325cb28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027325cb3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027325cb50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027325cb64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027325cb78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027325cb8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027325cba0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027325cbb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027325cbc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027325cbd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027325cbe0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027325cbf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027325cc00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027325cc10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027325cc28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027325cc38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027325cc4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027325cc5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027325cc6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027325cc7c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027325cca8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027325ccb8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027325cce0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027325ccf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027325cd00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027325cd10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027325cd20  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027325cd48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027325cd58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027325cd6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027325cd7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027325cd8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027325cd9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027325cdac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
