//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HumanUnderstandingFoundation.framework/Versions/A/HumanUnderstandingFoundation
// arch:    arm64e
// uuid:    11CFAF1D-7AF8-3EF6-B0EA-AE037FCBA610
// text:    0x000000024ea9e000
// count:   483 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024eaaf57c  0x000000c8  __TEXT,__text  sub  sub_24eaaf57c
0x000000024eaaf644  0x00000074  __TEXT,__text  sub  sub_24eaaf644
0x000000024eaaf6b8  0x00000020  __TEXT,__text  sub  sub_24eaaf6b8
0x000000024eaaf6d8  0x00000038  __TEXT,__text  sub  sub_24eaaf6d8
0x000000024eaaf710  0x00000024  __TEXT,__text  sub  sub_24eaaf710
0x000000024eaaf734  0x00000018  __TEXT,__text  sub  sub_24eaaf734
0x000000024eaaf74c  0x000001dc  __TEXT,__text  sub  sub_24eaaf74c
0x000000024eaaf928  0x00000020  __TEXT,__text  sub  sub_24eaaf928
0x000000024eaaf948  0x00000020  __TEXT,__text  sub  sub_24eaaf948
0x000000024eaaf968  0x000000c4  __TEXT,__text  sub  sub_24eaaf968
0x000000024eaafa2c  0x00000110  __TEXT,__text  sub  sub_24eaafa2c
0x000000024eaafb3c  0x00000118  __TEXT,__text  sub  sub_24eaafb3c
0x000000024eaafc54  0x000000d4  __TEXT,__text  sub  sub_24eaafc54
0x000000024eaafd28  0x000000d4  __TEXT,__text  sub  sub_24eaafd28
0x000000024eaafdfc  0x000000c4  __TEXT,__text  sub  sub_24eaafdfc
0x000000024eaafec0  0x000000c4  __TEXT,__text  sub  sub_24eaafec0
0x000000024eaaff84  0x00000040  __TEXT,__text  sub  sub_24eaaff84
0x000000024eaaffc4  0x00000010  __TEXT,__text  sub  sub_24eaaffc4
0x000000024eaaffd4  0x00000020  __TEXT,__text  sub  sub_24eaaffd4
0x000000024eaafff4  0x00000010  __TEXT,__text  sub  sub_24eaafff4
0x000000024eab0004  0x0000001c  __TEXT,__text  sub  sub_24eab0004
0x000000024eab0020  0x00000048  __TEXT,__text  sub  sub_24eab0020
0x000000024eab0068  0x0000000c  __TEXT,__text  sub  sub_24eab0068
0x000000024eab0074  0x00000088  __TEXT,__text  sub  sub_24eab0074
0x000000024eab00fc  0x00000028  __TEXT,__text  sub  sub_24eab00fc
0x000000024eab0124  0x00000044  __TEXT,__text  sub  sub_24eab0124
0x000000024eab0168  0x0000009c  __TEXT,__text  sub  sub_24eab0168
0x000000024eab0204  0x00000024  __TEXT,__text  sub  sub_24eab0204
0x000000024eab0228  0x0000005c  __TEXT,__text  sub  sub_24eab0228
0x000000024eab0284  0x0000000c  __TEXT,__text  sub  sub_24eab0284
0x000000024eab0290  0x00000058  __TEXT,__text  sub  sub_24eab0290
0x000000024eab02e8  0x00000008  __TEXT,__text  sub  sub_24eab02e8
0x000000024eab02f0  0x00000008  __TEXT,__text  sub  sub_24eab02f0
0x000000024eab02f8  0x00000008  __TEXT,__text  sub  sub_24eab02f8
0x000000024eab0300  0x0000000c  __TEXT,__text  sub  sub_24eab0300
0x000000024eab030c  0x00000028  __TEXT,__text  sub  sub_24eab030c
0x000000024eab0334  0x00000010  __TEXT,__text  sub  sub_24eab0334
0x000000024eab0344  0x00000408  __TEXT,__text  sub  sub_24eab0344
0x000000024eab074c  0x000000a0  __TEXT,__text  sub  sub_24eab074c
0x000000024eab07ec  0x0000004c  __TEXT,__text  sub  sub_24eab07ec
0x000000024eab0838  0x0000011c  __TEXT,__text  sub  sub_24eab0838
0x000000024eab0954  0x0000007c  __TEXT,__text  sub  sub_24eab0954
0x000000024eab09d0  0x00000118  __TEXT,__text  sub  sub_24eab09d0
0x000000024eab0ae8  0x00000118  __TEXT,__text  sub  sub_24eab0ae8
0x000000024eab0c00  0x00000020  __TEXT,__text  sub  sub_24eab0c00
0x000000024eab0c20  0x00000020  __TEXT,__text  sub  sub_24eab0c20
0x000000024eab0c40  0x00000060  __TEXT,__text  sub  sub_24eab0c40
0x000000024eab0ca0  0x00000068  __TEXT,__text  sub  sub_24eab0ca0
0x000000024eab0d08  0x00000104  __TEXT,__text  sub  sub_24eab0d08
0x000000024eab0e0c  0x00000020  __TEXT,__text  sub  sub_24eab0e0c
0x000000024eab0e2c  0x00000158  __TEXT,__text  sub  sub_24eab0e2c
0x000000024eab0f84  0x00000164  __TEXT,__text  sub  sub_24eab0f84
0x000000024eab10e8  0x00000004  __TEXT,__text  sub  sub_24eab10e8
0x000000024eab10ec  0x00000054  __TEXT,__text  sub  sub_24eab10ec
0x000000024eab1140  0x00000004  __TEXT,__text  sub  sub_24eab1140
0x000000024eab1144  0x00000064  __TEXT,__text  sub  sub_24eab1144
0x000000024eab11a8  0x00000004  __TEXT,__text  sub  sub_24eab11a8
0x000000024eab11ac  0x00000050  __TEXT,__text  sub  sub_24eab11ac
0x000000024eab11fc  0x0000009c  __TEXT,__text  sub  sub_24eab11fc
0x000000024eab1298  0x00000014  __TEXT,__text  sub  sub_24eab1298
0x000000024eab12ac  0x00000014  __TEXT,__text  sub  sub_24eab12ac
0x000000024eab12c0  0x00000010  __TEXT,__text  sub  sub_24eab12c0
0x000000024eab12d0  0x00000088  __TEXT,__text  sub  sub_24eab12d0
0x000000024eab1358  0x000000cc  __TEXT,__text  sub  sub_24eab1358
0x000000024eab1424  0x00000014  __TEXT,__text  sub  sub_24eab1424
0x000000024eab1438  0x00000014  __TEXT,__text  sub  sub_24eab1438
0x000000024eab144c  0x00000010  __TEXT,__text  sub  sub_24eab144c
0x000000024eab145c  0x00000068  __TEXT,__text  sub  sub_24eab145c
0x000000024eab14c4  0x0000001c  __TEXT,__text  sub  sub_24eab14c4
0x000000024eab14e0  0x0000001c  __TEXT,__text  sub  sub_24eab14e0
0x000000024eab14fc  0x00000010  __TEXT,__text  sub  sub_24eab14fc
0x000000024eab150c  0x00000010  __TEXT,__text  sub  sub_24eab150c
0x000000024eab151c  0x0000000c  __TEXT,__text  sub  sub_24eab151c
0x000000024eab1528  0x00000018  __TEXT,__text  sub  sub_24eab1528
0x000000024eab1540  0x00000018  __TEXT,__text  sub  sub_24eab1540
0x000000024eab1558  0x00000014  __TEXT,__text  sub  sub_24eab1558
0x000000024eab156c  0x000001b0  __TEXT,__text  sub  sub_24eab156c
0x000000024eab171c  0x00000044  __TEXT,__text  sub  sub_24eab171c
0x000000024eab1760  0x000000c0  __TEXT,__text  sub  sub_24eab1760
0x000000024eab1820  0x000001c4  __TEXT,__text  sub  sub_24eab1820
0x000000024eab19e4  0x00000014  __TEXT,__text  sub  sub_24eab19e4
0x000000024eab19f8  0x00000014  __TEXT,__text  sub  sub_24eab19f8
0x000000024eab1a0c  0x000000d0  __TEXT,__text  sub  sub_24eab1a0c
0x000000024eab1adc  0x000000dc  __TEXT,__text  sub  sub_24eab1adc
0x000000024eab1bb8  0x00000144  __TEXT,__text  sub  sub_24eab1bb8
0x000000024eab1cfc  0x0000013c  __TEXT,__text  sub  sub_24eab1cfc
0x000000024eab1e38  0x0000004c  __TEXT,__text  sub  sub_24eab1e38
0x000000024eab1e84  0x00000048  __TEXT,__text  sub  sub_24eab1e84
0x000000024eab1ecc  0x00000014  __TEXT,__text  sub  sub_24eab1ecc
0x000000024eab1ee0  0x00000020  __TEXT,__text  sub  sub_24eab1ee0
0x000000024eab1f00  0x00000070  __TEXT,__text  sub  sub_24eab1f00
0x000000024eab1f70  0x00000054  __TEXT,__text  sub  sub_24eab1f70
0x000000024eab1fc4  0x00000050  __TEXT,__text  sub  sub_24eab1fc4
0x000000024eab2014  0x000000c8  __TEXT,__text  sub  sub_24eab2014
0x000000024eab20dc  0x000000b0  __TEXT,__text  sub  sub_24eab20dc
0x000000024eab218c  0x00000058  __TEXT,__text  sub  sub_24eab218c
0x000000024eab21e4  0x00000024  __TEXT,__text  sub  sub_24eab21e4
0x000000024eab2208  0x00000014  __TEXT,__text  sub  sub_24eab2208
0x000000024eab221c  0x00000004  __TEXT,__text  sub  sub_24eab221c
0x000000024eab2220  0x000000d0  __TEXT,__text  sub  sub_24eab2220
0x000000024eab22f0  0x00000018  __TEXT,__text  sub  sub_24eab22f0
0x000000024eab2308  0x00000018  __TEXT,__text  sub  sub_24eab2308
0x000000024eab2320  0x00000014  __TEXT,__text  sub  sub_24eab2320
0x000000024eab2334  0x00000030  __TEXT,__text  sub  sub_24eab2334
0x000000024eab2364  0x00000080  __TEXT,__text  sub  sub_24eab2364
0x000000024eab23e4  0x00000114  __TEXT,__text  sub  sub_24eab23e4
0x000000024eab24f8  0x0000006c  __TEXT,__text  sub  sub_24eab24f8
0x000000024eab2564  0x0000008c  __TEXT,__text  sub  sub_24eab2564
0x000000024eab25f0  0x00000108  __TEXT,__text  sub  sub_24eab25f0
0x000000024eab26f8  0x00000074  __TEXT,__text  sub  sub_24eab26f8
0x000000024eab276c  0x00000028  __TEXT,__text  sub  sub_24eab276c
0x000000024eab2794  0x00000034  __TEXT,__text  sub  sub_24eab2794
0x000000024eab27c8  0x00000024  __TEXT,__text  sub  sub_24eab27c8
0x000000024eab27ec  0x00000018  __TEXT,__text  sub  sub_24eab27ec
0x000000024eab2804  0x00000144  __TEXT,__text  sub  sub_24eab2804
0x000000024eab2948  0x00000414  __TEXT,__text  sub  sub_24eab2948
0x000000024eab2d5c  0x00000060  __TEXT,__text  sub  sub_24eab2d5c
0x000000024eab2dbc  0x0000001c  __TEXT,__text  sub  sub_24eab2dbc
0x000000024eab2dd8  0x00000334  __TEXT,__text  sub  sub_24eab2dd8
0x000000024eab310c  0x000000f8  __TEXT,__text  sub  sub_24eab310c
0x000000024eab3204  0x0000022c  __TEXT,__text  sub  sub_24eab3204
0x000000024eab3430  0x00000028  __TEXT,__text  sub  sub_24eab3430
0x000000024eab3458  0x00000034  __TEXT,__text  sub  sub_24eab3458
0x000000024eab348c  0x00000028  __TEXT,__text  sub  sub_24eab348c
0x000000024eab34b4  0x00000024  __TEXT,__text  sub  sub_24eab34b4
0x000000024eab34d8  0x00000040  __TEXT,__text  sub  sub_24eab34d8
0x000000024eab3518  0x0000000c  __TEXT,__text  sub  sub_24eab3518
0x000000024eab3524  0x00000014  __TEXT,__text  sub  sub_24eab3524
0x000000024eab3538  0x00000008  __TEXT,__text  sub  sub_24eab3538
0x000000024eab3540  0x00000014  __TEXT,__text  sub  sub_24eab3540
0x000000024eab3554  0x00000014  __TEXT,__text  sub  sub_24eab3554
0x000000024eab3568  0x00000024  __TEXT,__text  sub  sub_24eab3568
0x000000024eab358c  0x00000018  __TEXT,__text  sub  sub_24eab358c
0x000000024eab35a4  0x00000040  __TEXT,__text  sub  sub_24eab35a4
0x000000024eab35e4  0x0000000c  __TEXT,__text  sub  sub_24eab35e4
0x000000024eab35f0  0x00000004  __TEXT,__text  sub  sub_24eab35f0
0x000000024eab35f4  0x00000004  __TEXT,__text  sub  sub_24eab35f4
0x000000024eab35f8  0x0000001c  __TEXT,__text  sub  sub_24eab35f8
0x000000024eab3614  0x0000002c  __TEXT,__text  sub  sub_24eab3614
0x000000024eab3640  0x0000000c  __TEXT,__text  sub  sub_24eab3640
0x000000024eab364c  0x0000000c  __TEXT,__text  sub  sub_24eab364c
0x000000024eab3658  0x0000000c  __TEXT,__text  sub  sub_24eab3658
0x000000024eab3664  0x00000178  __TEXT,__text  sub  sub_24eab3664
0x000000024eab37dc  0x00000010  __TEXT,__text  sub  sub_24eab37dc
0x000000024eab37ec  0x00000008  __TEXT,__text  sub  sub_24eab37ec
0x000000024eab37f4  0x00000070  __TEXT,__text  sub  sub_24eab37f4
0x000000024eab3864  0x00000040  __TEXT,__text  sub  sub_24eab3864
0x000000024eab38a4  0x00001594  __TEXT,__text  sub  sub_24eab38a4
0x000000024eab4e38  0x00000050  __TEXT,__const  func  HumanUnderstandingFoundationVersionString
0x000000024eab4e88  0x00000000  __TEXT,__const  func  HumanUnderstandingFoundationVersionNumber
