//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcurl.4.dylib
// arch:    arm64e
// uuid:    2F97CC24-F631-37B1-83CA-54632BF597FE
// text:    0x000000019cd40000
// count:   1478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cd54a9c  0x00000084  __TEXT,__text  func  Curl_dyn_tail
0x000000019cd54b20  0x00000004  __TEXT,__text  func  Curl_dyn_addn
0x000000019cd54b24  0x00000124  __TEXT,__text  func  dyn_nappend
0x000000019cd54c48  0x00000048  __TEXT,__text  func  Curl_dyn_add
0x000000019cd54c90  0x00000030  __TEXT,__text  func  Curl_dyn_vaddf
0x000000019cd54cc0  0x00000044  __TEXT,__text  func  Curl_dyn_addf
0x000000019cd54d04  0x00000008  __TEXT,__text  func  Curl_dyn_uptr  // aliases: Curl_dyn_ptr
0x000000019cd54d0c  0x0000002c  __TEXT,__text  func  Curl_dyn_setlen
0x000000019cd54d38  0x00000058  __TEXT,__text  func  curl_global_init
0x000000019cd54d90  0x000000d4  __TEXT,__text  func  global_init
0x000000019cd54e64  0x000000b8  __TEXT,__text  func  curl_global_init_mem
0x000000019cd54f1c  0x00000070  __TEXT,__text  func  curl_global_cleanup
0x000000019cd54f8c  0x00000054  __TEXT,__text  func  curl_global_trace
0x000000019cd54fe0  0x00000054  __TEXT,__text  func  curl_global_sslset
0x000000019cd55034  0x00000094  __TEXT,__text  func  curl_easy_init
0x000000019cd550c8  0x000001c4  __TEXT,__text  func  curl_easy_perform
0x000000019cd5528c  0x00000068  __TEXT,__text  func  curl_easy_cleanup
0x000000019cd552f4  0x00000034  __TEXT,__text  func  curl_easy_getinfo
0x000000019cd55328  0x000002dc  __TEXT,__text  func  curl_easy_duphandle
0x000000019cd55604  0x000000f8  __TEXT,__text  func  curl_easy_reset
0x000000019cd556fc  0x00000160  __TEXT,__text  func  curl_easy_pause
0x000000019cd5585c  0x0000009c  __TEXT,__text  func  curl_easy_recv
0x000000019cd558f8  0x00000070  __TEXT,__text  func  easy_connection
0x000000019cd55968  0x000000bc  __TEXT,__text  func  Curl_senddata
0x000000019cd55a24  0x0000006c  __TEXT,__text  func  curl_easy_send
0x000000019cd55a90  0x00000088  __TEXT,__text  func  curl_easy_upkeep
0x000000019cd55b18  0x0000009c  __TEXT,__text  func  conn_upkeep
0x000000019cd55bb4  0x00000008  __TEXT,__text  func  curl_easy_option_by_name
0x000000019cd55bbc  0x00000078  __TEXT,__text  func  lookup
0x000000019cd55c34  0x00000034  __TEXT,__text  func  curl_easy_option_by_id
0x000000019cd55c68  0x0000002c  __TEXT,__text  func  curl_easy_option_next
0x000000019cd55c94  0x0000000c  __TEXT,__text  func  curl_escape
0x000000019cd55ca0  0x00000144  __TEXT,__text  func  curl_easy_escape
0x000000019cd55de4  0x00000010  __TEXT,__text  func  curl_unescape
0x000000019cd55df4  0x00000094  __TEXT,__text  func  curl_easy_unescape
0x000000019cd55e88  0x00000198  __TEXT,__text  func  Curl_urldecode
0x000000019cd56020  0x00000010  __TEXT,__text  func  curl_free
0x000000019cd56030  0x00000070  __TEXT,__text  func  Curl_hexencode
0x000000019cd560a0  0x00000048  __TEXT,__text  func  file_setup_connection
0x000000019cd560e8  0x00000610  __TEXT,__text  func  file_do
0x000000019cd566f8  0x00000058  __TEXT,__text  func  file_done
0x000000019cd56750  0x00000110  __TEXT,__text  func  file_connect
0x000000019cd56860  0x0000001c  __TEXT,__text  func  file_disconnect
0x000000019cd5687c  0x00000018  __TEXT,__text  func  Curl_fileinfo_alloc
0x000000019cd56894  0x00000050  __TEXT,__text  func  Curl_fileinfo_cleanup
0x000000019cd568e4  0x00000244  __TEXT,__text  func  Curl_fopen
0x000000019cd56b28  0x00000a50  __TEXT,__text  func  curl_formadd
0x000000019cd57578  0x00000050  __TEXT,__text  sub  sub_19cd57578
0x000000019cd575c8  0x0000019c  __TEXT,__text  func  curl_formget
0x000000019cd57764  0x0000029c  __TEXT,__text  func  Curl_getformdata
0x000000019cd57a00  0x000000a0  __TEXT,__text  func  curl_formfree
0x000000019cd57aa0  0x0000008c  __TEXT,__text  func  setname
0x000000019cd57b2c  0x00000004  __TEXT,__text  func  fseeko_wrapper
0x000000019cd57b30  0x00000150  __TEXT,__text  func  ftp_setup_connection
0x000000019cd57c80  0x00000660  __TEXT,__text  func  ftp_do
0x000000019cd582e0  0x000005bc  __TEXT,__text  func  ftp_done
0x000000019cd5889c  0x0000021c  __TEXT,__text  func  ftp_do_more
0x000000019cd58ab8  0x000000d4  __TEXT,__text  func  ftp_connect
0x000000019cd58b8c  0x00000044  __TEXT,__text  func  ftp_multi_statemach
0x000000019cd58bd0  0x00000084  __TEXT,__text  func  ftp_doing
0x000000019cd58c54  0x00000008  __TEXT,__text  func  ftp_getsock
0x000000019cd58c5c  0x00000020  __TEXT,__text  func  ftp_domore_getsock
0x000000019cd58c7c  0x00000160  __TEXT,__text  func  ftp_disconnect
0x000000019cd58ddc  0x00000184  __TEXT,__text  func  Curl_GetFTPResponse
0x000000019cd58f60  0x000000d8  __TEXT,__text  func  ftp_readresp
0x000000019cd59038  0x00000960  __TEXT,__text  func  ftp_statemachine
0x000000019cd59998  0x00000084  __TEXT,__text  sub  sub_19cd59998
0x000000019cd59a1c  0x0000008c  __TEXT,__text  func  ftp_endofresp
0x000000019cd59aa8  0x00000150  __TEXT,__text  func  ftp_state_user_resp
0x000000019cd59bf8  0x00000070  __TEXT,__text  func  ftp_state_user
0x000000019cd59c68  0x00000048  __TEXT,__text  func  ftp_state_acct_resp
0x000000019cd59cb0  0x0000029c  __TEXT,__text  func  ftp_state_quote
0x000000019cd59f4c  0x00000090  __TEXT,__text  func  ftp_state_mdtm
0x000000019cd59fdc  0x00000354  __TEXT,__text  func  ftp_state_mdtm_resp
0x000000019cd5a330  0x00000270  __TEXT,__text  func  ftp_state_type_resp
0x000000019cd5a5a0  0x000001d4  __TEXT,__text  func  ftp_state_size_resp
0x000000019cd5a774  0x00000124  __TEXT,__text  func  ftp_state_rest_resp
0x000000019cd5a898  0x000000c8  __TEXT,__text  func  ftp_state_use_pasv
0x000000019cd5a960  0x0000055c  __TEXT,__text  func  ftp_state_pasv_resp
0x000000019cd5aebc  0x0000010c  __TEXT,__text  func  ftp_state_port_resp
0x000000019cd5afc8  0x0000028c  __TEXT,__text  func  ftp_state_get_resp
0x000000019cd5b254  0x000000f4  __TEXT,__text  func  ftp_state_stor_resp
0x000000019cd5b348  0x0000008c  __TEXT,__text  func  ftp_state_loggedin
0x000000019cd5b3d4  0x000001dc  __TEXT,__text  func  ftp_state_retr
0x000000019cd5b5b0  0x0000025c  __TEXT,__text  func  ftp_state_ul_setup
0x000000019cd5b80c  0x00000058  __TEXT,__text  func  ftp_state_type
0x000000019cd5b864  0x000000b4  __TEXT,__text  func  ftp_nb_type
0x000000019cd5b918  0x0000008c  __TEXT,__text  func  ftp_state_size
0x000000019cd5b9a4  0x00000088  __TEXT,__text  func  ftp_state_rest
0x000000019cd5ba2c  0x0000014c  __TEXT,__text  func  ftp_state_prepare_transfer
0x000000019cd5bb78  0x00000690  __TEXT,__text  func  ftp_state_use_port
0x000000019cd5c208  0x0000004c  __TEXT,__text  func  client_write_header
0x000000019cd5c254  0x000000f8  __TEXT,__text  func  ftp_epsv_disable
0x000000019cd5c34c  0x000000bc  __TEXT,__text  func  ftp_dophase_done
0x000000019cd5c408  0x000000f0  __TEXT,__text  func  AllowServerConnect
0x000000019cd5c4f8  0x000000e0  __TEXT,__text  func  InitiateTransfer
0x000000019cd5c5d8  0x00000074  __TEXT,__text  func  ftp_timeleft_accept
0x000000019cd5c64c  0x000002ac  __TEXT,__text  func  ReceivedServerConnect
0x000000019cd5c8f8  0x00000190  __TEXT,__text  func  AcceptServerConnect
0x000000019cd5ca88  0x0000009c  __TEXT,__text  func  freedirs
0x000000019cd5cb24  0x00000364  __TEXT,__text  func  ftp_parse_url_path
0x000000019cd5ce88  0x000001a0  __TEXT,__text  func  ftp_cw_lc_write
0x000000019cd5d028  0x00000054  __TEXT,__text  func  wc_data_dtor
0x000000019cd5d07c  0x00000044  __TEXT,__text  func  Curl_wildcard_init
0x000000019cd5d0c0  0x00000008  __TEXT,__text  func  fileinfo_dtor
0x000000019cd5d0c8  0x00000090  __TEXT,__text  func  Curl_wildcard_dtor
0x000000019cd5d158  0x00000018  __TEXT,__text  func  Curl_ftp_parselist_data_alloc
0x000000019cd5d170  0x00000048  __TEXT,__text  func  Curl_ftp_parselist_data_free
0x000000019cd5d1b8  0x00000008  __TEXT,__text  func  Curl_ftp_parselist_geterror
0x000000019cd5d1c0  0x00000c10  __TEXT,__text  func  Curl_ftp_parselist
0x000000019cd5ddd0  0x00000028  __TEXT,__text  sub  sub_19cd5ddd0
0x000000019cd5ddf8  0x00000194  __TEXT,__text  func  ftp_pl_get_permission
0x000000019cd5df8c  0x0000014c  __TEXT,__text  func  ftp_pl_insert_finfo
0x000000019cd5e0d8  0x0000004c  __TEXT,__text  func  curl_getenv
0x000000019cd5e124  0x000000c8  __TEXT,__text  func  Curl_initinfo
0x000000019cd5e1ec  0x000007b8  __TEXT,__text  func  Curl_getinfo
0x000000019cd5e9a4  0x00000040  __TEXT,__text  sub  sub_19cd5e9a4
0x000000019cd5e9e4  0x0000007c  __TEXT,__text  sub  sub_19cd5e9e4
0x000000019cd5ea60  0x000000c4  __TEXT,__text  sub  sub_19cd5ea60
0x000000019cd5eb24  0x00000244  __TEXT,__text  func  gopher_do
0x000000019cd5ed68  0x00000008  __TEXT,__text  func  gopher_connect
0x000000019cd5ed70  0x0000005c  __TEXT,__text  func  gopher_connecting
0x000000019cd5edcc  0x00000014  __TEXT,__text  func  Curl_hash_init
0x000000019cd5ede0  0x00000180  __TEXT,__text  func  Curl_hash_add
0x000000019cd5ef60  0x0000005c  __TEXT,__text  func  hash_element_dtor
0x000000019cd5efbc  0x000000b0  __TEXT,__text  func  Curl_hash_delete
0x000000019cd5f06c  0x00000094  __TEXT,__text  func  Curl_hash_pick
0x000000019cd5f100  0x00000088  __TEXT,__text  func  Curl_hash_destroy
0x000000019cd5f188  0x0000000c  __TEXT,__text  func  Curl_hash_clean
0x000000019cd5f194  0x000000c0  __TEXT,__text  func  Curl_hash_clean_with_criterium
0x000000019cd5f254  0x00000034  __TEXT,__text  func  Curl_hash_str
0x000000019cd5f288  0x00000040  __TEXT,__text  func  Curl_str_key_compare
0x000000019cd5f2c8  0x00000010  __TEXT,__text  func  Curl_hash_start_iterate
0x000000019cd5f2d8  0x00000068  __TEXT,__text  func  Curl_hash_next_element
0x000000019cd5f340  0x000001c0  __TEXT,__text  func  curl_easy_header
0x000000019cd5f500  0x00000138  __TEXT,__text  func  curl_easy_nextheader
0x000000019cd5f638  0x000002bc  __TEXT,__text  func  Curl_headers_push
0x000000019cd5f8f4  0x000000a0  __TEXT,__text  func  Curl_headers_init
0x000000019cd5f994  0x00000064  __TEXT,__text  func  Curl_headers_cleanup
0x000000019cd5f9f8  0x000000b8  __TEXT,__text  func  hds_cw_collect_write
0x000000019cd5fab0  0x00000198  __TEXT,__text  func  Curl_HMAC_init
0x000000019cd5fc48  0x00000024  __TEXT,__text  func  Curl_MD5_update  // aliases: Curl_HMAC_update
0x000000019cd5fc6c  0x0000008c  __TEXT,__text  func  Curl_HMAC_final
0x000000019cd5fcf8  0x00000094  __TEXT,__text  func  Curl_hmacit
0x000000019cd5fd8c  0x000000b4  __TEXT,__text  func  Curl_addrinfo_callback
0x000000019cd5fe40  0x00000004  __TEXT,__text  func  Curl_getaddrinfo
0x000000019cd5fe44  0x00000040  __TEXT,__text  func  Curl_printable_address
0x000000019cd5fe84  0x000000d0  __TEXT,__text  func  Curl_hostcache_prune
0x000000019cd5ff54  0x00000084  __TEXT,__text  func  Curl_fetch_addr
0x000000019cd5ffd8  0x000001c0  __TEXT,__text  func  fetch_addr
0x000000019cd60198  0x00000290  __TEXT,__text  func  Curl_cache_addr
0x000000019cd60428  0x000000a8  __TEXT,__text  func  create_hostcache_id
0x000000019cd604d0  0x00000084  __TEXT,__text  func  Curl_ipv6works
0x000000019cd60554  0x00000068  __TEXT,__text  func  Curl_host_is_ipnum
0x000000019cd605bc  0x00000490  __TEXT,__text  func  Curl_resolv
0x000000019cd60a4c  0x0000006c  __TEXT,__text  func  Curl_resolv_check
0x000000019cd60ab8  0x00000258  __TEXT,__text  func  show_resolve_info
0x000000019cd60d10  0x00000020  __TEXT,__text  func  Curl_resolv_timeout
0x000000019cd60d30  0x000000dc  __TEXT,__text  func  Curl_resolv_unlock
0x000000019cd60e0c  0x0000005c  __TEXT,__text  func  freednsentry
0x000000019cd60e68  0x00000034  __TEXT,__text  func  Curl_init_dnscache
0x000000019cd60e9c  0x00000094  __TEXT,__text  func  Curl_hostcache_clean
0x000000019cd60f30  0x000004a4  __TEXT,__text  func  Curl_loadhostpairs
0x000000019cd613d4  0x00000018  __TEXT,__text  func  Curl_resolv_getsock
0x000000019cd613ec  0x00000078  __TEXT,__text  func  Curl_once_resolved
0x000000019cd61464  0x00000064  __TEXT,__text  func  Curl_resolver_error
0x000000019cd614c8  0x00000048  __TEXT,__text  func  hostcache_timestamp_remove
0x000000019cd61510  0x00000018  __TEXT,__text  func  Curl_ipvalid
0x000000019cd61528  0x0000004c  __TEXT,__text  func  Curl_hsts_init
0x000000019cd61574  0x00000088  __TEXT,__text  func  Curl_hsts_cleanup
0x000000019cd615fc  0x00000240  __TEXT,__text  func  Curl_hsts_parse
0x000000019cd6183c  0x00000174  __TEXT,__text  func  Curl_hsts
0x000000019cd619b0  0x000000d4  __TEXT,__text  func  hsts_create
0x000000019cd61a84  0x00000314  __TEXT,__text  func  Curl_hsts_save
0x000000019cd61d98  0x000001fc  __TEXT,__text  func  Curl_hsts_loadfile
0x000000019cd61f94  0x00000110  __TEXT,__text  func  Curl_hsts_loadcb
0x000000019cd620a4  0x0000006c  __TEXT,__text  func  Curl_hsts_loadfiles
0x000000019cd62110  0x0000007c  __TEXT,__text  func  Curl_http_setup_conn
0x000000019cd6218c  0x00000640  __TEXT,__text  func  Curl_http
0x000000019cd627cc  0x000000b8  __TEXT,__text  func  Curl_http_done
0x000000019cd62884  0x00000050  __TEXT,__text  func  Curl_http_connect
0x000000019cd628d4  0x00000030  __TEXT,__text  func  Curl_http_getsock_do
0x000000019cd62904  0x000000a8  __TEXT,__text  func  Curl_http_write_resp
0x000000019cd629ac  0x00000084  __TEXT,__text  func  Curl_checkProxyheaders
0x000000019cd62a30  0x000000ec  __TEXT,__text  func  Curl_copy_header_value
0x000000019cd62b1c  0x00000240  __TEXT,__text  func  Curl_http_auth_act
0x000000019cd62d5c  0x00000088  __TEXT,__text  func  pickoneauth
0x000000019cd62de4  0x000001e8  __TEXT,__text  func  http_perhapsrewind
0x000000019cd62fcc  0x0000007c  __TEXT,__text  func  http_should_fail
0x000000019cd63048  0x00000198  __TEXT,__text  func  Curl_http_output_auth
0x000000019cd631e0  0x00000384  __TEXT,__text  func  output_auth_headers
0x000000019cd63564  0x00000404  __TEXT,__text  func  Curl_http_input_auth
0x000000019cd63968  0x000000ec  __TEXT,__text  func  Curl_compareheader
0x000000019cd63a54  0x00000034  __TEXT,__text  func  Curl_use_http_1_1plus
0x000000019cd63a88  0x00000320  __TEXT,__text  func  Curl_dynhds_add_custom
0x000000019cd63da8  0x00000364  __TEXT,__text  func  Curl_add_custom_headers
0x000000019cd6410c  0x00000160  __TEXT,__text  func  Curl_add_timecondition
0x000000019cd6426c  0x0000007c  __TEXT,__text  func  Curl_http_method
0x000000019cd642e8  0x00000050  __TEXT,__text  func  Curl_http_useragent
0x000000019cd64338  0x00000224  __TEXT,__text  func  Curl_http_host
0x000000019cd6455c  0x00000240  __TEXT,__text  func  Curl_http_target
0x000000019cd6479c  0x00000360  __TEXT,__text  func  Curl_http_req_set_reader
0x000000019cd64afc  0x000002ac  __TEXT,__text  func  Curl_http_req_complete
0x000000019cd64da8  0x00000320  __TEXT,__text  func  Curl_http_cookies
0x000000019cd650c8  0x00000164  __TEXT,__text  func  Curl_http_range
0x000000019cd6522c  0x00000184  __TEXT,__text  func  Curl_http_firstwrite
0x000000019cd653b0  0x000000ec  __TEXT,__text  func  Curl_transferencode
0x000000019cd6549c  0x00000084  __TEXT,__text  func  get_http_string
0x000000019cd65520  0x00000adc  __TEXT,__text  func  Curl_http_header
0x000000019cd65ffc  0x000001a8  __TEXT,__text  func  Curl_http_statusline
0x000000019cd661a4  0x0000008c  __TEXT,__text  func  Curl_http_size
0x000000019cd66230  0x000000a0  __TEXT,__text  func  Curl_bump_headersize
0x000000019cd662d0  0x00000d18  __TEXT,__text  func  Curl_http_write_resp_hds
0x000000019cd66fe8  0x00000054  __TEXT,__text  func  Curl_http_decode_status
0x000000019cd6703c  0x00000128  __TEXT,__text  func  Curl_http_req_make
0x000000019cd67164  0x0000007c  __TEXT,__text  func  Curl_http_req_free
0x000000019cd671e0  0x000003d0  __TEXT,__text  func  Curl_http_req_make2
0x000000019cd675b0  0x00000294  __TEXT,__text  func  Curl_http_req_to_h2
0x000000019cd67844  0x000000b0  __TEXT,__text  func  Curl_http_resp_make
0x000000019cd678f4  0x00000070  __TEXT,__text  func  Curl_http_resp_free
0x000000019cd67964  0x00000074  __TEXT,__text  func  http_exp100_send_anyway  // aliases: Curl_http_exp100_got100
0x000000019cd679d8  0x00000028  __TEXT,__text  func  Curl_http_exp100_is_selected
0x000000019cd67a00  0x00000084  __TEXT,__text  func  checkprotoprefix
0x000000019cd67a84  0x000000b0  __TEXT,__text  func  checkhttpprefix
0x000000019cd67b34  0x0000016c  __TEXT,__text  func  cr_exp100_read
0x000000019cd67ca0  0x00000028  __TEXT,__text  func  cr_exp100_done
0x000000019cd67cc8  0x00000050  __TEXT,__text  func  Curl_http2_ver
0x000000019cd67d18  0x00000050  __TEXT,__text  func  curl_pushheader_bynum
0x000000019cd67d68  0x000000ec  __TEXT,__text  func  curl_pushheader_byname
0x000000019cd67e54  0x00000100  __TEXT,__text  func  Curl_http2_request_upgrade
0x000000019cd67f54  0x000000a4  __TEXT,__text  func  populate_binsettings
0x000000019cd67ff8  0x00000048  __TEXT,__text  func  cf_h2_destroy
0x000000019cd68040  0x00000164  __TEXT,__text  func  cf_h2_connect
0x000000019cd681a4  0x0000007c  __TEXT,__text  func  cf_h2_close
0x000000019cd68220  0x00000160  __TEXT,__text  func  cf_h2_adjust_pollset
0x000000019cd68380  0x000000a4  __TEXT,__text  func  cf_h2_data_pending
0x000000019cd68424  0x00000924  __TEXT,__text  func  cf_h2_send
0x000000019cd68d48  0x000001d0  __TEXT,__text  func  cf_h2_recv
0x000000019cd68f18  0x000001f8  __TEXT,__text  func  cf_h2_cntrl
0x000000019cd69110  0x00000190  __TEXT,__text  func  cf_h2_is_alive
0x000000019cd692a0  0x000000b0  __TEXT,__text  func  cf_h2_keep_alive
0x000000019cd69350  0x000000b0  __TEXT,__text  func  cf_h2_query
0x000000019cd69400  0x00000044  __TEXT,__text  func  Curl_conn_is_http2
0x000000019cd69444  0x000000a0  __TEXT,__text  func  Curl_http2_may_switch
0x000000019cd694e4  0x00000098  __TEXT,__text  func  Curl_http2_switch
0x000000019cd6957c  0x000000fc  __TEXT,__text  func  http2_cfilter_add
0x000000019cd69678  0x00000124  __TEXT,__text  func  Curl_http2_switch_at
0x000000019cd6979c  0x00000154  __TEXT,__text  func  Curl_http2_upgrade
0x000000019cd698f0  0x0000002c  __TEXT,__text  func  Curl_h2_http_1_1_error
0x000000019cd6991c  0x00000068  __TEXT,__text  func  cf_h2_ctx_clear
0x000000019cd69984  0x00000440  __TEXT,__text  func  cf_h2_ctx_init
0x000000019cd69dc4  0x0000025c  __TEXT,__text  func  h2_progress_ingress
0x000000019cd6a020  0x000002a4  __TEXT,__text  func  h2_progress_egress
0x000000019cd6a2c4  0x0000008c  __TEXT,__text  func  send_callback
0x000000019cd6a350  0x00000944  __TEXT,__text  func  on_frame_recv
0x000000019cd6ac94  0x00000108  __TEXT,__text  func  on_frame_send
0x000000019cd6ad9c  0x0000012c  __TEXT,__text  func  on_data_chunk_recv
0x000000019cd6aec8  0x000002e0  __TEXT,__text  func  on_stream_close
0x000000019cd6b1a8  0x00000020  __TEXT,__text  func  on_begin_headers
0x000000019cd6b1c8  0x00000504  __TEXT,__text  func  on_header
0x000000019cd6b6cc  0x00000044  __TEXT,__text  func  error_callback
0x000000019cd6b710  0x000000fc  __TEXT,__text  func  http2_data_setup
0x000000019cd6b80c  0x000000b4  __TEXT,__text  func  nw_out_writer
0x000000019cd6b8c0  0x000000ec  __TEXT,__text  func  drain_stream
0x000000019cd6b9ac  0x00000034  __TEXT,__text  func  discard_newhandle
0x000000019cd6b9e0  0x0000006c  __TEXT,__text  func  free_push_headers
0x000000019cd6ba4c  0x00000124  __TEXT,__text  func  http2_data_done
0x000000019cd6bb70  0x00000138  __TEXT,__text  func  h2_process_pending_input
0x000000019cd6bca8  0x00000028  __TEXT,__text  func  nw_in_reader
0x000000019cd6bcd0  0x00000080  __TEXT,__text  func  h2_pri_spec
0x000000019cd6bd50  0x00000058  __TEXT,__text  func  should_close_session
0x000000019cd6bda8  0x000002c0  __TEXT,__text  func  http2_handle_stream_close
0x000000019cd6c068  0x0000015c  __TEXT,__text  func  req_body_read_callback
0x000000019cd6c1c4  0x000001c4  __TEXT,__text  func  stream_recv
0x000000019cd6c388  0x00000048  __TEXT,__text  func  Curl_httpchunk_init
0x000000019cd6c3d0  0x00000044  __TEXT,__text  func  Curl_httpchunk_reset
0x000000019cd6c414  0x00000008  __TEXT,__text  func  Curl_httpchunk_free
0x000000019cd6c41c  0x00000010  __TEXT,__text  func  Curl_httpchunk_is_done
0x000000019cd6c42c  0x00000014  __TEXT,__text  func  Curl_httpchunk_read
0x000000019cd6c440  0x0000045c  __TEXT,__text  func  httpchunk_readwrite
0x000000019cd6c89c  0x00000028  __TEXT,__text  sub  sub_19cd6c89c
0x000000019cd6c8c4  0x00000054  __TEXT,__text  func  cw_chunked_init
0x000000019cd6c918  0x000001c8  __TEXT,__text  func  cw_chunked_write
0x000000019cd6cae0  0x0000000c  __TEXT,__text  func  cw_chunked_close
0x000000019cd6caec  0x00000030  __TEXT,__text  func  cr_chunked_init
0x000000019cd6cb1c  0x00000368  __TEXT,__text  func  cr_chunked_read
0x000000019cd6ce84  0x0000000c  __TEXT,__text  func  cr_chunked_close
0x000000019cd6ce90  0x00000008  __TEXT,__text  func  cr_chunked_total_length
0x000000019cd6ce98  0x00000074  __TEXT,__text  func  Curl_httpchunk_add_reader
0x000000019cd6cf0c  0x000000a4  __TEXT,__text  func  Curl_input_digest
0x000000019cd6cfb0  0x000001c8  __TEXT,__text  func  Curl_output_digest
0x000000019cd6d178  0x0000003c  __TEXT,__text  func  Curl_http_auth_cleanup_digest
0x000000019cd6d1b4  0x000001a8  __TEXT,__text  func  Curl_input_negotiate
0x000000019cd6d35c  0x00000044  __TEXT,__text  func  Curl_http_auth_cleanup_negotiate
0x000000019cd6d3a0  0x0000021c  __TEXT,__text  func  Curl_output_negotiate
0x000000019cd6d5bc  0x00000208  __TEXT,__text  func  Curl_input_ntlm
0x000000019cd6d7c4  0x0000003c  __TEXT,__text  func  Curl_http_auth_cleanup_ntlm
0x000000019cd6d800  0x000002f4  __TEXT,__text  func  Curl_output_ntlm
0x000000019cd6daf4  0x000000b4  __TEXT,__text  func  Curl_http_proxy_get_destination
0x000000019cd6dba8  0x00000244  __TEXT,__text  func  Curl_http_proxy_create_CONNECT
0x000000019cd6ddec  0x00000038  __TEXT,__text  func  Curl_cf_http_proxy_get_host
0x000000019cd6de24  0x00000088  __TEXT,__text  func  http_proxy_cf_destroy
0x000000019cd6deac  0x000002ac  __TEXT,__text  func  http_proxy_cf_connect
0x000000019cd6e158  0x000000e4  __TEXT,__text  func  http_proxy_cf_close
0x000000019cd6e23c  0x000000a0  __TEXT,__text  func  Curl_cf_http_proxy_insert_after
0x000000019cd6e2dc  0x00000dc8  __TEXT,__text  func  Curl_output_aws_sigv4
0x000000019cd6f0a4  0x0000007c  __TEXT,__text  func  calc_payload_hash
0x000000019cd6f120  0x00000304  __TEXT,__text  func  canon_query
0x000000019cd6f424  0x00000038  __TEXT,__text  func  compare_func
0x000000019cd6f45c  0x00000020  __TEXT,__text  func  Curl_is_ASCII_name
0x000000019cd6f47c  0x00000010  __TEXT,__text  func  Curl_idnconvert_hostname
0x000000019cd6f48c  0x000000e4  __TEXT,__text  func  Curl_ipv6_scope
0x000000019cd6f570  0x00000198  __TEXT,__text  func  Curl_if2ip
0x000000019cd6f708  0x0000005c  __TEXT,__text  func  imap_setup_connection
0x000000019cd6f764  0x000006d8  __TEXT,__text  func  imap_do
0x000000019cd6fe3c  0x000001a0  __TEXT,__text  func  imap_done
0x000000019cd6ffdc  0x000001f4  __TEXT,__text  func  imap_connect
0x000000019cd701d0  0x000000a4  __TEXT,__text  func  imap_multi_statemach
0x000000019cd70274  0x0000006c  __TEXT,__text  func  imap_doing
0x000000019cd702e0  0x00000008  __TEXT,__text  func  imap_getsock
0x000000019cd702e8  0x000000c0  __TEXT,__text  func  imap_disconnect
0x000000019cd703a8  0x000008e8  __TEXT,__text  func  imap_statemachine
0x000000019cd70c90  0x00000034  __TEXT,__text  sub  sub_19cd70c90
0x000000019cd70cc4  0x000002f8  __TEXT,__text  func  imap_endofresp
0x000000019cd70fbc  0x000000f0  __TEXT,__text  func  imap_perform_upgrade_tls
0x000000019cd710ac  0x000000d8  __TEXT,__text  func  imap_sendf
0x000000019cd71184  0x000000e8  __TEXT,__text  func  imap_perform_authentication
0x000000019cd7126c  0x000000cc  __TEXT,__text  func  imap_perform_login
0x000000019cd71338  0x00000138  __TEXT,__text  func  imap_atom
0x000000019cd71470  0x000000ec  __TEXT,__text  func  imap_perform_list
0x000000019cd7155c  0x00000070  __TEXT,__text  func  imap_perform_search
0x000000019cd715cc  0x000000e0  __TEXT,__text  func  imap_perform_fetch
0x000000019cd716ac  0x000000d0  __TEXT,__text  func  imap_matchresp
0x000000019cd7177c  0x0000005c  __TEXT,__text  func  imap_perform_authenticate
0x000000019cd717d8  0x0000004c  __TEXT,__text  func  imap_continue_authenticate
0x000000019cd71824  0x00000014  __TEXT,__text  func  imap_cancel_authenticate
0x000000019cd71838  0x000000c8  __TEXT,__text  func  imap_get_message
0x000000019cd71900  0x00000068  __TEXT,__text  func  imap_block_statemach
0x000000019cd71968  0x0000005c  __TEXT,__text  func  imap_is_bchar
0x000000019cd719c4  0x0000001c  __TEXT,__text  func  Curl_h1_req_parse_init
0x000000019cd719e0  0x00000040  __TEXT,__text  func  Curl_h1_req_parse_free
0x000000019cd71a20  0x000004e0  __TEXT,__text  func  Curl_h1_req_parse_read
0x000000019cd71f00  0x000000c0  __TEXT,__text  func  Curl_h1_req_write_head
0x000000019cd71fc0  0x0000014c  __TEXT,__text  func  Curl_sec_read_msg
0x000000019cd7210c  0x00000070  __TEXT,__text  func  Curl_sec_request_prot
0x000000019cd7217c  0x00000360  __TEXT,__text  func  Curl_sec_login
0x000000019cd724dc  0x00000098  __TEXT,__text  func  Curl_sec_end
0x000000019cd72574  0x000000b0  __TEXT,__text  func  ftp_send_command
0x000000019cd72624  0x000001fc  __TEXT,__text  func  sec_recv
0x000000019cd72820  0x00000264  __TEXT,__text  func  sec_send
0x000000019cd72a84  0x0000000c  __TEXT,__text  func  krb5_init
0x000000019cd72a90  0x000004c0  __TEXT,__text  func  krb5_auth
0x000000019cd72f50  0x0000003c  __TEXT,__text  func  krb5_end
