//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariPlatformSupport.framework/Versions/A/SafariPlatformSupport
// arch:    arm64e
// uuid:    ED214A56-096B-31A0-853B-0EA8C3AF4C31
// text:    0x00000001b7718000
// count:   443 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7727240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOneTimeCodeFieldOrOtherFieldIsEmpty:completionHandler:
0x00000001b7727260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPartialUsername:inSecureTextField:isTextFieldEmpty:completionHandler:
0x00000001b7727280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPartialUsername:inSecureTextField:isTextFieldEmpty:webViewURL:completionHandler:
0x00000001b77272a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000001b77272c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventsApplicationTerminationWhenModal:
0x00000001b77272e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReleasedWhenClosed:
0x00000001b7727300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteAppID:
0x00000001b7727320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteLocalizedAppName:
0x00000001b7727340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteUnlocalizedAppName:
0x00000001b7727360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResizingMode:
0x00000001b7727380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceBundleIdentifier:
0x00000001b77273a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceViewControllerClassName:
0x00000001b77273c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyle:
0x00000001b77273e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001b7727400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001b7727420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWebViewURL:completionHandler:
0x00000001b7727440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001b7727460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000001b7727480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPlatformSupport
0x00000001b77274a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sheetParent
0x00000001b77274c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAutoFillAuthorizationControllerForSelectedCredential
0x00000001b77274e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAutoFillAuthorizationControllerForSelectedOneTimeCode
0x00000001b7727500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showExternalCredentialAuthenticationWithIdentifier:
0x00000001b7727520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showExternalCredentialListWithIdentifier:
0x00000001b7727540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showOtherPasswordsSelected:
0x00000001b7727560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x00000001b7727580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation:
0x00000001b77275a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001b77275c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001b77275e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001b7727600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x00000001b7727620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001b7727640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textAlignment
0x00000001b7727660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001b7727680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000001b77276a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateOneTimeCodeFieldOrOtherFieldIsEmpty:inWindow:
0x00000001b77276c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePartialUsername:inWindow:
0x00000001b77276e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001b7727700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x00000001b7727720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001b7727740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewServiceDidTerminateWithError:
0x00000001b7727760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x00000001b7727780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001b77277a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowWithContentViewController:
