//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/UniversalAccessCore.framework/Versions/A/UniversalAccessCore
// arch:    arm64e
// uuid:    FE1C8797-381B-3B22-BD4C-C8E8F28D49DE
// text:    0x00000001c2c28000
// count:   2199 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2c36364  0x00000048  __TEXT,__text  objc  -[UAZoomSettings keyboardZoomEnabled]  // -[UAZoomSettings 6?]
0x00000001c2c363ac  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingKeyboardZoomEnabled]  // +[UAZoomSettings ?]
0x00000001c2c36468  0x00000338  __TEXT,__text  objc  -[UAZoomSettings setKeyboardZoomEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c367a0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetKeyboardZoomEnabled]  // -[UAZoomSettings ]
0x00000001c2c367e8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings scrollZoomEnabled]  // -[UAZoomSettings ]
0x00000001c2c36830  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingScrollZoomEnabled]  // +[UAZoomSettings ?]
0x00000001c2c368ec  0x00000164  __TEXT,__text  objc  -[UAZoomSettings setScrollZoomEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c36a50  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetScrollZoomEnabled]  // -[UAZoomSettings R]
0x00000001c2c36a98  0x00000048  __TEXT,__text  objc  -[UAZoomSettings trackpadGestureZoomEnabled]  // -[UAZoomSettings ?]
0x00000001c2c36ae0  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTrackpadGestureZoomEnabled]  // +[UAZoomSettings ?]
0x00000001c2c36b9c  0x00000144  __TEXT,__text  objc  -[UAZoomSettings setTrackpadGestureZoomEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c36ce0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetTrackpadGestureZoomEnabled]  // -[UAZoomSettings s.@9
]
0x00000001c2c36d28  0x00000048  __TEXT,__text  objc  -[UAZoomSettings touchBarZoomEnabled]  // -[UAZoomSettings ?]
0x00000001c2c36d70  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTouchBarZoomEnabled]  // +[UAZoomSettings ?]
0x00000001c2c36e2c  0x00000164  __TEXT,__text  objc  -[UAZoomSettings setTouchBarZoomEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c36f90  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetTouchBarZoomEnabled]  // -[UAZoomSettings ?]
0x00000001c2c36fd8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomedIn]  // -[UAZoomSettings ?]
0x00000001c2c37020  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTouchBarZoomedIn]  // +[UAZoomSettings ?]
0x00000001c2c370dc  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setZoomedIn:]  // -[UAZoomSettings ?]
0x00000001c2c371a4  0x00000008  __TEXT,__text  objc  -[UAZoomSettings canSetZoomedIn]  // -[UAZoomSettings ]
0x00000001c2c371ac  0x00000068  __TEXT,__text  objc  -[UAZoomSettings monitorSelectionTrackpadGesture]  // -[UAZoomSettings ?]
0x00000001c2c37214  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingMonitorSelectionTrackpadGesture]  // +[UAZoomSettings ?]
0x00000001c2c372d0  0x000000dc  __TEXT,__text  objc  -[UAZoomSettings setMonitorSelectionTrackpadGesture:]  // -[UAZoomSettings ?]
0x00000001c2c373ac  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetMonitorSelectionTrackpadGesture]  // -[UAZoomSettings ]
0x00000001c2c373f4  0x00000028  __TEXT,__text  objc  -[UAZoomSettings monitorSelectionTrackpadGestureFingerCount]  // -[UAZoomSettings ?]
0x00000001c2c3741c  0x00000068  __TEXT,__text  objc  -[UAZoomSettings zoomMode]  // -[UAZoomSettings ]
0x00000001c2c37484  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomMode]  // +[UAZoomSettings ]
0x00000001c2c37540  0x000000dc  __TEXT,__text  objc  -[UAZoomSettings setZoomMode:]  // -[UAZoomSettings ?]
0x00000001c2c3761c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomMode]  // -[UAZoomSettings ?]
0x00000001c2c37664  0x00000068  __TEXT,__text  objc  -[UAZoomSettings splitScreenMode]  // -[UAZoomSettings ?]
0x00000001c2c376cc  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingCanSetSplitScreenMode]  // +[UAZoomSettings ?]
0x00000001c2c37788  0x000000dc  __TEXT,__text  objc  -[UAZoomSettings setSplitScreenMode:]  // -[UAZoomSettings ?]
0x00000001c2c37864  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetSplitScreenMode]  // -[UAZoomSettings ?]
0x00000001c2c378ac  0x00000068  __TEXT,__text  objc  -[UAZoomSettings splitScreenRatio]  // -[UAZoomSettings ?]
0x00000001c2c37914  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingSplitScreenRatio]  // +[UAZoomSettings ?]
0x00000001c2c379d0  0x000000c4  __TEXT,__text  objc  -[UAZoomSettings setSplitScreenRatio:]  // -[UAZoomSettings ?]
0x00000001c2c37a94  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetSplitScreenRatio]  // -[UAZoomSettings ?]
0x00000001c2c37adc  0x00000068  __TEXT,__text  objc  -[UAZoomSettings zoomPanningMode]  // -[UAZoomSettings ?]
0x00000001c2c37b44  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomPanningMode]  // +[UAZoomSettings ]
0x00000001c2c37c00  0x000000dc  __TEXT,__text  objc  -[UAZoomSettings setZoomPanningMode:]  // -[UAZoomSettings ]
0x00000001c2c37cdc  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomPanningMode]  // -[UAZoomSettings ?]
0x00000001c2c37d24  0x00000124  __TEXT,__text  objc  -[UAZoomSettings scrollZoomModifiers]  // -[UAZoomSettings ?]
0x00000001c2c37e48  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingScrollZoomModifiers]  // +[UAZoomSettings ?]
0x00000001c2c37f04  0x000000f4  __TEXT,__text  objc  -[UAZoomSettings setScrollZoomModifiers:]  // -[UAZoomSettings ?]
0x00000001c2c37ff8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetScrollZoomModifiers]  // -[UAZoomSettings ?]
0x00000001c2c38040  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomPreviewEnabled]  // -[UAZoomSettings ?]
0x00000001c2c38088  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomPreviewEnabled]  // +[UAZoomSettings ?]
0x00000001c2c38144  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setZoomPreviewEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3820c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomPreviewEnabled]  // -[UAZoomSettings  ]
0x00000001c2c38254  0x00000048  __TEXT,__text  objc  -[UAZoomSettings smoothImages]  // -[UAZoomSettings ?]
0x00000001c2c3829c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingSmoothImages]  // +[UAZoomSettings ?]
0x00000001c2c38358  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setSmoothImages:]  // -[UAZoomSettings ?]
0x00000001c2c38420  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetSmoothImages]  // -[UAZoomSettings ?]
0x00000001c2c38468  0x00000048  __TEXT,__text  objc  -[UAZoomSettings invertColors]  // -[UAZoomSettings ?]
0x00000001c2c384b0  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingInvertColors]  // +[UAZoomSettings ?]
0x00000001c2c3856c  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setInvertColors:]  // -[UAZoomSettings ]
0x00000001c2c38634  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetInvertColors]  // -[UAZoomSettings ?]
0x00000001c2c3867c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings quickSwitchHotKeysEnabled]  // -[UAZoomSettings +]
0x00000001c2c386c4  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingQuickSwitchHotKeysEnabled]  // +[UAZoomSettings ?]
0x00000001c2c38780  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setQuickSwitchHotKeysEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c38848  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetQuickSwitchHotKeysEnabled]  // -[UAZoomSettings ?]
0x00000001c2c38890  0x00000068  __TEXT,__text  objc  -[UAZoomSettings currentZoomScale]  // -[UAZoomSettings ?]
0x00000001c2c388f8  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingCurrentZoomScale]  // +[UAZoomSettings ?]
0x00000001c2c389b4  0x000000c4  __TEXT,__text  objc  -[UAZoomSettings setCurrentZoomScale:]  // -[UAZoomSettings ?]
0x00000001c2c38a78  0x00000008  __TEXT,__text  objc  -[UAZoomSettings canSetCurrentZoomScale]  // -[UAZoomSettings ?]
0x00000001c2c38a80  0x00000068  __TEXT,__text  objc  -[UAZoomSettings desiredZoomScale]  // -[UAZoomSettings sed < :timesUsedMax AND sessions.label IN _pas_nsarray(:labels) ORDER BY RANDOM() limit :limit]
0x00000001c2c38ae8  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingDesiredZoomScale]  // +[UAZoomSettings ]
0x00000001c2c38ba4  0x000000c4  __TEXT,__text  objc  -[UAZoomSettings setDesiredZoomScale:]  // -[UAZoomSettings ViewController",R,N,V_viewController]
0x00000001c2c38c68  0x00000008  __TEXT,__text  objc  -[UAZoomSettings canSetDesiredZoomScale]  // -[UAZoomSettings ?]
0x00000001c2c38c70  0x00000068  __TEXT,__text  objc  -[UAZoomSettings zoomScaleBeforeTermination]  // -[UAZoomSettings ]
0x00000001c2c38cd8  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomScaleBeforeTermination]  // +[UAZoomSettings ?]
0x00000001c2c38d94  0x000000c4  __TEXT,__text  objc  -[UAZoomSettings setZoomScaleBeforeTermination:]  // -[UAZoomSettings ?]
0x00000001c2c38e58  0x00000008  __TEXT,__text  objc  -[UAZoomSettings canSetZoomScaleBeforeTermination]  // -[UAZoomSettings ]
0x00000001c2c38e60  0x00000198  __TEXT,__text  objc  -[UAZoomSettings zoomWindowOrigin]  // -[UAZoomSettings ?]
0x00000001c2c38ff8  0x00000128  __TEXT,__text  objc  -[UAZoomSettings setZoomWindowOrigin:]  // -[UAZoomSettings ?]
0x00000001c2c39120  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomWindowOrigin]  // -[UAZoomSettings ?]
0x00000001c2c39168  0x0000012c  __TEXT,__text  objc  -[UAZoomSettings zoomWindowSize]  // -[UAZoomSettings ?]
0x00000001c2c39294  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomWindowSize]  // +[UAZoomSettings @9]
0x00000001c2c39350  0x00000128  __TEXT,__text  objc  -[UAZoomSettings setZoomWindowSize:]  // -[UAZoomSettings ?]
0x00000001c2c39478  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomWindowSize]  // -[UAZoomSettings ]
0x00000001c2c394c0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomDisplayID]  // -[UAZoomSettings ?]
0x00000001c2c39508  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomDisplayID]  // +[UAZoomSettings ?]
0x00000001c2c395c4  0x000000b8  __TEXT,__text  objc  -[UAZoomSettings setZoomDisplayID:]  // -[UAZoomSettings ?]
0x00000001c2c3967c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomDisplayID]  // -[UAZoomSettings ?]
0x00000001c2c396c4  0x00000048  __TEXT,__text  objc  -[UAZoomSettings lastZoomDisplayID]  // -[UAZoomSettings ]
0x00000001c2c3970c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingLastZoomDisplayID]  // +[UAZoomSettings ?]
0x00000001c2c397c8  0x000000b8  __TEXT,__text  objc  -[UAZoomSettings setLastZoomDisplayID:]  // -[UAZoomSettings ?]
0x00000001c2c39880  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetLastZoomDisplayID]  // -[UAZoomSettings ]
0x00000001c2c398c8  0x000000bc  __TEXT,__text  objc  -[UAZoomSettings smallerBookmarkedZoomScale]  // -[UAZoomSettings ?]
0x00000001c2c39984  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingSmallerBookmarkedZoomScale]  // +[UAZoomSettings ?]
0x00000001c2c39a40  0x0000012c  __TEXT,__text  objc  -[UAZoomSettings setSmallerBookmarkedZoomScale:]  // -[UAZoomSettings ?]
0x00000001c2c39b6c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetSmallerBookmarkedZoomScale]  // -[UAZoomSettings ]
0x00000001c2c39bb4  0x000000b0  __TEXT,__text  objc  -[UAZoomSettings largerBookmarkedZoomScale]  // -[UAZoomSettings ?]
0x00000001c2c39c64  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingLargerBookmarkedZoomScale]  // +[UAZoomSettings ]
0x00000001c2c39d20  0x0000012c  __TEXT,__text  objc  -[UAZoomSettings setLargerBookmarkedZoomScale:]  // -[UAZoomSettings ?]
0x00000001c2c39e4c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetLargerBookmarkedZoomScale]  // -[UAZoomSettings  ]
0x00000001c2c39e94  0x00000048  __TEXT,__text  objc  -[UAZoomSettings followKeyboardFocus]  // -[UAZoomSettings ?]
0x00000001c2c39edc  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingFollowKeyboardFocus]  // +[UAZoomSettings ?]
0x00000001c2c39f98  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setFollowKeyboardFocus:]  // -[UAZoomSettings ]
0x00000001c2c3a060  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetFollowKeyboardFocus]  // -[UAZoomSettings ?]
0x00000001c2c3a0a8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings monitorSelectionHotKeyEnabled]  // -[UAZoomSettings ]
0x00000001c2c3a0f0  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingMonitorSelectionHotKeyEnabled]  // +[UAZoomSettings ?]
0x00000001c2c3a1ac  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setMonitorSelectionHotKeyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3a274  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetMonitorSelectionHotkeyEnabled]  // -[UAZoomSettings J]
0x00000001c2c3a2bc  0x00000048  __TEXT,__text  objc  -[UAZoomSettings temporarilyFreezePanningHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3a304  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTemporarilyFreezePanningHotKeyEnabled]  // +[UAZoomSettings ?]
0x00000001c2c3a3c0  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setTemporarilyFreezePanningHotKeyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3a488  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetTemporarilyFreezePanningHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3a4d0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomFocusFollowMode]  // -[UAZoomSettings ?]
0x00000001c2c3a518  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomFocusFollowMode]  // +[UAZoomSettings ?]
0x00000001c2c3a5d4  0x000000e8  __TEXT,__text  objc  -[UAZoomSettings setZoomFocusFollowMode:]  // -[UAZoomSettings ?]
0x00000001c2c3a6bc  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomFocusFollowMode]  // -[UAZoomSettings ?]
0x00000001c2c3a704  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomFocusPreviousFollowMode]  // -[UAZoomSettings ?]
0x00000001c2c3a74c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomFocusPreviousFollowMode]  // +[UAZoomSettings ]
0x00000001c2c3a808  0x000000d4  __TEXT,__text  objc  -[UAZoomSettings setZoomFocusPreviousFollowMode:]  // -[UAZoomSettings T]
0x00000001c2c3a8dc  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomFocusPreviousFollowMode]  // -[UAZoomSettings ?]
0x00000001c2c3a924  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomFocusActivationZone]  // -[UAZoomSettings ?]
0x00000001c2c3a96c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomFocusActivationZone]  // +[UAZoomSettings ?]
0x00000001c2c3aa28  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setZoomFocusActivationZone:]  // -[UAZoomSettings ?]
0x00000001c2c3aaf0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomFocusActivationZone]  // -[UAZoomSettings ?]
0x00000001c2c3ab38  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomFocusMovement]  // -[UAZoomSettings ?]
0x00000001c2c3ab80  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomFocusMovement]  // +[UAZoomSettings ]
0x00000001c2c3ac3c  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setZoomFocusMovement:]  // -[UAZoomSettings ?]
0x00000001c2c3ad04  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomFocusMovement]  // -[UAZoomSettings ?]
0x00000001c2c3ad4c  0x00000050  __TEXT,__text  objc  -[UAZoomSettings zoomFocusMovementDelay]  // -[UAZoomSettings ?]
0x00000001c2c3ad9c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomFocusMovementDelay]  // +[UAZoomSettings ?]
0x00000001c2c3ae58  0x000000d0  __TEXT,__text  objc  -[UAZoomSettings setZoomFocusMovementDelay:]  // -[UAZoomSettings ?]
0x00000001c2c3af28  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomFocusMovementDelay]  // -[UAZoomSettings ?]
0x00000001c2c3af70  0x00000048  __TEXT,__text  objc  -[UAZoomSettings keepZoomWindowStationary]  // -[UAZoomSettings ?]
0x00000001c2c3afb8  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingKeepZoomWindowStationary]  // +[UAZoomSettings ?]
0x00000001c2c3b074  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setKeepZoomWindowStationary:]  // -[UAZoomSettings T]
0x00000001c2c3b13c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetKeepZoomWindowStationary]  // -[UAZoomSettings ?]
0x00000001c2c3b184  0x00000048  __TEXT,__text  objc  -[UAZoomSettings temporarilyToggleZoomHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b1cc  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTemporarilyToggleZoomHotKeyEnabled]  // +[UAZoomSettings ?]
0x00000001c2c3b288  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setTemporarilyToggleZoomHotKeyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3b350  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetTemporarilyToggleZoomHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b398  0x00000048  __TEXT,__text  objc  -[UAZoomSettings temporarilyDetachFromPointerHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b3e0  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingTemporarilyDetachFromPointerHotKeyEnabled]  // +[UAZoomSettings ]
0x00000001c2c3b49c  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setTemporarilyDetachFromPointerHotKeyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3b564  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetTemporarilyDetachFromPointerHotKeyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b5ac  0x00000048  __TEXT,__text  objc  -[UAZoomSettings flashScreenOnNotificationEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b5f4  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingFlashScreenOnNotificationEnabled]  // +[UAZoomSettings  ]
0x00000001c2c3b6b0  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setFlashScreenOnNotificationEnabled:]  // -[UAZoomSettings ]
0x00000001c2c3b778  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetFlashScreenOnNotificationEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b7c0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings resizeHotKeysEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3b808  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingResizeHotKeysEnabled]  // +[UAZoomSettings ?]
0x00000001c2c3b8c4  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setResizeHotKeysEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3b98c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetResizeHotKeysEnabled]  // -[UAZoomSettings T]
0x00000001c2c3b9d4  0x00000048  __TEXT,__text  objc  -[UAZoomSettings restoreZoomFactorOnStartup]  // -[UAZoomSettings C�]
0x00000001c2c3ba1c  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingRestoreZoomFactorOnStartup]  // +[UAZoomSettings ?]
0x00000001c2c3bad8  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setRestoreZoomFactorOnStartup:]  // -[UAZoomSettings ?]
0x00000001c2c3bba0  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetRestoreZoomFactorOnStartup]  // -[UAZoomSettings ]
0x00000001c2c3bbe8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings disableUniversalControl]  // -[UAZoomSettings ]
0x00000001c2c3bc30  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingDisableUniversalControl]  // +[UAZoomSettings ?]
0x00000001c2c3bcec  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setDisableUniversalControl:]  // -[UAZoomSettings ?]
0x00000001c2c3bdb4  0x00000008  __TEXT,__text  objc  -[UAZoomSettings canSetDisableUniversalControl]  // -[UAZoomSettings ?]
0x00000001c2c3bdbc  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomIndividualDisplays]  // -[UAZoomSettings ?]
0x00000001c2c3be04  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomIndividualDisplays]  // +[UAZoomSettings ?]
0x00000001c2c3bec0  0x000000c8  __TEXT,__text  objc  -[UAZoomSettings setZoomIndividualDisplays:]  // -[UAZoomSettings ?]
0x00000001c2c3bf88  0x00000064  __TEXT,__text  objc  -[UAZoomSettings canSetZoomIndividualDisplays]  // -[UAZoomSettings ?]
0x00000001c2c3bfec  0x00000048  __TEXT,__text  objc  -[UAZoomSettings zoomScreenShareEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3c034  0x000000bc  __TEXT,__text  objc  +[UAZoomSettings keyPathsForValuesAffectingZoomScreenShareEnabled]  // +[UAZoomSettings ?]
0x00000001c2c3c0f0  0x000000b8  __TEXT,__text  objc  -[UAZoomSettings setZoomScreenShareEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3c1a8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings canSetZoomScreenShareEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3c1f0  0x00000004  __TEXT,__text  objc  -[UAZoomSettings pipZoomCursorScale]  // -[UAZoomSettings ]
0x00000001c2c3c1f4  0x00000048  __TEXT,__text  objc  -[UAZoomSettings _keyboardZoomPreviouslyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3c23c  0x00000054  __TEXT,__text  objc  -[UAZoomSettings _setKeyboardZoomPreviouslyEnabled:]  // -[UAZoomSettings  ]
0x00000001c2c3c290  0x00000048  __TEXT,__text  objc  -[UAZoomSettings _scrollZoomPreviouslyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3c2d8  0x00000054  __TEXT,__text  objc  -[UAZoomSettings _setScrollZoomPreviouslyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3c32c  0x00000048  __TEXT,__text  objc  -[UAZoomSettings _trackpadGestureZoomPreviouslyEnabled]  // -[UAZoomSettings  ]
0x00000001c2c3c374  0x00000054  __TEXT,__text  objc  -[UAZoomSettings _setTrackpadGestureZoomPreviouslyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3c3c8  0x00000048  __TEXT,__text  objc  -[UAZoomSettings _touchBarZoomPreviouslyEnabled]  // -[UAZoomSettings ?]
0x00000001c2c3c410  0x00000054  __TEXT,__text  objc  -[UAZoomSettings _setTouchBarZoomPreviouslyEnabled:]  // -[UAZoomSettings ?]
0x00000001c2c3c464  0x0000000c  __TEXT,__text  objc  -[UAZoomSettings _validateZoomMonitorSelectionTrackpadGestureValue:]  // -[UAZoomSettings ?]
0x00000001c2c3c470  0x0000000c  __TEXT,__text  objc  -[UAZoomSettings _validateZoomModeValue:]  // -[UAZoomSettings ]
0x00000001c2c3c47c  0x00000024  __TEXT,__text  objc  -[UAZoomSettings _validateSplitScreenModeValue:]  // -[UAZoomSettings ]
0x00000001c2c3c4a0  0x00000020  __TEXT,__text  objc  -[UAZoomSettings _validateSplitScreenRatioValue:]  // -[UAZoomSettings ]
0x00000001c2c3c4c0  0x00000014  __TEXT,__text  objc  -[UAZoomSettings _validateZoomPanningModeValue:]  // -[UAZoomSettings ?]
0x00000001c2c3c4d4  0x00000010  __TEXT,__text  objc  -[UAZoomSettings _validateScrollZoomModifiersValue:]  // -[UAZoomSettings ?]
0x00000001c2c3c4e4  0x0000001c  __TEXT,__text  objc  -[UAZoomSettings _validateZoomScaleValue:]  // -[UAZoomSettings ?]
0x00000001c2c3c500  0x00000068  __TEXT,__text  objc  -[UAZoomSettings _validateZoomWindowOriginValue:]  // -[UAZoomSettings ?]
0x00000001c2c3c568  0x00000018  __TEXT,__text  objc  -[UAZoomSettings _validateZoomWindowSizeValue:]  // -[UAZoomSettings ]
0x00000001c2c3c580  0x00000120  __TEXT,__text  objc  -[UAZoomSettings _setIOHIDScrollZoomModifiers:]  // -[UAZoomSettings ?]
0x00000001c2c3c6a0  0x00000010  __TEXT,__text  objc  -[UAZoomSettings canSetMonitorSelectionHotKeyEnabled]  // -[UAZoomSettings ]
