//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightResources.framework/Versions/A/SpotlightResources
// arch:    arm64e
// uuid:    B112CB1D-52E8-3FE1-A42E-249FF050C448
// text:    0x000000027081e000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270831c80  0x00000090  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r96r104r112w
0x0000000270831d10  0x00000058  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.552
0x0000000270831d68  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x0000000270831db4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x0000000270831df4  0x00000194  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.553
0x0000000270831f88  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56w
0x0000000270831fec  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56w
0x0000000270832040  0x00000194  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.554
0x00000002708321d4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56w
0x0000000270832230  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x0000000270832280  0x00000220  __TEXT,__text  func  -[SRDefaultsManager requestCatalogUpdate]
0x00000002708324a0  0x00000260  __TEXT,__text  func  __41-[SRDefaultsManager requestCatalogUpdate]_block_invoke
0x0000000270832700  0x00000164  __TEXT,__text  func  -[SRDefaultsManager loadAssetsForLanguage:reload:force:noOTA:]
0x0000000270832864  0x00000090  __TEXT,__text  func  -[SRDefaultsManager loadDefaultsForLocale:reload:force:noOTA:]
0x00000002708328f4  0x000002c8  __TEXT,__text  func  -[SRDefaultsManager loadSystemAssetsForLanguage:assetTypes:]
0x0000000270832bbc  0x00000014  __TEXT,__text  func  __60-[SRDefaultsManager loadSystemAssetsForLanguage:assetTypes:]_block_invoke
0x0000000270832bd0  0x00000244  __TEXT,__text  func  -[SRDefaultsManager loadInternalAssetsForLanguage:assetTypes:]
0x0000000270832e14  0x00000014  __TEXT,__text  func  __62-[SRDefaultsManager loadInternalAssetsForLanguage:assetTypes:]_block_invoke
0x0000000270832e28  0x000004e8  __TEXT,__text  func  -[SRDefaultsManager loadTestAssetsForLanguage:assetTypes:]
0x0000000270833310  0x00000014  __TEXT,__text  func  __58-[SRDefaultsManager loadTestAssetsForLanguage:assetTypes:]_block_invoke
0x0000000270833324  0x00000728  __TEXT,__text  func  -[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]
0x0000000270833a4c  0x000000c4  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke
0x0000000270833b10  0x000001fc  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke_2
0x0000000270833d0c  0x0000028c  __TEXT,__text  func  assetBundleCacheQuery
0x0000000270833f98  0x000006a0  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.577
0x0000000270834638  0x00000314  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.578
0x000000027083494c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002708349b4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000270834a10  0x00000140  __TEXT,__text  func  refreshCacheWithQuery
0x0000000270834b50  0x000000d4  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.580
0x0000000270834c24  0x000002dc  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.584
0x0000000270834f00  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x0000000270834f78  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000270834fe0  0x000001a0  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.585
0x0000000270835180  0x00000364  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.586
0x00000002708354e4  0x000001e4  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.587
0x00000002708356c8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000270835718  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000027083575c  0x00000070  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.588
0x00000002708357cc  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72w
0x0000000270835838  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72w
0x0000000270835898  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002708358f0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000270835940  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r88w
0x00000002708359cc  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88w
0x0000000270835a44  0x0000076c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.591
0x00000002708361b0  0x0000032c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.592
0x00000002708364dc  0x00000304  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.593
0x00000002708367e0  0x0000053c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.596
0x0000000270836d1c  0x00000298  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.597
0x0000000270836fb4  0x00000070  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.600
0x0000000270837024  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x0000000270837084  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002708370dc  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80w
0x0000000270837160  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80w
0x00000002708371d0  0x0000006c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.601
0x000000027083723c  0x00000098  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.604
0x00000002708372d4  0x00000100  __TEXT,__text  func  -[SRDefaultsManager unloadDefaultsForLocale:]
0x00000002708373d4  0x0000000c  __TEXT,__text  func  __45-[SRDefaultsManager unloadDefaultsForLocale:]_block_invoke
0x00000002708373e0  0x00000194  __TEXT,__text  func  -[SRDefaultsManager loadFactorsAtPath:namespaceId:]
0x0000000270837574  0x00000d7c  __TEXT,__text  func  __51-[SRDefaultsManager loadFactorsAtPath:namespaceId:]_block_invoke
0x00000002708382f0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000027083833c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000270838388  0x00000154  __TEXT,__text  func  -[SRDefaultsManager parametersOfNamespaceWithName:]
0x00000002708384dc  0x0000024c  __TEXT,__text  func  __51-[SRDefaultsManager parametersOfNamespaceWithName:]_block_invoke
0x0000000270838728  0x00000180  __TEXT,__text  func  -[SRDefaultsManager parametersOfNamespaceWithName:client:]
0x00000002708388a8  0x00000248  __TEXT,__text  func  __58-[SRDefaultsManager parametersOfNamespaceWithName:client:]_block_invoke
0x0000000270838af0  0x00000180  __TEXT,__text  func  -[SRDefaultsManager parametersOfContentTypeWithName:client:]
0x0000000270838c70  0x000001b8  __TEXT,__text  func  __60-[SRDefaultsManager parametersOfContentTypeWithName:client:]_block_invoke
0x0000000270838e28  0x0000073c  __TEXT,__text  func  -[SRDefaultsManager assetBundleForLocale:client:force:noOTA:]
0x0000000270839564  0x000008e0  __TEXT,__text  func  __61-[SRDefaultsManager assetBundleForLocale:client:force:noOTA:]_block_invoke
0x0000000270839e44  0x000000c4  __TEXT,__text  func  -[SRDefaultsManager registerDelegate:]
0x0000000270839f08  0x0000000c  __TEXT,__text  func  __38-[SRDefaultsManager registerDelegate:]_block_invoke
0x0000000270839f14  0x00000168  __TEXT,__text  func  -[SRDefaultsManager unregisterDelegate:]
0x000000027083a07c  0x00000164  __TEXT,__text  func  __40-[SRDefaultsManager unregisterDelegate:]_block_invoke
0x000000027083a1e0  0x0000038c  __TEXT,__text  func  -[SRDefaultsManager notifyObserversWithLanguage:bundleVersions:reloadFromCache:force:]
0x000000027083a56c  0x00000050  __TEXT,__text  func  __86-[SRDefaultsManager notifyObserversWithLanguage:bundleVersions:reloadFromCache:force:]_block_invoke
0x000000027083a5bc  0x00000360  __TEXT,__text  func  __86-[SRDefaultsManager notifyObserversWithLanguage:bundleVersions:reloadFromCache:force:]_block_invoke_2
0x000000027083a91c  0x00000064  __TEXT,__text  func  __86-[SRDefaultsManager notifyObserversWithLanguage:bundleVersions:reloadFromCache:force:]_block_invoke_3
0x000000027083a980  0x00000010  __TEXT,__text  func  __86-[SRDefaultsManager notifyObserversWithLanguage:bundleVersions:reloadFromCache:force:]_block_invoke_4
0x000000027083a990  0x0000025c  __TEXT,__text  func  -[SRDefaultsManager didUpdateAssetsWithType:]
0x000000027083abec  0x00000318  __TEXT,__text  func  -[SRDefaultsManager updateParameter:inNamespace:withValue:]
0x000000027083af04  0x000004c4  __TEXT,__text  func  -[SRDefaultsManager didUpdateTrialNamespace:]
0x000000027083b3c8  0x00000050  __TEXT,__text  func  __45-[SRDefaultsManager didUpdateTrialNamespace:]_block_invoke
0x000000027083b418  0x0000006c  __TEXT,__text  func  -[SRDefaultsManager dealloc]
0x000000027083b484  0x0000015c  __TEXT,__text  func  -[SRDefaultsManager assetConfigDump]
0x000000027083b5e0  0x00000058  __TEXT,__text  func  __36-[SRDefaultsManager assetConfigDump]_block_invoke
0x000000027083b638  0x00000008  __TEXT,__text  func  -[SRDefaultsManager langConfigDump]
0x000000027083b640  0x00000170  __TEXT,__text  func  -[SRDefaultsManager assertionsDump]
0x000000027083b7b0  0x000001dc  __TEXT,__text  func  __35-[SRDefaultsManager assertionsDump]_block_invoke
0x000000027083b98c  0x00000124  __TEXT,__text  func  -[SRDefaultsManager trialConfigDump]
0x000000027083bab0  0x00000068  __TEXT,__text  func  __36-[SRDefaultsManager trialConfigDump]_block_invoke
0x000000027083bb18  0x000004f8  __TEXT,__text  func  -[SRDefaultsManager allLoadedAssets]
0x000000027083c010  0x00000360  __TEXT,__text  func  -[SRDefaultsManager refreshCacheForLanguages:force:completion:]
0x000000027083c370  0x000002fc  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke
0x000000027083c66c  0x000001e8  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke_2
0x000000027083c854  0x00000684  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke_3
0x000000027083ced8  0x00000388  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke_4
0x000000027083d260  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x000000027083d2c8  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x000000027083d328  0x00000050  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke.665
0x000000027083d378  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000027083d3bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027083d3f8  0x0000018c  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke.666
0x000000027083d584  0x0000018c  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke.669
0x000000027083d710  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88w
0x000000027083d78c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88w
0x000000027083d7f8  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x000000027083d85c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x000000027083d8b0  0x0000003c  __TEXT,__text  func  -[SRDefaultsManager langConfig]
0x000000027083d8ec  0x0000000c  __TEXT,__text  func  -[SRDefaultsManager hasTestAssets]
0x000000027083d8f8  0x0000003c  __TEXT,__text  func  -[SRDefaultsManager requiredAssetsContentVersion]
0x000000027083d934  0x00000008  __TEXT,__text  func  -[SRDefaultsManager customBundle]
0x000000027083d93c  0x00000008  __TEXT,__text  func  -[SRDefaultsManager ddsQueue]
0x000000027083d944  0x00000008  __TEXT,__text  func  -[SRDefaultsManager defaultsQueue]
0x000000027083d94c  0x00000008  __TEXT,__text  func  -[SRDefaultsManager delegatesQueue]
0x000000027083d954  0x00000008  __TEXT,__text  func  -[SRDefaultsManager notifyQueue]
0x000000027083d95c  0x00000008  __TEXT,__text  func  -[SRDefaultsManager notifyQueueNonBlocking]
0x000000027083d964  0x00000008  __TEXT,__text  func  -[SRDefaultsManager cachedOTALanguages]
0x000000027083d96c  0x00000008  __TEXT,__text  func  -[SRDefaultsManager requestedOTALanguages]
0x000000027083d974  0x00000008  __TEXT,__text  func  -[SRDefaultsManager delegates]
0x000000027083d97c  0x00000110  __TEXT,__text  func  -[SRDefaultsManager .cxx_destruct]
0x000000027083da8c  0x00000010  __TEXT,__text  func  __refreshCacheWithQuery_block_invoke
0x000000027083da9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027083dabc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6
0x000000027083dad0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027083dae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027083daf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_11
0x000000027083db00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027083db20  0x00000058  __TEXT,__text  func  SRLogCategoryGeneral
0x000000027083db78  0x00000048  __TEXT,__text  func  __SRLogCategoryGeneral_block_invoke
0x000000027083dbc0  0x00000058  __TEXT,__text  func  SRLogCategoryLifeCycle
0x000000027083dc18  0x00000048  __TEXT,__text  func  __SRLogCategoryLifeCycle_block_invoke
0x000000027083dc60  0x00000058  __TEXT,__text  func  SRLogCategorySafety
0x000000027083dcb8  0x00000048  __TEXT,__text  func  __SRLogCategorySafety_block_invoke
0x000000027083dd00  0x00000058  __TEXT,__text  func  SRLogCategoryAssets
0x000000027083dd58  0x00000048  __TEXT,__text  func  __SRLogCategoryAssets_block_invoke
0x000000027083dda0  0x00000058  __TEXT,__text  func  SRLogCategoryTrial
0x000000027083ddf8  0x00000048  __TEXT,__text  func  __SRLogCategoryTrial_block_invoke
0x000000027083de40  0x00000058  __TEXT,__text  func  SRLogCategoryTool
0x000000027083de98  0x00000048  __TEXT,__text  func  __SRLogCategoryTool_block_invoke
0x000000027083dee0  0x00000144  __TEXT,__text  func  -[SRParameter initWithType:flags:name:]
0x000000027083e024  0x000000e4  __TEXT,__text  func  -[SRParameter initWithBoolean:flags:name:]
0x000000027083e108  0x000000e8  __TEXT,__text  func  -[SRParameter initWithLong:flags:name:]
0x000000027083e1f0  0x000000f0  __TEXT,__text  func  -[SRParameter initWithDouble:flags:name:]
0x000000027083e2e0  0x000000f8  __TEXT,__text  func  -[SRParameter initWithString:flags:name:]
0x000000027083e3d8  0x000000f8  __TEXT,__text  func  -[SRParameter initWithFilePath:flags:name:]
0x000000027083e4d0  0x00000048  __TEXT,__text  func  +[SRParameter nilParameterWithType:]
0x000000027083e518  0x00000070  __TEXT,__text  func  +[SRParameter parameterWithBoolean:name:]
0x000000027083e588  0x00000070  __TEXT,__text  func  +[SRParameter parameterWithLong:name:]
0x000000027083e5f8  0x00000070  __TEXT,__text  func  +[SRParameter parameterWithDouble:name:]
0x000000027083e668  0x00000080  __TEXT,__text  func  +[SRParameter parameterWithString:name:]
0x000000027083e6e8  0x00000080  __TEXT,__text  func  +[SRParameter parameterWithFilePath:name:]
0x000000027083e768  0x000001f4  __TEXT,__text  func  +[SRParameter parameterWithValue:name:typeString:]
0x000000027083e95c  0x00000020  __TEXT,__text  func  +[SRParameter typeStringFromParameterType:]
0x000000027083e97c  0x000000c4  __TEXT,__text  func  +[SRParameter parameterTypeFromTypeString:]
0x000000027083ea40  0x00000014  __TEXT,__text  func  -[SRParameter typeString]
0x000000027083ea54  0x00000008  __TEXT,__text  func  -[SRParameter setType:]
0x000000027083ea5c  0x00000044  __TEXT,__text  func  -[SRParameter setName:]
0x000000027083eaa0  0x00000008  __TEXT,__text  func  -[SRParameter setFlag:]
0x000000027083eaa8  0x00000064  __TEXT,__text  func  -[SRParameter setNumber:]
0x000000027083eb0c  0x0000005c  __TEXT,__text  func  -[SRParameter setString:]
0x000000027083eb68  0x0000013c  __TEXT,__text  func  -[SRParameter copyWithZone:]
0x000000027083eca4  0x00000074  __TEXT,__text  func  -[SRParameter isNil]
0x000000027083ed18  0x00000088  __TEXT,__text  func  -[SRParameter makeNil]
0x000000027083eda0  0x00000010  __TEXT,__text  func  -[SRParameter isBool]
0x000000027083edb0  0x00000010  __TEXT,__text  func  -[SRParameter isLong]
0x000000027083edc0  0x00000040  __TEXT,__text  func  -[SRParameter isPositiveLong]
0x000000027083ee00  0x00000010  __TEXT,__text  func  -[SRParameter isDouble]
0x000000027083ee10  0x00000010  __TEXT,__text  func  -[SRParameter isString]
0x000000027083ee20  0x00000010  __TEXT,__text  func  -[SRParameter isFilePath]
0x000000027083ee30  0x000001f8  __TEXT,__text  func  -[SRParameter description]
0x000000027083f028  0x00000058  __TEXT,__text  func  +[SRParameter boolNo]
0x000000027083f080  0x00000054  __TEXT,__text  func  __21+[SRParameter boolNo]_block_invoke
0x000000027083f0d4  0x00000058  __TEXT,__text  func  +[SRParameter boolYes]
0x000000027083f12c  0x00000054  __TEXT,__text  func  __22+[SRParameter boolYes]_block_invoke
0x000000027083f180  0x00000058  __TEXT,__text  func  +[SRParameter longZero]
0x000000027083f1d8  0x00000054  __TEXT,__text  func  __23+[SRParameter longZero]_block_invoke
0x000000027083f22c  0x00000058  __TEXT,__text  func  +[SRParameter doubleMin]
0x000000027083f284  0x00000058  __TEXT,__text  func  __24+[SRParameter doubleMin]_block_invoke
0x000000027083f2dc  0x00000058  __TEXT,__text  func  +[SRParameter boolNil]
0x000000027083f334  0x0000004c  __TEXT,__text  func  __22+[SRParameter boolNil]_block_invoke
0x000000027083f380  0x00000058  __TEXT,__text  func  +[SRParameter longNil]
0x000000027083f3d8  0x0000004c  __TEXT,__text  func  __22+[SRParameter longNil]_block_invoke
0x000000027083f424  0x00000058  __TEXT,__text  func  +[SRParameter doubleNil]
0x000000027083f47c  0x0000004c  __TEXT,__text  func  __24+[SRParameter doubleNil]_block_invoke
0x000000027083f4c8  0x00000058  __TEXT,__text  func  +[SRParameter stringNil]
0x000000027083f520  0x0000004c  __TEXT,__text  func  __24+[SRParameter stringNil]_block_invoke
0x000000027083f56c  0x00000058  __TEXT,__text  func  +[SRParameter filePathNil]
0x000000027083f5c4  0x0000004c  __TEXT,__text  func  __26+[SRParameter filePathNil]_block_invoke
0x000000027083f610  0x00000084  __TEXT,__text  func  -[SRParameter getBooleanValue]
0x000000027083f694  0x00000084  __TEXT,__text  func  -[SRParameter getLongValue]
0x000000027083f718  0x00000084  __TEXT,__text  func  -[SRParameter getDoubleValue]
0x000000027083f79c  0x00000084  __TEXT,__text  func  -[SRParameter getStringValue]
0x000000027083f820  0x00000084  __TEXT,__text  func  -[SRParameter getFilePathValue]
0x000000027083f8a4  0x000000ac  __TEXT,__text  func  -[SRParameter getFilePathNameValue]
0x000000027083f950  0x00000098  __TEXT,__text  func  -[SRParameter updateWithBoolean:]
0x000000027083f9e8  0x00000098  __TEXT,__text  func  -[SRParameter updateWithLong:]
0x000000027083fa80  0x000000a0  __TEXT,__text  func  -[SRParameter updateWithDouble:]
0x000000027083fb20  0x000000ac  __TEXT,__text  func  -[SRParameter updateWithString:]
0x000000027083fbcc  0x000000ac  __TEXT,__text  func  -[SRParameter updateWithFilePath:]
0x000000027083fc78  0x00000008  __TEXT,__text  func  -[SRParameter type]
0x000000027083fc80  0x00000008  __TEXT,__text  func  -[SRParameter flag]
0x000000027083fc88  0x00000008  __TEXT,__text  func  -[SRParameter name]
0x000000027083fc90  0x00000008  __TEXT,__text  func  -[SRParameter value]
0x000000027083fc98  0x00000008  __TEXT,__text  func  -[SRParameter irisName]
0x000000027083fca0  0x00000044  __TEXT,__text  func  -[SRParameter setIrisName:]
0x000000027083fce4  0x00000050  __TEXT,__text  func  -[SRParameter .cxx_destruct]
0x000000027083fd34  0x00000080  __TEXT,__text  func  -[SRTrialParameter initWithParameter:]
0x000000027083fdb4  0x000000a4  __TEXT,__text  func  -[SRTrialParameter description]
0x000000027083fe58  0x00000008  __TEXT,__text  func  -[SRTrialParameter parameter]
0x000000027083fe60  0x00000008  __TEXT,__text  func  -[SRTrialParameter hasValueFromTrial]
0x000000027083fe68  0x00000008  __TEXT,__text  func  -[SRTrialParameter setHasValueFromTrial:]
0x000000027083fe70  0x0000000c  __TEXT,__text  func  -[SRTrialParameter .cxx_destruct]
0x000000027083fe7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027083fe94  0x00000138  __TEXT,__text  func  +[SRPARSession spotlightResourcesPARSessionSpotlight]
0x000000027083ffcc  0x000000a0  __TEXT,__text  func  +[SRPARSession spotlightResourcesPARSessionMail]
0x000000027084006c  0x00000074  __TEXT,__text  func  +[SRPARSession spotlightResourcesPARSessionForClient:flags:]
0x00000002708400e0  0x000000cc  __TEXT,__text  func  trialFlagsForProcess
0x00000002708401ac  0x00000200  __TEXT,__text  func  __trialFlagsForProcess_block_invoke
0x00000002708403ac  0x000003cc  __TEXT,__text  func  -[SRResources initWithClient:locale:options:]
0x0000000270840778  0x00000008  __TEXT,__text  func  -[SRResources forceLoad]
0x0000000270840780  0x00000070  __TEXT,__text  func  -[SRResources locale]
0x00000002708407f0  0x00000064  __TEXT,__text  func  -[SRResources setLocale:]
0x0000000270840854  0x0000010c  __TEXT,__text  func  -[SRResources updateLocale]
0x0000000270840960  0x00000048  __TEXT,__text  func  -[SRResources hasUpdates]
0x00000002708409a8  0x00000388  __TEXT,__text  func  -[SRResources didUpdateDefaultsWithBundleVersions:trial:]
0x0000000270840d30  0x0000009c  __TEXT,__text  func  -[SRResources assetPathsForContentType:]
0x0000000270840dcc  0x000008f0  __TEXT,__text  func  -[SRResources fetchParameter:checkForPositive:]
0x00000002708416bc  0x000000b0  __TEXT,__text  func  __47-[SRResources fetchParameter:checkForPositive:]_block_invoke
0x000000027084176c  0x0000000c  __TEXT,__text  func  __47-[SRResources fetchParameter:checkForPositive:]_block_invoke.77
0x0000000270841778  0x00000070  __TEXT,__text  func  -[SRResources fetchBooleanParameter:]
0x00000002708417e8  0x00000070  __TEXT,__text  func  -[SRResources fetchLongParameter:]
0x0000000270841858  0x00000070  __TEXT,__text  func  -[SRResources fetchDoubleParameter:]
0x00000002708418c8  0x00000070  __TEXT,__text  func  -[SRResources fetchStringParameter:]
0x0000000270841938  0x00000070  __TEXT,__text  func  -[SRResources fetchFilePathParameter:]
0x00000002708419a8  0x00000210  __TEXT,__text  func  -[SRResources booleanForKey:didFailWithError:]
0x0000000270841bb8  0x00000028  __TEXT,__text  func  -[SRResources booleanForKey:]
0x0000000270841be0  0x00000210  __TEXT,__text  func  -[SRResources longForKey:didFailWithError:]
0x0000000270841df0  0x00000028  __TEXT,__text  func  -[SRResources longForKey:]
0x0000000270841e18  0x0000021c  __TEXT,__text  func  -[SRResources doubleForKey:didFailWithError:]
0x0000000270842034  0x00000028  __TEXT,__text  func  -[SRResources doubleForKey:]
0x000000027084205c  0x000001fc  __TEXT,__text  func  -[SRResources stringForKey:didFailWithError:]
0x0000000270842258  0x00000040  __TEXT,__text  func  -[SRResources stringForKey:]
0x0000000270842298  0x000001e8  __TEXT,__text  func  -[SRResources filePathForKey:didFailWithError:]
0x0000000270842480  0x00000040  __TEXT,__text  func  -[SRResources filePathForKey:]
0x00000002708424c0  0x00000278  __TEXT,__text  func  -[SRResources filePathArrayForKey:didFailWithError:]
0x0000000270842738  0x00000040  __TEXT,__text  func  -[SRResources filePathArrayForKey:]
0x0000000270842778  0x000002b8  __TEXT,__text  func  -[SRResources objectForKey:withType:didFailWithError:]
0x0000000270842a30  0x00000048  __TEXT,__text  func  -[SRResources objectForKey:didFailWithError:]
0x0000000270842a78  0x00000040  __TEXT,__text  func  -[SRResources objectForKey:]
0x0000000270842ab8  0x00000014  __TEXT,__text  func  -[SRResources currentExperimentTrialManager]
0x0000000270842acc  0x00000068  __TEXT,__text  func  -[SRResources getTrialNamespaceId]
0x0000000270842b34  0x00000068  __TEXT,__text  func  -[SRResources getTrialExperimentId]
0x0000000270842b9c  0x00000068  __TEXT,__text  func  -[SRResources getTrialTreatmentId]
0x0000000270842c04  0x00000068  __TEXT,__text  func  -[SRResources getTrialRolloutId]
0x0000000270842c6c  0x00000050  __TEXT,__text  func  -[SRResources getTrialExperimentDeploymentId]
0x0000000270842cbc  0x00000050  __TEXT,__text  func  -[SRResources getTrialRolloutDeploymentId]
0x0000000270842d0c  0x00000054  __TEXT,__text  func  -[SRResources refreshTrial]
0x0000000270842d60  0x00000014  __TEXT,__text  func  -[SRResources getTTRLogs]
0x0000000270842d74  0x0000003c  __TEXT,__text  func  -[SRResources getFeedbackData]
0x0000000270842db0  0x00000008  __TEXT,__text  func  -[SRResources appendFeedbackData:]
0x0000000270842db8  0x0000004c  __TEXT,__text  func  -[SRResources updateWithNewOptions:]
0x0000000270842e04  0x00000268  __TEXT,__text  func  -[SRResources dealloc]
0x000000027084306c  0x00000408  __TEXT,__text  func  -[SRResources logForTrigger:queryID:]
0x0000000270843474  0x000001d8  __TEXT,__text  func  __37-[SRResources logForTrigger:queryID:]_block_invoke
0x000000027084364c  0x0000015c  __TEXT,__text  func  -[SRResources description]
0x00000002708437a8  0x00000008  __TEXT,__text  func  -[SRResources client]
0x00000002708437b0  0x00000008  __TEXT,__text  func  -[SRResources parameterUpdates]
