//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CompositorNonUI.framework/Versions/A/CompositorNonUI
// arch:    arm64e
// uuid:    1844410C-E747-38FC-A94E-4500A5C06D41
// text:    0x0000000238fea000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238feb350  0x0000002c  __TEXT,__text  cxx  __ZL19cp_unfair_lock_lockP16os_unfair_lock_sb  // cp_unfair_lock_lock(os_unfair_lock_s*, bool)  // aliases: cp_unfair_lock_lock
0x0000000238ff450c  0x00001088  __TEXT,__text  cxx  __ZL23encode_present_internalP11cp_drawablePU27objcproto16MTLCommandBuffer11objc_objectP30CP_OBJECT_cp_drawable_snapshot  // encode_present_internal(cp_drawable*, id<MTLCommandBuffer>, CP_OBJECT_cp_drawable_snapshot*)
0x0000000238ff5594  0x0000003c  __TEXT,__text  func  __copy_helper_block_a8_32s40s
0x0000000238ff55d0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_a8_32s40s
0x0000000238ff560c  0x0000000c  __TEXT,__text  func  cp_drawable_present
0x0000000238ff5618  0x00000108  __TEXT,__text  func  cp_drawable_encode_present
0x0000000238ff5720  0x00000128  __TEXT,__text  func  cp_drawable_mtl4_encode_present
0x0000000238ff5848  0x00000008  __TEXT,__text  func  cp_drawable_get_state
0x0000000238ff5850  0x0000000c  __TEXT,__text  func  cp_drawable_get_target
0x0000000238ff585c  0x00000008  __TEXT,__text  func  cp_drawable_get_frame_timing
0x0000000238ff5864  0x0000000c  __TEXT,__text  func  cp_drawable_get_presentation_frame_index
0x0000000238ff5870  0x000001bc  __TEXT,__text  func  cp_drawable_compute_projection
0x0000000238ff5a2c  0x00000248  __TEXT,__text  func  cp_drawable_add_render_context
0x0000000238ff5c74  0x0000016c  __TEXT,__text  func  cp_drawable_add_render_context_with_snapshot
0x0000000238ff5de0  0x00000228  __TEXT,__text  func  cp_drawable_add_mtl4_render_context
0x0000000238ff6008  0x000000a8  __TEXT,__text  func  cp_drawable_get_completion_event
0x0000000238ff60b0  0x00000020  __TEXT,__text  func  cp_drawable_set_frame_timing
0x0000000238ff60d0  0x00000008  __TEXT,__text  func  cp_drawable_set_wants_obfuscated_cloned_display
0x0000000238ff60d8  0x00000008  __TEXT,__text  func  cp_drawable_get_constant_depth_value
0x0000000238ff60e0  0x00000054  __TEXT,__text  func  cp_drawable_set_constant_depth_value
0x0000000238ff6134  0x0000000c  __TEXT,__text  func  cp_drawable_get_layer_renderer_layout
0x0000000238ff6140  0x00000008  __TEXT,__text  func  cp_drawable_is_rendering_to_external_point_of_view
0x0000000238ff6148  0x000001f0  __TEXT,__text  func  cp_drawable_get_recording_pose_device_to_world
0x0000000238ff6338  0x000000cc  __TEXT,__text  func  cp_drawable_copy_recording_pose
0x0000000238ff6404  0x000000ac  __TEXT,__text  func  cp_drawable_add_tracking_area
0x0000000238ff64b0  0x00000054  __TEXT,__text  func  cp_drawable_copy_tracking_areas
0x0000000238ff6504  0x0000002c  __TEXT,__text  func  cp_drawable_array_get_drawable
0x0000000238ff6530  0x0000002c  __TEXT,__text  func  cp_drawable_array_get_count
0x0000000238ff655c  0x0000003c  __TEXT,__text  func  cp_drawable_get_core_composite_intermediate_depth_texture
0x0000000238ff6598  0x00000114  __TEXT,__text  cxx  __ZN11cp_drawableD2Ev  // cp_drawable::~cp_drawable()
0x0000000238ff66ac  0x000001a4  __TEXT,__text  cxx  __ZL10update_vrrP11cp_drawable  // update_vrr(cp_drawable*)
0x0000000238ff6850  0x000002ac  __TEXT,__text  func  ___ZL23encode_present_internalP11cp_drawablePU27objcproto16MTLCommandBuffer11objc_objectP30CP_OBJECT_cp_drawable_snapshot_block_invoke
0x0000000238ff6afc  0x00000008  __TEXT,__text  func  __copy_helper_block_a8_32s
0x0000000238ff6b04  0x00000008  __TEXT,__text  func  __destroy_helper_block_a8_32s
0x0000000238ff6b0c  0x00000030  __TEXT,__text  func  ___ZL23encode_present_internalP11cp_drawablePU27objcproto16MTLCommandBuffer11objc_objectP30CP_OBJECT_cp_drawable_snapshot_block_invoke.31
0x0000000238ff6b3c  0x00000088  __TEXT,__text  func  cp_drawable_render_context_draw_mask_on_stencil_attachment
0x0000000238ff6bc4  0x00000034  __TEXT,__text  func  cp_drawable_render_context_end_encoding
0x0000000238ff6bf8  0x000000b0  __TEXT,__text  func  cp_drawable_render_context_end_encoding_and_present_with_snapshot
0x0000000238ff6ca8  0x00000088  __TEXT,__text  func  cp_drawable_render_context_mtl4_draw_mask_on_stencil_attachment
0x0000000238ff6d30  0x000000d8  __TEXT,__text  func  cp_drawable_render_context_mtl4_end_encoding
0x0000000238ff6e08  0x00000008  __TEXT,__text  func  cp_frame_get_frame_index
0x0000000238ff6e10  0x00000330  __TEXT,__text  func  cp_frame_predict_timing
0x0000000238ff7140  0x000004ac  __TEXT,__text  func  cp_frame_start_new_frame
0x0000000238ff75ec  0x00000094  __TEXT,__text  func  cp_frame_update_with_drawable_snapshot
0x0000000238ff7680  0x000003dc  __TEXT,__text  func  cp_frame_query_drawables
0x0000000238ff7a5c  0x00000438  __TEXT,__text  func  query_drawable_non_blocking
0x0000000238ff7e94  0x00000138  __TEXT,__text  func  cp_frame_start_update
0x0000000238ff7fcc  0x00000094  __TEXT,__text  func  cp_frame_end_update
0x0000000238ff8060  0x000000b4  __TEXT,__text  func  cp_frame_start_submission
0x0000000238ff8114  0x00000344  __TEXT,__text  func  cp_frame_end_submission
0x0000000238ff8458  0x00000498  __TEXT,__text  func  cp_frame_skip_frame
0x0000000238ff88f0  0x00000044  __TEXT,__text  func  cp_frame_can_skip_frame
0x0000000238ff8934  0x000004dc  __TEXT,__text  func  cp_frame_monocular_frustum_matrix_for_drawable_target
0x0000000238ff8e10  0x00000078  __TEXT,__text  func  cp_frame_get_drawable_target_view_count
0x0000000238ff8e88  0x0000033c  __TEXT,__text  func  cp_frame_binocular_frustum_matrix_for_drawable_target
0x0000000238ff91c4  0x000004ec  __TEXT,__text  func  compute_binocular_eye_in_reduced_dimmension
0x0000000238ff96b0  0x00000138  __TEXT,__text  func  cp_frame_skip_recorder_drawable
0x0000000238ff97e8  0x00000014  __TEXT,__text  func  cp_frame_monocular_frustum_matrix
0x0000000238ff97fc  0x00000010  __TEXT,__text  func  cp_frame_binocular_frustum_matrix
0x0000000238ff980c  0x00000080  __TEXT,__text  func  __COMPOSITOR_DRAWABLE_POOL_EXHAUSTION_WAIT__CLIENT_SLOW_RENDERING__  // aliases: __COMPOSITOR_LAYER_IS_BEING_KILLED_DUE_TO_SLOW_RENDERING_CHECK_TAILSPIN__
0x0000000238ff988c  0x00000028  __TEXT,__text  func  cp_frame_timing_get_rendering_deadline
0x0000000238ff98b4  0x00000040  __TEXT,__text  func  cp_frame_timing_get_presentation_time
0x0000000238ff98f4  0x00000080  __TEXT,__text  func  cp_frame_timing_get_trackable_anchor_time
0x0000000238ff9974  0x00000030  __TEXT,__text  func  cp_frame_timing_get_optimal_input_time
0x0000000238ff99a4  0x00000008  __TEXT,__text  func  cp_frame_timing_get_target_vbl
0x0000000238ff99ac  0x00000008  __TEXT,__text  func  cp_frame_timing_get_target_vbl_duration
0x0000000238ff99b4  0x00000008  __TEXT,__text  func  cp_frame_timing_get_frame_repeat_count
0x0000000238ff99bc  0x00000008  __TEXT,__text  func  cp_frame_timing_get_target_vsync_to_presentation_time_offset
0x0000000238ff99c4  0x000000f8  __TEXT,__text  func  cp_layer_render_get_remote_compositor_data
0x0000000238ff9abc  0x0000000c  __TEXT,__text  func  +[CP_OBJECT_cp_layer_renderer initialize]
0x0000000238ff9ac8  0x00000f58  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]
0x0000000238ffaa20  0x00000124  __TEXT,__text  func  __copy_assignment_16_16_s0_S_S_s8_s16_s24_s32_s40_s48_s56_s64_s72_s80_t88w8_S_t96w24_AB128s2720n6_S_t128w21_s152_t160w8_S_t168w16_AB184s8n2_s184_AE_AB200s8n2_s200_AE_AB216s8n2_s216_AE_AB232s8n2_s232_AE_S_s248_s256_t264w8_t272w768_s1040_t1048w1608_AB2656s8n2_s2656_AE_AB2672s8n2_s2672_AE_AB2688s8n2_s2688_AE_AB2704s8n2_s2704_AE_AB2720s8n2_s2720_AE_t2736w12_AB2752s8n2_s2752_AE_AB2768s8n2_s2768_AE_s2784_S_t2792w4_s2800_S_s2808_t2816w8_t2824w8_s2832_t2840w8_AE_s16448_S_s16456_s16464_t16472w13
0x0000000238ffab44  0x00000c08  __TEXT,__text  func  cp_layer_read_defaults
0x0000000238ffb74c  0x000001fc  __TEXT,__text  func  cp_layer_renderer_get_channel_info
0x0000000238ffb948  0x000000d4  __TEXT,__text  func  cp_layer_invalid_error
0x0000000238ffba1c  0x00000044  __TEXT,__text  func  __275-[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]_block_invoke
0x0000000238ffba60  0x000000f4  __TEXT,__text  func  cp_layer_renderer_invalidate
0x0000000238ffbb54  0x0000000c  __TEXT,__text  func  __copy_helper_block_8_32w
0x0000000238ffbb60  0x00000008  __TEXT,__text  func  __destroy_helper_block_8_32w
0x0000000238ffbb68  0x00000040  __TEXT,__text  func  __275-[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]_block_invoke.49
0x0000000238ffbba8  0x00000044  __TEXT,__text  func  __275-[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]_block_invoke_2
0x0000000238ffbbec  0x00000040  __TEXT,__text  func  __275-[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]_block_invoke_3
0x0000000238ffbc2c  0x00000150  __TEXT,__text  func  __275-[CP_OBJECT_cp_layer_renderer initWithConfiguration:connection:channel:remoteLayer:postProcessConnection:postProcessChannel:remotePostProcessLayer:layerProperties:layerCapabilities:swapchain:recorderSwapchain:clientOwnerSharedMemory:layerUID:sharedData:graphicsDevice:error:]_block_invoke_4
0x0000000238ffbd7c  0x00000008  __TEXT,__text  func  __copy_helper_block_8_32s
0x0000000238ffbd84  0x00000008  __TEXT,__text  func  __destroy_helper_block_8_32s
0x0000000238ffbd8c  0x000000dc  __TEXT,__text  func  __destructor_16_s0_S_S_s8_s16_s24_s32_s40_s48_s56_s64_s72_s80_S_AB128s2720n6_S_s152_S_AB184s8n2_s184_AE_AB200s8n2_s200_AE_AB216s8n2_s216_AE_AB232s8n2_s232_AE_S_s248_s256_s1040_AB2656s8n2_s2656_AE_AB2672s8n2_s2672_AE_AB2688s8n2_s2688_AE_AB2704s8n2_s2704_AE_AB2720s8n2_s2720_AE_AB2752s8n2_s2752_AE_AB2768s8n2_s2768_AE_s2784_S_s2800_S_s2808_s2832_AE_s16448_S_s16456_s16464
0x0000000238ffbe68  0x000000f0  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer dealloc]
0x0000000238ffbf58  0x000001d0  __TEXT,__text  func  dealloc_recorder
0x0000000238ffc128  0x000001fc  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer .cxx_destruct]
0x0000000238ffc324  0x00000434  __TEXT,__text  func  cp_layer_renderer_process_all_channel_messages_with_timeout
0x0000000238ffc758  0x00000a58  __TEXT,__text  func  process_channel_messages_with_timeout
0x0000000238ffd1b0  0x00000094  __TEXT,__text  func  cp_layer_renderer_setup_connection
0x0000000238ffd244  0x0000006c  __TEXT,__text  func  __cp_layer_renderer_setup_connection_block_invoke
0x0000000238ffd2b0  0x000001f4  __TEXT,__text  func  cp_layer_renderer_create_with_connection
0x0000000238ffd4a4  0x0000013c  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_block_invoke
0x0000000238ffd5e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000238ffd5f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000238ffd5f8  0x00000648  __TEXT,__text  func  cp_layer_renderer_create_with_connection_ready
0x0000000238ffdc40  0x00000074  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_block_invoke.150
0x0000000238ffdcb4  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000238ffdd04  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000238ffdd48  0x0000006c  __TEXT,__text  func  cp_layer_renderer_create
0x0000000238ffddb4  0x000000c8  __TEXT,__text  func  cp_layer_renderer_create_with_all_values
0x0000000238ffde7c  0x00000118  __TEXT,__text  func  -[CPClientLayer stageChainlink:blockRendering:completionHandler:]
0x0000000238ffdf94  0x00000314  __TEXT,__text  func  -[CPClientLayer stageRecorderSwapchain:completionHandler:]
0x0000000238ffe2a8  0x0000002c  __TEXT,__text  func  -[CPClientLayer layer]
0x0000000238ffe2d4  0x0000000c  __TEXT,__text  func  -[CPClientLayer setLayer:]
0x0000000238ffe2e0  0x00000008  __TEXT,__text  func  -[CPClientLayer .cxx_destruct]
0x0000000238ffe2e8  0x00000090  __TEXT,__text  func  __cp_layer_renderer_get_task_identity_token_block_invoke
0x0000000238ffe378  0x00000018  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke
0x0000000238ffe390  0x00000060  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke.224
0x0000000238ffe3f0  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000238ffe400  0x00000060  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke.227
0x0000000238ffe460  0x0000064c  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke_2
0x0000000238ffeaac  0x00000278  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke_3
0x0000000238ffed24  0x000000a0  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s64s72s80s88s96s104s112s120s128b
0x0000000238ffedc4  0x00000094  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s64s72s80s88s96s104s112s120s128s
0x0000000238ffee58  0x00000060  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke.231
0x0000000238ffeeb8  0x00000060  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke_2.232
0x0000000238ffef18  0x00000004  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke_3.233
0x0000000238ffef1c  0x00000224  __TEXT,__text  func  __cp_layer_renderer_create_with_connection_ready_block_invoke_4
0x0000000238fff140  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32s40s48b56b
0x0000000238fff1a0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s
0x0000000238fff1ec  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s64s72s80b
0x0000000238fff25c  0x00000064  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s64s72s80s
0x0000000238fff2c0  0x00000068  __TEXT,__text  func  cp_layer_renderer_get_state_no_channel_processing
0x0000000238fff328  0x000000d8  __TEXT,__text  func  cp_layer_renderer_get_state
0x0000000238fff400  0x000001b8  __TEXT,__text  func  cp_layer_renderer_query_next_frame
0x0000000238fff5b8  0x00000088  __TEXT,__text  func  cp_layer_renderer_get_channel_being_killed_due_to_unresponsiveness
0x0000000238fff640  0x00000048  __TEXT,__text  func  cp_layer_renderer_get_client_shared_memory
0x0000000238fff688  0x00000078  __TEXT,__text  func  cp_layer_renderer_signal_error_for_frame_index
0x0000000238fff700  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_running_start
0x0000000238fff70c  0x0000000c  __TEXT,__text  func  cp_layer_renderer_set_running_start
0x0000000238fff718  0x0000002c  __TEXT,__text  func  cp_layer_renderer_get_configuration
0x0000000238fff744  0x0000003c  __TEXT,__text  func  cp_layer_renderer_get_configuration_no_copy
0x0000000238fff780  0x00000040  __TEXT,__text  func  cp_layer_renderer_get_properties
0x0000000238fff7c0  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_layer_id
0x0000000238fff7cc  0x00000040  __TEXT,__text  func  cp_layer_renderer_get_device
0x0000000238fff80c  0x00000058  __TEXT,__text  func  cp_layer_renderer_get_mtl4_command_queue
0x0000000238fff864  0x000000a8  __TEXT,__text  func  cp_layer_renderer_wait_until_running
0x0000000238fff90c  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_minimum_frame_repeat_count
0x0000000238fff918  0x0000000c  __TEXT,__text  func  cp_layer_renderer_set_minimum_frame_repeat_count
0x0000000238fff924  0x0000003c  __TEXT,__text  func  cp_layer_renderer_get_swapchain
0x0000000238fff960  0x000000ec  __TEXT,__text  func  cp_layer_renderer_predicted_presentation_time_for_frame_index
0x0000000238fffa4c  0x0000004c  __TEXT,__text  func  cp_layer_get_enable_enable_per_frame_signposts
0x0000000238fffa98  0x0000003c  __TEXT,__text  func  cp_layer_renderer_get_on_display_interval_for_frame_index
0x0000000238fffad4  0x00000048  __TEXT,__text  func  cp_layer_renderer_set_did_update_frame_statistics_block
0x0000000238fffb1c  0x00000058  __TEXT,__text  func  cp_layer_renderer_set_requested_protection_state
0x0000000238fffb74  0x0000004c  __TEXT,__text  func  cp_layer_renderer_get_requested_protection_state
0x0000000238fffbc0  0x0000004c  __TEXT,__text  func  cp_layer_renderer_get_current_protection_state
0x0000000238fffc0c  0x000000c8  __TEXT,__text  func  cp_layer_renderer_set_foveation_target_max_ppd
0x0000000238fffcd4  0x00000014  __TEXT,__text  func  cp_layer_renderer_get_foveation_target_max_ppd
0x0000000238fffce8  0x000000d8  __TEXT,__text  func  cp_layer_renderer_set_stereo_resolution_multiplexing_target_max_ppd
0x0000000238fffdc0  0x00000014  __TEXT,__text  func  cp_layer_renderer_get_stereo_resolution_multiplexing_target_max_ppd
0x0000000238fffdd4  0x00000038  __TEXT,__text  func  cp_layer_renderer_set_temporal_anti_aliasing_enabled
0x0000000238fffe0c  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_temporal_anti_aliasing_enabled
0x0000000238fffe18  0x00000058  __TEXT,__text  func  cp_layer_renderer_set_late_frame_monitoring_enabled
0x0000000238fffe70  0x0000004c  __TEXT,__text  func  cp_layer_renderer_get_late_frame_monitoring_enabled
0x0000000238fffebc  0x00000064  __TEXT,__text  func  cp_layer_renderer_is_capture_in_progress
0x0000000238ffff20  0x000000a4  __TEXT,__text  func  cp_layer_renderer_get_is_legacy_high_quality
0x0000000238ffffc4  0x00000048  __TEXT,__text  func  cp_layer_renderer_set_present_drawable_interpose
0x000000023900000c  0x0000000c  __TEXT,__text  func  cp_layer_renderer_set_wants_frame_rate_reduction_as_thermal_mitigation
0x0000000239000018  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_wants_frame_rate_reduction_as_thermal_mitigation
0x0000000239000024  0x00000050  __TEXT,__text  func  cp_layer_renderer_get_completion_event
0x0000000239000074  0x00000024  __TEXT,__text  func  cp_layer_renderer_get_render_quality
0x0000000239000098  0x000000dc  __TEXT,__text  func  cp_layer_renderer_set_render_quality
0x0000000239000174  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_client_owner_shared_memory
0x0000000239000180  0x00000030  __TEXT,__text  func  cp_layer_renderer_update_remote_compositor_pacing_predictor
0x00000002390001b0  0x00000028  __TEXT,__text  func  cp_layer_renderer_get_remote_compositor_pacing_predictor_prediction
0x00000002390001d8  0x0000002c  __TEXT,__text  func  cp_layer_renderer_get_remote_compositor_pacing_predictor_variance
0x0000000239000204  0x0000015c  __TEXT,__text  func  cp_layer_renderer_set_render_context
0x0000000239000360  0x00000108  __TEXT,__text  func  cp_layer_renderer_set_immersion_style
0x0000000239000468  0x0000000c  __TEXT,__text  func  cp_layer_renderer_get_immersion_style
0x0000000239000474  0x00000048  __TEXT,__text  func  cp_layer_renderer_set_did_update_immersion_style
0x00000002390004bc  0x000000e8  __TEXT,__text  func  cp_layer_renderer_set_rendering_stalled
0x00000002390005a4  0x00000048  __TEXT,__text  func  __dealloc_recorder_block_invoke
0x00000002390005ec  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000002390005fc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000239000608  0x00000004  __TEXT,__text  func  __dealloc_recorder_block_invoke.409
0x000000023900060c  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_capabilities initPrivate]
0x0000000239000644  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_layer_renderer_capabilities supportsSecureCoding]
0x000000023900064c  0x00000170  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_capabilities encodeWithCoder:]
0x00000002390007bc  0x000000e0  __TEXT,__text  func  cp_layer_capabilities_encode_array
0x000000023900089c  0x000001c8  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_capabilities initWithCoder:]
0x0000000239000a64  0x0000011c  __TEXT,__text  func  cp_layer_capabilities_decode_array
0x0000000239000b80  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_get_class
0x0000000239000b8c  0x00000030  __TEXT,__text  func  cp_layer_renderer_capabilities_create
0x0000000239000bbc  0x00000050  __TEXT,__text  func  cp_layer_renderer_capabilities_copy_system_default
0x0000000239000c0c  0x00000204  __TEXT,__text  func  cp_layer_renderer_capabilities_copy_system_default_with_connection
0x0000000239000e10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000239000e20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000239000e28  0x000000d8  __TEXT,__text  func  __cp_layer_renderer_capabilities_copy_system_default_with_connection_block_invoke
0x0000000239000f00  0x00000088  __TEXT,__text  func  __cp_layer_renderer_capabilities_copy_system_default_with_connection_block_invoke.101
0x0000000239000f88  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_supports_foveation
0x0000000239000f90  0x0000001c  __TEXT,__text  func  cp_layer_renderer_capabilities_supports_temporal_anti_aliasing
0x0000000239000fac  0x0000011c  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_color_formats_count_with_options
0x00000002390010c8  0x00000238  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_color_format_with_options
0x0000000239001300  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_depth_formats_count
0x0000000239001308  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_depth_format
0x0000000239001314  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_tracking_areas_formats_count
0x000000023900131c  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_tracking_areas_format
0x0000000239001328  0x0000004c  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_layouts_count
0x0000000239001374  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_get_is_mono
0x000000023900137c  0x0000008c  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_layout
0x0000000239001408  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_supported_minimum_near_plane_distance
0x0000000239001410  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supports_eye_tracking
0x0000000239001418  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_get_supports_eye_tracking
0x0000000239001420  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supports_foveation
0x0000000239001428  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_color_formats_count
0x0000000239001430  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_color_format
0x000000023900143c  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_depth_formats_count
0x0000000239001444  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_depth_format
0x0000000239001450  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_tracking_areas_formats_count
0x0000000239001458  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_tracking_areas_format
0x0000000239001464  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_minimum_near_plane_distance
0x000000023900146c  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_supports_lossy_compression
0x0000000239001474  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supports_lossy_compression
0x000000023900147c  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_supported_foveation_max_ppd_range
0x0000000239001484  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_get_supported_foveation_max_ppd_range
0x000000023900148c  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_foveation_max_ppd_no_eye_tracking
0x0000000239001494  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_get_foveation_max_ppd_no_eye_tracking
0x000000023900149c  0x00000014  __TEXT,__text  func  cp_layer_renderer_capabilities_get_ppd_from_render_quality
0x00000002390014b0  0x00000018  __TEXT,__text  func  cp_layer_renderer_capabilities_get_render_quality_from_ppd
0x00000002390014c8  0x0000001c  __TEXT,__text  func  cp_layer_renderer_capabilities_get_default_render_quality
0x00000002390014e4  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_panel_size
0x00000002390014ec  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_get_panel_size
0x00000002390014f4  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_is_mono
0x00000002390014fc  0x00000018  __TEXT,__text  func  cp_layer_renderer_capabilities_get_vrr_metrics
0x0000000239001514  0x00000018  __TEXT,__text  func  cp_layer_renderer_capabilities_set_vrr_metrics
0x000000023900152c  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_set_drawable_render_context_supported_stencil_formats_count
0x0000000239001534  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_set_drawable_render_context_supported_stencil_format
0x0000000239001540  0x00000008  __TEXT,__text  func  cp_layer_renderer_capabilities_drawable_render_context_supported_stencil_formats_count
0x0000000239001548  0x0000000c  __TEXT,__text  func  cp_layer_renderer_capabilities_drawable_render_context_supported_stencil_format
0x0000000239001554  0x00000b14  __TEXT,__text  func  cp_layer_renderer_capabilities_supports_configuration
0x0000000239002068  0x00000058  __TEXT,__text  func  __cp_layer_renderer_capabilities_supports_configuration_block_invoke
0x00000002390020c0  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_configuration initPrivate]
0x00000002390020f8  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_layer_renderer_configuration supportsSecureCoding]
0x0000000239002100  0x000002b8  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_configuration encodeWithCoder:]
0x00000002390023b8  0x000002e4  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_configuration initWithCoder:]
