//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc796160  0x00000008  __TEXT,__text  objc  -[TSDCKernelClock setUpdateLock:]  // -[TSDCKernelClock ?]
0x00000001bc796168  0x00000008  __TEXT,__text  objc  -[TSDCKernelClock internalLockState]  // -[TSDCKernelClock ?]
0x00000001bc796170  0x00000008  __TEXT,__text  objc  -[TSDCKernelClock setInternalLockState:]  // -[TSDCKernelClock ?]
0x00000001bc796178  0x00000008  __TEXT,__text  objc  -[TSDCKernelClock propertyUpdateQueue]  // -[TSDCKernelClock ?]
0x00000001bc796180  0x00000044  __TEXT,__text  objc  -[TSDCKernelClock setPropertyUpdateQueue:]  // -[TSDCKernelClock ?]
0x00000001bc7961c4  0x0000002c  __TEXT,__text  objc  -[TSDCKernelClock client]  // -[TSDCKernelClock ?]
0x00000001bc7961f0  0x0000000c  __TEXT,__text  objc  -[TSDCKernelClock setClient:]  // -[TSDCKernelClock ]
0x00000001bc7961fc  0x00000064  __TEXT,__text  objc  -[TSDCKernelClock .cxx_destruct]  // -[TSDCKernelClock ?]
0x00000001bc796260  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc7962a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_2
0x00000001bc7962c0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001bc7962ec  0x000000e8  __TEXT,__text  objc  -[TSTranslationClock initWithTranslationClock:]  // -[TSTranslationClock ]
0x00000001bc7963d4  0x00000084  __TEXT,__text  objc  -[TSTranslationClock setPropertyUpdateQueue:]  // -[TSTranslationClock ?]
0x00000001bc796458  0x00000034  __TEXT,__text  objc  +[TSTranslationClock keyPathsforvaluesaffectingLockState]  // +[TSTranslationClock ]
0x00000001bc79648c  0x00000010  __TEXT,__text  objc  -[TSTranslationClock lockState]  // -[TSTranslationClock ?]
0x00000001bc79649c  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromMachAbsoluteToDomainTime:]  // -[TSTranslationClock ?]
0x00000001bc7964ac  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainToMachAbsoluteTime:]  // -[TSTranslationClock ?]
0x00000001bc7964bc  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromMachAbsoluteTime:toDomainTime:withCount:]  // -[TSTranslationClock ?]
0x00000001bc7964cc  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainTime:toMachAbsoluteTime:withCount:]  // -[TSTranslationClock ?]
0x00000001bc7964dc  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromMachAbsoluteIntervalToDomainInterval:]  // -[TSTranslationClock ?]
0x00000001bc7964ec  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainIntervalToMachAbsoluteInterval:]  // -[TSTranslationClock ?]
0x00000001bc7964fc  0x00000034  __TEXT,__text  objc  +[TSTranslationClock keyPathsForValuesAffectingHostRateRatio]  // +[TSTranslationClock ?]
0x00000001bc796530  0x00000010  __TEXT,__text  objc  -[TSTranslationClock hostRateRatio]  // -[TSTranslationClock ?]
0x00000001bc796540  0x00000010  __TEXT,__text  objc  -[TSTranslationClock getMachAbsoluteRateRatioNumerator:denominator:machAnchor:andDomainAnchor:withError:]  // -[TSTranslationClock ?]
0x00000001bc796550  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromTimeSyncToDomainTime:]  // -[TSTranslationClock ?]
0x00000001bc796560  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainToTimeSyncTime:]  // -[TSTranslationClock ?]
0x00000001bc796570  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromTimeSyncTime:toDomainTime:withCount:]  // -[TSTranslationClock ?]
0x00000001bc796580  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainTime:toTimeSyncTime:withCount:]  // -[TSTranslationClock ?]
0x00000001bc796590  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromTimeSyncTimeIntervalToDomainInterval:]  // -[TSTranslationClock ?]
0x00000001bc7965a0  0x00000010  __TEXT,__text  objc  -[TSTranslationClock convertFromDomainIntervalToTimeSyncTimeInterval:]  // -[TSTranslationClock ]
0x00000001bc7965b0  0x00000010  __TEXT,__text  objc  -[TSTranslationClock getTimeSyncTimeRateRatioNumerator:denominator:timeSyncAnchor:andDomainAnchor:withError:]  // -[TSTranslationClock ?]
0x00000001bc7965c0  0x00000014  __TEXT,__text  objc  -[TSTranslationClock .cxx_destruct]  // -[TSTranslationClock ?]
0x00000001bc7965d4  0x00000088  __TEXT,__text  objc  -[TSTimeDeviationAnalysis initWithTimeErrorValues:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc79665c  0x0000002c  __TEXT,__text  objc  -[TSTimeDeviationAnalysis analysisLimit]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796688  0x00000008  __TEXT,__text  objc  -[TSTimeDeviationAnalysis threadingLimit]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796690  0x0000002c  __TEXT,__text  objc  -[TSTimeDeviationAnalysis threadingSegment]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc7966bc  0x0000021c  __TEXT,__text  objc  -[TSTimeDeviationAnalysis _performAnalysisFromWindowSize:toWindowSize:stepSize:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc7968d8  0x00000100  __TEXT,__text  objc  -[TSTimeDeviationAnalysis tdev]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc7969d8  0x000001a0  __TEXT,__text  objc  -[TSTimeDeviationAnalysis tdevFromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796b78  0x0000000c  __TEXT,__text  objc  -[TSTimeDeviationAnalysis exportAnalysisToDirectoryURL:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796b84  0x000001f8  __TEXT,__text  objc  -[TSTimeDeviationAnalysis exportAnalysisToDirectoryURL:withFilename:fromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796d7c  0x0000000c  __TEXT,__text  objc  -[TSTimeDeviationAnalysis exportTimeErrorsToDirectoryURL:]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796d88  0x00000054  __TEXT,__text  objc  -[TSTimeDeviationAnalysis dealloc]  // -[TSTimeDeviationAnalysis ?]
0x00000001bc796ddc  0x0000000c  __TEXT,__text  objc  +[TSTimeDeviationAnalysis variableName]  // +[TSTimeDeviationAnalysis ?]
0x00000001bc796de8  0x0000000c  __TEXT,__text  objc  +[TSTimeDeviationAnalysis plotYLabel]  // +[TSTimeDeviationAnalysis ?]
0x00000001bc796df4  0x0000000c  __TEXT,__text  objc  +[TSTimeDeviationAnalysis plotTitle]  // +[TSTimeDeviationAnalysis ?]
0x00000001bc796e00  0x0000000c  __TEXT,__text  objc  +[TSTimeDeviationAnalysis plotSize]  // +[TSTimeDeviationAnalysis ]
0x00000001bc796e0c  0x00000050  __TEXT,__text  objc  -[TSTDEVValue initWithObservationInterval:andTDEV:]  // -[TSTDEVValue ?]
0x00000001bc796e5c  0x000000a8  __TEXT,__text  objc  -[TSTDEVValue description]  // -[TSTDEVValue ?]
0x00000001bc796f04  0x00000008  __TEXT,__text  objc  -[TSTDEVValue observationInterval]  // -[TSTDEVValue ?]
0x00000001bc796f0c  0x00000008  __TEXT,__text  objc  -[TSTDEVValue tdev]  // -[TSTDEVValue ?]
0x00000001bc796f14  0x00000090  __TEXT,__text  objc  -[TSClockPulser init]  // -[TSClockPulser ]
0x00000001bc796fa4  0x000000e0  __TEXT,__text  objc  -[TSClockPulser initWithPulseClock:]  // -[TSClockPulser ?]
0x00000001bc797084  0x000000c0  __TEXT,__text  objc  -[TSClockPulser startPulsing]  // -[TSClockPulser ?]
0x00000001bc797144  0x00000008  __TEXT,__text  func  __29-[TSClockPulser startPulsing]_block_invoke
0x00000001bc79714c  0x00000058  __TEXT,__text  objc  -[TSClockPulser stopPulsing]  // -[TSClockPulser ?]
0x00000001bc7971a4  0x0000005c  __TEXT,__text  objc  -[TSClockPulser didChangeClockMasterForClock:]  // -[TSClockPulser ?]
0x00000001bc797200  0x000000cc  __TEXT,__text  objc  -[TSClockPulser didChangeLockStateTo:forClock:]  // -[TSClockPulser ]
0x00000001bc7972cc  0x0000005c  __TEXT,__text  objc  -[TSClockPulser didBeginClockGrandmasterChangeForClock:]  // -[TSClockPulser ?]
0x00000001bc797328  0x0000005c  __TEXT,__text  objc  -[TSClockPulser didEndClockGrandmasterChangeForClock:]  // -[TSClockPulser ?]
0x00000001bc797384  0x00000658  __TEXT,__text  objc  -[TSClockPulser pulseThread]  // -[TSClockPulser ?]
0x00000001bc7979dc  0x00000074  __TEXT,__text  objc  -[TSClockPulser dealloc]  // -[TSClockPulser ?]
0x00000001bc797a50  0x00000008  __TEXT,__text  objc  -[TSClockPulser pulseHandler]  // -[TSClockPulser ?]
0x00000001bc797a58  0x00000008  __TEXT,__text  objc  -[TSClockPulser setPulseHandler:]  // -[TSClockPulser ?]
0x00000001bc797a60  0x00000008  __TEXT,__text  objc  -[TSClockPulser useRealtimePriority]  // -[TSClockPulser ?]
0x00000001bc797a68  0x00000008  __TEXT,__text  objc  -[TSClockPulser setUseRealtimePriority:]  // -[TSClockPulser ?]
0x00000001bc797a70  0x00000008  __TEXT,__text  objc  -[TSClockPulser pulsePeriod]  // -[TSClockPulser ?]
0x00000001bc797a78  0x00000008  __TEXT,__text  objc  -[TSClockPulser setPulsePeriod:]  // -[TSClockPulser ?]
0x00000001bc797a80  0x00000008  __TEXT,__text  objc  -[TSClockPulser pulseOffset]  // -[TSClockPulser ?]
0x00000001bc797a88  0x00000008  __TEXT,__text  objc  -[TSClockPulser setPulseOffset:]  // -[TSClockPulser ?]
0x00000001bc797a90  0x00000044  __TEXT,__text  objc  -[TSClockPulser .cxx_destruct]  // -[TSClockPulser ?]
0x00000001bc797ad4  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc797b1c  0x0000015c  __TEXT,__text  objc  +[_TSF_TSDgPTPPort iokitMatchingDictionaryForPortClass:clockIdentifier:andPortNumber:]  // +[_TSF_TSDgPTPPort ?]
0x00000001bc797c78  0x00000014  __TEXT,__text  objc  +[_TSF_TSDgPTPPort iokitMatchingDictionaryForClockIdentifier:andPortNumber:]  // +[_TSF_TSDgPTPPort ?]
0x00000001bc797c8c  0x00000090  __TEXT,__text  objc  -[_TSF_TSDgPTPPort init]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc797d1c  0x0000019c  __TEXT,__text  objc  +[_TSF_TSDgPTPPort gPTPPortWithService:]  // +[_TSF_TSDgPTPPort ?]
0x00000001bc797eb8  0x00000094  __TEXT,__text  objc  +[_TSF_TSDgPTPPort gPTPPortWithClockIdentifier:portNumber:]  // +[_TSF_TSDgPTPPort ?]
0x00000001bc797f4c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort initWithService:]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc797f54  0x0000021c  __TEXT,__text  objc  -[_TSF_TSDgPTPPort initWithService:pid:]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798170  0x00000044  __TEXT,__text  func  __40-[_TSF_TSDgPTPPort initWithService:pid:]_block_invoke
0x00000001bc7981b4  0x000000b4  __TEXT,__text  func  __40-[_TSF_TSDgPTPPort initWithService:pid:]_block_invoke.65
0x00000001bc798268  0x0000003c  __TEXT,__text  objc  -[_TSF_TSDgPTPPort service]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc7982a4  0x000000b4  __TEXT,__text  objc  -[_TSF_TSDgPTPPort updateProperties]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798358  0x00000074  __TEXT,__text  func  __36-[_TSF_TSDgPTPPort updateProperties]_block_invoke
0x00000001bc7983cc  0x0000001c  __TEXT,__text  objc  -[_TSF_TSDgPTPPort startAutomaticPropertyUpdates]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc7983e8  0x00000030  __TEXT,__text  objc  -[_TSF_TSDgPTPPort stopAutomaticPropertyUpdates]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798418  0x00000004  __TEXT,__text  func  __48-[_TSF_TSDgPTPPort stopAutomaticPropertyUpdates]_block_invoke
0x00000001bc79841c  0x00000004  __TEXT,__text  objc  -[_TSF_TSDgPTPPort serviceTerminated]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798420  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPPort _portNumber]  // -[_TSF_TSDgPTPPort ]
0x00000001bc798490  0x00000074  __TEXT,__text  objc  -[_TSF_TSDgPTPPort _portRole]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798504  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPPort _clockIdentifier]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798574  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort portType]  // -[_TSF_TSDgPTPPort  Ô ]
0x00000001bc79857c  0x00000058  __TEXT,__text  objc  -[_TSF_TSDgPTPPort setPropertyUpdateQueue:]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc7985d4  0x00000048  __TEXT,__text  objc  -[_TSF_TSDgPTPPort finalizeNotifications]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc79861c  0x00000154  __TEXT,__text  objc  -[_TSF_TSDgPTPPort propertiesForXPC]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798770  0x00000130  __TEXT,__text  objc  +[_TSF_TSDgPTPPort diagnosticInfoForService:]  // +[_TSF_TSDgPTPPort ?]
0x00000001bc7988a0  0x000001c4  __TEXT,__text  objc  +[_TSF_TSDgPTPPort diagnosticInfoForClockIdentifier:andPortNumber:]  // +[_TSF_TSDgPTPPort ]
0x00000001bc798a64  0x00000044  __TEXT,__text  objc  -[_TSF_TSDgPTPPort getMetrics]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798aa8  0x00000080  __TEXT,__text  objc  -[_TSF_TSDgPTPPort getMetricsWithDelta:]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b28  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort portNumber]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b30  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort setPortNumber:]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b38  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort portRole]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b40  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort setPortRole:]  // -[_TSF_TSDgPTPPort ]
0x00000001bc798b48  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort clockIdentifier]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b50  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort setClockIdentifier:]  // -[_TSF_TSDgPTPPort ]
0x00000001bc798b58  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort logNotifyTest]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b60  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort propertyUpdateQueue]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b68  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPPort connection]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798b70  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDgPTPPort .cxx_destruct]  // -[_TSF_TSDgPTPPort ?]
0x00000001bc798bcc  0x00000150  __TEXT,__text  objc  +[_TSF_TSDgPTPLocalClockPort iokitMatchingDictionaryForClockIdentifier:]  // +[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798d1c  0x000000e8  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort initWithService:pid:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798e04  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort portType]  // -[_TSF_TSDgPTPLocalClockPort ð1Â0@ù
× ]
0x00000001bc798e0c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localOscillatorType]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798e7c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasLocalFrequencyToleranceLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798edc  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localFrequencyToleranceLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798f4c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasLocalFrequencyToleranceUpper]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc798fac  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localFrequencyToleranceUpper]  // -[_TSF_TSDgPTPLocalClockPort ]
0x00000001bc79901c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasLocalFrequencyStabilityLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79907c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localFrequencyStabilityLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7990ec  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasLocalFrequencyStabilityUpper]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79914c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localFrequencyStabilityUpper]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7991bc  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasNtpAnchorOffsetNsec]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79921c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _ntpAnchorOffsetNsec]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79928c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _hasLocalClockSourceFromNTP]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7992ec  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort _localClockSourceFromNTP]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79935c  0x00000098  __TEXT,__text  objc  +[_TSF_TSDgPTPLocalClockPort diagnosticInfoForService:]  // +[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7993f4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localOscillatorType]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7993fc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalOscillatorType:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799404  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasLocalFrequencyToleranceLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79940c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasLocalFrequencyToleranceLower:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799414  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localFrequencyToleranceLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79941c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalFrequencyToleranceLower:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799424  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasLocalFrequencyToleranceUpper]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79942c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasLocalFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799434  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localFrequencyToleranceUpper]  // -[_TSF_TSDgPTPLocalClockPort ]
0x00000001bc79943c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799444  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasLocalFrequencyStabilityLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79944c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasLocalFrequencyStabilityLower:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799454  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localFrequencyStabilityLower]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79945c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalFrequencyStabilityLower:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799464  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasLocalFrequencyStabilityUpper]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79946c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasLocalFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799474  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localFrequencyStabilityUpper]  // -[_TSF_TSDgPTPLocalClockPort  ]
0x00000001bc79947c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc799484  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasNtpAnchorOffsetNsec]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79948c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasNtpAnchorOffsetNsec:]  // -[_TSF_TSDgPTPLocalClockPort ]
0x00000001bc799494  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort ntpAnchorOffsetNsec]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc79949c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setNtpAnchorOffsetNsec:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7994a4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort hasLocalClockSourceFromNTP]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7994ac  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setHasLocalClockSourceFromNTP:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7994b4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort localClockSourceFromNTP]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7994bc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPLocalClockPort setLocalClockSourceFromNTP:]  // -[_TSF_TSDgPTPLocalClockPort ?]
0x00000001bc7994c4  0x0000010c  __TEXT,__text  objc  +[_TSF_TSDgPTPNetworkPort iokitMatchingDictionaryForClockIdentifier:]  // +[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc7995d0  0x00000324  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort initWithService:pid:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc7998f4  0x000003d8  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort updateProperties]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc799ccc  0x00000504  __TEXT,__text  func  __43-[_TSF_TSDgPTPNetworkPort updateProperties]_block_invoke
0x00000001bc79a1d0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001bc79a214  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001bc79a258  0x0000003c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort connection]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a294  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteClockIdentity]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a304  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remotePortNumber]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a374  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteIsSameDevice]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79a3e4  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _isASCapable]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a454  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _propagationDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a4c4  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _maximumPropagationDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a534  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _minimumPropagationDelay]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79a5a4  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _propagationDelayLimit]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a614  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _maximumRawDelay]  // -[_TSF_TSDgPTPNetworkPort P]
0x00000001bc79a684  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _minimumRawDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a6f4  0x0000000c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _sourceAddressString]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a700  0x0000000c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _destinationAddressString]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a70c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localSyncLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a77c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteSyncLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a7ec  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localAnnounceLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
