//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    EBD2F572-20E4-3519-93A5-429F7C3D3632
// text:    0x00000001bb18e000
// count:   20377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bb37e7b8  0x000000f0  __TEXT,__text  objc  -[MPPlaybackSessionCommandInfo isEqual:]  // -[MPPlaybackSessionCommandInfo ?]
0x00000001bb37e8a8  0x00000008  __TEXT,__text  objc  -[MPPlaybackSessionCommandInfo identifier]  // -[MPPlaybackSessionCommandInfo ?]
0x00000001bb37e8b0  0x00000008  __TEXT,__text  objc  -[MPPlaybackSessionCommandInfo revision]  // -[MPPlaybackSessionCommandInfo V_isStartItem]
0x00000001bb37e8b8  0x00000008  __TEXT,__text  objc  -[MPPlaybackSessionCommandInfo priority]  // -[MPPlaybackSessionCommandInfo MPModelPropertyAlbumCopyrightText]
0x00000001bb37e8c0  0x00000044  __TEXT,__text  objc  -[MPPlaybackSessionCommandInfo .cxx_destruct]  // -[MPPlaybackSessionCommandInfo __MPModelPropertyRadioStationProviderUniversalLink__MAPPING_MISSING__]
0x00000001bb37e904  0x00000074  __TEXT,__text  objc  -[MPSetPriorityForPlaybackSessionCommand setPreloadedSessions:]  // -[MPSetPriorityForPlaybackSessionCommand ?]
0x00000001bb37e978  0x00000250  __TEXT,__text  objc  -[MPSetPriorityForPlaybackSessionCommand _mediaRemoteCommandInfoOptions]  // -[MPSetPriorityForPlaybackSessionCommand ]
0x00000001bb37ebc8  0x00000008  __TEXT,__text  objc  -[MPSetPriorityForPlaybackSessionCommand preloadedSessions]  // -[MPSetPriorityForPlaybackSessionCommand ?]
0x00000001bb37ebd0  0x0000000c  __TEXT,__text  objc  -[MPSetPriorityForPlaybackSessionCommand .cxx_destruct]  // -[MPSetPriorityForPlaybackSessionCommand __assetURL_KEY]
0x00000001bb37ebdc  0x00000018  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand setCurrentQueueEndAction:]  // -[MPChangeQueueEndActionCommand ]
0x00000001bb37ebf4  0x00000074  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand setSupportedQueueEndActions:]  // -[MPChangeQueueEndActionCommand ]
0x00000001bb37ec68  0x00000110  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand _mediaRemoteCommandInfoOptions]  // -[MPChangeQueueEndActionCommand G]
0x00000001bb37ed78  0x00000008  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand currentQueueEndAction]  // -[MPChangeQueueEndActionCommand P]
0x00000001bb37ed80  0x00000008  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand supportedQueueEndActions]  // -[MPChangeQueueEndActionCommand ?]
0x00000001bb37ed88  0x0000000c  __TEXT,__text  objc  -[MPChangeQueueEndActionCommand .cxx_destruct]  // -[MPChangeQueueEndActionCommand ommand]
0x00000001bb37ed94  0x00000018  __TEXT,__text  objc  -[MPVocalsControlCommand setVocalsControlActive:]  // -[MPVocalsControlCommand ?]
0x00000001bb37edac  0x00000018  __TEXT,__text  objc  -[MPVocalsControlCommand setVocalsLevel:]  // -[MPVocalsControlCommand _tablesample]
0x00000001bb37edc4  0x00000018  __TEXT,__text  objc  -[MPVocalsControlCommand setMinVocalsLevel:]  // -[MPVocalsControlCommand ]
0x00000001bb37eddc  0x00000018  __TEXT,__text  objc  -[MPVocalsControlCommand setMaxVocalsLevel:]  // -[MPVocalsControlCommand ?]
0x00000001bb37edf4  0x00000018  __TEXT,__text  objc  -[MPVocalsControlCommand setContinuous:]  // -[MPVocalsControlCommand _payloadIPSec]
0x00000001bb37ee0c  0x00000164  __TEXT,__text  objc  -[MPVocalsControlCommand _mediaRemoteCommandInfoOptions]  // -[MPVocalsControlCommand ?]
0x00000001bb37ef70  0x00000008  __TEXT,__text  objc  -[MPVocalsControlCommand vocalsControlActive]  // -[MPVocalsControlCommand ]
0x00000001bb37ef78  0x00000008  __TEXT,__text  objc  -[MPVocalsControlCommand vocalsLevel]  // -[MPVocalsControlCommand ]
0x00000001bb37ef80  0x00000008  __TEXT,__text  objc  -[MPVocalsControlCommand minVocalsLevel]  // -[MPVocalsControlCommand ]]
0x00000001bb37ef88  0x00000008  __TEXT,__text  objc  -[MPVocalsControlCommand maxVocalsLevel]  // -[MPVocalsControlCommand "]
0x00000001bb37ef90  0x00000008  __TEXT,__text  objc  -[MPVocalsControlCommand isContinuous]  // -[MPVocalsControlCommand ?]
0x00000001bb37ef98  0x00000018  __TEXT,__text  objc  -[MPSetSleepTimerCommand setTime:]  // -[MPSetSleepTimerCommand 1@Ð1Â0@ù
× ]
0x00000001bb37efb0  0x00000018  __TEXT,__text  objc  -[MPSetSleepTimerCommand setFireDate:]  // -[MPSetSleepTimerCommand ?]
0x00000001bb37efc8  0x00000018  __TEXT,__text  objc  -[MPSetSleepTimerCommand setStopMode:]  // -[MPSetSleepTimerCommand 	]
0x00000001bb37efe0  0x000000fc  __TEXT,__text  objc  -[MPSetSleepTimerCommand _mediaRemoteCommandInfoOptions]  // -[MPSetSleepTimerCommand ?]
0x00000001bb37f0dc  0x00000008  __TEXT,__text  objc  -[MPSetSleepTimerCommand time]  // -[MPSetSleepTimerCommand ?]
0x00000001bb37f0e4  0x00000008  __TEXT,__text  objc  -[MPSetSleepTimerCommand fireDate]  // -[MPSetSleepTimerCommand ?]
0x00000001bb37f0ec  0x00000008  __TEXT,__text  objc  -[MPSetSleepTimerCommand stopMode]  // -[MPSetSleepTimerCommand ]
0x00000001bb37f0f4  0x00000018  __TEXT,__text  objc  -[MPToggleTransitionsCommand setActive:]  // -[MPToggleTransitionsCommand ?]
0x00000001bb37f10c  0x00000018  __TEXT,__text  objc  -[MPToggleTransitionsCommand setTransitionStyle:]  // -[MPToggleTransitionsCommand ?]
0x00000001bb37f124  0x000000f8  __TEXT,__text  objc  -[MPToggleTransitionsCommand _mediaRemoteCommandInfoOptions]  // -[MPToggleTransitionsCommand ?]
0x00000001bb37f21c  0x00000008  __TEXT,__text  objc  -[MPToggleTransitionsCommand isActive]  // -[MPToggleTransitionsCommand ?]
0x00000001bb37f224  0x00000008  __TEXT,__text  objc  -[MPToggleTransitionsCommand transitionStyle]  // -[MPToggleTransitionsCommand ?]
0x00000001bb37f22c  0x00000018  __TEXT,__text  objc  -[MPEnhanceDialogueCommand setActive:]  // -[MPEnhanceDialogueCommand Y]
0x00000001bb37f244  0x000000c0  __TEXT,__text  objc  -[MPEnhanceDialogueCommand _mediaRemoteCommandInfoOptions]  // -[MPEnhanceDialogueCommand ?]
0x00000001bb37f304  0x00000008  __TEXT,__text  objc  -[MPEnhanceDialogueCommand isActive]  // -[MPEnhanceDialogueCommand ]
0x00000001bb37f30c  0x00000224  __TEXT,__text  func  ___CreateDispatchBlockGuard_block_invoke
0x00000001bb37f530  0x00000008  __TEXT,__text  func  ___CreateDispatchBlockGuard_block_invoke_2
0x00000001bb37f538  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bb37f550  0x000001dc  __TEXT,__text  objc  +[MPRemoteCommandCenter updateLaunchCommandsWithConfigurationHandler:]  // +[MPRemoteCommandCenter ]
0x00000001bb37f72c  0x00000008  __TEXT,__text  func  __70+[MPRemoteCommandCenter updateLaunchCommandsWithConfigurationHandler:]_block_invoke
0x00000001bb37f734  0x0000017c  __TEXT,__text  func  __70+[MPRemoteCommandCenter updateLaunchCommandsWithConfigurationHandler:]_block_invoke.5
0x00000001bb37f8b0  0x00000054  __TEXT,__text  objc  +[MPRemoteCommandCenter sharedCommandCenter]  // +[MPRemoteCommandCenter ]
0x00000001bb37f904  0x00000044  __TEXT,__text  func  __44+[MPRemoteCommandCenter sharedCommandCenter]_block_invoke
0x00000001bb37f948  0x00000104  __TEXT,__text  objc  +[MPRemoteCommandCenter commandCenterForPlayerID:]  // +[MPRemoteCommandCenter 2BiomeStreams15LibraryArtifactO04DataD0P]
0x00000001bb37fa4c  0x0000009c  __TEXT,__text  objc  +[MPRemoteCommandCenter commandCenterForPlayerPath:]  // +[MPRemoteCommandCenter 0P]
0x00000001bb37fae8  0x000000e8  __TEXT,__text  func  -[MPRemoteCommandCenter initWithPlayerID:]
0x00000001bb37fbd0  0x00000304  __TEXT,__text  func  -[MPRemoteCommandCenter initWithPlayerPath:]
0x00000001bb37fed4  0x00000090  __TEXT,__text  func  __44-[MPRemoteCommandCenter initWithPlayerPath:]_block_invoke
0x00000001bb37ff64  0x00000138  __TEXT,__text  func  __44-[MPRemoteCommandCenter initWithPlayerPath:]_block_invoke.24
0x00000001bb38009c  0x00000094  __TEXT,__text  func  __44-[MPRemoteCommandCenter initWithPlayerPath:]_block_invoke_2
0x00000001bb380130  0x00000204  __TEXT,__text  func  -[MPRemoteCommandCenter _startMediaRemoteSync]
0x00000001bb380334  0x00000234  __TEXT,__text  func  __46-[MPRemoteCommandCenter _startMediaRemoteSync]_block_invoke
0x00000001bb380568  0x00000178  __TEXT,__text  func  __46-[MPRemoteCommandCenter _startMediaRemoteSync]_block_invoke.36
0x00000001bb3806e0  0x00000008  __TEXT,__text  func  __46-[MPRemoteCommandCenter _startMediaRemoteSync]_block_invoke_2
0x00000001bb3806e8  0x000001a8  __TEXT,__text  func  -[MPRemoteCommandCenter dealloc]
0x00000001bb380890  0x0000000c  __TEXT,__text  func  __32-[MPRemoteCommandCenter dealloc]_block_invoke
0x00000001bb38089c  0x000001c8  __TEXT,__text  func  -[MPRemoteCommandCenter invalidate]
0x00000001bb380a64  0x0000000c  __TEXT,__text  func  __35-[MPRemoteCommandCenter invalidate]_block_invoke
0x00000001bb380a70  0x000002cc  __TEXT,__text  func  -[MPRemoteCommandCenter _locked_stopMediaRemoteSync]
0x00000001bb380d3c  0x0000006c  __TEXT,__text  func  -[MPRemoteCommandCenter playerID]
0x00000001bb380da8  0x000000a0  __TEXT,__text  func  -[MPRemoteCommandCenter commandHandlersRegistered]
0x00000001bb380e48  0x0000000c  __TEXT,__text  func  __50-[MPRemoteCommandCenter commandHandlersRegistered]_block_invoke
0x00000001bb380e54  0x000000a0  __TEXT,__text  func  -[MPRemoteCommandCenter canBeNowPlayingApplication]
0x00000001bb380ef4  0x0000000c  __TEXT,__text  func  __51-[MPRemoteCommandCenter canBeNowPlayingApplication]_block_invoke
0x00000001bb380f00  0x00000104  __TEXT,__text  func  -[MPRemoteCommandCenter remoteCommandDidMutatePropagatableProperty:]
0x00000001bb381004  0x000004b0  __TEXT,__text  func  -[MPRemoteCommandCenter _dispatchMediaRemoteCommand:withOptions:completion:]
0x00000001bb3814b4  0x00000034  __TEXT,__text  func  __76-[MPRemoteCommandCenter _dispatchMediaRemoteCommand:withOptions:completion:]_block_invoke
0x00000001bb3814e8  0x000006bc  __TEXT,__text  func  -[MPRemoteCommandCenter dispatchCommandEvent:completion:]
0x00000001bb381ba4  0x00000134  __TEXT,__text  func  __57-[MPRemoteCommandCenter dispatchCommandEvent:completion:]_block_invoke
0x00000001bb381cd8  0x000001a4  __TEXT,__text  func  __57-[MPRemoteCommandCenter dispatchCommandEvent:completion:]_block_invoke.68
0x00000001bb381e7c  0x000000e0  __TEXT,__text  func  __57-[MPRemoteCommandCenter dispatchCommandEvent:completion:]_block_invoke.69
0x00000001bb381f5c  0x00000554  __TEXT,__text  func  -[MPRemoteCommandCenter _flushEventQueue]
0x00000001bb3824b0  0x00000024  __TEXT,__text  func  __41-[MPRemoteCommandCenter _flushEventQueue]_block_invoke
0x00000001bb3824d4  0x00000024  __TEXT,__text  func  __41-[MPRemoteCommandCenter _flushEventQueue]_block_invoke.73
0x00000001bb3824f8  0x00000060  __TEXT,__text  objc  +[MPRemoteCommandCenter getPendingCommandTypesWithCompletion:]  // +[MPRemoteCommandCenter ?]
0x00000001bb382558  0x00000068  __TEXT,__text  func  -[MPRemoteCommandCenter getPendingCommandTypesWithCompletion:]
0x00000001bb3825c0  0x00000058  __TEXT,__text  func  -[MPRemoteCommandCenter setDisableAutomaticCanBeNowPlaying:]
0x00000001bb382618  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter pauseCommand]
0x00000001bb38268c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter playCommand]
0x00000001bb382700  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter stopCommand]
0x00000001bb382774  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter togglePlayPauseCommand]
0x00000001bb3827e8  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter enableLanguageOptionCommand]
0x00000001bb38285c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter disableLanguageOptionCommand]
0x00000001bb3828d0  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter nextTrackCommand]
0x00000001bb382944  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter previousTrackCommand]
0x00000001bb3829b8  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter skipForwardCommand]
0x00000001bb382a2c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter skipBackwardCommand]
0x00000001bb382aa0  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter seekForwardCommand]
0x00000001bb382b14  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter seekBackwardCommand]
0x00000001bb382b88  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter ratingCommand]
0x00000001bb382bfc  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter performDialogActionCommand]
0x00000001bb382c70  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter changePlaybackRateCommand]
0x00000001bb382ce4  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter likeCommand]
0x00000001bb382d58  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter dislikeCommand]
0x00000001bb382dcc  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter bookmarkCommand]
0x00000001bb382e40  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter changePlaybackPositionCommand]
0x00000001bb382eb4  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter changeRepeatModeCommand]
0x00000001bb382f28  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter changeShuffleModeCommand]
0x00000001bb382f9c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter specialSeekForwardCommand]
0x00000001bb383010  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter specialSeekBackwardCommand]
0x00000001bb383084  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter advanceShuffleModeCommand]
0x00000001bb3830f8  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter advanceRepeatModeCommand]
0x00000001bb38316c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter createRadioStationCommand]
0x00000001bb3831e0  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter setPlaybackQueueCommand]
0x00000001bb383254  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter prepareForSetPlaybackQueueCommand]
0x00000001bb3832c8  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter insertIntoPlaybackQueueCommand]
0x00000001bb38333c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter removeFromPlaybackQueueCommand]
0x00000001bb3833b0  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter reorderQueueCommand]
0x00000001bb383424  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter playItemInQueueCommand]
0x00000001bb383498  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter addNowPlayingItemToLibraryCommand]
0x00000001bb38350c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter addItemToLibraryCommand]
0x00000001bb383580  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter setPlaybackSessionCommand]
0x00000001bb3835f4  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter preloadPlaybackSessionCommand]
0x00000001bb383668  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter setPriorityForPlaybackSessionCommand]
0x00000001bb3836dc  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter discardPlaybackSessionCommand]
0x00000001bb383750  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter reshuffleCommand]
0x00000001bb3837c4  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter changeQueueEndActionCommand]
0x00000001bb383838  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter leaveSharedPlaybackSessionCommand]
0x00000001bb3838ac  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter postEventNoticeCommand]
0x00000001bb383920  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter prepareVocalsControlCommand]
0x00000001bb383994  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter vocalsControlCommand]
0x00000001bb383a08  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter setSleepTimerCommand]
0x00000001bb383a7c  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter clearUpNextCommand]
0x00000001bb383af0  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter delegateAccountCommand]
0x00000001bb383b64  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter toggleTransitionsCommand]
0x00000001bb383bd8  0x00000074  __TEXT,__text  func  -[MPRemoteCommandCenter enhanceDialogueCommand]
0x00000001bb383c4c  0x000000a0  __TEXT,__text  func  -[MPRemoteCommandCenter isInvalidated]
0x00000001bb383cec  0x0000000c  __TEXT,__text  func  __38-[MPRemoteCommandCenter isInvalidated]_block_invoke
0x00000001bb383cf8  0x000000ec  __TEXT,__text  func  -[MPRemoteCommandCenter _activeCommands]
0x00000001bb383de4  0x0000000c  __TEXT,__text  func  __40-[MPRemoteCommandCenter _activeCommands]_block_invoke
0x00000001bb383df0  0x00000054  __TEXT,__text  func  __40-[MPRemoteCommandCenter _activeCommands]_block_invoke_2
0x00000001bb383e44  0x000001bc  __TEXT,__text  func  -[MPRemoteCommandCenter _createRemoteCommandWithConcreteClass:mediaRemoteType:]
0x00000001bb384000  0x0000000c  __TEXT,__text  func  __79-[MPRemoteCommandCenter _createRemoteCommandWithConcreteClass:mediaRemoteType:]_block_invoke
0x00000001bb38400c  0x00000060  __TEXT,__text  func  __79-[MPRemoteCommandCenter _createRemoteCommandWithConcreteClass:mediaRemoteType:]_block_invoke_2
0x00000001bb38406c  0x000001b0  __TEXT,__text  func  -[MPRemoteCommandCenter _commandTargetsDidChangeNotification:]
0x00000001bb38421c  0x00000068  __TEXT,__text  func  __62-[MPRemoteCommandCenter _commandTargetsDidChangeNotification:]_block_invoke
0x00000001bb384284  0x0000005c  __TEXT,__text  func  -[MPRemoteCommandCenter _debugCommandDescriptions]
0x00000001bb3842e0  0x00000224  __TEXT,__text  func  __50-[MPRemoteCommandCenter _debugCommandDescriptions]_block_invoke
0x00000001bb384504  0x0000010c  __TEXT,__text  func  -[MPRemoteCommandCenter _locked_reevaluateCanBeNowPlayingApplication]
0x00000001bb384610  0x00000040  __TEXT,__text  func  -[MPRemoteCommandCenter containsCommand:]
0x00000001bb384650  0x0000011c  __TEXT,__text  func  -[MPRemoteCommandCenter _stateDictionary]
0x00000001bb38476c  0x000000ec  __TEXT,__text  func  -[MPRemoteCommandCenter _scheduleSupportedCommandsChanged:]
0x00000001bb384858  0x00000184  __TEXT,__text  func  __59-[MPRemoteCommandCenter _scheduleSupportedCommandsChanged:]_block_invoke
0x00000001bb3849dc  0x00000068  __TEXT,__text  func  __59-[MPRemoteCommandCenter _scheduleSupportedCommandsChanged:]_block_invoke_2
0x00000001bb384a44  0x000000d4  __TEXT,__text  func  __59-[MPRemoteCommandCenter _scheduleSupportedCommandsChanged:]_block_invoke.145
0x00000001bb384b18  0x00000008  __TEXT,__text  func  -[MPRemoteCommandCenter playerPath]
0x00000001bb384b20  0x00000008  __TEXT,__text  func  -[MPRemoteCommandCenter disableAutomaticCanBeNowPlaying]
0x00000001bb384b28  0x00000008  __TEXT,__text  func  -[MPRemoteCommandCenter wantsSerializedEventDelivery]
0x00000001bb384b30  0x00000008  __TEXT,__text  func  -[MPRemoteCommandCenter setWantsSerializedEventDelivery:]
0x00000001bb384b38  0x0000002c  __TEXT,__text  func  -[MPRemoteCommandCenter delegate]
0x00000001bb384b64  0x0000000c  __TEXT,__text  func  -[MPRemoteCommandCenter setDelegate:]
0x00000001bb384b70  0x000002b0  __TEXT,__text  func  -[MPRemoteCommandCenter .cxx_destruct]
0x00000001bb384e20  0x000000fc  __TEXT,__text  func  MRMediaRemoteCommandHandlerStatusFromMPRemoteCommandHandlerStatus
0x00000001bb384f1c  0x00000164  __TEXT,__text  func  MPRemoteCommandHandlerStatusFromMRMediaRemoteCommandHandlerStatus
0x00000001bb385080  0x00000058  __TEXT,__text  func  MPRemoteCommandStatusFromMRSendCommandResultStatus
0x00000001bb3850d8  0x00000048  __TEXT,__text  objc  -[_MPRemoteLaunchCommandCenter dealloc]  // -[_MPRemoteLaunchCommandCenter ?]
0x00000001bb385120  0x00000004  __TEXT,__text  objc  -[_MPRemoteLaunchCommandCenter _scheduleSupportedCommandsChanged:]  // -[_MPRemoteLaunchCommandCenter ]
0x00000001bb385124  0x00000004  __TEXT,__text  objc  -[_MPRemoteLaunchCommandCenter _startMediaRemoteSync]  // -[_MPRemoteLaunchCommandCenter ?]
0x00000001bb385128  0x00000004  __TEXT,__text  objc  -[_MPRemoteLaunchCommandCenter _locked_stopMediaRemoteSync]  // -[_MPRemoteLaunchCommandCenter ]
0x00000001bb38512c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bb385138  0x00000238  __TEXT,__text  func  +[MPRemoteCommandEvent eventWithCommand:mediaRemoteType:options:]
0x00000001bb385370  0x0000007c  __TEXT,__text  func  -[MPRemoteCommandEvent init]
0x00000001bb3853ec  0x000001e8  __TEXT,__text  func  -[MPRemoteCommandEvent initWithCommand:mediaRemoteType:options:]
0x00000001bb3855d4  0x000000cc  __TEXT,__text  func  -[MPRemoteCommandEvent description]
0x00000001bb3856a0  0x0000003c  __TEXT,__text  func  -[MPRemoteCommandEvent mediaRemoteCommandType]
0x00000001bb3856dc  0x00000038  __TEXT,__text  func  -[MPRemoteCommandEvent mediaRemoteOptions]
0x00000001bb385714  0x00000038  __TEXT,__text  func  -[MPRemoteCommandEvent contextID]
0x00000001bb38574c  0x00000038  __TEXT,__text  func  -[MPRemoteCommandEvent commandID]
0x00000001bb385784  0x00000060  __TEXT,__text  func  -[MPRemoteCommandEvent interfaceID]
0x00000001bb3857e4  0x000000d0  __TEXT,__text  func  -[MPRemoteCommandEvent sourceID]
0x00000001bb3858b4  0x00000060  __TEXT,__text  func  -[MPRemoteCommandEvent associatedParticipantIdentifier]
0x00000001bb385914  0x00000060  __TEXT,__text  func  -[MPRemoteCommandEvent contentItemID]
0x00000001bb385974  0x0000006c  __TEXT,__text  func  -[MPRemoteCommandEvent playbackQueueOffset]
0x00000001bb3859e0  0x000000b4  __TEXT,__text  func  -[MPRemoteCommandEvent _updateDispatch:]
0x00000001bb385a94  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent command]
0x00000001bb385a9c  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent timestamp]
0x00000001bb385aa4  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent timeout]
0x00000001bb385aac  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent deliveryDate]
0x00000001bb385ab4  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent dispatchDate]
0x00000001bb385abc  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent timeoutDate]
0x00000001bb385ac4  0x00000008  __TEXT,__text  func  -[MPRemoteCommandEvent responseDate]
0x00000001bb385acc  0x0000008c  __TEXT,__text  func  -[MPRemoteCommandEvent .cxx_destruct]
0x00000001bb385b58  0x000000a4  __TEXT,__text  objc  -[MPSkipIntervalCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPSkipIntervalCommandEvent ?]
0x00000001bb385bfc  0x00000008  __TEXT,__text  objc  -[MPSkipIntervalCommandEvent interval]  // -[MPSkipIntervalCommandEvent ?]
0x00000001bb385c04  0x0000005c  __TEXT,__text  objc  -[MPSeekCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPSeekCommandEvent ?]
0x00000001bb385c60  0x00000008  __TEXT,__text  objc  -[MPSeekCommandEvent mediaRemoteCommandType]  // -[MPSeekCommandEvent ?]
0x00000001bb385c68  0x00000008  __TEXT,__text  objc  -[MPSeekCommandEvent type]  // -[MPSeekCommandEvent ?]
0x00000001bb385c70  0x000000a4  __TEXT,__text  objc  -[MPRatingCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPRatingCommandEvent ]
0x00000001bb385d14  0x00000008  __TEXT,__text  objc  -[MPRatingCommandEvent rating]  // -[MPRatingCommandEvent ]
0x00000001bb385d1c  0x000000a4  __TEXT,__text  objc  -[MPChangePlaybackRateCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPChangePlaybackRateCommandEvent viewStmt]
0x00000001bb385dc0  0x00000008  __TEXT,__text  objc  -[MPChangePlaybackRateCommandEvent playbackRate]  // -[MPChangePlaybackRateCommandEvent  ]
0x00000001bb385dc8  0x000000a4  __TEXT,__text  objc  -[MPFeedbackCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPFeedbackCommandEvent objectDefacl]
0x00000001bb385e6c  0x00000008  __TEXT,__text  objc  -[MPFeedbackCommandEvent isNegative]  // -[MPFeedbackCommandEvent qA]
0x00000001bb385e74  0x000000a4  __TEXT,__text  objc  -[MPSkipTrackCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPSkipTrackCommandEvent ?]
0x00000001bb385f18  0x00000008  __TEXT,__text  objc  -[MPSkipTrackCommandEvent isRequestingDefermentToPlaybackQueuePosition]  // -[MPSkipTrackCommandEvent ]
0x00000001bb385f20  0x0000006c  __TEXT,__text  objc  -[MPSpecialSeekCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPSpecialSeekCommandEvent ?]
0x00000001bb385f8c  0x00000008  __TEXT,__text  objc  -[MPSpecialSeekCommandEvent type]  // -[MPSpecialSeekCommandEvent ?]
0x00000001bb385f94  0x000000cc  __TEXT,__text  objc  -[MPChangePlaybackPositionCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPChangePlaybackPositionCommandEvent commentStmt]
0x00000001bb386060  0x00000008  __TEXT,__text  objc  -[MPChangePlaybackPositionCommandEvent positionTime]  // -[MPChangePlaybackPositionCommandEvent ?]
0x00000001bb386068  0x00000008  __TEXT,__text  objc  -[MPChangePlaybackPositionCommandEvent referenceTime]  // -[MPChangePlaybackPositionCommandEvent  ]
0x00000001bb386070  0x0000000c  __TEXT,__text  objc  -[MPChangePlaybackPositionCommandEvent .cxx_destruct]  // -[MPChangePlaybackPositionCommandEvent ormDialogActionCommand]
0x00000001bb38607c  0x000000dc  __TEXT,__text  objc  -[MPChangeRepeatModeCommandEvent initWithCommand:mediaRemoteType:options:]  // -[MPChangeRepeatModeCommandEvent lockStmt]
0x00000001bb386158  0x00000008  __TEXT,__text  objc  -[MPChangeRepeatModeCommandEvent repeatType]  // -[MPChangeRepeatModeCommandEvent ?]
0x00000001bb386160  0x00000008  __TEXT,__text  objc  -[MPChangeRepeatModeCommandEvent preservesRepeatMode]  // -[MPChangeRepeatModeCommandEvent ?]
