//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DirectoryEditor.framework/Versions/A/DirectoryEditor
// arch:    arm64e
// uuid:    FB8CF934-1AA8-3FDE-8D71-0B7615742D6A
// text:    0x00000002405ef000
// count:   608 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002405fad80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(XSAdditions|AttrNamesComparator)
0x00000002405fada0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002405fae90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ODQueryDelegate
0x00000002405faea8  0x000040d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002405fef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002405fefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JPEGRepresentationUsingCompressionFactor:
0x00000002405fefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x00000002405fefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithSystemSymbolName:
0x00000002405ff000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributeMenuItemSelected:
0x00000002405ff020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:action:keyEquivalent:
0x00000002405ff040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002405ff060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002405ff080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002405ff0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002405ff0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002405ff0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithError:
0x00000002405ff100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithMessageText:defaultButton:alternateButton:otherButton:informativeTextWithFormat:
0x00000002405ff120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002405ff140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangedObjects
0x00000002405ff160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002405ff180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002405ff1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002405ff1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002405ff1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000002405ff200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002405ff220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$askToDeleteSelectedRecords
0x00000002405ff240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$askToSaveChanges
0x00000002405ff260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachedSheet
0x00000002405ff280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeIsReadOnly:
0x00000002405ff2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesSupportedByCurrentNodeAndRecordType
0x00000002405ff2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesToFetchDuringSearch
0x00000002405ff2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attrsNeededDuringSearch
0x00000002405ff300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authForLocalNode
0x00000002405ff320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRef
0x00000002405ff340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet
0x00000002405ff360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000002405ff380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:modalForWindow:modalDelegate:didEndSelector:contextInfo:
0x00000002405ff3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:
0x00000002405ff3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:modalDelegate:didEndSelector:contextInfo:
0x00000002405ff3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind:toObject:withKeyPath:options:
0x00000002405ff400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002405ff420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002405ff440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000002405ff460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellSizeForBounds:
0x00000002405ff480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002405ff4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAuthSheet
0x00000002405ff4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeSheet
0x00000002405ff4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002405ff500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInit
0x00000002405ff520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000002405ff540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002405ff560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000002405ff580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlSize
0x00000002405ff5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002405ff5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002405ff5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002405ff600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewRecordDict
0x00000002405ff620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRecordButtonHit:
0x00000002405ff640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRecordWithRecordType:name:attributes:error:
0x00000002405ff660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttrValueIsImage
0x00000002405ff680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttrValueIsString
0x00000002405ff6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttrValueIsXMLPlist
0x00000002405ff6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttrValueType
0x00000002405ff6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNodeChanged
0x00000002405ff700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRecordType
0x00000002405ff720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000002405ff740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkGrayColor
0x00000002405ff760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002405ff780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataCell
0x00000002405ff7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFieldDirty
0x00000002405ff7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002405ff7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002405ff800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000002405ff820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002405ff840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x00000002405ff860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecordAndReturnError:
0x00000002405ff880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecordButtonHit:
0x00000002405ff8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecordsWithNames:ofType:inNode:
0x00000002405ff8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002405ff8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachNewThreadSelector:toTarget:withObject:
0x00000002405ff900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002405ff920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002405ff940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000002405ff960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002405ff980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000002405ff9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddSubview:
0x00000002405ff9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000002405ff9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirEditorViewController
0x00000002405ffa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disabledControlTextColor
0x00000002405ffa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x00000002405ffa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayStringForAttributeValue:
0x00000002405ffa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaysAsLabel
0x00000002405ffa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doPostSaveOperations
0x00000002405ffaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSearch
0x00000002405ffac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docDisplayName
0x00000002405ffae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002405ffb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dragTypesForViewToRegisterFor:
0x00000002405ffb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draggedInFileData
0x00000002405ffb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draggingPasteboard
0x00000002405ffb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:fromRect:operation:fraction:
0x00000002405ffb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000002405ffba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002405ffbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandItem:
0x00000002405ffbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillRect:
0x00000002405ffc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000002405ffc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002405ffc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x00000002405ffc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithName:size:
0x00000002405ffc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002405ffca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDropOfType:withPasteboard:
0x00000002405ffcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002405ffce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002405ffd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002405ffd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000002405ffd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x00000002405ffd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageRepWithData:
0x00000002405ffd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x00000002405ffda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfItemWithTag:
0x00000002405ffdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfItemWithTitle:
0x00000002405ffde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002405ffe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x00000002405ffe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002405ffe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000002405ffe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000002405ffe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoForBinding:
0x00000002405ffea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informativeText
0x00000002405ffec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initImageCell:
0x00000002405ffee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002405fff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:operation:
0x00000002405fff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocument:
0x00000002405fff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:selector:
0x00000002405fff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNode:forDirEditorViewController:
0x00000002405fff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000002405fffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000002405fffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000002405fffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:atIndex:
0x0000000240600000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemWithTitle:action:keyEquivalent:atIndex:
0x0000000240600020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemWithTitle:atIndex:
0x0000000240600040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000240600060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000240600080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002406000a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthedToNode:authedAs:
0x00000002406000c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBezeled
0x00000002406000e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirty
0x0000000240600100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240600120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x0000000240600140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240600160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isItemExpanded:
0x0000000240600180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSeparatorItem
0x00000002406001a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x00000002406001c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x00000002406001e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtRow:
0x0000000240600200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithTitle:
0x0000000240600220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000240600240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndex
0x0000000240600260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000240600280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002406002a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002406002c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightGrayColor
0x00000002406002e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCurrentTabForRecords:
0x0000000240600300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:
0x0000000240600320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:topLevelObjects:
0x0000000240600340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPluginForRecordType:
0x0000000240600360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSelectedRecordDataForCurrentPluginTab
0x0000000240600380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadTabWithIdentifier:forRecords:ofType:isNewRecord:isEditable:
0x00000002406003a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCompare:
0x00000002406003c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002406003e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromNumber:numberStyle:
0x0000000240600400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x0000000240600420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookForUnusedRecordName
0x0000000240600440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainTabView
0x0000000240600460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x0000000240600480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markNodeSelected:
0x00000002406004a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markRecordTypeSelected:
0x00000002406004c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x00000002406004e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240600500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeDetailsForKeys:error:
0x0000000240600520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeMenuItemSelected:
0x0000000240600540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeName
0x0000000240600560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeNamesAndReturnError:
0x0000000240600580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeRegistered:
0x00000002406005a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeUnregistered:
0x00000002406005c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:name:error:
0x00000002406005e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:type:error:
0x0000000240600600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x0000000240600620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000240600640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000240600660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000240600680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002406006a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002406006c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numericCompare:
0x00000002406006e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000240600700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000240600720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240600740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$odSession
0x0000000240600760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$odSessionChanged:
0x0000000240600780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000002406007a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000002406007c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x00000002406007e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateRecordTypePopUp
0x0000000240600800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateSelectedAttributeValue
0x0000000240600820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListForType:
0x0000000240600840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000240600860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryWithNode:forRecordTypes:attribute:matchType:queryValues:returnAttributes:maximumResults:error:
0x0000000240600880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002406008a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordAdded:withType:inNode:
0x00000002406008c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeleted:withType:inNode:
0x00000002406008e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDetailsForAttributes:error:
0x0000000240600900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFullNameModified:withType:inNode:
0x0000000240600920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordTypeChanged
0x0000000240600940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordUnsavedEdits
0x0000000240600960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordWithRecordType:name:attributes:error:
0x0000000240600980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordsAfterEditing
0x00000002406009a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x00000002406009c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDragTypes
0x00000002406009e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDraggedTypes:
0x0000000240600a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredDragTypes
0x0000000240600a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadData
0x0000000240600a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000240600a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeButtonHit:
0x0000000240600a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromRunLoop:forMode:
0x0000000240600aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000240600ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItem:
0x0000000240600ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtIndex:
0x0000000240600b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000240600b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000240600b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000240600b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x0000000240600b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x0000000240600ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000240600bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeRecordFromSearchResults:recordType:
0x0000000240600be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeValuesForAttribute:error:
0x0000000240600c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x0000000240600c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportError:withParameter:
0x0000000240600c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportError:withParameters:
0x0000000240600c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representationUsingType:properties:
0x0000000240600c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x0000000240600ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowForItem:
0x0000000240600cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveButtonHit:
0x0000000240600ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x0000000240600d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleInRunLoop:forMode:
0x0000000240600d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x0000000240600d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRowToVisible:
0x0000000240600d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItem:
0x0000000240600d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItemAtIndex:
0x0000000240600da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItemWithTag:
0x0000000240600dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectNodeWithPath:
0x0000000240600de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectRowIndexes:byExtendingSelection:
0x0000000240600e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectSegmentWithTag:
0x0000000240600e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedAttributeIsEditable
0x0000000240600e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedAttributeIsRemovable
0x0000000240600e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedControlColor
0x0000000240600e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedItem
0x0000000240600ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedObjects
0x0000000240600ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRecordIsEditable
0x0000000240600ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRow
0x0000000240600f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRowIndexes
0x0000000240600f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedSegment
0x0000000240600f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedTabViewItem
0x0000000240600f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x0000000240600f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionName
0x0000000240600fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithOptions:error:
0x0000000240600fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000240600fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x0000000240601000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedStringValue:
0x0000000240601020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributesToFetchDuringSearch:
0x0000000240601040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthForLocalNode:
0x0000000240601060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
