//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libssl.58.dylib
// arch:    arm64e
// uuid:    E436FEA9-6144-3298-8E7B-96C014A48384
// text:    0x00000002849c3000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002849d4b18  0x00000008  __TEXT,__text  func  ssl_session_LHASH_HASH
0x00000002849d4b20  0x00000054  __TEXT,__text  func  ssl_session_LHASH_COMP
0x00000002849d4b74  0x00000034  __TEXT,__text  func  SSL_CTX_up_ref
0x00000002849d4ba8  0x00000008  __TEXT,__text  func  SSL_CTX_get_default_passwd_cb
0x00000002849d4bb0  0x00000008  __TEXT,__text  func  SSL_CTX_set_default_passwd_cb
0x00000002849d4bb8  0x00000008  __TEXT,__text  func  SSL_CTX_get_default_passwd_cb_userdata
0x00000002849d4bc0  0x00000008  __TEXT,__text  func  SSL_CTX_set_default_passwd_cb_userdata
0x00000002849d4bc8  0x00000008  __TEXT,__text  func  SSL_CTX_set_cert_verify_callback
0x00000002849d4bd0  0x0000000c  __TEXT,__text  func  SSL_CTX_set_verify
0x00000002849d4bdc  0x00000008  __TEXT,__text  func  SSL_CTX_set_verify_depth
0x00000002849d4be4  0x000000a4  __TEXT,__text  func  ssl_set_cert_masks
0x00000002849d4c88  0x00000040  __TEXT,__text  func  ssl_using_ecc_cipher
0x00000002849d4cc8  0x00000060  __TEXT,__text  func  ssl_check_srvr_ecc_cert_and_alg
0x00000002849d4d28  0x00000078  __TEXT,__text  func  ssl_get_server_send_pkey
0x00000002849d4da0  0x000000c4  __TEXT,__text  func  ssl_get_sign_pkey
0x00000002849d4e64  0x00000090  __TEXT,__text  func  ssl_dhe_params_auto_key_bits
0x00000002849d4ef4  0x00000144  __TEXT,__text  func  ssl_update_cache
0x00000002849d5038  0x00000008  __TEXT,__text  func  SSL_get_ssl_method
0x00000002849d5040  0x000000b4  __TEXT,__text  func  SSL_set_ssl_method
0x00000002849d50f4  0x00000140  __TEXT,__text  func  SSL_get_error
0x00000002849d5234  0x00000008  __TEXT,__text  func  SSL_want
0x00000002849d523c  0x00000020  __TEXT,__text  func  SSL_CTX_set_quic_method
0x00000002849d525c  0x00000020  __TEXT,__text  func  SSL_set_quic_method
0x00000002849d527c  0x0000005c  __TEXT,__text  func  SSL_quic_max_handshake_flight_len
0x00000002849d52d8  0x0000000c  __TEXT,__text  func  SSL_quic_read_level
0x00000002849d52e4  0x0000000c  __TEXT,__text  func  SSL_quic_write_level
0x00000002849d52f0  0x00000110  __TEXT,__text  func  SSL_provide_quic_data
0x00000002849d5400  0x00000008  __TEXT,__text  func  SSL_process_quic_post_handshake
0x00000002849d5408  0x00000090  __TEXT,__text  func  SSL_do_handshake
0x00000002849d5498  0x0000002c  __TEXT,__text  func  ssl_undefined_function
0x00000002849d54c4  0x00000034  __TEXT,__text  func  ssl_undefined_void_function
0x00000002849d54f8  0x0000002c  __TEXT,__text  func  ssl_undefined_const_function
0x00000002849d5524  0x00000094  __TEXT,__text  func  ssl_version_string
0x00000002849d55b8  0x00000008  __TEXT,__text  func  SSL_get_version
0x00000002849d55c0  0x00000294  __TEXT,__text  func  SSL_dup
0x00000002849d5854  0x00000008  __TEXT,__text  func  SSL_get_SSL_CTX
0x00000002849d585c  0x00000008  __TEXT,__text  func  SSL_set_info_callback
0x00000002849d5864  0x00000008  __TEXT,__text  func  SSL_get_info_callback
0x00000002849d586c  0x0000001c  __TEXT,__text  func  ssl_info_callback
0x00000002849d5888  0x00000024  __TEXT,__text  func  ssl_msg_callback
0x00000002849d58ac  0x00000098  __TEXT,__text  func  ssl_msg_callback_cbs
0x00000002849d5944  0x00000010  __TEXT,__text  func  SSL_get_certificate
0x00000002849d5954  0x00000010  __TEXT,__text  func  SSL_get_privatekey
0x00000002849d5964  0x0000000c  __TEXT,__text  func  SSL_get_current_cipher
0x00000002849d5970  0x00000008  __TEXT,__text  func  SSL_get_current_compression
0x00000002849d5978  0x00000008  __TEXT,__text  func  SSL_get_current_expansion
0x00000002849d5980  0x00000050  __TEXT,__text  func  SSL_get_client_random
0x00000002849d59d0  0x00000050  __TEXT,__text  func  SSL_get_server_random
0x00000002849d5a20  0x000000e0  __TEXT,__text  func  ssl_init_wbio_buffer
0x00000002849d5b00  0x00000054  __TEXT,__text  func  ssl_free_wbio_buffer
0x00000002849d5b54  0x00000008  __TEXT,__text  func  SSL_CTX_set_quiet_shutdown
0x00000002849d5b5c  0x00000008  __TEXT,__text  func  SSL_CTX_get_quiet_shutdown
0x00000002849d5b64  0x00000008  __TEXT,__text  func  SSL_set_quiet_shutdown
0x00000002849d5b6c  0x00000008  __TEXT,__text  func  SSL_get_quiet_shutdown
0x00000002849d5b74  0x00000008  __TEXT,__text  func  SSL_set_shutdown
0x00000002849d5b7c  0x00000008  __TEXT,__text  func  SSL_get_shutdown
0x00000002849d5b84  0x00000008  __TEXT,__text  func  SSL_version
0x00000002849d5b8c  0x00000094  __TEXT,__text  func  SSL_set_SSL_CTX
0x00000002849d5c20  0x00000008  __TEXT,__text  func  SSL_CTX_set_default_verify_paths
0x00000002849d5c28  0x00000008  __TEXT,__text  func  SSL_CTX_load_verify_locations
0x00000002849d5c30  0x00000008  __TEXT,__text  func  SSL_CTX_load_verify_mem
0x00000002849d5c38  0x0000000c  __TEXT,__text  func  SSL_set_state
0x00000002849d5c44  0x00000008  __TEXT,__text  func  SSL_set_verify_result
0x00000002849d5c4c  0x00000008  __TEXT,__text  func  SSL_get_verify_result
0x00000002849d5c54  0x00000008  __TEXT,__text  func  SSL_verify_client_post_handshake
0x00000002849d5c5c  0x00000004  __TEXT,__text  func  SSL_CTX_set_post_handshake_auth
0x00000002849d5c60  0x00000004  __TEXT,__text  func  SSL_set_post_handshake_auth
0x00000002849d5c64  0x0000001c  __TEXT,__text  func  SSL_get_ex_new_index
0x00000002849d5c80  0x00000008  __TEXT,__text  func  SSL_set_ex_data
0x00000002849d5c88  0x00000008  __TEXT,__text  func  SSL_get_ex_data
0x00000002849d5c90  0x0000001c  __TEXT,__text  func  SSL_CTX_get_ex_new_index
0x00000002849d5cac  0x00000008  __TEXT,__text  func  SSL_CTX_set_ex_data
0x00000002849d5cb4  0x00000008  __TEXT,__text  func  SSL_CTX_get_ex_data
0x00000002849d5cbc  0x00000008  __TEXT,__text  func  ssl_ok
0x00000002849d5cc4  0x00000008  __TEXT,__text  func  SSL_CTX_get_cert_store
0x00000002849d5ccc  0x00000030  __TEXT,__text  func  SSL_CTX_set_cert_store
0x00000002849d5cfc  0x0000003c  __TEXT,__text  func  SSL_CTX_set1_cert_store
0x00000002849d5d38  0x0000001c  __TEXT,__text  func  SSL_CTX_get0_certificate
0x00000002849d5d54  0x0000001c  __TEXT,__text  func  SSL_CTX_get0_privatekey
0x00000002849d5d70  0x0000000c  __TEXT,__text  func  SSL_CTX_set_tmp_rsa_callback
0x00000002849d5d7c  0x0000000c  __TEXT,__text  func  SSL_set_tmp_rsa_callback
0x00000002849d5d88  0x0000000c  __TEXT,__text  func  SSL_CTX_set_tmp_dh_callback
0x00000002849d5d94  0x0000000c  __TEXT,__text  func  SSL_set_tmp_dh_callback
0x00000002849d5da0  0x0000000c  __TEXT,__text  func  SSL_CTX_set_tmp_ecdh_callback
0x00000002849d5dac  0x0000000c  __TEXT,__text  func  SSL_set_tmp_ecdh_callback
0x00000002849d5db8  0x00000008  __TEXT,__text  func  SSL_CTX_set_msg_callback
0x00000002849d5dc0  0x00000008  __TEXT,__text  func  SSL_set_msg_callback
0x00000002849d5dc8  0x00000008  __TEXT,__text  func  SSL_cache_hit
0x00000002849d5dd0  0x00000008  __TEXT,__text  func  SSL_CTX_get_min_proto_version
0x00000002849d5dd8  0x00000018  __TEXT,__text  func  SSL_CTX_set_min_proto_version
0x00000002849d5df0  0x00000008  __TEXT,__text  func  SSL_CTX_get_max_proto_version
0x00000002849d5df8  0x00000018  __TEXT,__text  func  SSL_CTX_set_max_proto_version
0x00000002849d5e10  0x00000008  __TEXT,__text  func  SSL_get_min_proto_version
0x00000002849d5e18  0x00000018  __TEXT,__text  func  SSL_set_min_proto_version
0x00000002849d5e30  0x00000008  __TEXT,__text  func  SSL_get_max_proto_version
0x00000002849d5e38  0x00000018  __TEXT,__text  func  SSL_set_max_proto_version
0x00000002849d5e50  0x00000008  __TEXT,__text  func  SSL_CTX_get_ssl_method
0x00000002849d5e58  0x0000000c  __TEXT,__text  func  SSL_CTX_get_security_level
0x00000002849d5e64  0x0000000c  __TEXT,__text  func  SSL_CTX_set_security_level
0x00000002849d5e70  0x0000000c  __TEXT,__text  func  SSL_get_security_level
0x00000002849d5e7c  0x0000000c  __TEXT,__text  func  SSL_set_security_level
0x00000002849d5e88  0x0000006c  __TEXT,__text  func  SSL_set_quic_transport_params
0x00000002849d5ef4  0x0000001c  __TEXT,__text  func  SSL_get_peer_quic_transport_params
0x00000002849d5f10  0x00000004  __TEXT,__text  func  SSL_set_quic_use_legacy_codepoint
0x00000002849d5f14  0x0000000c  __TEXT,__text  func  DTLSv1_client_method
0x00000002849d5f20  0x0000000c  __TEXT,__text  func  DTLSv1_method
0x00000002849d5f2c  0x0000000c  __TEXT,__text  func  DTLSv1_server_method
0x00000002849d5f38  0x0000000c  __TEXT,__text  func  DTLSv1_2_client_method
0x00000002849d5f44  0x0000000c  __TEXT,__text  func  DTLSv1_2_method
0x00000002849d5f50  0x0000000c  __TEXT,__text  func  DTLSv1_2_server_method
0x00000002849d5f5c  0x0000000c  __TEXT,__text  func  DTLS_client_method
0x00000002849d5f68  0x0000000c  __TEXT,__text  func  DTLS_method
0x00000002849d5f74  0x0000000c  __TEXT,__text  func  DTLS_server_method
0x00000002849d5f80  0x0000000c  __TEXT,__text  func  TLS_client_method
0x00000002849d5f8c  0x0000000c  __TEXT,__text  func  TLS_method
0x00000002849d5f98  0x0000000c  __TEXT,__text  func  TLS_server_method
0x00000002849d5fa4  0x0000000c  __TEXT,__text  func  tls_legacy_method
0x00000002849d5fb0  0x0000000c  __TEXT,__text  func  SSLv23_client_method
0x00000002849d5fbc  0x0000000c  __TEXT,__text  func  SSLv23_method
0x00000002849d5fc8  0x0000000c  __TEXT,__text  func  SSLv23_server_method
0x00000002849d5fd4  0x0000000c  __TEXT,__text  func  TLSv1_client_method
0x00000002849d5fe0  0x0000000c  __TEXT,__text  func  TLSv1_method
0x00000002849d5fec  0x0000000c  __TEXT,__text  func  TLSv1_server_method
0x00000002849d5ff8  0x0000000c  __TEXT,__text  func  TLSv1_1_client_method
0x00000002849d6004  0x0000000c  __TEXT,__text  func  TLSv1_1_method
0x00000002849d6010  0x0000000c  __TEXT,__text  func  TLSv1_1_server_method
0x00000002849d601c  0x0000000c  __TEXT,__text  func  TLSv1_2_client_method
0x00000002849d6028  0x0000000c  __TEXT,__text  func  TLSv1_2_method
0x00000002849d6034  0x0000000c  __TEXT,__text  func  TLSv1_2_server_method
0x00000002849d6040  0x00000074  __TEXT,__text  func  ssl_get_method
0x00000002849d60b4  0x000001d8  __TEXT,__text  func  ssl_server_legacy_first_packet
0x00000002849d628c  0x00000044  __TEXT,__text  func  ssl_force_want_read
0x00000002849d62d0  0x00000048  __TEXT,__text  func  ssl3_packet_read
0x00000002849d6318  0x0000028c  __TEXT,__text  func  ssl3_read_n
0x00000002849d65a4  0x0000005c  __TEXT,__text  func  ssl3_packet_extend
0x00000002849d6600  0x0000013c  __TEXT,__text  func  ssl3_write_bytes
0x00000002849d673c  0x00000248  __TEXT,__text  func  do_ssl3_write
0x00000002849d6984  0x00000160  __TEXT,__text  func  ssl3_write_pending
0x00000002849d6ae4  0x00000268  __TEXT,__text  func  ssl3_read_alert
0x00000002849d6d4c  0x00000018  __TEXT,__text  func  ssl3_read_cb
0x00000002849d6d64  0x00000094  __TEXT,__text  func  ssl3_send_alert
0x00000002849d6df8  0x000001c0  __TEXT,__text  func  ssl3_read_change_cipher_spec
0x00000002849d6fb8  0x00000094  __TEXT,__text  func  ssl3_do_change_cipher_spec
0x00000002849d704c  0x00000a60  __TEXT,__text  func  ssl3_read_bytes
0x00000002849d7aac  0x000000d0  __TEXT,__text  func  ssl3_dispatch_alert
0x00000002849d7b7c  0x00000050  __TEXT,__text  func  SSL_use_certificate
0x00000002849d7bcc  0x000001a0  __TEXT,__text  func  ssl_set_cert
0x00000002849d7d6c  0x0000013c  __TEXT,__text  func  SSL_use_certificate_file
0x00000002849d7ea8  0x000000b0  __TEXT,__text  func  SSL_use_certificate_ASN1
0x00000002849d7f58  0x000000ac  __TEXT,__text  func  SSL_use_RSAPrivateKey
0x00000002849d8004  0x00000100  __TEXT,__text  func  ssl_set_pkey
0x00000002849d8104  0x0000012c  __TEXT,__text  func  SSL_use_RSAPrivateKey_file
0x00000002849d8230  0x000000a8  __TEXT,__text  func  SSL_use_RSAPrivateKey_ASN1
0x00000002849d82d8  0x00000050  __TEXT,__text  func  SSL_use_PrivateKey
0x00000002849d8328  0x00000130  __TEXT,__text  func  SSL_use_PrivateKey_file
0x00000002849d8458  0x000000ac  __TEXT,__text  func  SSL_use_PrivateKey_ASN1
0x00000002849d8504  0x00000050  __TEXT,__text  func  SSL_CTX_use_certificate
0x00000002849d8554  0x00000148  __TEXT,__text  func  SSL_CTX_use_certificate_file
0x00000002849d869c  0x000000b4  __TEXT,__text  func  SSL_CTX_use_certificate_ASN1
0x00000002849d8750  0x000000b4  __TEXT,__text  func  SSL_CTX_use_RSAPrivateKey
0x00000002849d8804  0x00000138  __TEXT,__text  func  SSL_CTX_use_RSAPrivateKey_file
0x00000002849d893c  0x000000ac  __TEXT,__text  func  SSL_CTX_use_RSAPrivateKey_ASN1
0x00000002849d89e8  0x00000050  __TEXT,__text  func  SSL_CTX_use_PrivateKey
0x00000002849d8a38  0x0000013c  __TEXT,__text  func  SSL_CTX_use_PrivateKey_file
0x00000002849d8b74  0x000000b0  __TEXT,__text  func  SSL_CTX_use_PrivateKey_ASN1
0x00000002849d8c24  0x0000000c  __TEXT,__text  func  SSL_CTX_use_certificate_chain_file
0x00000002849d8c30  0x000000bc  __TEXT,__text  func  ssl_use_certificate_chain_file
0x00000002849d8cec  0x00000010  __TEXT,__text  func  SSL_use_certificate_chain_file
0x00000002849d8cfc  0x00000078  __TEXT,__text  func  SSL_CTX_use_certificate_chain_mem
0x00000002849d8d74  0x00000124  __TEXT,__text  func  ssl_use_certificate_chain_bio
0x00000002849d8e98  0x0000021c  __TEXT,__text  func  ssl_security_default_cb
0x00000002849d90b4  0x00000060  __TEXT,__text  func  ssl_security_sigalg_check
0x00000002849d9114  0x00000024  __TEXT,__text  func  ssl_security_tickets
0x00000002849d9138  0x00000024  __TEXT,__text  func  ssl_security_version
0x00000002849d915c  0x00000028  __TEXT,__text  func  ssl_security_cipher_check
0x00000002849d9184  0x00000028  __TEXT,__text  func  ssl_security_shared_cipher
0x00000002849d91ac  0x00000024  __TEXT,__text  func  ssl_security_supported_cipher
0x00000002849d91d0  0x00000064  __TEXT,__text  func  ssl_ctx_security_dh
0x00000002849d9234  0x00000064  __TEXT,__text  func  ssl_security_dh
0x00000002849d9298  0x000001ac  __TEXT,__text  func  ssl_security_cert
0x00000002849d9444  0x000000ac  __TEXT,__text  func  ssl_security_cert_chain
0x00000002849d94f0  0x0000000c  __TEXT,__text  func  ssl_security_shared_group
0x00000002849d94fc  0x000000fc  __TEXT,__text  func  ssl_security_group
0x00000002849d95f8  0x0000000c  __TEXT,__text  func  ssl_security_supported_group
0x00000002849d9604  0x0000007c  __TEXT,__text  func  ssl_security_level_and_minimum_bits
0x00000002849d9680  0x00000008  __TEXT,__text  func  SSL_get_session
0x00000002849d9688  0x00000060  __TEXT,__text  func  SSL_get1_session
0x00000002849d96e8  0x0000001c  __TEXT,__text  func  SSL_SESSION_get_ex_new_index
0x00000002849d9704  0x00000008  __TEXT,__text  func  SSL_SESSION_set_ex_data
0x00000002849d970c  0x00000008  __TEXT,__text  func  SSL_SESSION_get_ex_data
0x00000002849d9714  0x00000008  __TEXT,__text  func  SSL_SESSION_get_max_early_data
0x00000002849d971c  0x00000008  __TEXT,__text  func  SSL_SESSION_set_max_early_data
0x00000002849d9724  0x000000e0  __TEXT,__text  func  SSL_SESSION_new
0x00000002849d9804  0x00000250  __TEXT,__text  func  ssl_session_dup
0x00000002849d9a54  0x000000c0  __TEXT,__text  func  SSL_SESSION_free
0x00000002849d9b14  0x00000014  __TEXT,__text  func  SSL_SESSION_get_id
0x00000002849d9b28  0x00000014  __TEXT,__text  func  SSL_SESSION_get0_id_context
0x00000002849d9b3c  0x00000008  __TEXT,__text  func  SSL_SESSION_get_compress_id
0x00000002849d9b44  0x00000008  __TEXT,__text  func  SSL_SESSION_get_ticket_lifetime_hint
0x00000002849d9b4c  0x00000010  __TEXT,__text  func  SSL_SESSION_has_ticket
0x00000002849d9b5c  0x00000258  __TEXT,__text  func  ssl_get_new_session
0x00000002849d9db4  0x00000068  __TEXT,__text  func  def_generate_session_id
0x00000002849d9e1c  0x000003bc  __TEXT,__text  func  ssl_get_prev_session
0x00000002849da1d8  0x00000008  __TEXT,__text  func  SSL_CTX_remove_session
0x00000002849da1e0  0x00000170  __TEXT,__text  func  SSL_CTX_add_session
0x00000002849da350  0x00000070  __TEXT,__text  func  SSL_SESSION_list_remove
0x00000002849da3c0  0x000000f4  __TEXT,__text  func  remove_session_lock
0x00000002849da4b4  0x00000034  __TEXT,__text  func  SSL_SESSION_up_ref
0x00000002849da4e8  0x000000d8  __TEXT,__text  func  SSL_set_session
0x00000002849da5c0  0x00000044  __TEXT,__text  func  SSL_SESSION_get_master_key
0x00000002849da604  0x00000010  __TEXT,__text  func  SSL_SESSION_set_timeout
0x00000002849da614  0x0000000c  __TEXT,__text  func  SSL_SESSION_get_timeout
0x00000002849da620  0x0000000c  __TEXT,__text  func  SSL_SESSION_get_time
0x00000002849da62c  0x00000018  __TEXT,__text  func  SSL_SESSION_set_time
0x00000002849da644  0x00000008  __TEXT,__text  func  SSL_SESSION_get_protocol_version
0x00000002849da64c  0x00000008  __TEXT,__text  func  SSL_SESSION_get0_cipher
0x00000002849da654  0x00000008  __TEXT,__text  func  SSL_SESSION_get0_peer
0x00000002849da65c  0x00000054  __TEXT,__text  func  SSL_SESSION_set1_id
0x00000002849da6b0  0x00000054  __TEXT,__text  func  SSL_SESSION_set1_id_context
0x00000002849da704  0x00000008  __TEXT,__text  func  SSL_SESSION_is_resumable
0x00000002849da70c  0x00000014  __TEXT,__text  func  SSL_CTX_set_timeout
0x00000002849da720  0x0000000c  __TEXT,__text  func  SSL_CTX_get_timeout
0x00000002849da72c  0x00000010  __TEXT,__text  func  SSL_set_session_secret_cb
0x00000002849da73c  0x00000010  __TEXT,__text  func  SSL_set_session_ticket_ext_cb
0x00000002849da74c  0x000000d0  __TEXT,__text  func  SSL_set_session_ticket_ext
0x00000002849da81c  0x000000a8  __TEXT,__text  func  SSL_CTX_flush_sessions
0x00000002849da8c4  0x00000090  __TEXT,__text  func  timeout_LHASH_DOALL_ARG
0x00000002849da954  0x0000006c  __TEXT,__text  func  ssl_clear_bad_session
0x00000002849da9c0  0x00000008  __TEXT,__text  func  SSL_CTX_sess_set_new_cb
0x00000002849da9c8  0x00000008  __TEXT,__text  func  SSL_CTX_sess_get_new_cb
0x00000002849da9d0  0x00000008  __TEXT,__text  func  SSL_CTX_sess_set_remove_cb
0x00000002849da9d8  0x00000008  __TEXT,__text  func  SSL_CTX_sess_get_remove_cb
0x00000002849da9e0  0x00000008  __TEXT,__text  func  SSL_CTX_sess_set_get_cb
0x00000002849da9e8  0x00000008  __TEXT,__text  func  SSL_CTX_sess_get_get_cb
0x00000002849da9f0  0x00000008  __TEXT,__text  func  SSL_CTX_set_info_callback
0x00000002849da9f8  0x00000008  __TEXT,__text  func  SSL_CTX_get_info_callback
0x00000002849daa00  0x00000008  __TEXT,__text  func  SSL_CTX_set_client_cert_cb
0x00000002849daa08  0x00000008  __TEXT,__text  func  SSL_CTX_get_client_cert_cb
0x00000002849daa10  0x00000008  __TEXT,__text  func  SSL_CTX_set_cookie_generate_cb
0x00000002849daa18  0x00000008  __TEXT,__text  func  SSL_CTX_set_cookie_verify_cb
0x00000002849daa20  0x00000054  __TEXT,__text  func  PEM_write_SSL_SESSION
0x00000002849daa74  0x0000002c  __TEXT,__text  func  PEM_read_SSL_SESSION
0x00000002849daaa0  0x0000002c  __TEXT,__text  func  PEM_read_bio_SSL_SESSION
0x00000002849daacc  0x00000054  __TEXT,__text  func  PEM_write_bio_SSL_SESSION
0x00000002849dab20  0x000000e4  __TEXT,__text  func  ssl_sigalgs_build
0x00000002849dac04  0x00000130  __TEXT,__text  func  ssl_sigalg_select
0x00000002849dad34  0x00000090  __TEXT,__text  func  ssl_sigalg_for_legacy
0x00000002849dadc4  0x00000098  __TEXT,__text  func  ssl_sigalg_from_value
0x00000002849dae5c  0x00000108  __TEXT,__text  func  ssl_sigalg_pkey_ok
0x00000002849daf64  0x000000c4  __TEXT,__text  func  ssl_sigalg_for_peer
0x00000002849db028  0x00002768  __TEXT,__text  func  ssl3_accept
0x00000002849dd790  0x000008b4  __TEXT,__text  func  ssl3_get_client_hello
0x00000002849de044  0x00000130  __TEXT,__text  func  ssl3_send_server_kex_ecdhe
0x00000002849de174  0x00000838  __TEXT,__text  func  SSL_state_string_long
0x00000002849de9ac  0x0000002c  __TEXT,__text  func  SSL_rstate_string_long
0x00000002849de9d8  0x00000764  __TEXT,__text  func  SSL_state_string
0x00000002849df13c  0x00000030  __TEXT,__text  func  SSL_alert_type_string_long
0x00000002849df16c  0x00000030  __TEXT,__text  func  SSL_alert_type_string
0x00000002849df19c  0x00000218  __TEXT,__text  func  SSL_alert_desc_string
0x00000002849df3b4  0x00000080  __TEXT,__text  sub  sub_2849df3b4
0x00000002849df434  0x00000218  __TEXT,__text  func  SSL_alert_desc_string_long
0x00000002849df64c  0x00000080  __TEXT,__text  sub  sub_2849df64c
0x00000002849df6cc  0x0000002c  __TEXT,__text  func  SSL_rstate_string
0x00000002849df6f8  0x000000a8  __TEXT,__text  func  tlsext_alpn_check_format
0x00000002849df7a0  0x000001bc  __TEXT,__text  func  tlsext_sni_is_valid_hostname
0x00000002849df95c  0x00000008  __TEXT,__text  func  tls13_record_version  // aliases: tls_extension_type
0x00000002849df964  0x00000040  __TEXT,__text  func  tls_extension_find
0x00000002849df9a4  0x00000040  __TEXT,__text  func  tlsext_extension_seen
0x00000002849df9e4  0x00000040  __TEXT,__text  func  tlsext_extension_processed
0x00000002849dfa24  0x00000018  __TEXT,__text  func  tlsext_funcs
0x00000002849dfa3c  0x000000f8  __TEXT,__text  func  tlsext_randomize_build_order
0x00000002849dfb34  0x00000078  __TEXT,__text  func  tlsext_linearize_build_order
0x00000002849dfbac  0x000000c8  __TEXT,__text  func  tlsext_clienthello_hash_extension
0x00000002849dfc74  0x00000010  __TEXT,__text  func  tlsext_server_build
0x00000002849dfc84  0x0000015c  __TEXT,__text  func  tlsext_build
0x00000002849dfde0  0x000000ec  __TEXT,__text  func  tlsext_server_parse
0x00000002849dfecc  0x00000210  __TEXT,__text  func  tlsext_parse
0x00000002849e00dc  0x00000128  __TEXT,__text  func  tlsext_process
0x00000002849e0204  0x00000010  __TEXT,__text  func  tlsext_client_build
0x00000002849e0214  0x000000e0  __TEXT,__text  func  tlsext_client_parse
0x00000002849e02f4  0x00000014  __TEXT,__text  func  tlsext_versions_client_needs
0x00000002849e0308  0x000000b4  __TEXT,__text  func  tlsext_versions_client_build
0x00000002849e03bc  0x00000094  __TEXT,__text  func  tlsext_versions_client_process
0x00000002849e0450  0x00000014  __TEXT,__text  func  tlsext_versions_server_needs
0x00000002849e0464  0x0000000c  __TEXT,__text  func  tlsext_versions_server_build
0x00000002849e0470  0x000000fc  __TEXT,__text  func  tlsext_versions_server_process
0x00000002849e056c  0x00000040  __TEXT,__text  func  tlsext_supportedgroups_client_needs
0x00000002849e05ac  0x00000114  __TEXT,__text  func  tlsext_supportedgroups_client_build
0x00000002849e06c0  0x00000060  __TEXT,__text  func  tlsext_supportedgroups_client_process
0x00000002849e0720  0x00000008  __TEXT,__text  func  tlsext_supportedgroups_server_needs
0x00000002849e0728  0x00000008  __TEXT,__text  func  tlsext_supportedgroups_server_build
0x00000002849e0730  0x000001b0  __TEXT,__text  func  tlsext_supportedgroups_server_process
0x00000002849e08e0  0x00000014  __TEXT,__text  func  tlsext_keyshare_client_needs
0x00000002849e08f4  0x000000c4  __TEXT,__text  func  tlsext_keyshare_client_build
0x00000002849e09b8  0x00000114  __TEXT,__text  func  tlsext_keyshare_client_process
0x00000002849e0acc  0x00000024  __TEXT,__text  func  tlsext_keyshare_server_needs
0x00000002849e0af0  0x00000108  __TEXT,__text  func  tlsext_keyshare_server_build
0x00000002849e0bf8  0x000002d8  __TEXT,__text  func  tlsext_keyshare_server_process
0x00000002849e0ed0  0x00000010  __TEXT,__text  func  tlsext_sni_client_needs
0x00000002849e0ee0  0x000000c4  __TEXT,__text  func  tlsext_sni_client_build
0x00000002849e0fa4  0x0000009c  __TEXT,__text  func  tlsext_sni_client_process
0x00000002849e1040  0x00000024  __TEXT,__text  func  tlsext_sni_server_needs
0x00000002849e1064  0x00000008  __TEXT,__text  func  tlsext_sni_server_build
0x00000002849e106c  0x00000154  __TEXT,__text  func  tlsext_sni_server_process
0x00000002849e11c0  0x00000008  __TEXT,__text  func  tlsext_ri_client_needs
0x00000002849e11c8  0x00000098  __TEXT,__text  func  tlsext_ri_client_build
0x00000002849e1260  0x000001d8  __TEXT,__text  func  tlsext_ri_client_process
0x00000002849e1438  0x00000028  __TEXT,__text  func  tlsext_ri_server_needs
0x00000002849e1460  0x000000b0  __TEXT,__text  func  tlsext_ri_server_build
0x00000002849e1510  0x000000e4  __TEXT,__text  func  tlsext_ri_server_process
0x00000002849e15f4  0x00000020  __TEXT,__text  func  tlsext_ocsp_client_needs
0x00000002849e1614  0x00000194  __TEXT,__text  func  tlsext_ocsp_client_build
0x00000002849e17a8  0x00000198  __TEXT,__text  func  tlsext_ocsp_client_process
0x00000002849e1940  0x00000070  __TEXT,__text  func  tlsext_ocsp_server_needs
0x00000002849e19b0  0x000000b4  __TEXT,__text  func  tlsext_ocsp_server_build
0x00000002849e1a64  0x000001ec  __TEXT,__text  func  tlsext_ocsp_server_process
0x00000002849e1c50  0x00000004  __TEXT,__text  func  tlsext_ecpf_client_needs
0x00000002849e1c54  0x00000008  __TEXT,__text  func  tlsext_ecpf_client_build
0x00000002849e1c5c  0x0000000c  __TEXT,__text  func  tlsext_ecpf_client_process
0x00000002849e1c68  0x00000004  __TEXT,__text  func  tlsext_ecpf_server_needs
0x00000002849e1c6c  0x00000008  __TEXT,__text  func  tlsext_ecpf_server_build
0x00000002849e1c74  0x0000000c  __TEXT,__text  func  tlsext_ecpf_server_process
0x00000002849e1c80  0x00000064  __TEXT,__text  func  tlsext_sessionticket_client_needs
0x00000002849e1ce4  0x000000d4  __TEXT,__text  func  tlsext_sessionticket_client_build
0x00000002849e1db8  0x000000b0  __TEXT,__text  func  tlsext_sessionticket_client_process
0x00000002849e1e68  0x00000060  __TEXT,__text  func  tlsext_sessionticket_server_needs
0x00000002849e1ec8  0x00000008  __TEXT,__text  func  tlsext_sessionticket_server_build
0x00000002849e1ed0  0x00000098  __TEXT,__text  func  tlsext_sessionticket_server_process
0x00000002849e1f68  0x00000014  __TEXT,__text  func  tlsext_sigalgs_client_needs
0x00000002849e1f7c  0x000000b8  __TEXT,__text  func  tlsext_sigalgs_client_build
