//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalAudio.framework/Versions/A/PersonalAudio
// arch:    arm64e
// uuid:    F110F265-2A54-30FD-9413-8D8DE58CA095
// text:    0x000000026107a000
// count:   839 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000261088448  0x00000004  __TEXT,__text  func  -[PAConfiguration rightConfiguration]
0x000000026108844c  0x000005a4  __TEXT,__text  func  -[PAConfiguration presetDictionaryForSpeech:]
0x00000002610889f0  0x00000cd8  __TEXT,__text  func  -[PAConfiguration settingsFromConfiguration:]
0x00000002610896c8  0x00000270  __TEXT,__text  func  -[PAConfiguration readSettingsFromPreset:]
0x0000000261089938  0x000005f0  __TEXT,__text  func  -[PAConfiguration transparencySettingsv4ForAddress:]
0x0000000261089f28  0x000005b4  __TEXT,__text  func  -[PAConfiguration transparencySettingsForAddress:]
0x000000026108a4dc  0x000002a4  __TEXT,__text  func  -[PAConfiguration lossArrayFromDictionary:forLeft:]
0x000000026108a780  0x000004cc  __TEXT,__text  func  -[PAConfiguration onBudsMediaSettingsForRoute:]
0x000000026108ac4c  0x00000460  __TEXT,__text  func  -[PAConfiguration pureToneAverageForSpeech:]
0x000000026108b0ac  0x00000008  __TEXT,__text  func  -[PAConfiguration mediaPureToneAverage]
0x000000026108b0b4  0x00000008  __TEXT,__text  func  -[PAConfiguration speechPureToneAverage]
0x000000026108b0bc  0x00000008  __TEXT,__text  func  -[PAConfiguration level]
0x000000026108b0c4  0x00000008  __TEXT,__text  func  -[PAConfiguration setLevel:]
0x000000026108b0cc  0x00000008  __TEXT,__text  func  -[PAConfiguration shape]
0x000000026108b0d4  0x00000008  __TEXT,__text  func  -[PAConfiguration setShape:]
0x000000026108b0dc  0x00000008  __TEXT,__text  func  -[PAConfiguration preset]
0x000000026108b0e4  0x00000044  __TEXT,__text  func  -[PAConfiguration setPreset:]
0x000000026108b128  0x00000008  __TEXT,__text  func  -[PAConfiguration presetAdjustments]
0x000000026108b130  0x00000044  __TEXT,__text  func  -[PAConfiguration setPresetAdjustments:]
0x000000026108b174  0x00000008  __TEXT,__text  func  -[PAConfiguration audiogramValidForPSE]
0x000000026108b17c  0x00000008  __TEXT,__text  func  -[PAConfiguration setAudiogramValidForPSE:]
0x000000026108b184  0x00000008  __TEXT,__text  func  -[PAConfiguration audiogramSettings]
0x000000026108b18c  0x00000044  __TEXT,__text  func  -[PAConfiguration setAudiogramSettings:]
0x000000026108b1d0  0x00000050  __TEXT,__text  func  -[PAConfiguration .cxx_destruct]
0x000000026108b220  0x00000054  __TEXT,__text  func  initHMDeviceConfigurations
0x000000026108b274  0x00000040  __TEXT,__text  func  HMDeviceConfigurationsFunction
0x000000026108b2b4  0x0000002c  __TEXT,__text  func  __HearingModeServiceLibrary_block_invoke
0x000000026108b2e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026108b2f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026108b304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026108b310  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026108b32c  0x00000058  __TEXT,__text  func  +[PAEnrollment sharedInstance]
0x000000026108b384  0x00000040  __TEXT,__text  func  __30+[PAEnrollment sharedInstance]_block_invoke
0x000000026108b3c4  0x000000bc  __TEXT,__text  func  -[PAEnrollment init]
0x000000026108b480  0x00000008  __TEXT,__text  func  __20-[PAEnrollment init]_block_invoke
0x000000026108b488  0x00000224  __TEXT,__text  func  -[PAEnrollment addHandlers]
0x000000026108b6ac  0x00000060  __TEXT,__text  func  __27-[PAEnrollment addHandlers]_block_invoke
0x000000026108b70c  0x000000b8  __TEXT,__text  func  __27-[PAEnrollment addHandlers]_block_invoke_2
0x000000026108b7c4  0x00000094  __TEXT,__text  func  __27-[PAEnrollment addHandlers]_block_invoke.5
0x000000026108b858  0x000000e0  __TEXT,__text  func  __27-[PAEnrollment addHandlers]_block_invoke_2.6
0x000000026108b938  0x00000078  __TEXT,__text  func  -[PAEnrollment addOffEnrollmentStepComparing:]
0x000000026108b9b0  0x00000184  __TEXT,__text  func  __46-[PAEnrollment addOffEnrollmentStepComparing:]_block_invoke
0x000000026108bb34  0x000000c0  __TEXT,__text  func  -[PAEnrollment addLevelEnrollmentStepsStartingWith:]
0x000000026108bbf4  0x000000b4  __TEXT,__text  func  __52-[PAEnrollment addLevelEnrollmentStepsStartingWith:]_block_invoke
0x000000026108bca8  0x00000098  __TEXT,__text  func  __52-[PAEnrollment addLevelEnrollmentStepsStartingWith:]_block_invoke_2
0x000000026108bd40  0x00000098  __TEXT,__text  func  __52-[PAEnrollment addLevelEnrollmentStepsStartingWith:]_block_invoke_3
0x000000026108bdd8  0x000000e8  __TEXT,__text  func  -[PAEnrollment addEnrollmentStepForSection:comparing:withOption:andBlock:]
0x000000026108bec0  0x0000044c  __TEXT,__text  func  -[PAEnrollment enrollmentNodeAfter:withSelectedNode:]
0x000000026108c30c  0x00000004  __TEXT,__text  func  -[PAEnrollment headphoneStateChangedNotification:]
0x000000026108c310  0x00000144  __TEXT,__text  func  -[PAEnrollment updateHeadphoneState]
0x000000026108c454  0x00000008  __TEXT,__text  func  __36-[PAEnrollment updateHeadphoneState]_block_invoke
0x000000026108c45c  0x00000008  __TEXT,__text  func  -[PAEnrollment progress]
0x000000026108c464  0x00000008  __TEXT,__text  func  -[PAEnrollment setProgress:]
0x000000026108c46c  0x00000008  __TEXT,__text  func  -[PAEnrollment audiogramPreset]
0x000000026108c474  0x00000044  __TEXT,__text  func  -[PAEnrollment setAudiogramPreset:]
0x000000026108c4b8  0x00000008  __TEXT,__text  func  -[PAEnrollment enrollmentHandlers]
0x000000026108c4c0  0x00000044  __TEXT,__text  func  -[PAEnrollment setEnrollmentHandlers:]
0x000000026108c504  0x00000008  __TEXT,__text  func  -[PAEnrollment selectedLevel]
0x000000026108c50c  0x00000008  __TEXT,__text  func  -[PAEnrollment setSelectedLevel:]
0x000000026108c514  0x00000008  __TEXT,__text  func  -[PAEnrollment currentDevicePSEVersion]
0x000000026108c51c  0x00000008  __TEXT,__text  func  -[PAEnrollment setCurrentDevicePSEVersion:]
0x000000026108c524  0x00000044  __TEXT,__text  func  -[PAEnrollment .cxx_destruct]
0x000000026108c568  0x00000144  __TEXT,__text  func  __getHUAccessoryManagerClass_block_invoke
0x000000026108c6ac  0x00000074  __TEXT,__text  func  __HearingUtilitiesLibraryCore_block_invoke
0x000000026108c720  0x00000058  __TEXT,__text  func  +[PAHMSManager sharedInstance]
0x000000026108c778  0x00000040  __TEXT,__text  func  __30+[PAHMSManager sharedInstance]_block_invoke
0x000000026108c7b8  0x00000104  __TEXT,__text  func  -[PAHMSManager init]
0x000000026108c8bc  0x000000e0  __TEXT,__text  func  getHUAccessoryManagerClass
0x000000026108c99c  0x000001f0  __TEXT,__text  func  -[PAHMSManager setupHearingModeService]
0x000000026108cb8c  0x00000040  __TEXT,__text  func  __39-[PAHMSManager setupHearingModeService]_block_invoke
0x000000026108cbcc  0x00000040  __TEXT,__text  func  __39-[PAHMSManager setupHearingModeService]_block_invoke.3
0x000000026108cc0c  0x00000754  __TEXT,__text  func  __39-[PAHMSManager setupHearingModeService]_block_invoke_2
0x000000026108d360  0x000000bc  __TEXT,__text  func  __39-[PAHMSManager setupHearingModeService]_block_invoke.10
0x000000026108d41c  0x000000e0  __TEXT,__text  func  -[PAHMSManager yodelEnabledForAddress:]
0x000000026108d4fc  0x00000084  __TEXT,__text  func  __39-[PAHMSManager yodelEnabledForAddress:]_block_invoke
0x000000026108d580  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000026108d5d0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000026108d618  0x000000ec  __TEXT,__text  func  -[PAHMSManager amplificationForAddress:]
0x000000026108d704  0x00000094  __TEXT,__text  func  __40-[PAHMSManager amplificationForAddress:]_block_invoke
0x000000026108d798  0x000000b0  __TEXT,__text  func  -[PAHMSManager setAmplification:forAddress:]
0x000000026108d848  0x000000ec  __TEXT,__text  func  -[PAHMSManager balanceForAddress:]
0x000000026108d934  0x00000094  __TEXT,__text  func  __34-[PAHMSManager balanceForAddress:]_block_invoke
0x000000026108d9c8  0x000000b0  __TEXT,__text  func  -[PAHMSManager setBalance:forAddress:]
0x000000026108da78  0x000000ec  __TEXT,__text  func  -[PAHMSManager toneForAddress:]
0x000000026108db64  0x00000094  __TEXT,__text  func  __31-[PAHMSManager toneForAddress:]_block_invoke
0x000000026108dbf8  0x000000b0  __TEXT,__text  func  -[PAHMSManager setTone:forAddress:]
0x000000026108dca8  0x000000e0  __TEXT,__text  func  -[PAHMSManager beamformingForAddress:]
0x000000026108dd88  0x00000094  __TEXT,__text  func  __38-[PAHMSManager beamformingForAddress:]_block_invoke
0x000000026108de1c  0x000000a8  __TEXT,__text  func  -[PAHMSManager setBeamforming:forAddress:]
0x000000026108dec4  0x000000e8  __TEXT,__text  func  -[PAHMSManager noiseSupressorForAddress:]
0x000000026108dfac  0x00000094  __TEXT,__text  func  __41-[PAHMSManager noiseSupressorForAddress:]_block_invoke
0x000000026108e040  0x000000b0  __TEXT,__text  func  -[PAHMSManager setNoiseSupressor:forAddress:]
0x000000026108e0f0  0x000000e0  __TEXT,__text  func  -[PAHMSManager ownVoiceSupportedForAddress:]
0x000000026108e1d0  0x000001a4  __TEXT,__text  func  __44-[PAHMSManager ownVoiceSupportedForAddress:]_block_invoke
0x000000026108e374  0x000000e8  __TEXT,__text  func  -[PAHMSManager ownVoiceForAddress:]
0x000000026108e45c  0x00000094  __TEXT,__text  func  __35-[PAHMSManager ownVoiceForAddress:]_block_invoke
0x000000026108e4f0  0x000000b0  __TEXT,__text  func  -[PAHMSManager setOwnVoice:forAddress:]
0x000000026108e5a0  0x000000a0  __TEXT,__text  func  -[PAHMSManager setAccommodationType:forAddress:]
0x000000026108e640  0x000000e0  __TEXT,__text  func  -[PAHMSManager hearingAidEnabledForAddress:]
0x000000026108e720  0x000001ac  __TEXT,__text  func  __44-[PAHMSManager hearingAidEnabledForAddress:]_block_invoke
0x000000026108e8cc  0x000000ac  __TEXT,__text  func  -[PAHMSManager toggleHearingAidForAddress:]
0x000000026108e978  0x000001b8  __TEXT,__text  func  __43-[PAHMSManager toggleHearingAidForAddress:]_block_invoke
0x000000026108eb30  0x000000e0  __TEXT,__text  func  -[PAHMSManager regionSupportedForHearingProtection:]
0x000000026108ec10  0x00000120  __TEXT,__text  func  __52-[PAHMSManager regionSupportedForHearingProtection:]_block_invoke
0x000000026108ed30  0x000000e0  __TEXT,__text  func  -[PAHMSManager ppeEnrolledForAddress:]
0x000000026108ee10  0x00000140  __TEXT,__text  func  __38-[PAHMSManager ppeEnrolledForAddress:]_block_invoke
0x000000026108ef50  0x000000e0  __TEXT,__text  func  -[PAHMSManager ppeRegionSupportedForAddress:]
0x000000026108f030  0x0000012c  __TEXT,__text  func  __45-[PAHMSManager ppeRegionSupportedForAddress:]_block_invoke
0x000000026108f15c  0x000001a8  __TEXT,__text  func  -[PAHMSManager sendConfigUpdate:forAddress:]
0x000000026108f304  0x0000014c  __TEXT,__text  func  __44-[PAHMSManager sendConfigUpdate:forAddress:]_block_invoke
0x000000026108f450  0x000000d8  __TEXT,__text  func  __44-[PAHMSManager sendConfigUpdate:forAddress:]_block_invoke_2
0x000000026108f528  0x0000009c  __TEXT,__text  func  -[PAHMSManager sendConfigUpdate:forIdentifier:withCompletion:]
0x000000026108f5c4  0x00000088  __TEXT,__text  func  -[PAHMSManager regionSupportsHearingAssistForAddress:]
0x000000026108f64c  0x00000008  __TEXT,__text  func  -[PAHMSManager hmsClient]
0x000000026108f654  0x00000044  __TEXT,__text  func  -[PAHMSManager setHmsClient:]
0x000000026108f698  0x00000008  __TEXT,__text  func  -[PAHMSManager yodelDeviceRecordByAddress]
0x000000026108f6a0  0x00000044  __TEXT,__text  func  -[PAHMSManager setYodelDeviceRecordByAddress:]
0x000000026108f6e4  0x00000008  __TEXT,__text  func  -[PAHMSManager hearingAidEnabledByAddress]
0x000000026108f6ec  0x00000044  __TEXT,__text  func  -[PAHMSManager setHearingAidEnabledByAddress:]
0x000000026108f730  0x00000008  __TEXT,__text  func  -[PAHMSManager hmsQueue]
0x000000026108f738  0x00000044  __TEXT,__text  func  -[PAHMSManager setHmsQueue:]
0x000000026108f77c  0x0000005c  __TEXT,__text  func  -[PAHMSManager .cxx_destruct]
0x000000026108f7d8  0x00000144  __TEXT,__text  func  __getHUAccessoryManagerClass_block_invoke
0x000000026108f91c  0x00000074  __TEXT,__text  func  __HearingUtilitiesLibraryCore_block_invoke
0x000000026108f990  0x00000054  __TEXT,__text  func  initHMServiceClient
0x000000026108f9e4  0x00000040  __TEXT,__text  func  HMServiceClientFunction
0x000000026108fa24  0x0000002c  __TEXT,__text  func  __HearingModeServiceLibrary_block_invoke
0x000000026108fa50  0x00000054  __TEXT,__text  func  initHMDeviceConfigurations
0x000000026108faa4  0x00000040  __TEXT,__text  func  HMDeviceConfigurationsFunction
0x000000026108fae4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026108faf8  0x00000058  __TEXT,__text  func  +[PADatabaseManager sharedManager]
0x000000026108fb50  0x00000040  __TEXT,__text  func  __34+[PADatabaseManager sharedManager]_block_invoke
0x000000026108fb90  0x0000000c  __TEXT,__text  func  -[PADatabaseManager managedObjectModelName]
0x000000026108fb9c  0x0000000c  __TEXT,__text  func  -[PADatabaseManager cloudKitContainer]
0x000000026108fba8  0x0000000c  __TEXT,__text  func  -[PADatabaseManager containerIdentifier]
0x000000026108fbb4  0x000000bc  __TEXT,__text  func  -[PADatabaseManager logMessage:]
0x000000026108fc70  0x0000004c  __TEXT,__text  func  -[PADatabaseManager contentDidUpdate:]
0x000000026108fcbc  0x0000004c  __TEXT,__text  func  -[PADatabaseManager contentDidUpdateRemotely:]
0x000000026108fd08  0x00000290  __TEXT,__text  func  -[PADatabaseManager updatePersonalAudioSettings]
0x000000026108ff98  0x00000268  __TEXT,__text  func  -[PADatabaseManager savePMEConfiguration:pseConfiguration:]
0x0000000261090200  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000261090210  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000261090218  0x000001b4  __TEXT,__text  func  __59-[PADatabaseManager savePMEConfiguration:pseConfiguration:]_block_invoke
0x00000002610903cc  0x00000060  __TEXT,__text  func  -[PADatabaseManager currentPSEConfiguration]
0x000000026109042c  0x00000060  __TEXT,__text  func  -[PADatabaseManager currentPMEConfiguration]
0x000000026109048c  0x0000027c  __TEXT,__text  func  -[PADatabaseManager _currentConfigurations]
0x0000000261090708  0x00000274  __TEXT,__text  func  __43-[PADatabaseManager _currentConfigurations]_block_invoke
0x000000026109097c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000002610909ec  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x0000000261090a4c  0x00000014  __TEXT,__text  func  +[PAStimulus sinStimulus].cold.1
0x0000000261090a60  0x00000014  __TEXT,__text  func  +[PAStimulus louderSinStimulus].cold.1
0x0000000261090a74  0x00000014  __TEXT,__text  func  +[PAStimulus musicStimulus].cold.1
0x0000000261090a88  0x00000078  __TEXT,__text  func  -[PAStimulus play].cold.1
0x0000000261090b00  0x00000014  __TEXT,__text  func  +[PAAccessoryManager sharedInstance].cold.1
0x0000000261090b14  0x0000008c  __TEXT,__text  func  __53-[PAAccessoryManager sendPMEConfigurationToAccessory]_block_invoke_2.cold.1
0x0000000261090ba0  0x00000028  __TEXT,__text  func  __getHUAccessoryManagerClass_block_invoke.cold.1
0x0000000261090bc8  0x00000028  __TEXT,__text  func  __getAXHeardControllerClass_block_invoke.cold.1
0x0000000261090bf0  0x00000014  __TEXT,__text  func  +[PASettings sharedInstance].cold.1
0x0000000261090c04  0x00000014  __TEXT,__text  func  -[PASettings preferenceKeyForSelector:].cold.1
0x0000000261090c18  0x00000014  __TEXT,__text  func  -[PASettings keysToSync].cold.1
0x0000000261090c2c  0x00000050  __TEXT,__text  func  -[PASettings configurationFromData:].cold.1
0x0000000261090c7c  0x00000050  __TEXT,__text  func  -[PASettings archivedDataFromConfiguration:].cold.1
0x0000000261090ccc  0x0000004c  __TEXT,__text  func  -[PAConfiguration initWithCoder:].cold.1
0x0000000261090d18  0x0000004c  __TEXT,__text  func  -[PAConfiguration initWithCoder:].cold.2
0x0000000261090d64  0x0000004c  __TEXT,__text  func  -[PAConfiguration initWithCoder:].cold.3
0x0000000261090db0  0x00000058  __TEXT,__text  func  -[PAConfiguration settingsFromConfiguration:].cold.1
0x0000000261090e08  0x0000006c  __TEXT,__text  func  -[PAConfiguration readSettingsFromPreset:].cold.1
0x0000000261090e74  0x00000254  __TEXT,__text  func  -[PAConfiguration readSettingsFromPreset:].cold.2
0x00000002610910c8  0x00000014  __TEXT,__text  func  initHMDeviceConfigurations.cold.1
0x00000002610910dc  0x00000014  __TEXT,__text  func  +[PAEnrollment sharedInstance].cold.1
0x00000002610910f0  0x00000014  __TEXT,__text  func  +[PAHMSManager sharedInstance].cold.1
0x0000000261091104  0x00000004  __TEXT,__text  func  initHMDeviceConfigurations.cold.1  // aliases: initHMServiceClient.cold.1
0x0000000261091108  0x00000358  __TEXT,__text  func  +[PADatabaseManager sharedManager].cold.1
0x0000000261091460  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAAccessoryManager
0x0000000261091478  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAAudiogramUtilities
0x00000002610914c8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAConfiguration
0x0000000261091548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PADatabaseManager
0x0000000261091560  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAEnrollment
0x0000000261091578  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAEnrollmentNode
0x0000000261091598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAHMSManager
0x00000002610915b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PASettings
0x00000002610915c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAStimulus
0x00000002610915f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAAccessoryManager
0x0000000261091670  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAConfiguration
0x00000002610917d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PADatabaseManager
0x0000000261091868  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAEnrollment
0x0000000261091958  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAEnrollmentNode
0x0000000261091af0  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAHMSManager
0x0000000261091c90  0x000004b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PASettings
0x0000000261092148  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAStimulus
0x0000000261092298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002610922b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002610922d0  0x00000030  __TEXT,__const  func  PersonalAudioVersionString
0x0000000261092300  0x000000e8  __TEXT,__const  func  PersonalAudioVersionNumber
0x00000002610923e8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000261092414  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002610924dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610924ec  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000261092520  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000261092540  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000261092568  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000261092590  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610925e4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000261092620  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000261092630  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000261092640  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000261092670  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002610926c0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000002610926f4  0x00001fb9  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002610946ad  0x0000005e  __TEXT,__dlopen_cstrs  func  audit_stringHearingUtilities
0x000000026109470b  0x0000005e  __TEXT,__dlopen_cstrs  func  audit_stringHearingUtilities
0x0000000261094769  0x00003cb7  __TEXT,__dlopen_cstrs  func  audit_stringHearingUtilities
0x0000000261098420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDWithString:
0x0000000261098440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentConfigurations
0x0000000261098460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accommodationTypesByRouteUID
0x0000000261098480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accommodationTypesForRouteUID:
0x00000002610984a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000002610984c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEnrollmentStepForSection:comparing:withOption:andBlock:
0x00000002610984e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000261098500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHandlers
0x0000000261098520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLevelEnrollmentStepsStartingWith:
0x0000000261098540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000261098560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOffEnrollmentStepComparing:
0x0000000261098580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalInfoForPrefenceUpdate
0x00000002610985a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$afterDelay:processBlock:
0x00000002610985c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002610985e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amplification
0x0000000261098600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000261098620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000261098640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataFromConfiguration:
0x0000000261098660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000261098680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002610986a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachNode:
0x00000002610986c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioPCMBuffer
0x00000002610986e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioPlayerNode
0x0000000261098700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSettings
0x0000000261098720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramConfigurationByRouteUID
0x0000000261098740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramConfigurationForRouteUID:
0x0000000261098760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramSettings
0x0000000261098780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramValidForPSE
0x00000002610987a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$balance
0x00000002610987c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beamFormer
0x00000002610987e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAddress
0x0000000261098800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothManagerQueue
0x0000000261098820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000261098840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueForPreferenceKey:withDefaultValue:
0x0000000261098860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000261098880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateFFTForBuffer:
0x00000002610988a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002610988c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002610988e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000261098900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000261098920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000261098940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationFromData:
0x0000000261098960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationFromType:
0x0000000261098980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithLeftMediaLoss:rightMediaLoss:leftSpeechLoss:andRightSpeechLoss:
0x00000002610989a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithLevel:andShape:
0x00000002610989c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithMediaOffsets:andSpeechOffsets:
0x00000002610989e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPreset:andAdjustments:
0x0000000261098a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithRawAdjustment:
0x0000000261098a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect:to:format:
0x0000000261098a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000261098a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x0000000261098a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000261098aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000261098ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevicePSEVersion
0x0000000261098ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEnrollmentProgress
0x0000000261098b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPMEConfiguration
0x0000000261098b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPSEConfiguration
0x0000000261098b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customTransparencyConfiguration
0x0000000261098b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customTransparencyConfigurationByRouteUID
0x0000000261098b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customTransparencyConfigurationForRouteUID:
