//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackCore.framework/Versions/A/FeedbackCore
// arch:    arm64e
// uuid:    B1B190F6-C084-3D3D-A59D-5BFE0E903A0E
// text:    0x0000000241aa0000
// count:   7308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241afc96c  0x000000a8  __TEXT,__text  func  -[FBKQuestionGroupStub encodeWithCoder:]
0x0000000241afca14  0x00000008  __TEXT,__text  func  +[FBKQuestionGroupStub supportsSecureCoding]
0x0000000241afca1c  0x00000230  __TEXT,__text  func  -[FBKQuestionGroupStub isEqual:]
0x0000000241afcc4c  0x00000008  __TEXT,__text  func  -[FBKQuestionGroupStub title]
0x0000000241afcc54  0x00000044  __TEXT,__text  func  -[FBKQuestionGroupStub setTitle:]
0x0000000241afcc98  0x00000008  __TEXT,__text  func  -[FBKQuestionGroupStub questionAnswerPairs]
0x0000000241afcca0  0x00000044  __TEXT,__text  func  -[FBKQuestionGroupStub setQuestionAnswerPairs:]
0x0000000241afcce4  0x00000044  __TEXT,__text  func  -[FBKQuestionGroupStub .cxx_destruct]
0x0000000241afcd28  0x00000060  __TEXT,__text  func  -[FBKMergePolicy initWithType:]
0x0000000241afcd88  0x000000f0  __TEXT,__text  func  -[FBKMergePolicy resolveConflicts:error:]
0x0000000241afce78  0x00000010  __TEXT,__text  func  -[FBKMergePolicy type]
0x0000000241afce88  0x00000010  __TEXT,__text  func  -[FBKMergePolicy setType:]
0x0000000241afce98  0x00000028  __TEXT,__text  func  -[FBKDeviceDiagnosticsController initWithDeviceManager:delegate:filerForm:pendingFileUrls:pendingURLExtensions:draftDeviceIds:]
0x0000000241afcec0  0x00000b10  __TEXT,__text  func  -[FBKDeviceDiagnosticsController initWithDeviceManager:delegate:filerForm:pendingFileUrls:pendingURLExtensions:draftDeviceIds:attachmentDescriptors:autoGathersDiagnosticExtensions:]
0x0000000241afd9d0  0x00000058  __TEXT,__text  func  Log
0x0000000241afda28  0x0000008c  __TEXT,__text  func  __181-[FBKDeviceDiagnosticsController initWithDeviceManager:delegate:filerForm:pendingFileUrls:pendingURLExtensions:draftDeviceIds:attachmentDescriptors:autoGathersDiagnosticExtensions:]_block_invoke
0x0000000241afdab4  0x00000014  __TEXT,__text  func  __181-[FBKDeviceDiagnosticsController initWithDeviceManager:delegate:filerForm:pendingFileUrls:pendingURLExtensions:draftDeviceIds:attachmentDescriptors:autoGathersDiagnosticExtensions:]_block_invoke.5
0x0000000241afdac8  0x000000c4  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setAttachmentCollections:]
0x0000000241afdb8c  0x0000006c  __TEXT,__text  func  -[FBKDeviceDiagnosticsController dealloc]
0x0000000241afdbf8  0x00000084  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setState:]
0x0000000241afdc7c  0x00000070  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setFilesBeingAttachedCount:]
0x0000000241afdcec  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController deConsentTextsForGatheringAttachments]
0x0000000241afdcf4  0x0000002c  __TEXT,__text  func  -[FBKDeviceDiagnosticsController delegate]
0x0000000241afdd20  0x0000000c  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setDelegate:]
0x0000000241afdd2c  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController state]
0x0000000241afdd34  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController deviceManager]
0x0000000241afdd3c  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setDeviceManager:]
0x0000000241afdd80  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController filerForm]
0x0000000241afdd88  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setFilerForm:]
0x0000000241afddcc  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController cachedDiffableIdentifiersTable]
0x0000000241afddd4  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setCachedDiffableIdentifiersTable:]
0x0000000241afde18  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController attachmentDescriptors]
0x0000000241afde20  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setAttachmentDescriptors:]
0x0000000241afde64  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController autoGathersDiagnosticExtensions]
0x0000000241afde6c  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setAutoGathersDiagnosticExtensions:]
0x0000000241afde74  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController previousMatcherPredicates]
0x0000000241afde7c  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setPreviousMatcherPredicates:]
0x0000000241afdec0  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController currentMatcherPredicates]
0x0000000241afdec8  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController formPlatform]
0x0000000241afded0  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController removedDevices]
0x0000000241afded8  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setRemovedDevices:]
0x0000000241afdf1c  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController ignoredMatchers]
0x0000000241afdf24  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setIgnoredMatchers:]
0x0000000241afdf68  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController addedCurrentDeviceNeedsMatcherPredicateEvaluation]
0x0000000241afdf70  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setAddedCurrentDeviceNeedsMatcherPredicateEvaluation:]
0x0000000241afdf78  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController attachmentCollections]
0x0000000241afdf80  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController deferredAttachmentCollections]
0x0000000241afdf88  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setDeferredAttachmentCollections:]
0x0000000241afdfcc  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController deviceDiagnosticsCombineObject]
0x0000000241afdfd4  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setDeviceDiagnosticsCombineObject:]
0x0000000241afe018  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController filesBeingCopiedCount]
0x0000000241afe020  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setFilesBeingCopiedCount:]
0x0000000241afe064  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController _filesBeingAttachedCount]
0x0000000241afe06c  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController set_filesBeingAttachedCount:]
0x0000000241afe0b0  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController filesBeingAttachedCount]
0x0000000241afe0b8  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController attachmentsBeingAttached]
0x0000000241afe0c0  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setAttachmentsBeingAttached:]
0x0000000241afe104  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController filerFormID]
0x0000000241afe10c  0x00000044  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setFilerFormID:]
0x0000000241afe150  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController removeDeviceMaxRetry]
0x0000000241afe158  0x00000008  __TEXT,__text  func  -[FBKDeviceDiagnosticsController setRemoveDeviceMaxRetry:]
0x0000000241afe160  0x00000100  __TEXT,__text  func  -[FBKDeviceDiagnosticsController .cxx_destruct]
0x0000000241afe260  0x0000004c  __TEXT,__text  func  __Log_block_invoke
0x0000000241afe2ac  0x0000000c  __TEXT,__text  func  +[FBKFormResponseStub entityName]
0x0000000241afe2b8  0x000003bc  __TEXT,__text  func  -[FBKFormResponseStub setPropertiesFromJSONObject:]
0x0000000241afe674  0x00000078  __TEXT,__text  func  -[FBKFormResponseStub visibleFilePromises]
0x0000000241afe6ec  0x000000b0  __TEXT,__text  func  -[FBKFormResponseStub feedback]
0x0000000241afe79c  0x00000080  __TEXT,__text  func  -[FBKFormResponseStub isSubmitted]
0x0000000241afe81c  0x000000c4  __TEXT,__text  func  -[FBKFormResponseStub followupCount]
0x0000000241afe8e0  0x00000014  __TEXT,__text  func  +[FBKFormResponseStub(CoreDataProperties) fetchRequest]
0x0000000241afe8f4  0x0000000c  __TEXT,__text  func  +[FBKBugForm entityName]
0x0000000241afe900  0x00000860  __TEXT,__text  func  -[FBKBugForm setPropertiesFromJSONObject:]
0x0000000241aff160  0x00000090  __TEXT,__text  func  +[FBKBugForm bugFormTypeFromString:]
0x0000000241aff1f0  0x00000188  __TEXT,__text  func  __36+[FBKBugForm bugFormTypeFromString:]_block_invoke
0x0000000241aff378  0x00000090  __TEXT,__text  func  +[FBKBugForm bugFormRoleFromString:]
0x0000000241aff408  0x000000e4  __TEXT,__text  func  __36+[FBKBugForm bugFormRoleFromString:]_block_invoke
0x0000000241aff4ec  0x00000110  __TEXT,__text  func  -[FBKBugForm description]
0x0000000241aff5fc  0x00000190  __TEXT,__text  func  -[FBKBugForm questionGroupForQuestionID:]
0x0000000241aff78c  0x0000018c  __TEXT,__text  func  -[FBKBugForm questionForQuestionID:]
0x0000000241aff918  0x00000148  __TEXT,__text  func  -[FBKBugForm questionWithRole:]
0x0000000241affa60  0x0000006c  __TEXT,__text  func  -[FBKBugForm feedbackType]
0x0000000241affacc  0x00000084  __TEXT,__text  func  -[FBKBugForm setFeedbackType:]
0x0000000241affb50  0x00000070  __TEXT,__text  func  -[FBKBugForm role]
0x0000000241affbc0  0x00000088  __TEXT,__text  func  -[FBKBugForm setRole:]
0x0000000241affc48  0x00000084  __TEXT,__text  func  -[FBKBugForm questionGroups]
0x0000000241affccc  0x00000098  __TEXT,__text  func  -[FBKBugForm setQuestionGroups:]
0x0000000241affd64  0x0000011c  __TEXT,__text  func  -[FBKBugForm completedResponsesContentItems]
0x0000000241affe80  0x00000028  __TEXT,__text  func  __44-[FBKBugForm completedResponsesContentItems]_block_invoke
0x0000000241affea8  0x0000011c  __TEXT,__text  func  -[FBKBugForm draftResponsesContentItems]
0x0000000241afffc4  0x00000024  __TEXT,__text  func  __40-[FBKBugForm draftResponsesContentItems]_block_invoke
0x0000000241afffe8  0x0000018c  __TEXT,__text  func  -[FBKBugForm completedResponsesContentItemsForTeam:]
0x0000000241b00174  0x00000084  __TEXT,__text  func  __52-[FBKBugForm completedResponsesContentItemsForTeam:]_block_invoke
0x0000000241b001f8  0x0000018c  __TEXT,__text  func  -[FBKBugForm draftResponsesContentItemsForTeam:]
0x0000000241b00384  0x00000080  __TEXT,__text  func  __48-[FBKBugForm draftResponsesContentItemsForTeam:]_block_invoke
0x0000000241b00404  0x00000020  __TEXT,__text  func  -[FBKBugForm requiresPreview]
0x0000000241b00424  0x00000144  __TEXT,__text  func  -[FBKBugForm matchesFormStubSignature:]
0x0000000241b00568  0x000000a8  __TEXT,__text  func  -[FBKBugForm signatureDescription]
0x0000000241b00610  0x00000020  __TEXT,__text  func  -[FBKBugForm collectsFiles]
0x0000000241b00630  0x00000038  __TEXT,__text  func  -[FBKBugForm hasPresubmissionConsent]
0x0000000241b00668  0x00000058  __TEXT,__text  func  -[FBKBugForm presubmissionConsentText]
0x0000000241b006c0  0x00000058  __TEXT,__text  func  -[FBKBugForm presubmissionConsentID]
0x0000000241b00718  0x00000010  __TEXT,__text  func  -[FBKBugForm boxedFormRole]
0x0000000241b00728  0x00000054  __TEXT,__text  func  -[FBKBugForm setBoxedFormRole:]
0x0000000241b0077c  0x00000010  __TEXT,__text  func  -[FBKBugForm cachedAnnouncementHTML]
0x0000000241b0078c  0x00000054  __TEXT,__text  func  -[FBKBugForm setCachedAnnouncementHTML:]
0x0000000241b007e0  0x00000010  __TEXT,__text  func  -[FBKBugForm announcementTempFile]
0x0000000241b007f0  0x0000000c  __TEXT,__text  func  -[FBKBugForm setAnnouncementTempFile:]
0x0000000241b007fc  0x00000014  __TEXT,__text  func  -[FBKBugForm generatingTemp]
0x0000000241b00810  0x00000010  __TEXT,__text  func  -[FBKBugForm setGeneratingTemp:]
0x0000000241b00820  0x00000068  __TEXT,__text  func  -[FBKBugForm .cxx_destruct]
0x0000000241b00888  0x000001a8  __TEXT,__text  func  -[FBKBugForm(FBKIssueAreaName) issueAreaDisplayNameForKeyword:]
0x0000000241b00a30  0x0000003c  __TEXT,__text  func  -[FBKBugForm(FBKBugFormTypeRanking) feedbackTypeRank]
0x0000000241b00a6c  0x000000a8  __TEXT,__text  func  -[FBKBugForm(FBKBugFormTypeRanking) localizedFeedbackTypeName]
0x0000000241b00b14  0x000000a8  __TEXT,__text  func  -[FBKBugForm(FBKBugFormTypeRanking) localizedFeedbackTypeShortName]
0x0000000241b00bbc  0x00000054  __TEXT,__text  func  -[FBKBugForm(FBKClientSideResolvers) updateResolvableQuestions]
0x0000000241b00c10  0x000002c4  __TEXT,__text  func  -[FBKBugForm(Survey) canTakeForTeam:]
0x0000000241b00ed4  0x00000040  __TEXT,__text  func  -[FBKBugForm(Survey) isSurveyAvailable]
0x0000000241b00f14  0x00000208  __TEXT,__text  func  -[FBKBugForm(Survey) surveyActionTextForTeam:]
0x0000000241b0111c  0x000001b0  __TEXT,__text  func  -[FBKBugForm(Survey) surveyAnnouncementHTML]
0x0000000241b012cc  0x000000d8  __TEXT,__text  func  __44-[FBKBugForm(Survey) surveyAnnouncementHTML]_block_invoke
0x0000000241b013a4  0x00000128  __TEXT,__text  func  -[FBKBugForm(Survey) cachedAnnouncementFile]
0x0000000241b014cc  0x000001a0  __TEXT,__text  func  __44-[FBKBugForm(Survey) cachedAnnouncementFile]_block_invoke
0x0000000241b0166c  0x00000058  __TEXT,__text  func  __44-[FBKBugForm(Survey) cachedAnnouncementFile]_block_invoke_2
0x0000000241b016c4  0x00000274  __TEXT,__text  func  -[FBKBugForm(Survey) fullAnnouncementHTML]
0x0000000241b01938  0x000000d8  __TEXT,__text  func  __42-[FBKBugForm(Survey) fullAnnouncementHTML]_block_invoke
0x0000000241b01a10  0x000000c4  __TEXT,__text  func  +[FBKFileManager deleteAllDraftDirectories]
0x0000000241b01ad4  0x000000a8  __TEXT,__text  func  +[FBKFileManager containerURL]
0x0000000241b01b7c  0x000000e4  __TEXT,__text  func  +[FBKFileManager libraryDirectory]
0x0000000241b01c60  0x00000060  __TEXT,__text  func  +[FBKFileManager draftsDirectory]
0x0000000241b01cc0  0x0000027c  __TEXT,__text  func  +[FBKFileManager applicationSupportDirectory]
0x0000000241b01f3c  0x000000d8  __TEXT,__text  func  +[FBKFileManager draftDirectoryForFilerForm:isTemporary:]
0x0000000241b02014  0x00000008  __TEXT,__text  func  +[FBKFileManager draftDirectoryForFilerForm:]
0x0000000241b0201c  0x00000008  __TEXT,__text  func  +[FBKFileManager temporaryDraftDirectoryForFilerForm:]
0x0000000241b02024  0x00000008  __TEXT,__text  func  +[FBKFileManager draftDirectoryForFilerType:]
0x0000000241b0202c  0x0000011c  __TEXT,__text  func  +[FBKFileManager draftDirectoryForFilerType:isTemporary:]
0x0000000241b02148  0x00000184  __TEXT,__text  func  +[FBKFileManager getUniqueDestinationURLForURL:alwaysIndex:forSourceURL:]
0x0000000241b022cc  0x000000ac  __TEXT,__text  func  __73+[FBKFileManager getUniqueDestinationURLForURL:alwaysIndex:forSourceURL:]_block_invoke
0x0000000241b02378  0x00000180  __TEXT,__text  func  +[FBKFileManager getUniqueDestinationURLForURL:alwaysIndex:]
0x0000000241b024f8  0x00000048  __TEXT,__text  func  +[FBKFileManager isDirectory:]
0x0000000241b02540  0x00000160  __TEXT,__text  func  +[FBKFileManager humansCanReadFile:]
0x0000000241b026a0  0x00000018  __TEXT,__text  func  __36+[FBKFileManager humansCanReadFile:]_block_invoke
0x0000000241b026b8  0x000001b0  __TEXT,__text  func  +[FBKResolver resolverForQuestion:]
0x0000000241b02868  0x0000009c  __TEXT,__text  func  +[FBKResolver resolverForName:arguments:]
0x0000000241b02904  0x0000013c  __TEXT,__text  func  +[FBKResolver resolverForName:]
0x0000000241b02a40  0x00000044  __TEXT,__text  func  -[FBKResolver setArguments:]
0x0000000241b02a84  0x00000008  __TEXT,__text  func  +[FBKResolver name]
0x0000000241b02a8c  0x00000008  __TEXT,__text  func  -[FBKResolver expectedArguments]
0x0000000241b02a94  0x00000008  __TEXT,__text  func  -[FBKResolver run]
0x0000000241b02a9c  0x0000000c  __TEXT,__text  func  -[FBKResolver arguments]
0x0000000241b02aa8  0x0000000c  __TEXT,__text  func  -[FBKResolver .cxx_destruct]
0x0000000241b02ab4  0x0000000c  __TEXT,__text  func  +[FBKFilePredicateCondition entityName]
0x0000000241b02ac0  0x000000dc  __TEXT,__text  func  -[FBKFilePredicateCondition setPropertiesFromJSONObject:]
0x0000000241b02b9c  0x000000a0  __TEXT,__text  func  -[FBKFilePredicateCondition description]
0x0000000241b02c3c  0x000000b4  __TEXT,__text  func  +[FBKData sharedInstance]
0x0000000241b02cf0  0x000002b0  __TEXT,__text  func  __25+[FBKData sharedInstance]_block_invoke
0x0000000241b02fa0  0x00000058  __TEXT,__text  func  Log
0x0000000241b02ff8  0x0000014c  __TEXT,__text  func  -[FBKData uploadManager]
0x0000000241b03144  0x000001a8  __TEXT,__text  func  -[FBKData initWithLoginManager:api:]
0x0000000241b032ec  0x000000bc  __TEXT,__text  func  -[FBKData createPersistentStoreError:]
0x0000000241b033a8  0x00000788  __TEXT,__text  func  -[FBKData initCoreData]
0x0000000241b03b30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000241b03b40  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000241b03b48  0x00000198  __TEXT,__text  func  __23-[FBKData initCoreData]_block_invoke
0x0000000241b03ce0  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x0000000241b03d58  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000241b03dc0  0x00000004  __TEXT,__text  func  -[FBKData persistentStoreCoordinator]
0x0000000241b03dc4  0x0000006c  __TEXT,__text  func  -[FBKData dealloc]
0x0000000241b03e30  0x00000130  __TEXT,__text  func  -[FBKData saveToStore:]
0x0000000241b03f60  0x00000074  __TEXT,__text  func  __23-[FBKData saveToStore:]_block_invoke
0x0000000241b03fd4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x0000000241b04020  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x0000000241b04060  0x000000b8  __TEXT,__text  func  -[FBKData reduceToFault:]
0x0000000241b04118  0x00000054  __TEXT,__text  func  __25-[FBKData reduceToFault:]_block_invoke
0x0000000241b0416c  0x000001b8  __TEXT,__text  func  -[FBKData mainQueueObjectFromPrivate:]
0x0000000241b04324  0x00000088  __TEXT,__text  func  __38-[FBKData mainQueueObjectFromPrivate:]_block_invoke
0x0000000241b043ac  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x0000000241b04400  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x0000000241b04448  0x0000015c  __TEXT,__text  func  -[FBKData takeMainQueueObject:andContinueWithPrivateQueueObject:]
0x0000000241b045a4  0x00000100  __TEXT,__text  func  __65-[FBKData takeMainQueueObject:andContinueWithPrivateQueueObject:]_block_invoke
0x0000000241b046a4  0x00000094  __TEXT,__text  func  -[FBKData personalTeam]
0x0000000241b04738  0x00000180  __TEXT,__text  func  -[FBKData defaultTeam]
0x0000000241b048b8  0x00000008  __TEXT,__text  func  __22-[FBKData defaultTeam]_block_invoke
0x0000000241b048c0  0x00000208  __TEXT,__text  func  -[FBKData didLogInWithLoginUserInfo:completion:]
0x0000000241b04ac8  0x0000010c  __TEXT,__text  func  __48-[FBKData didLogInWithLoginUserInfo:completion:]_block_invoke
0x0000000241b04bd4  0x00000488  __TEXT,__text  func  __48-[FBKData didLogInWithLoginUserInfo:completion:]_block_invoke_2
0x0000000241b0505c  0x00000120  __TEXT,__text  func  __48-[FBKData didLogInWithLoginUserInfo:completion:]_block_invoke_3
0x0000000241b0517c  0x00000260  __TEXT,__text  func  __48-[FBKData didLogInWithLoginUserInfo:completion:]_block_invoke_4
0x0000000241b053dc  0x00000064  __TEXT,__text  func  __48-[FBKData didLogInWithLoginUserInfo:completion:]_block_invoke.100
0x0000000241b05440  0x000000d0  __TEXT,__text  func  -[FBKData didLogOutWithCompletion:]
0x0000000241b05510  0x0000000c  __TEXT,__text  func  __35-[FBKData didLogOutWithCompletion:]_block_invoke
0x0000000241b0551c  0x0000004c  __TEXT,__text  func  -[FBKData isReloadingContentAndFormItems]
0x0000000241b05568  0x00000014  __TEXT,__text  func  -[FBKData reloadAllContentWithCompletion:]
0x0000000241b0557c  0x0000006c  __TEXT,__text  func  -[FBKData runAfterFormItemsLoad:]
0x0000000241b055e8  0x00000130  __TEXT,__text  func  -[FBKData fetchFormItemByTat:completion:]
0x0000000241b05718  0x00000010  __TEXT,__text  func  __41-[FBKData fetchFormItemByTat:completion:]_block_invoke
0x0000000241b05728  0x000000fc  __TEXT,__text  func  -[FBKData actuallyFetchFormItemByTat:completion:]
0x0000000241b05824  0x000000a8  __TEXT,__text  func  __49-[FBKData actuallyFetchFormItemByTat:completion:]_block_invoke
0x0000000241b058cc  0x000000bc  __TEXT,__text  func  __49-[FBKData actuallyFetchFormItemByTat:completion:]_block_invoke_2
0x0000000241b05988  0x00000214  __TEXT,__text  func  __49-[FBKData actuallyFetchFormItemByTat:completion:]_block_invoke_3
0x0000000241b05b9c  0x000001e8  __TEXT,__text  func  -[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]
0x0000000241b05d84  0x00000428  __TEXT,__text  func  __68-[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]_block_invoke
0x0000000241b061ac  0x0000005c  __TEXT,__text  func  __68-[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]_block_invoke.114
0x0000000241b06208  0x0000005c  __TEXT,__text  func  __68-[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]_block_invoke.122
0x0000000241b06264  0x0000005c  __TEXT,__text  func  __68-[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]_block_invoke.123
0x0000000241b062c0  0x00000014  __TEXT,__text  func  __68-[FBKData feedbackFrameworkLoadDataWithFormTat:orFormID:completion:]_block_invoke.124
0x0000000241b062d4  0x00000058  __TEXT,__text  func  -[FBKData isReloadingApp]
0x0000000241b0632c  0x000003a8  __TEXT,__text  func  -[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]
0x0000000241b066d4  0x00000044  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke
0x0000000241b06718  0x00000150  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke.130
0x0000000241b06868  0x000003e4  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke_2
0x0000000241b06c4c  0x00000044  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke_3
0x0000000241b06c90  0x0000004c  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke_4
0x0000000241b06cdc  0x00000218  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke.132
0x0000000241b06ef4  0x0000032c  __TEXT,__text  func  __74-[FBKData reloadDataSkippingContentItems:reloadsTeams:formTat:completion:]_block_invoke.135
0x0000000241b07220  0x00000300  __TEXT,__text  func  -[FBKData resetContentAndFormItems]
0x0000000241b07520  0x00000008  __TEXT,__text  func  -[FBKData refreshContentItems]
0x0000000241b07528  0x000000c8  __TEXT,__text  func  -[FBKData _refreshContentItemsWithCompletion:]
0x0000000241b075f0  0x000000ac  __TEXT,__text  func  __46-[FBKData _refreshContentItemsWithCompletion:]_block_invoke
0x0000000241b0769c  0x0000015c  __TEXT,__text  func  -[FBKData _refreshContentItemsForTeam:withCompletion:]
0x0000000241b077f8  0x000000f0  __TEXT,__text  func  __54-[FBKData _refreshContentItemsForTeam:withCompletion:]_block_invoke
0x0000000241b078e8  0x00000338  __TEXT,__text  func  __54-[FBKData _refreshContentItemsForTeam:withCompletion:]_block_invoke_2
0x0000000241b07c20  0x0000009c  __TEXT,__text  func  __54-[FBKData _refreshContentItemsForTeam:withCompletion:]_block_invoke_3
0x0000000241b07cbc  0x0000000c  __TEXT,__text  func  -[FBKData reloadItems:completion:]
0x0000000241b07cc8  0x0000029c  __TEXT,__text  func  -[FBKData _reloadItems:retryCount:completion:]
0x0000000241b07f64  0x00000014  __TEXT,__text  func  __46-[FBKData _reloadItems:retryCount:completion:]_block_invoke
0x0000000241b07f78  0x000000a0  __TEXT,__text  func  __46-[FBKData _reloadItems:retryCount:completion:]_block_invoke.149
0x0000000241b08018  0x000000bc  __TEXT,__text  func  __46-[FBKData _reloadItems:retryCount:completion:]_block_invoke_2
0x0000000241b080d4  0x000000bc  __TEXT,__text  func  __46-[FBKData _reloadItems:retryCount:completion:]_block_invoke_3
0x0000000241b08190  0x00000168  __TEXT,__text  func  -[FBKData deleteTargetedSurveyItemFromInboxIfNeeded:]
0x0000000241b082f8  0x000000c0  __TEXT,__text  func  __53-[FBKData deleteTargetedSurveyItemFromInboxIfNeeded:]_block_invoke
0x0000000241b083b8  0x00000128  __TEXT,__text  func  -[FBKData refreshFormItems]
0x0000000241b084e0  0x00000178  __TEXT,__text  func  __27-[FBKData refreshFormItems]_block_invoke
0x0000000241b08658  0x000000c8  __TEXT,__text  func  -[FBKData _refreshFormItemsWithCompletion:]
0x0000000241b08720  0x000000a4  __TEXT,__text  func  __43-[FBKData _refreshFormItemsWithCompletion:]_block_invoke
0x0000000241b087c4  0x000001a8  __TEXT,__text  func  -[FBKData _refreshFormItemsForTeam:formTat:withCompletion:]
0x0000000241b0896c  0x00000120  __TEXT,__text  func  __59-[FBKData _refreshFormItemsForTeam:formTat:withCompletion:]_block_invoke
0x0000000241b08a8c  0x000000d8  __TEXT,__text  func  __59-[FBKData _refreshFormItemsForTeam:formTat:withCompletion:]_block_invoke_2
0x0000000241b08b64  0x000001dc  __TEXT,__text  func  __59-[FBKData _refreshFormItemsForTeam:formTat:withCompletion:]_block_invoke_3
0x0000000241b08d40  0x00000734  __TEXT,__text  func  -[FBKData purgeOrphanedForms]
0x0000000241b09474  0x00000008  __TEXT,__text  func  __29-[FBKData purgeOrphanedForms]_block_invoke
0x0000000241b0947c  0x0000013c  __TEXT,__text  func  -[FBKData purgeOrphanedEntities]
0x0000000241b095b8  0x00000f9c  __TEXT,__text  func  __32-[FBKData purgeOrphanedEntities]_block_invoke
0x0000000241b0a554  0x00000158  __TEXT,__text  func  -[FBKData userForUsername:inContext:]
0x0000000241b0a6ac  0x00000114  __TEXT,__text  func  __37-[FBKData userForUsername:inContext:]_block_invoke
0x0000000241b0a7c0  0x00000088  __TEXT,__text  func  -[FBKData userForUsername:]
0x0000000241b0a848  0x00000154  __TEXT,__text  func  -[FBKData refreshUnreadCountWithCompletion:]
0x0000000241b0a99c  0x000001c4  __TEXT,__text  func  __44-[FBKData refreshUnreadCountWithCompletion:]_block_invoke
