//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleDeviceQuerySupport.framework/Versions/A/libZhuGeArmory.dylib
// arch:    arm64e
// uuid:    693AA953-BC89-3A94-B0F9-1F1F8B2AF243
// text:    0x0000000233be0000
// count:   533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233c00ba0  0x0000007c  __TEXT,__text  func  getMesaFDRIdentifier.cold.2
0x0000000233c00c1c  0x00000078  __TEXT,__text  func  getMesaFDRIdentifier.cold.3
0x0000000233c00c94  0x00000080  __TEXT,__text  func  getMesaFDRIdentifier.cold.4
0x0000000233c00d14  0x00000078  __TEXT,__text  func  getMesaFDRIdentifier.cold.5
0x0000000233c00d8c  0x00000080  __TEXT,__text  func  getMesaFDRIdentifier.cold.6
0x0000000233c00e0c  0x00000084  __TEXT,__text  func  getMesaFDRIdentifier.cold.7
0x0000000233c00e90  0x0000007c  __TEXT,__text  func  getMesaFDRIdentifier.cold.9
0x0000000233c00f0c  0x0000007c  __TEXT,__text  func  getMesaFDRIdentifier.cold.10
0x0000000233c00f88  0x0000007c  __TEXT,__text  func  getMesaFDRIdentifier.cold.11
0x0000000233c01004  0x00000014  __TEXT,__text  func  isZhuGeInInternalBuild.cold.1
0x0000000233c01018  0x00000014  __TEXT,__text  func  isZhuGeInFactoryBuild.cold.1
0x0000000233c0102c  0x00000014  __TEXT,__text  func  islibtraceSimulatingCustomerBuild.cold.1
0x0000000233c01040  0x00000014  __TEXT,__text  func  hasZhuGeLogConditionalPrint.cold.1
0x0000000233c01054  0x00000014  __TEXT,__text  func  hasZhuGeLogPrefixFileFuncLine.cold.1
0x0000000233c01068  0x00000014  __TEXT,__text  func  hasZhuGeLogPrefixPidTid.cold.1
0x0000000233c0107c  0x00000014  __TEXT,__text  func  doesZhuGeDeemRestoreOSAsInternal.cold.1
0x0000000233c01090  0x00000014  __TEXT,__text  func  isZhuGeInRestoreOS.cold.1
0x0000000233c010a4  0x00000014  __TEXT,__text  func  getZhuGeOS.cold.1
0x0000000233c010b8  0x00000014  __TEXT,__text  func  isInZhuGeService.cold.1
0x0000000233c010cc  0x00000014  __TEXT,__text  func  isZhuGeStdoutRedirected.cold.1
0x0000000233c010e0  0x00000014  __TEXT,__text  func  getObfuscatedString.cold.1
0x0000000233c010f4  0x00000018  __TEXT,__text  func  +[ZhuGeKeysActionArmory getReportFDRDiagnosticFromOption:withError:].cold.1  // aliases: pAMFDRLogSetHandler.cold.1, +[ZhuGeKeysActionArmory queryFDRSealingStatusWithManifestOverride:WithError:].cold.1, +[ZhuGeKeysActionArmory queryFDRSealingStatusWithManifestOverride:WithError:].cold.2, +[ZhuGeKeysActionArmory queryFDRDeviceAsidMetadataIsVerified:withError:].cold.1, getFDRDataByFDRClassWithError.cold.1
0x0000000233c0110c  0x00000014  __TEXT,__text  func  +[ZhuGeSingletonArmory sharedInstance].cold.1
0x0000000233c01120  0x00000014  __TEXT,__text  func  +[ZhuGeKeysConfigArmory getConfig].cold.1
0x0000000233c01134  0x00000014  __TEXT,__text  func  ZhuGeLog.cold.1
0x0000000233c01148  0x00000004  __TEXT,__text  func  ZhuGeLog.cold.5  // aliases: ZhuGePrintStderr.cold.1, ZhuGePrintStderr.cold.2, ZhuGeLog.cold.2
0x0000000233c0114c  0x00000028  __TEXT,__text  func  ZhuGeLog.cold.3
0x0000000233c01174  0x00000028  __TEXT,__text  func  ZhuGeLog.cold.4
0x0000000233c0119c  0x00000014  __TEXT,__text  func  printSerialLog.cold.1
0x0000000233c011b0  0x00000078  __TEXT,__text  func  DERImg4DecodeTagCompare
0x0000000233c01228  0x000000dc  __TEXT,__text  func  DERImg4Decode
0x0000000233c01304  0x00000078  __TEXT,__text  func  DERImg4DecodePayloadCompression
0x0000000233c0137c  0x000000b0  __TEXT,__text  func  DERImg4DecodePayloadWithProperties
0x0000000233c0142c  0x00000080  __TEXT,__text  func  DERImg4DecodePayloadProperties
0x0000000233c014ac  0x000000f8  __TEXT,__text  func  DERImg4DecodePayload
0x0000000233c015a4  0x00000080  __TEXT,__text  func  DERImg4DecodeRestoreInfo
0x0000000233c01624  0x000009ec  __TEXT,__text  func  getSensorProvisioningState
0x0000000233c02010  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_ZhuGe
0x0000000233c02030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_ZhuGe
0x0000000233c02048  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_ZhuGe
0x0000000233c02068  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_ZhuGe
0x0000000233c02098  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_ZhuGe
0x0000000233c020e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_ZhuGe
0x0000000233c02108  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_ZhuGe
0x0000000233c02150  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeKeysActionArmory
0x0000000233c022b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeKeysConfigArmory
0x0000000233c022d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZhuGeSingletonArmory
0x0000000233c022f0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeArmory
0x0000000233c023e8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeArmoryHelperArmory
0x0000000233c024c8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeCacheArmory
0x0000000233c02558  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeLockerArmory
0x0000000233c025a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeModuleArmory
0x0000000233c025c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZhuGeSingletonArmory
0x0000000233c025d8  0x00000030  __TEXT,__const  func  ZhuGeArmoryVersionString
0x0000000233c02608  0x00000048  __TEXT,__const  func  ZhuGeArmoryVersionNumber
0x0000000233c02650  0x00000060  __TEXT,__const  func  DERImg4ItemSpecs
0x0000000233c026b0  0x00000090  __TEXT,__const  func  DERImg4PayloadItemSpecs
0x0000000233c02740  0x000000a8  __TEXT,__const  func  DERImg4PayloadWithPropertiesItemSpecs
0x0000000233c027e8  0x00000078  __TEXT,__const  func  DERImg4ManifestItemSpecs
0x0000000233c02860  0x00000030  __TEXT,__const  func  DERImg4RestoreInfoItemSpecs
0x0000000233c02890  0x00000030  __TEXT,__const  func  DERImg4PayloadPropertiesItemSpecs
0x0000000233c028c0  0x00000030  __TEXT,__const  func  DERImg4CompressionItemSpecs
0x0000000233c028f0  0x00000048  __TEXT,__const  func  DERSignedCertCrlItemSpecs
0x0000000233c02938  0x00000008  __TEXT,__const  func  DERNumSignedCertCrlItemSpecs
0x0000000233c02940  0x000000f0  __TEXT,__const  func  DERTBSCertItemSpecs
0x0000000233c02a30  0x00000008  __TEXT,__const  func  DERNumTBSCertItemSpecs
0x0000000233c02a38  0x00000030  __TEXT,__const  func  DERValidityItemSpecs
0x0000000233c02a68  0x000093d0  __TEXT,__const  func  DERNumValidityItemSpecs
0x0000000233c0be38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000233c0be48  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000233c0be58  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000233c0be84  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000233c0bf38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000233c0bf48  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000233c0bf58  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000233c0bf68  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000233c0bf78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000233c0bf88  0x00002078  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000233c0e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000233c0e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000233c0e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ZhuGeDescription
0x0000000233c0e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ZhuGeDescriptionWithLayer:
0x0000000233c0e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actForKey:andName:andConfig:andOptions:andPreferences:withError:
0x0000000233c0e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionClass
0x0000000233c0e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000233c0e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliasesMap
0x0000000233c0e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000233c0e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000233c0e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000233c0e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000233c0e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000233c0e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000233c0e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000233c0e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000233c0e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedDataWithOptions:
0x0000000233c0e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolFromData:needNegate:
0x0000000233c0e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000233c0e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000233c0e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000233c0e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDict
0x0000000233c0e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheList
0x0000000233c0e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheType
0x0000000233c0e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capacity
0x0000000233c0e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000233c0e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000233c0e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkDependency:withError:
0x0000000233c0e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000233c0e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000233c0e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000233c0e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x0000000233c0e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000233c0e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertReturnValue:ByItselfAndError:AndRevalues:
0x0000000233c0e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertReturnValue:toCase:
0x0000000233c0e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertReturnValue:toFormat:
0x0000000233c0e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000233c0e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000233c0e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000233c0e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000233c0e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000233c0e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000233c0e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delCacheForKey:
0x0000000233c0e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyPath
0x0000000233c0e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000233c0e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000233c0e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000233c0e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000233c0e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000233c0e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000233c0e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddedSecureElementWithError:
0x0000000233c0e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x0000000233c0e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000233c0e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithZhuGeErrorCode:underlyingError:
0x0000000233c0e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escapedPatternForString:
0x0000000233c0e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000233c0e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000233c0e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flexibleList
0x0000000233c0e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000233c0e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000233c0e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCacheForKey:
0x0000000233c0e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConfig
0x0000000233c0e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConfigOfKey:withError:
0x0000000233c0e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKeyAndOptionFromDependency:withError:
0x0000000233c0e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPropertiesOfKey:withError:
0x0000000233c0e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x0000000233c0e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubkeyOfKey:withError:
0x0000000233c0e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicInfoArrayFromArray:
0x0000000233c0e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000233c0e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000233c0e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helper
0x0000000233c0e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexStringFromData:
0x0000000233c0e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000233c0e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initData
0x0000000233c0e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000233c0e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000233c0e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000233c0e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000233c0e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000233c0e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000233c0ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:andCapacity:andCacheType:
0x0000000233c0ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRawConfig:
0x0000000233c0ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000233c0ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerFromCInt:size:isSigned:needSwap:
0x0000000233c0ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerFromData:size:truncate:isSigned:needSwap:
0x0000000233c0eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000233c0eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x0000000233c0eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x0000000233c0eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x0000000233c0eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataConvertibleToVisibleString:
0x0000000233c0eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000233c0eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000233c0eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000233c0eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x0000000233c0ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysConfig
0x0000000233c0ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000233c0ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launch
0x0000000233c0ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000233c0ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandler
0x0000000233c0ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000233c0ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseStringWithLocale:
0x0000000233c0eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAddressStringFromData:
0x0000000233c0ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAddressStringFromSysconfigDataSixByte:
0x0000000233c0ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnLength
0x0000000233c0ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x0000000233c0ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000233c0ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000233c0ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x0000000233c0ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x0000000233c0eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x0000000233c0edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000233c0ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x0000000233c0ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000233c0ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000233c0ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000233c0ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000233c0ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x0000000233c0eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000233c0eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000233c0eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000233c0ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000233c0ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000233c0ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x0000000233c0ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000233c0ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000233c0efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000233c0efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$option
0x0000000233c0efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickFlexibleFromUnionizedConfig:withError:
0x0000000233c0f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printRemoteLog:withReply:
0x0000000233c0f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000233c0f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000233c0f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesByKey:andSuperKeyRange:withError:
0x0000000233c0f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesCache
0x0000000233c0f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesOfKey:withError:
0x0000000233c0f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryIOProperty:fromCriteria:withError:
0x0000000233c0f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryIOPropertyFromPath:andCriteria:withError:
0x0000000233c0f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$querySysCfgKey:withError:
0x0000000233c0f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryThreadRadioMacAddressForProvisioningWithError:
0x0000000233c0f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x0000000233c0f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000233c0f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000233c0f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000233c0f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000233c0f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000233c0f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:
0x0000000233c0f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForKey:andOptions:andPreferences:withError:
0x0000000233c0f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x0000000233c0f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x0000000233c0f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000233c0f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x0000000233c0f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:
0x0000000233c0f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArguments:
0x0000000233c0f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCache:forKey:withError:
0x0000000233c0f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDependencyPath:
0x0000000233c0f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:
0x0000000233c0f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchPath:
0x0000000233c0f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000233c0f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000233c0f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertiesCache:
0x0000000233c0f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x0000000233c0f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x0000000233c0f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedHardwareManager:
0x0000000233c0f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000233c0f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sleepForTimeInterval:
0x0000000233c0f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortAliasFromUnionizedConfig:withError:
0x0000000233c0f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x0000000233c0f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x0000000233c0f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRemovingCharactersInString:
0x0000000233c0f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000233c0f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x0000000233c0f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000233c0f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInString:
0x0000000233c0f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromData:
0x0000000233c0f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000233c0f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000233c0f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000233c0f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000233c0f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000233c0f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000233c0f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000233c0f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemOSSerialNumber
0x0000000233c0f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminationStatus
