//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreKDL.framework/Versions/A/CoreKDL
// arch:    arm64e
// uuid:    74B6B820-3187-337B-9719-4FE78237EBC3
// text:    0x00000001ae1be000
// count:   364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae1c8230  0x00000078  __TEXT,__text  func  +[KDLMobileAsset latestInstalledVersion].cold.1
0x00000001ae1c82a8  0x0000009c  __TEXT,__text  func  __40+[KDLMobileAsset latestInstalledVersion]_block_invoke.cold.1
0x00000001ae1c8344  0x00000080  __TEXT,__text  func  __40+[KDLMobileAsset latestInstalledVersion]_block_invoke.cold.2
0x00000001ae1c83c4  0x00000070  __TEXT,__text  func  -[KDLIOKitClient connect].cold.1
0x00000001ae1c8434  0x00000084  __TEXT,__text  func  -[KDLIOKitClient connect].cold.2
0x00000001ae1c84b8  0x000000ac  __TEXT,__text  func  -[KDLIOKitClient performCommand:inData:inSize:outData:outSize:].cold.1
0x00000001ae1c8564  0x00000090  __TEXT,__text  func  -[KDLIOKitClient performCommand:inData:inSize:outData:outSize:].cold.2
0x00000001ae1c85f4  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient currentKDLVersion].cold.1
0x00000001ae1c8670  0x00000070  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.1
0x00000001ae1c86e0  0x00000068  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.2
0x00000001ae1c8748  0x00000068  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.3
0x00000001ae1c87b0  0x00000068  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.4
0x00000001ae1c8818  0x000000a4  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.5
0x00000001ae1c88bc  0x00000084  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.6
0x00000001ae1c8940  0x00000084  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.7
0x00000001ae1c89c4  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.8
0x00000001ae1c8a40  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient updateKDLFromPath:].cold.9
0x00000001ae1c8abc  0x00000090  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.1
0x00000001ae1c8b4c  0x00000070  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.2
0x00000001ae1c8bbc  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.3
0x00000001ae1c8c38  0x00000080  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.4
0x00000001ae1c8cb8  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.5
0x00000001ae1c8d34  0x0000007c  __TEXT,__text  func  -[KDLIOKitClient listOffendingKexts:forService:].cold.6
0x00000001ae1c8db0  0x000004f0  __TEXT,__text  func  -[KDLIOKitClient queryCurrentState:forService:].cold.1
0x00000001ae1c92a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CoreKDLKext
0x00000001ae1c92d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KDLArchive
0x00000001ae1c92f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KDLError
0x00000001ae1c9310  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KDLLoggingStrings
0x00000001ae1c9348  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KDLMobileAsset
0x00000001ae1c9378  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KDLUtils
0x00000001ae1c93c0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CoreKDL
0x00000001ae1c9440  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CoreKDLKext
0x00000001ae1c9530  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KDLIOKitClient
0x00000001ae1c9590  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KDLRemoteXPCClient
0x00000001ae1c95e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KDLRemoteXPCConnection
0x00000001ae1c9648  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KDLRemoteXPCServer
0x00000001ae1c96c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001ae1c96d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KDLTransport
0x00000001ae1c9710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001ae1c9730  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ae1c9820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ae1c9838  0x00000028  __TEXT,__const  func  CoreKDLVersionString
0x00000001ae1c9860  0x0000163c  __TEXT,__const  func  CoreKDLVersionNumber
0x00000001ae1cae9c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001ae1caec8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001ae1caef4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001ae1caf20  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001ae1caf4c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001ae1caf7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001ae1caf90  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001ae1cafa4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001ae1cafb8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001ae1cafe0  0x000015c0  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001ae1cc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDHash
0x00000001ae1cc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001ae1cc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ae1cc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001ae1cc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001ae1cc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001ae1cc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001ae1cc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001ae1cc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001ae1cc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001ae1cc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001ae1cc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001ae1cc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDHash
0x00000001ae1cc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001ae1cc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001ae1cc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect
0x00000001ae1cc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ae1cc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ae1cc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createArchiveFromPath:
0x00000001ae1cc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001ae1cc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentKDLVersion
0x00000001ae1cc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVersion:
0x00000001ae1cc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemon
0x00000001ae1cc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromHexString:
0x00000001ae1cc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001ae1cc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001ae1cc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000001ae1cc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001ae1cc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x00000001ae1cc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001ae1cc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001ae1cc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001ae1cc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001ae1cc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001ae1cc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:
0x00000001ae1cca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ae1cca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001ae1cca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findLatestAssetInQueryResults:
0x00000001ae1cca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001ae1cca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalUrl
0x00000001ae1ccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSHA256FromData:
0x00000001ae1ccac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleConnectionEvent:event:
0x00000001ae1ccae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMessage:
0x00000001ae1ccb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNewXPCConnection:
0x00000001ae1ccb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexStringFromData:
0x00000001ae1ccb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001ae1ccb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCDHash:teamID:bundleIDHash:version:
0x00000001ae1ccb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001ae1ccba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001ae1ccbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001ae1ccbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kextWithCDHash:teamID:bundleIDHash:version:
0x00000001ae1ccc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001ae1ccc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestInstalledVersion
0x00000001ae1ccc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001ae1ccc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listOffendingKexts:forService:
0x00000001ae1ccc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenWithHandler:
0x00000001ae1ccca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupBundleIDBasedOnHash:
0x00000001ae1cccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupBundleVersionBasedOnBundleID:
0x00000001ae1ccce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCallback
0x00000001ae1ccd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001ae1ccd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001ae1ccd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCommand:inData:inSize:outData:outSize:
0x00000001ae1ccd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryCurrentState:forService:
0x00000001ae1ccd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryMetaData:
0x00000001ae1ccda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001ae1ccdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001ae1ccde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000001ae1cce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnTypes:
0x00000001ae1cce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:reply:
0x00000001ae1cce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleID:
0x00000001ae1cce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIDHash:
0x00000001ae1cce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIDHashData:
0x00000001ae1ccea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCDHash:
0x00000001ae1ccec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCDHashData:
0x00000001ae1ccee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoNotBlockOnNetworkStatus:
0x00000001ae1ccf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001ae1ccf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTeamID:
0x00000001ae1ccf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x00000001ae1ccf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001ae1ccf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001ae1ccfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCatalogDownload:then:
0x00000001ae1ccfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDownload:
0x00000001ae1ccfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001ae1cd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001ae1cd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001ae1cd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromService:
0x00000001ae1cd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x00000001ae1cd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001ae1cd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001ae1cd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000001ae1cd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateKDL:
0x00000001ae1cd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateKDLFromPath:
0x00000001ae1cd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateKDLWithArchive:
0x00000001ae1cd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wasDownloadable
0x00000001ae1cd160  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
