//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightServerKit.framework/Versions/A/SpotlightServerKit
// arch:    arm64e
// uuid:    8751A2EF-46DF-38B1-9AB5-6E00C1D94E66
// text:    0x000000019f8fc000
// count:   589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f903688  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f9036bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x000000019f9036d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f9036e8  0x00000068  __TEXT,__text  objc  -[MDSObjectToken initWithQueue:]  // -[MDSObjectToken reporter:]
0x000000019f903750  0x00000058  __TEXT,__text  objc  -[MDSObjectToken dealloc]  // -[MDSObjectToken ?]
0x000000019f9037a8  0x00000050  __TEXT,__text  objc  -[MDSObjectToken isEqual:]  // -[MDSObjectToken ?]
0x000000019f9037f8  0x00000028  __TEXT,__text  objc  -[MDSObjectToken hash]  // -[MDSObjectToken ?]
0x000000019f903820  0x00000010  __TEXT,__text  objc  -[MDSObjectToken queue]  // -[MDSObjectToken ?]
0x000000019f903830  0x00000038  __TEXT,__text  objc  -[MDSObjectToken description]  // -[MDSObjectToken ?]
0x000000019f903868  0x0000005c  __TEXT,__text  objc  -[MDSReadCopyUpdate init]  // -[MDSReadCopyUpdate ?]
0x000000019f9038c4  0x00000058  __TEXT,__text  objc  -[MDSReadCopyUpdate dealloc]  // -[MDSReadCopyUpdate ?]
0x000000019f90391c  0x00000078  __TEXT,__text  objc  -[MDSReadCopyUpdate registerResourceConsumerQueueToken:]  // -[MDSReadCopyUpdate ]
0x000000019f903994  0x00000078  __TEXT,__text  objc  -[MDSReadCopyUpdate unregisterResourceConsumerQueueToken:]  // -[MDSReadCopyUpdate ?]
0x000000019f903a0c  0x000001c4  __TEXT,__text  objc  -[MDSReadCopyUpdate updateResource:]  // -[MDSReadCopyUpdate ?]
0x000000019f903bd0  0x00000004  __TEXT,__text  func  __36-[MDSReadCopyUpdate updateResource:]_block_invoke
0x000000019f903bd4  0x00000008  __TEXT,__text  func  __36-[MDSReadCopyUpdate updateResource:]_block_invoke_2
0x000000019f903bdc  0x00000038  __TEXT,__text  func  __mds_dispatch_nocopy_cancelable_wrapper_block_invoke
0x000000019f903c14  0x000000bc  __TEXT,__text  func  mds_qos_async_with_cancel_call
0x000000019f903cd0  0x00000008  __TEXT,__text  func  __mds_qos_async_with_cancel_call_block_invoke
0x000000019f903cd8  0x000000bc  __TEXT,__text  func  mds_qos_async
0x000000019f903d94  0x00000008  __TEXT,__text  func  __mds_qos_async_block_invoke
0x000000019f903d9c  0x00000088  __TEXT,__text  func  mds_propagating_async_with_cancel_call
0x000000019f903e24  0x00000088  __TEXT,__text  func  mds_propagating_async
0x000000019f903eac  0x00000050  __TEXT,__text  func  mds_async_with_cancel_call
0x000000019f903efc  0x000000d0  __TEXT,__text  func  mds_qos_sync2
0x000000019f903fcc  0x00000008  __TEXT,__text  func  __mds_qos_sync2_block_invoke
0x000000019f903fd4  0x000000d0  __TEXT,__text  func  mds_qos_sync
0x000000019f9040a4  0x00000008  __TEXT,__text  func  __mds_qos_sync_block_invoke
0x000000019f9040ac  0x00000014  __TEXT,__text  func  mds_sync2
0x000000019f9040c0  0x00000058  __TEXT,__text  func  mds_group_async_with_cancel_call
0x000000019f904118  0x00000058  __TEXT,__text  func  mds_group_async
0x000000019f904170  0x00000088  __TEXT,__text  func  mds_concurrent
0x000000019f9041f8  0x0000004c  __TEXT,__text  func  __mds_concurrent_block_invoke
0x000000019f904244  0x00000004  __TEXT,__text  func  mdsObjectGeneralBlock
0x000000019f904248  0x000000d0  __TEXT,__text  func  mdsMachSubsystemGeneralBlock
0x000000019f904318  0x00000070  __TEXT,__text  func  __mds_create_timer_block_invoke
0x000000019f904388  0x00000014  __TEXT,__text  func  __mds_create_timer_block_invoke_2
0x000000019f90439c  0x00000070  __TEXT,__text  func  __mds_create_timer_block_invoke.5
0x000000019f90440c  0x00000014  __TEXT,__text  func  __mds_create_timer_block_invoke_2.6
0x000000019f904420  0x00000138  __TEXT,__text  func  mds_create_oneshot_timer
0x000000019f904558  0x00000070  __TEXT,__text  func  __mds_create_oneshot_timer_block_invoke
0x000000019f9045c8  0x00000014  __TEXT,__text  func  __mds_create_oneshot_timer_block_invoke_2
0x000000019f9045dc  0x00000084  __TEXT,__text  func  __mds_create_oneshot_timer_block_invoke_3
0x000000019f904660  0x00000014  __TEXT,__text  func  __mds_create_oneshot_timer_block_invoke_4
0x000000019f904674  0x0000027c  __TEXT,__text  objc  +[MDSToken initialize]  // +[MDSToken ?]
0x000000019f9048f0  0x0000000c  __TEXT,__text  func  __22+[MDSToken initialize]_block_invoke
0x000000019f9048fc  0x0000000c  __TEXT,__text  func  __22+[MDSToken initialize]_block_invoke.19
0x000000019f904908  0x00000044  __TEXT,__text  objc  -[MDSToken init]  // -[MDSToken ?]
0x000000019f90494c  0x00000038  __TEXT,__text  objc  -[MDSToken dealloc]  // -[MDSToken ?]
0x000000019f904984  0x00000004  __TEXT,__text  objc  -[MDSToken copyWithZone:]  // -[MDSToken setCompressionAlgorithm:]
0x000000019f904988  0x00000008  __TEXT,__text  objc  -[MDSToken tokenID]  // -[MDSToken lure]
0x000000019f904990  0x00000040  __TEXT,__text  func  _MDSTokenRegistryInitialize
0x000000019f9049d0  0x000000b8  __TEXT,__text  func  MDSTokenRegistryCreateKeyForClass
0x000000019f904a88  0x000000b4  __TEXT,__text  func  MDSTokenRegistryAddTokenForKey
0x000000019f904b3c  0x00000288  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID
0x000000019f904dc4  0x0000000c  __TEXT,__text  func  __MDSTokenRegistryAddTokenForUUID_block_invoke
0x000000019f904dd0  0x0000000c  __TEXT,__text  func  __MDSTokenRegistryAddTokenForUUID_block_invoke.35
0x000000019f904ddc  0x00000130  __TEXT,__text  func  MDSTokenRegistryCopyTokensForKey
0x000000019f904f0c  0x0000007c  __TEXT,__text  func  MDSTokenRegistryRemoveTokenWithID
0x000000019f904f88  0x000000ac  __TEXT,__text  func  MDSTokenRegistryResolveTokenWithID
0x000000019f905034  0x000000a8  __TEXT,__text  func  MDSTokenRegistryCopyTokenWithID
0x000000019f9050dc  0x00000088  __TEXT,__text  func  MDSTokenRegistryLookupKeyForClass
0x000000019f905164  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f905180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f905198  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019f9051b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019f9051c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019f9051e0  0x0000000c  __TEXT,__text  func  MDSLogSetLoggingOutputFunction
0x000000019f9051ec  0x00000144  __TEXT,__text  func  _mdsLogWrite
0x000000019f905330  0x00000094  __TEXT,__text  func  _mdsLogWriteCString
0x000000019f9053c4  0x0000014c  __TEXT,__text  func  _mdsLogPrint
0x000000019f905510  0x0000005c  __TEXT,__text  func  _mdsLogPrintCString
0x000000019f90556c  0x0000000c  __TEXT,__text  func  MDSLogSaveLogLevelsToDefaults
0x000000019f905578  0x00000060  __TEXT,__text  func  MDSLogSaveLogLevelArrayToDefaults
0x000000019f9055d8  0x00000188  __TEXT,__text  func  MDSLogParseLogArrayDictionary
0x000000019f905760  0x000000b0  __TEXT,__text  func  MDSLogLevelCreateLogArrayDictionary
0x000000019f905810  0x0000005c  __TEXT,__text  func  __MDSLogParseLogArrayDictionary_block_invoke
0x000000019f90586c  0x000001d8  __TEXT,__text  func  MDSMessageTracerEvent
0x000000019f905a44  0x00000008  __TEXT,__text  func  cStringRetainCallback
0x000000019f905a4c  0x00000008  __TEXT,__text  func  cStringReleaseCallback
0x000000019f905a54  0x00000020  __TEXT,__text  func  cStringEqualCallback
0x000000019f905a74  0x0000003c  __TEXT,__text  func  cStringHashCallback
0x000000019f905ab0  0x00000040  __TEXT,__text  func  UInt64RefRetainCallback
0x000000019f905af0  0x00000008  __TEXT,__text  func  UInt64RefReleaseCallback
0x000000019f905af8  0x00000014  __TEXT,__text  func  UInt64RefEqualCallback
0x000000019f905b0c  0x0000001c  __TEXT,__text  func  UInt64RefHashCallback
0x000000019f905b28  0x00000008  __TEXT,__text  func  CF_dispatch_release
0x000000019f905b30  0x0000002c  __TEXT,__text  func  CF_XPC_Retain
0x000000019f905b5c  0x00000008  __TEXT,__text  func  CF_XPC_Release
0x000000019f905b64  0x0000002c  __TEXT,__text  func  kCFContainerRetainCallBack
0x000000019f905b90  0x00000008  __TEXT,__text  func  kCFContainerReleaseCallBack
0x000000019f905b98  0x00000074  __TEXT,__text  func  XPCUtil_CopyXPCObjectFromCF
0x000000019f905c0c  0x000000a0  __TEXT,__text  func  XPCUtil_PackCFIntoArray
0x000000019f905cac  0x000000a0  __TEXT,__text  func  XPCUtil_PackCFIntoDictionary
0x000000019f905d4c  0x00000074  __TEXT,__text  func  XPCUtil_CopyCFFromObject
0x000000019f905dc0  0x00000068  __TEXT,__text  func  XPCUtil_CopyCFFromArray
0x000000019f905e28  0x00000068  __TEXT,__text  func  XPCUtil_CopyCFFromDictionary
0x000000019f905e90  0x000000a8  __TEXT,__text  func  BWA_Create
0x000000019f905f38  0x00000008  __TEXT,__text  func  BWA_AllocateCallback
0x000000019f905f40  0x00000068  __TEXT,__text  func  BWA_DeallocateCallback
0x000000019f905fa8  0x00000004  __TEXT,__text  func  BWA_PreferredSizeCallback
0x000000019f905fac  0x00000080  __TEXT,__text  func  BWA_DataAllocate
0x000000019f90602c  0x00000064  __TEXT,__text  func  BWA_DataDeallocate
0x000000019f906090  0x00000050  __TEXT,__text  func  MDGetCurrentTimeSpec
0x000000019f9060e0  0x00000020  __TEXT,__text  func  CF_RangeUnion
0x000000019f906100  0x00000024  __TEXT,__text  func  CF_RangeIntersection
0x000000019f906124  0x00000008  __TEXT,__text  func  CF_MaxRange
0x000000019f90612c  0x00000074  __TEXT,__text  func  mdBufferSprintf
0x000000019f9061a0  0x0000008c  __TEXT,__text  func  isValidUUID
0x000000019f90622c  0x00000030  __TEXT,__text  func  str_prefix
0x000000019f90625c  0x00000024  __TEXT,__text  func  str_common
0x000000019f906280  0x00000044  __TEXT,__text  func  strcmp_prefix
0x000000019f9062c4  0x0000007c  __TEXT,__text  func  strcmp_nocase
0x000000019f906340  0x00000044  __TEXT,__text  func  findExtension
0x000000019f906384  0x00000078  __TEXT,__text  func  findNameAndExtension
0x000000019f9063fc  0x000000d8  __TEXT,__text  func  bsearch_aux
0x000000019f9064d4  0x00000060  __TEXT,__text  func  path_bundle_index
0x000000019f906534  0x0000002c  __TEXT,__text  func  __path_bundle_index_block_invoke
0x000000019f906560  0x00000008  __TEXT,__text  func  MDRunningOnPhysicalIntel
0x000000019f906568  0x00000008  __TEXT,__text  func  MDRunningOnPhysicalPPC
0x000000019f906570  0x00000008  __TEXT,__text  func  MDRunningOnEffectivePPC
0x000000019f906578  0x00000008  __TEXT,__text  func  MDRunningIntel32
0x000000019f906580  0x00000008  __TEXT,__text  func  MDRunningIntel64
0x000000019f906588  0x000000d0  __TEXT,__text  func  MDRunningInRosetta
0x000000019f906658  0x00000038  __TEXT,__text  func  MDAddNanoseconds
0x000000019f906690  0x00000040  __TEXT,__text  func  MDElapsedTime
0x000000019f9066d0  0x000000a0  __TEXT,__text  func  MDTimeSinceBoot
0x000000019f906770  0x00000088  __TEXT,__text  func  MDBootTime
0x000000019f9067f8  0x00000068  __TEXT,__text  func  MDGetPhysicalRAMSize
0x000000019f906860  0x00000048  __TEXT,__text  func  MDSecondsToMachAbsoluteTime
0x000000019f9068a8  0x00000050  __TEXT,__text  func  __MDSecondsToMachAbsoluteTime_block_invoke
0x000000019f9068f8  0x00000050  __TEXT,__text  func  MDMachAbsoluteTimeDiff
0x000000019f906948  0x00000050  __TEXT,__text  func  __MDMachAbsoluteTimeDiff_block_invoke
0x000000019f906998  0x00000014  __TEXT,__text  func  MDSRegisterSystemLoadAdvisory
0x000000019f9069ac  0x0000000c  __TEXT,__text  func  MDSUnregisterSystemLoadAdvisory
0x000000019f9069b8  0x00000074  __TEXT,__text  func  MDSGetSystemLoadAdvisory
0x000000019f906a2c  0x0000002c  __TEXT,__text  func  MDSetProcessIOPolicy
0x000000019f906a58  0x0000002c  __TEXT,__text  func  MDSetThreadIOPolicy
0x000000019f906a84  0x0000000c  __TEXT,__text  func  MDGetProcessIOPolicy
0x000000019f906a90  0x0000000c  __TEXT,__text  func  MDGetThreadIOPolicy
0x000000019f906a9c  0x0000005c  __TEXT,__text  func  MDSetThreadPriority
0x000000019f906af8  0x00000084  __TEXT,__text  func  MDSetThreadVNodeRapidAging
0x000000019f906b7c  0x00000080  __TEXT,__text  func  MDSetProcessVNodeRapidAging
0x000000019f906bfc  0x00000038  __TEXT,__text  func  allow_COW_exempt
0x000000019f906c34  0x000000c0  __TEXT,__text  func  set_COW_exempt
0x000000019f906cf4  0x000000c0  __TEXT,__text  func  drop_COW_extents
0x000000019f906db4  0x00000048  __TEXT,__text  func  MDKillTask
0x000000019f906dfc  0x00000108  __TEXT,__text  func  MDCopyMachPortDescription
0x000000019f906f04  0x00000038  __TEXT,__text  func  _MDIsAppleInternal
0x000000019f906f3c  0x0000002c  __TEXT,__text  func  ___MDIsAppleInternal_block_invoke
0x000000019f906f68  0x00000154  __TEXT,__text  func  CFDataCreateWithContentsOfURL
0x000000019f9070bc  0x0000002c  __TEXT,__text  func  cStringFromCFString
0x000000019f9070e8  0x00000048  __TEXT,__text  func  MDTimeInfoCollect
0x000000019f907130  0x00000014  __TEXT,__text  func  MDTimeInfoDifference
0x000000019f907144  0x00000014  __TEXT,__text  func  MDTimeInfoSum
0x000000019f907158  0x00000074  __TEXT,__text  func  MDTimeInfoEnd
0x000000019f9071cc  0x00000038  __TEXT,__text  func  MDNumberCreateInt32
0x000000019f907204  0x00000038  __TEXT,__text  func  MDNumberCreateInt64
0x000000019f90723c  0x00000038  __TEXT,__text  func  MDNumberCreateDouble
0x000000019f907274  0x00000034  __TEXT,__text  func  MDNumberGetInt32
0x000000019f9072a8  0x00000034  __TEXT,__text  func  MDNumberGetInt64
0x000000019f9072dc  0x0000003c  __TEXT,__text  func  MDNumberGetDouble
0x000000019f907318  0x00000024  __TEXT,__text  func  MDDictionaryCreateMutable
0x000000019f90733c  0x0000001c  __TEXT,__text  func  MDArrayCreateMutable
0x000000019f907358  0x0000001c  __TEXT,__text  func  MDSetCreateMutable
0x000000019f907374  0x00000018  __TEXT,__text  func  MDDictionaryIterate
0x000000019f90738c  0x0000001c  __TEXT,__text  func  dictionaryApplierFunction
0x000000019f9073a8  0x00000018  __TEXT,__text  func  MDSetIterate
0x000000019f9073c0  0x00000018  __TEXT,__text  func  setApplierFunction
0x000000019f9073d8  0x00000058  __TEXT,__text  func  MDArrayIterate
0x000000019f907430  0x00000018  __TEXT,__text  func  arrayApplierFunction
0x000000019f907448  0x00000038  __TEXT,__text  func  GetSystemBuildVersionStringLocal
0x000000019f907480  0x00000074  __TEXT,__text  func  __GetSystemBuildVersionStringLocal_block_invoke
0x000000019f9074f4  0x00000010  __TEXT,__text  func  __testAllowCOWExempt_block_invoke
0x000000019f907504  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f907518  0x00000048  __TEXT,__text  objc  -[MDSMachPortObject setMachPort:]  // -[MDSMachPortObject ?]
0x000000019f907560  0x00000028  __TEXT,__text  func  -[MDSMachSubsystem registerForNoSendersNotification:withSelector:andObject:].cold.1
0x000000019f907588  0x0000006c  __TEXT,__text  func  -[MDSMachSubsystem registerForNoSendersNotification:withSelector:andObject:].cold.2
0x000000019f9075f4  0x00000014  __TEXT,__text  func  -[MDSMachSubsystem machPortNotify:object:].cold.1
0x000000019f907608  0x0000002c  __TEXT,__text  func  -[MDSMachSubsystem registerPort:withCallback:rights:].cold.1
0x000000019f907634  0x00000040  __TEXT,__text  func  -[MDSMachSubsystem registerPort:withCallback:rights:].cold.2
0x000000019f907674  0x00000028  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.1
0x000000019f90769c  0x00000058  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.2
0x000000019f9076f4  0x00000068  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.3
0x000000019f90775c  0x00000028  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.4
0x000000019f907784  0x000000a4  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.5
0x000000019f907828  0x00000028  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.6
0x000000019f907850  0x000000d0  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.7
0x000000019f907920  0x00000014  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.8
0x000000019f907934  0x00000060  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.cold.9
0x000000019f907994  0x00000014  __TEXT,__text  func  mdsObjectMsgCallback.cold.1
0x000000019f9079a8  0x00000084  __TEXT,__text  func  mdsObjectMsgCallback.cold.2
0x000000019f907a2c  0x00000014  __TEXT,__text  func  -[MDSMachSubsystem unregisterPort:].cold.1
0x000000019f907a40  0x00000028  __TEXT,__text  func  -[MDSTwoFaceMachPortObject initWithDeferredShutdown:].cold.1
0x000000019f907a68  0x00000040  __TEXT,__text  func  -[MDSTwoFaceMachPortObject backgroundPort].cold.1
0x000000019f907aa8  0x00000040  __TEXT,__text  func  -[MDSTwoFaceMachPortObject backgroundPort].cold.2
0x000000019f907ae8  0x00000014  __TEXT,__text  func  postNotification.cold.1
0x000000019f907afc  0x00000028  __TEXT,__text  func  postNotification.cold.2
0x000000019f907b24  0x00000040  __TEXT,__text  func  postNotification.cold.3
0x000000019f907b64  0x0000001c  __TEXT,__text  func  initThreadContextAndGlobals.cold.1
0x000000019f907b80  0x0000001c  __TEXT,__text  func  initThreadContextAndGlobals.cold.2
0x000000019f907b9c  0x00000028  __TEXT,__text  func  -[MDSObject initWithDeferredShutdown:].cold.1
0x000000019f907bc4  0x00000014  __TEXT,__text  func  -[MDSObject dealloc].cold.1
0x000000019f907bd8  0x00000028  __TEXT,__text  func  -[MDSObject internalRegisterForDarwinNotification:forBlock:].cold.1
0x000000019f907c00  0x00000014  __TEXT,__text  func  __60-[MDSObject internalRegisterForDarwinNotification:forBlock:]_block_invoke.cold.1
0x000000019f907c14  0x00000014  __TEXT,__text  func  -[MDSObject setActivityRegistrationObjectId:].cold.1
0x000000019f907c28  0x00000014  __TEXT,__text  func  -[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:].cold.1
0x000000019f907c3c  0x00000028  __TEXT,__text  func  -[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:].cold.2
0x000000019f907c64  0x00000028  __TEXT,__text  func  -[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:].cold.3
0x000000019f907c8c  0x00000040  __TEXT,__text  func  -[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:].cold.4
0x000000019f907ccc  0x00000014  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47.cold.1
0x000000019f907ce0  0x00000028  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47.cold.2
0x000000019f907d08  0x00000070  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47.cold.3
0x000000019f907d78  0x00000028  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47.cold.4
0x000000019f907da0  0x00000060  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47.cold.5
0x000000019f907e00  0x00000014  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.54.cold.1
0x000000019f907e14  0x00000028  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.54.cold.2
0x000000019f907e3c  0x00000028  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.54.cold.3
0x000000019f907e64  0x00000014  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.54.cold.4
0x000000019f907e78  0x00000014  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.61.cold.1
0x000000019f907e8c  0x00000014  __TEXT,__text  func  returnFreeActivitySlotIndex.cold.1
0x000000019f907ea0  0x00000014  __TEXT,__text  func  __21-[MDSObject shutdown]_block_invoke.cold.1
0x000000019f907eb4  0x0000002c  __TEXT,__text  objc  -[MDSObjectToken machPort]  // -[MDSObjectToken ?]
0x000000019f907ee0  0x00000040  __TEXT,__text  func  -[MDSReadCopyUpdate dealloc].cold.1
0x000000019f907f20  0x00000024  __TEXT,__text  func  +[MDSToken initialize].cold.1
0x000000019f907f44  0x00000044  __TEXT,__text  func  +[MDSToken initialize].cold.2
0x000000019f907f88  0x00000024  __TEXT,__text  func  +[MDSToken initialize].cold.3
0x000000019f907fac  0x00000044  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID.cold.3  // aliases: +[MDSToken initialize].cold.4
0x000000019f907ff0  0x00000040  __TEXT,__text  func  +[MDSToken initialize].cold.5
0x000000019f908030  0x0000004c  __TEXT,__text  func  MDSTokenRegistryCreateKeyForClass.cold.1
0x000000019f90807c  0x0000003c  __TEXT,__text  func  MDSTokenRegistryAddTokenForKey.cold.1
0x000000019f9080b8  0x00000040  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID.cold.1
0x000000019f9080f8  0x00000024  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID.cold.2
0x000000019f90811c  0x00000024  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID.cold.4
0x000000019f908140  0x00000044  __TEXT,__text  func  MDSTokenRegistryAddTokenForUUID.cold.5
0x000000019f908184  0x0000004c  __TEXT,__text  func  MDSTokenRegistryLookupKeyForClass.cold.1
0x000000019f9081d0  0x00000028  __TEXT,__text  func  MDSLogParseLogArrayDictionary.cold.1
0x000000019f9081f8  0x00000014  __TEXT,__text  func  path_bundle_index.cold.1
0x000000019f90820c  0x00000024  __TEXT,__text  func  MDGetPhysicalRAMSize.cold.1
0x000000019f908230  0x00000014  __TEXT,__text  func  MDSecondsToMachAbsoluteTime.cold.1
0x000000019f908244  0x00000014  __TEXT,__text  func  MDMachAbsoluteTimeDiff.cold.1
0x000000019f908258  0x00000004  __TEXT,__text  func  set_COW_exempt.cold.1  // aliases: drop_COW_extents.cold.1, allow_COW_exempt.cold.1
0x000000019f90825c  0x00000014  __TEXT,__text  func  _MDIsAppleInternal.cold.1
0x000000019f908270  0x00000df8  __TEXT,__text  func  GetSystemBuildVersionStringLocal.cold.1
0x000000019f909068  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDSInternalToken
0x000000019f9090b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDSMachPortObject
0x000000019f9090e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDSNotificationCenter
0x000000019f909130  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDSObject
0x000000019f909150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDSToken
0x000000019f909168  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSInternalToken
0x000000019f909198  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSMachPortNotificationRecord
0x000000019f9091e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSMachPortObject
0x000000019f909248  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSMachSubsystem(Memory)
0x000000019f9092f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSNotificationCenter
0x000000019f909360  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSNotificationTokenRecord
0x000000019f9093b0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSObject
0x000000019f909520  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSObjectToken
0x000000019f909580  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSReadCopyUpdate
0x000000019f9095c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSToken
0x000000019f909600  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDSTwoFaceMachPortObject
0x000000019f909668  0x00000040  __TEXT,__const  func  SpotlightServerKitVersionString
0x000000019f9096a8  0x00001c88  __TEXT,__const  func  SpotlightServerKitVersionNumber
0x000000019f90b330  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019f90b344  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019f90b370  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019f90b384  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019f90b398  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000019f90b3c0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000019f90b3f8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x000000019f90b418  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019f90b428  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019f90b438  0x00001688  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019f90cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019f90cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBackgroundMachDispatchLinks
0x000000019f90cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMachDispatchLinks
0x000000019f90cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019f90cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000019f90cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRunLoopSources
0x000000019f90cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundPort
0x000000019f90cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundPortRights
0x000000019f90cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blocksShutdown
