//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconServices.framework/Versions/A/IconServices
// arch:    arm64e
// uuid:    617475BA-7A95-3F7B-B47E-DAD358C41E23
// text:    0x0000000191d35000
// count:   4762 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191d81490  0x00000108  __TEXT,__text  objc  -[ISCustomRecipe initWithRecipe:bitmapResources:symbolResources:bundle:]  // -[ISCustomRecipe ]
0x0000000191d81598  0x000001fc  __TEXT,__text  objc  -[ISCustomRecipe resourceNamed:]  // -[ISCustomRecipe ?]
0x0000000191d81794  0x0000000c  __TEXT,__text  objc  -[ISCustomRecipe recipe]  // -[ISCustomRecipe ]
0x0000000191d817a0  0x0000000c  __TEXT,__text  objc  -[ISCustomRecipe bundle]  // -[ISCustomRecipe ?]
0x0000000191d817ac  0x0000000c  __TEXT,__text  objc  -[ISCustomRecipe bitmapResources]  // -[ISCustomRecipe _date]
0x0000000191d817b8  0x0000000c  __TEXT,__text  objc  -[ISCustomRecipe symbolResources]  // -[ISCustomRecipe appendAttributedString:]
0x0000000191d817c4  0x0000005c  __TEXT,__text  objc  -[ISCustomRecipe .cxx_destruct]  // -[ISCustomRecipe ?]
0x0000000191d81820  0x00000070  __TEXT,__text  objc  +[ISResourceProvider resourceProviderWithRecord:options:]  // +[ISResourceProvider ]
0x0000000191d81890  0x000003c8  __TEXT,__text  objc  +[ISResourceProvider resourceProviderWithTypeIdentifier:options:]  // +[ISResourceProvider k=}]
0x0000000191d81c58  0x0000009c  __TEXT,__text  objc  -[ISResourceProvider init]  // -[ISResourceProvider ?]
0x0000000191d81cf4  0x00000090  __TEXT,__text  objc  -[ISResourceProvider initWithResource:templateResource:]  // -[ISResourceProvider ]
0x0000000191d81d84  0x00000060  __TEXT,__text  objc  -[ISResourceProvider initWithResources:]  // -[ISResourceProvider /B*]
0x0000000191d81de4  0x00000014  __TEXT,__text  objc  -[ISResourceProvider setIconResource:]  // -[ISResourceProvider ?]
0x0000000191d81df8  0x00000014  __TEXT,__text  objc  -[ISResourceProvider iconResource]  // -[ISResourceProvider ]
0x0000000191d81e0c  0x00000014  __TEXT,__text  objc  -[ISResourceProvider setBadgeResource:]  // -[ISResourceProvider ?]
0x0000000191d81e20  0x00000014  __TEXT,__text  objc  -[ISResourceProvider badgeResource]  // -[ISResourceProvider ?]
0x0000000191d81e34  0x00000014  __TEXT,__text  objc  -[ISResourceProvider setTextResource:]  // -[ISResourceProvider ?]
0x0000000191d81e48  0x00000014  __TEXT,__text  objc  -[ISResourceProvider textResource]  // -[ISResourceProvider ?]
0x0000000191d81e5c  0x00000014  __TEXT,__text  objc  -[ISResourceProvider setBackgroundResource:]  // -[ISResourceProvider C]
0x0000000191d81e70  0x00000014  __TEXT,__text  objc  -[ISResourceProvider backgroundResource]  // -[ISResourceProvider ?]
0x0000000191d81e84  0x000002f8  __TEXT,__text  objc  -[ISResourceProvider resourceForKey:]  // -[ISResourceProvider ?]
0x0000000191d8217c  0x00000008  __TEXT,__text  objc  -[ISResourceProvider resourceNamed:]  // -[ISResourceProvider ?]
0x0000000191d82184  0x00000104  __TEXT,__text  objc  -[ISResourceProvider validationToken]  // -[ISResourceProvider ?]
0x0000000191d82288  0x00000008  __TEXT,__text  objc  -[ISResourceProvider symbol]  // -[ISResourceProvider initWithReader:]
0x0000000191d82290  0x00000008  __TEXT,__text  objc  -[ISResourceProvider _isAppleResource]  // -[ISResourceProvider ?]
0x0000000191d82298  0x00000890  __TEXT,__text  objc  -[ISResourceProvider _findBadgeResourceWithIconDictionary:bundle:record:]  // -[ISResourceProvider ?]
0x0000000191d82b28  0x000002fc  __TEXT,__text  objc  -[ISResourceProvider _findBackgroundResourceWithIconDictionary:bundle:]  // -[ISResourceProvider ?]
0x0000000191d82e24  0x00000144  __TEXT,__text  objc  -[ISResourceProvider _findCustomRecipeWithIconDictionary:bundle:]  // -[ISResourceProvider ?]
0x0000000191d82f68  0x0000012c  __TEXT,__text  objc  -[ISResourceProvider _findTextResourceWithIconDictionary:]  // -[ISResourceProvider ?]
0x0000000191d83094  0x0000009c  __TEXT,__text  objc  -[ISResourceProvider setPlatformWithBundle:]  // -[ISResourceProvider ?]
0x0000000191d83130  0x000002a4  __TEXT,__text  objc  -[ISResourceProvider configureProviderFromDescriptor:]  // -[ISResourceProvider ]
0x0000000191d833d4  0x000000c4  __TEXT,__text  objc  -[ISResourceProvider resolveIconResource]  // -[ISResourceProvider ?]
0x0000000191d83498  0x00000008  __TEXT,__text  objc  -[ISResourceProvider lsDatabaseSequenceNumber]  // -[ISResourceProvider ?]
0x0000000191d834a0  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setLsDatabaseSequenceNumber:]  // -[ISResourceProvider !]
0x0000000191d834a8  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider lsDatabaseUUID]  // -[ISResourceProvider ?]
0x0000000191d834b4  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setLsDatabaseUUID:]  // -[ISResourceProvider ?]
0x0000000191d834bc  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider resourceToken]  // -[ISResourceProvider ?]
0x0000000191d834c8  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setResourceToken:]  // -[ISResourceProvider ?]
0x0000000191d834d0  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider sourceRecordIdentifiers]  // -[ISResourceProvider ]
0x0000000191d834dc  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setSourceRecordIdentifiers:]  // -[ISResourceProvider ?]
0x0000000191d834e4  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider templateIconResource]  // -[ISResourceProvider ?]
0x0000000191d834f0  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider decorationResources]  // -[ISResourceProvider ]
0x0000000191d834fc  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setDecorationResources:]  // -[ISResourceProvider ?]
0x0000000191d83504  0x0000000c  __TEXT,__text  objc  -[ISResourceProvider placeholder]  // -[ISResourceProvider ?]
0x0000000191d83510  0x00000008  __TEXT,__text  objc  -[ISResourceProvider setPlaceholder:]  // -[ISResourceProvider ?]
0x0000000191d83518  0x00000008  __TEXT,__text  objc  -[ISResourceProvider options]  // -[ISResourceProvider string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.7</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.25</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>3.5</real>
						<key>FrequencykHz</key>
						<real>0.425</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<integer>2</integer>
						<key>FrequencykHz</key>
						<real>0.306</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>0.9</real>
					<key>Firm</key>
					<real>1.1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.28</real>
						<key>DelayMS</key>
						<integer>0</integer>
						<key>DurationMS</key>
						<integer>6</integer>
						<key>FrequencykHz</key>
						<real>0.06</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.28</real>
						<key>DelayMS</key>
						<integer>0</integer>
						<key>DurationMS</key>
						<integer>6</integer>
						<key>FrequencykHz</key>
						<real>0.06</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
	</array>
	<key>Actuator_7</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>18</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>24</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<integer>1</integer>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.8</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>1.3</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.35</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>18</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>24</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.8</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>1.3</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.35</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>21</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>37</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.8</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.03</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>1.3</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.9</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.3</real>
						<key>DelayMS</key>
						<integer>0</integer>
						<key>DurationMS</key>
						<integer>6</integer>
						<key>FrequencykHz</key>
						<real>0.09</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.3</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>6</real>
						<key>FrequencykHz</key>
						<real>0.09</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
	</array>
	<key>Actuator_8</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>16</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.95</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<integer>1</integer>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>28</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.75</real>
					<key>Medium</key>
					<integer>1</integer>
					<key>Firm</key>
					<real>1.25</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>3.9</real>
						<key>FrequencykHz</key>
						<real>0.38</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>0.5</real>
						<key>DurationMS</key>
						<integer>1</integer>
						<key>FrequencykHz</key>
						<real>0.5</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.2</real>
					<key>Medium</key>
					<real>0.6</real>
					<key>Firm</key>
					<real>0.8</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>16</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.95</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<integer>1</integer>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>28</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.75</real>
					<key>Medium</key>
					<integer>1</integer>
					<key>Firm</key>
					<real>1.25</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>3.9</real>
						<key>FrequencykHz</key>
						<real>0.38</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>0.5</real>
						<key>DurationMS</key>
						<integer>1</integer>
						<key>FrequencykHz</key>
						<real>0.5</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.2</real>
					<key>Medium</key>
					<real>0.6</real>
					<key>Firm</key>
					<real>0.8</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>23</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<integer>1</integer>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>44</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.7</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.25</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>3.9</real>
						<key>FrequencykHz</key>
						<real>0.38</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>0.5</real>
						<key>DurationMS</key>
						<integer>1</integer>
						<key>FrequencykHz</key>
						<real>0.5</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>0.9</real>
					<key>Firm</key>
					<real>1.1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.28</real>
						<key>DelayMS</key>
						<integer>0</integer>
						<key>DurationMS</key>
						<integer>6</integer>
						<key>FrequencykHz</key>
						<real>0.06</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.28</real>
						<key>DelayMS</key>
						<integer>0</integer>
						<key>DurationMS</key>
						<integer>6</integer>
						<key>FrequencykHz</key>
						<real>0.06</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
	</array>
	<key>Actuator_9</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>18</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>26</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<integer>1</integer>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.019</real>
						<key>DelayMS</key>
						<real>3.5</real>
						<key>DurationMS</key>
						<real>1</real>
						<key>FrequencykHz</key>
						<real>0.72</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.027</real>
						<key>DelayMS</key>
						<real>3</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>3.4</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.35</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>18</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>26</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.019</real>
						<key>DelayMS</key>
						<real>3.5</real>
						<key>DurationMS</key>
						<real>1</real>
						<key>FrequencykHz</key>
						<real>0.72</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.027</real>
						<key>DelayMS</key>
						<real>3</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>3.4</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.35</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>21</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>38</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
