//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5cea840  0x00000038  __TEXT,__text  objc  +[PLMacCPUGPUAgent load]  // +[PLMacCPUGPUAgent 0ms]
0x00000001c5cea878  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent defaults]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cea884  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent railDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cea890  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent accountingGroupDefinitions]  // +[PLMacCPUGPUAgent ns]
0x00000001c5cea89c  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventPointDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cea8a8  0x000000b0  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventForwardDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cea958  0x000012c8  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventBackwardDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cebc20  0x00000264  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventForwardDefinitionDiscreteGPUState]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cebe84  0x00000330  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventBackwardDefinitionDiscreteGPUAppList]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cec1b4  0x00000a18  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventBackwardDefinitionGPUPStateResidency]  // +[PLMacCPUGPUAgent ]
0x00000001c5cecbcc  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventIntervalDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cecbd8  0x00000724  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventNoneDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5ced2fc  0x000009d4  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryEventNoneDefinitionGPUPState]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cedcd0  0x0000000c  __TEXT,__text  objc  +[PLMacCPUGPUAgent entryAggregateDefinitions]  // +[PLMacCPUGPUAgent ?]
0x00000001c5cedcdc  0x0000001c  __TEXT,__text  objc  -[PLMacCPUGPUAgent init]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cedcf8  0x0000043c  __TEXT,__text  objc  -[PLMacCPUGPUAgent initOperatorDependancies]  // -[PLMacCPUGPUAgent g(443) cannot add 1 element to context]
0x00000001c5cee134  0x00000040  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke
0x00000001c5cee174  0x00000008  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke.391
0x00000001c5cee17c  0x00000470  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke.398
0x00000001c5cee5ec  0x00000304  __TEXT,__text  func  mux_callback
0x00000001c5cee8f0  0x00000094  __TEXT,__text  func  mux_get_state
0x00000001c5cee984  0x00000030  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke_2
0x00000001c5cee9b4  0x00000134  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke.412
0x00000001c5ceeae8  0x00000030  __TEXT,__text  func  __44-[PLMacCPUGPUAgent initOperatorDependancies]_block_invoke.417
0x00000001c5ceeb18  0x00000194  __TEXT,__text  objc  -[PLMacCPUGPUAgent log]  // -[PLMacCPUGPUAgent ?]
0x00000001c5ceecac  0x00000178  __TEXT,__text  func  collect_package_energy_statistics
0x00000001c5ceee24  0x000000a0  __TEXT,__text  objc  -[PLMacCPUGPUAgent collectAndLogPackageEnergyStats:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5ceeec4  0x00000100  __TEXT,__text  objc  -[PLMacCPUGPUAgent handleStateChangeForPECIStats]  // -[PLMacCPUGPUAgent ?]
0x00000001c5ceefc4  0x000001e4  __TEXT,__text  objc  -[PLMacCPUGPUAgent logPECIMetricsToCA:forDate:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cef1a8  0x000001c0  __TEXT,__text  func  __47-[PLMacCPUGPUAgent logPECIMetricsToCA:forDate:]_block_invoke
0x00000001c5cef368  0x000007e0  __TEXT,__text  objc  -[PLMacCPUGPUAgent diffPkgEnergyEntry:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cefb48  0x00000758  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventForwardDiscreteGPUState:withService:withReason:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf02a0  0x00000030  __TEXT,__text  func  __75-[PLMacCPUGPUAgent logEventForwardDiscreteGPUState:withService:withReason:]_block_invoke
0x00000001c5cf02d0  0x00000030  __TEXT,__text  func  __75-[PLMacCPUGPUAgent logEventForwardDiscreteGPUState:withService:withReason:]_block_invoke.441
0x00000001c5cf0300  0x00000030  __TEXT,__text  func  __75-[PLMacCPUGPUAgent logEventForwardDiscreteGPUState:withService:withReason:]_block_invoke.447
0x00000001c5cf0330  0x0000017c  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventBackwardPkgStats:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf04ac  0x00000154  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventBackwardPerCoreStats:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf0600  0x0000012c  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventBackwardPStates:Qos:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf072c  0x000005e8  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventBackwardDiscreteGPUAppList:withReason:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf0d14  0x00000030  __TEXT,__text  func  __66-[PLMacCPUGPUAgent logEventBackwardDiscreteGPUAppList:withReason:]_block_invoke
0x00000001c5cf0d44  0x000000b8  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventBackwardGPUPStateResidency]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf0dfc  0x00000088  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventNoneAndForward]  // -[PLMacCPUGPUAgent ]
0x00000001c5cf0e84  0x00000224  __TEXT,__text  func  __42-[PLMacCPUGPUAgent logEventNoneAndForward]_block_invoke
0x00000001c5cf10a8  0x00000098  __TEXT,__text  objc  -[PLMacCPUGPUAgent isDownRevNeeded]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf1140  0x0000056c  __TEXT,__text  func  __35-[PLMacCPUGPUAgent isDownRevNeeded]_block_invoke
0x00000001c5cf16ac  0x00000030  __TEXT,__text  func  __35-[PLMacCPUGPUAgent isDownRevNeeded]_block_invoke_2
0x00000001c5cf16dc  0x00000030  __TEXT,__text  func  __35-[PLMacCPUGPUAgent isDownRevNeeded]_block_invoke.473
0x00000001c5cf170c  0x00000030  __TEXT,__text  func  __35-[PLMacCPUGPUAgent isDownRevNeeded]_block_invoke.480
0x00000001c5cf173c  0x00000090  __TEXT,__text  objc  -[PLMacCPUGPUAgent GPUPMTClientConnection]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf17cc  0x00000cac  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke
0x00000001c5cf2478  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke_2
0x00000001c5cf24a8  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.486
0x00000001c5cf24d8  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.490
0x00000001c5cf2508  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.493
0x00000001c5cf2538  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.496
0x00000001c5cf2568  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.502
0x00000001c5cf2598  0x00000030  __TEXT,__text  func  __42-[PLMacCPUGPUAgent GPUPMTClientConnection]_block_invoke.508
0x00000001c5cf25c8  0x00000598  __TEXT,__text  objc  -[PLMacCPUGPUAgent logEventNoneGPUPState]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf2b60  0x00000030  __TEXT,__text  func  __41-[PLMacCPUGPUAgent logEventNoneGPUPState]_block_invoke
0x00000001c5cf2b90  0x00000030  __TEXT,__text  func  __41-[PLMacCPUGPUAgent logEventNoneGPUPState]_block_invoke.522
0x00000001c5cf2bc0  0x00000634  __TEXT,__text  objc  -[PLMacCPUGPUAgent readPStateResidencyDelta]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf31f4  0x00000034  __TEXT,__text  func  __44-[PLMacCPUGPUAgent readPStateResidencyDelta]_block_invoke
0x00000001c5cf3228  0x00000030  __TEXT,__text  func  __44-[PLMacCPUGPUAgent readPStateResidencyDelta]_block_invoke_2
0x00000001c5cf3258  0x00000030  __TEXT,__text  func  __44-[PLMacCPUGPUAgent readPStateResidencyDelta]_block_invoke.534
0x00000001c5cf3288  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent batteryLevelChangedNotifications]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3298  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setBatteryLevelChangedNotifications:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf32a4  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent graphicsControlComposition]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf32b4  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setGraphicsControlComposition:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf32c0  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent discreteGpuComposition]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf32d0  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setDiscreteGpuComposition:]  // -[PLMacCPUGPUAgent ]
0x00000001c5cf32dc  0x00000014  __TEXT,__text  objc  -[PLMacCPUGPUAgent isDiscreteGPUConnected]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf32f0  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent setIsDiscreteGPUConnected:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3300  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent stateTracker]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3310  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setStateTracker:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf331c  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent lastPkgEnergySampleTime]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf332c  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setLastPkgEnergySampleTime:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3338  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent lastPkgEnergyEntry]  // -[PLMacCPUGPUAgent ]
0x00000001c5cf3348  0x0000000c  __TEXT,__text  objc  -[PLMacCPUGPUAgent setLastPkgEnergyEntry:]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3354  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent nPstates]  // -[PLMacCPUGPUAgent ?]
0x00000001c5cf3364  0x00000010  __TEXT,__text  objc  -[PLMacCPUGPUAgent setNPstates:]  // -[PLMacCPUGPUAgent ]
0x00000001c5cf3374  0x00000094  __TEXT,__text  objc  -[PLMacCPUGPUAgent .cxx_destruct]  // -[PLMacCPUGPUAgent ]
0x00000001c5cf3408  0x00000038  __TEXT,__text  func  __xcpm_energy_settings_block_invoke
0x00000001c5cf3440  0x00000350  __TEXT,__text  func  __init_xcpm_block_invoke
0x00000001c5cf3790  0x00000080  __TEXT,__text  func  __collect_package_energy_statistics_block_invoke
0x00000001c5cf3810  0x0000016c  __TEXT,__text  func  __machine_supports_cstate_info_block_invoke
0x00000001c5cf397c  0x00000074  __TEXT,__text  func  get_sysctl_intvalue
0x00000001c5cf39f0  0x00000030  __TEXT,__text  func  __mux_callback_block_invoke
0x00000001c5cf3a20  0x00000030  __TEXT,__text  sub  sub_1c5cf3a20
0x00000001c5cf3a50  0x00000030  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient ?]
0x00000001c5cf3a80  0x000025b8  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001c5cf6038  0x000000e0  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21PowerlogLiteOperators28ACDiagnosticsClientConstants
0x00000001c5cf6118  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21PowerlogLiteOperators19ACDiagnosticsClient
0x00000001c5cf6168  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21PowerlogLiteOperators28ACDiagnosticsClientConstants
0x00000001c5cf6188  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_PLPowerUIChargingLimitedReason
0x00000001c5cf61a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_PLPowerUIChargingLimitedReason
0x00000001c5cf61e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ChargingStateProvider
0x00000001c5cf6210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OverallMemoryUsage
0x00000001c5cf6228  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLApplicationAgent
0x00000001c5cf6318  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLAudioAgent
0x00000001c5cf6428  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLBatteryAgent
0x00000001c5cf6740  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLBluetoothAgent
0x00000001c5cf6860  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLButtonAgent
0x00000001c5cf68f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLCLPCAgent
0x00000001c5cf6988  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLCameraAgent
0x00000001c5cf6a20  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLCoalitionAgent
0x00000001c5cf6a88  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLConfigAgent
0x00000001c5cf6b78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLContinuityAgent
0x00000001c5cf6bf0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDebugService
0x00000001c5cf6c98  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDisplayAgent
0x00000001c5cf6ec0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDuetService
0x00000001c5cf6f40  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDuetServiceDAS
0x00000001c5cf6fd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLDuetServiceLpmSource
0x00000001c5cf6fe8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEventBackwardBatteryEntry
0x00000001c5cf7048  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEventForwardDisplayEntry
0x00000001c5cf7068  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLEventForwardPowerStateEntry
0x00000001c5cf7088  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLFSEventAgent
0x00000001c5cf70e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLGameModeService
0x00000001c5cf7100  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLHomeKitAgent
0x00000001c5cf71b0  0x00000740  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLIOReportAgent
0x00000001c5cf78f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLIOReportAgentIOReportStats
