//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CallKit.framework/Versions/A/CallKit
// arch:    arm64e
// uuid:    AA9C1600-0B68-3B76-8791-329604A8DB6B
// text:    0x00000001aedb7000
// count:   4846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aedf8dec  0x00000040  __TEXT,__text  objc  -[CXXPCChannelSource processIdentifier]  // -[CXXPCChannelSource ?]
0x00000001aedf8e2c  0x00000078  __TEXT,__text  objc  -[CXXPCChannelSource vendorProtocolDelegate]  // -[CXXPCChannelSource ?]
0x00000001aedf8ea4  0x00000010  __TEXT,__text  objc  -[CXXPCChannelSource client]  // -[CXXPCChannelSource ?]
0x00000001aedf8eb4  0x00000054  __TEXT,__text  objc  -[CXXPCChannelSource setClient:]  // -[CXXPCChannelSource ]
0x00000001aedf8f08  0x00000014  __TEXT,__text  objc  -[CXXPCChannelSource .cxx_destruct]  // -[CXXPCChannelSource ?]
0x00000001aedf8f1c  0x00000088  __TEXT,__text  objc  -[CXJoinCallParticipantCluster initWithUUID:type:]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf8fa4  0x000000e0  __TEXT,__text  objc  -[CXJoinCallParticipantCluster description]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf9084  0x0000006c  __TEXT,__text  objc  -[CXJoinCallParticipantCluster isEqual:]  // -[CXJoinCallParticipantCluster _databaseID]
0x00000001aedf90f0  0x000000ac  __TEXT,__text  objc  -[CXJoinCallParticipantCluster isEqualToJoinCallParticipantCluster:]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf919c  0x00000084  __TEXT,__text  objc  -[CXJoinCallParticipantCluster hash]  // -[CXJoinCallParticipantCluster elationKey: %{public}@; serverEnvironment: %{public}@).]
0x00000001aedf9220  0x00000074  __TEXT,__text  objc  -[CXJoinCallParticipantCluster copyWithZone:]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf9294  0x00000008  __TEXT,__text  objc  +[CXJoinCallParticipantCluster supportsSecureCoding]  // +[CXJoinCallParticipantCluster ?]
0x00000001aedf929c  0x000000e4  __TEXT,__text  objc  -[CXJoinCallParticipantCluster initWithCoder:]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf9380  0x000000d0  __TEXT,__text  objc  -[CXJoinCallParticipantCluster encodeWithCoder:]  // -[CXJoinCallParticipantCluster on identifier: %@]
0x00000001aedf9450  0x00000008  __TEXT,__text  objc  -[CXJoinCallParticipantCluster UUID]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf9458  0x00000008  __TEXT,__text  objc  -[CXJoinCallParticipantCluster type]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf9460  0x0000000c  __TEXT,__text  objc  -[CXJoinCallParticipantCluster .cxx_destruct]  // -[CXJoinCallParticipantCluster ?]
0x00000001aedf946c  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension description]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf9558  0x00000008  __TEXT,__text  objc  +[CXCallDirectoryStoreExtension supportsSecureCoding]  // +[CXCallDirectoryStoreExtension ?]
0x00000001aedf9560  0x00000190  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension initWithCoder:]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf96f0  0x00000194  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension encodeWithCoder:]  // -[CXCallDirectoryStoreExtension  *getITLibMediaItemPropertyIsCloud()]
0x00000001aedf9884  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension identifier]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf988c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension setIdentifier:]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf9894  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension primaryKey]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf989c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension setPrimaryKey:]  // -[CXCallDirectoryStoreExtension encodeFloat:forKey:]
0x00000001aedf98a4  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension priority]  // -[CXCallDirectoryStoreExtension _supportsSharePlay]
0x00000001aedf98ac  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension setPriority:]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf98b4  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension state]  // -[CXCallDirectoryStoreExtension J(*
=]
0x00000001aedf98bc  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension setState:]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf98c4  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension stateLastModified]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf98cc  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension setStateLastModified:]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf9910  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryStoreExtension .cxx_destruct]  // -[CXCallDirectoryStoreExtension ?]
0x00000001aedf9954  0x0000006c  __TEXT,__text  objc  -[CXVoicemailSource init]  // -[CXVoicemailSource ]
0x00000001aedf99c0  0x000000c0  __TEXT,__text  objc  -[CXVoicemailSource description]  // -[CXVoicemailSource ?]
0x00000001aedf9a80  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource vendorProtocolDelegate]  // -[CXVoicemailSource ?]
0x00000001aedf9a88  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource identifier]  // -[CXVoicemailSource ?]
0x00000001aedf9a90  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource bundleIdentifier]  // -[CXVoicemailSource ?]
0x00000001aedf9a98  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource bundleURL]  // -[CXVoicemailSource _hasTravelLimit]
0x00000001aedf9aa0  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource bundle]  // -[CXVoicemailSource ?]
0x00000001aedf9aa8  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource processIdentifier]  // -[CXVoicemailSource ?]
0x00000001aedf9ab0  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource isPermittedToUsePrivateAPI]  // -[CXVoicemailSource ?]
0x00000001aedf9ab8  0x00000078  __TEXT,__text  objc  -[CXVoicemailSource setConnected:]  // -[CXVoicemailSource reportOutgoingCallWithUUID:startedConnectingAtDate:]
0x00000001aedf9b30  0x0000001c  __TEXT,__text  objc  -[CXVoicemailSource beginWithCompletionHandler:]  // -[CXVoicemailSource ?]
0x00000001aedf9b4c  0x00000130  __TEXT,__text  objc  -[CXVoicemailSource registerWithConfiguration:]  // -[CXVoicemailSource ?]
0x00000001aedf9c7c  0x000001bc  __TEXT,__text  objc  -[CXVoicemailSource requestTransaction:completionHandler:]  // -[CXVoicemailSource P]
0x00000001aedf9e38  0x00000064  __TEXT,__text  func  __58-[CXVoicemailSource requestTransaction:completionHandler:]_block_invoke
0x00000001aedf9e9c  0x00000104  __TEXT,__text  objc  -[CXVoicemailSource reportNewVoicemailsWithUpdates:]  // -[CXVoicemailSource ?]
0x00000001aedf9fa0  0x00000104  __TEXT,__text  objc  -[CXVoicemailSource reportVoicemailsUpdated:]  // -[CXVoicemailSource ?]
0x00000001aedfa0a4  0x00000104  __TEXT,__text  objc  -[CXVoicemailSource reportVoicemailsRemovedWithUUIDs:]  // -[CXVoicemailSource ?]
0x00000001aedfa1a8  0x00000158  __TEXT,__text  objc  -[CXVoicemailSource actionCompleted:completionHandler:]  // -[CXVoicemailSource ?]
0x00000001aedfa300  0x000000c4  __TEXT,__text  objc  -[CXVoicemailSource commitTransaction:]  // -[CXVoicemailSource ]
0x00000001aedfa3c4  0x00000100  __TEXT,__text  func  __39-[CXVoicemailSource commitTransaction:]_block_invoke
0x00000001aedfa4c4  0x000000c4  __TEXT,__text  objc  -[CXVoicemailSource handleActionTimeout:]  // -[CXVoicemailSource ]
0x00000001aedfa588  0x00000100  __TEXT,__text  func  __41-[CXVoicemailSource handleActionTimeout:]_block_invoke
0x00000001aedfa688  0x0000002c  __TEXT,__text  objc  -[CXVoicemailSource delegate]  // -[CXVoicemailSource ?]
0x00000001aedfa6b4  0x0000000c  __TEXT,__text  objc  -[CXVoicemailSource setDelegate:]  // -[CXVoicemailSource ?]
0x00000001aedfa6c0  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource isConnected]  // -[CXVoicemailSource ?]
0x00000001aedfa6c8  0x00000008  __TEXT,__text  objc  -[CXVoicemailSource queue]  // -[CXVoicemailSource ?]
0x00000001aedfa6d0  0x00000044  __TEXT,__text  objc  -[CXVoicemailSource setQueue:]  // -[CXVoicemailSource ?]
0x00000001aedfa714  0x00000040  __TEXT,__text  objc  -[CXVoicemailSource .cxx_destruct]  // -[CXVoicemailSource ?]
0x00000001aedfa754  0x00000054  __TEXT,__text  objc  -[CXSetRelayingCallAction initWithCallUUID:relaying:]  // -[CXSetRelayingCallAction ?]
0x00000001aedfa7a8  0x00000080  __TEXT,__text  objc  -[CXSetRelayingCallAction customDescription]  // -[CXSetRelayingCallAction ?]
0x00000001aedfa828  0x00000008  __TEXT,__text  objc  -[CXSetRelayingCallAction sanitizedCopyWithZone:]  // -[CXSetRelayingCallAction ]
0x00000001aedfa830  0x00000084  __TEXT,__text  objc  -[CXSetRelayingCallAction updateCopy:withZone:]  // -[CXSetRelayingCallAction ?]
0x00000001aedfa8b4  0x00000008  __TEXT,__text  objc  +[CXSetRelayingCallAction supportsSecureCoding]  // +[CXSetRelayingCallAction 7]
0x00000001aedfa8bc  0x000000a8  __TEXT,__text  objc  -[CXSetRelayingCallAction initWithCoder:]  // -[CXSetRelayingCallAction ?]
0x00000001aedfa964  0x000000a4  __TEXT,__text  objc  -[CXSetRelayingCallAction encodeWithCoder:]  // -[CXSetRelayingCallAction MPStoreItemMetadataHasOverrideChildStorePlatformDictionaries]
0x00000001aedfaa08  0x00000010  __TEXT,__text  objc  -[CXSetRelayingCallAction isRelaying]  // -[CXSetRelayingCallAction ?]
0x00000001aedfaa18  0x00000010  __TEXT,__text  objc  -[CXSetRelayingCallAction setRelaying:]  // -[CXSetRelayingCallAction QMI_ERR_INVALID_DATA_FORMAT]
0x00000001aedfaa28  0x00000110  __TEXT,__text  objc  -[CXStartCallAction initWithCallUUID:handle:]  // -[CXStartCallAction ?]
0x00000001aedfab38  0x000000d0  __TEXT,__text  objc  -[CXStartCallAction initWithCallUUID:handles:]  // -[CXStartCallAction ?]
0x00000001aedfac08  0x00000058  __TEXT,__text  objc  -[CXStartCallAction handle]  // -[CXStartCallAction ?]
0x00000001aedfac60  0x000000ac  __TEXT,__text  objc  -[CXStartCallAction setHandle:]  // -[CXStartCallAction setStoreCreationBlock:]
0x00000001aedfad0c  0x000002ac  __TEXT,__text  objc  -[CXStartCallAction customDescription]  // -[CXStartCallAction ?]
0x00000001aedfafb8  0x0000000c  __TEXT,__text  objc  +[CXStartCallAction timeout]  // +[CXStartCallAction ?]
0x00000001aedfafc4  0x00000058  __TEXT,__text  objc  -[CXStartCallAction fulfill]  // -[CXStartCallAction ?]
0x00000001aedfb01c  0x000000c8  __TEXT,__text  objc  -[CXStartCallAction fulfillWithDateStarted:]  // -[CXStartCallAction ?]
0x00000001aedfb0e4  0x0000001c  __TEXT,__text  objc  -[CXStartCallAction shouldTimeout]  // -[CXStartCallAction A]
0x00000001aedfb100  0x00000054  __TEXT,__text  objc  -[CXStartCallAction updateAsFulfilledWithDateStarted:]  // -[CXStartCallAction ?]
0x00000001aedfb154  0x000000fc  __TEXT,__text  objc  -[CXStartCallAction updateSanitizedCopy:withZone:]  // -[CXStartCallAction ]
0x00000001aedfb250  0x00000180  __TEXT,__text  objc  -[CXStartCallAction updateCopy:withZone:]  // -[CXStartCallAction ?]
0x00000001aedfb3d0  0x00000008  __TEXT,__text  objc  +[CXStartCallAction supportsSecureCoding]  // +[CXStartCallAction ?]
0x00000001aedfb3d8  0x00000498  __TEXT,__text  objc  -[CXStartCallAction initWithCoder:]  // -[CXStartCallAction ?]
0x00000001aedfb870  0x00000480  __TEXT,__text  objc  -[CXStartCallAction encodeWithCoder:]  // -[CXStartCallAction libraryPlaylistId]
0x00000001aedfbcf0  0x00000014  __TEXT,__text  objc  -[CXStartCallAction localPortraitAspectRatio]  // -[CXStartCallAction ?]
0x00000001aedfbd04  0x00000014  __TEXT,__text  objc  -[CXStartCallAction setLocalPortraitAspectRatio:]  // -[CXStartCallAction ?]
0x00000001aedfbd18  0x00000014  __TEXT,__text  objc  -[CXStartCallAction localLandscapeAspectRatio]  // -[CXStartCallAction rs:forPlaylistWithIdentifier:completionBlock:]]
0x00000001aedfbd2c  0x00000014  __TEXT,__text  objc  -[CXStartCallAction setLocalLandscapeAspectRatio:]  // -[CXStartCallAction ?]
0x00000001aedfbd40  0x00000010  __TEXT,__text  objc  -[CXStartCallAction contactIdentifier]  // -[CXStartCallAction MPMediaGroupingPodcastTitle]
0x00000001aedfbd50  0x0000000c  __TEXT,__text  objc  -[CXStartCallAction setContactIdentifier:]  // -[CXStartCallAction ?]
0x00000001aedfbd5c  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isVideo]  // -[CXStartCallAction ?]
0x00000001aedfbd6c  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setVideo:]  // -[CXStartCallAction dateAffineScale - no valid rep]
0x00000001aedfbd7c  0x00000010  __TEXT,__text  objc  -[CXStartCallAction dateStarted]  // -[CXStartCallAction ]
0x00000001aedfbd8c  0x0000000c  __TEXT,__text  objc  -[CXStartCallAction setDateStarted:]  // -[CXStartCallAction ?]
0x00000001aedfbd98  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isRelay]  // -[CXStartCallAction ?]
0x00000001aedfbda8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setRelay:]  // -[CXStartCallAction ?]
0x00000001aedfbdb8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isUpgrade]  // -[CXStartCallAction ?]
0x00000001aedfbdc8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setUpgrade:]  // -[CXStartCallAction ?]
0x00000001aedfbdd8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isRetry]  // -[CXStartCallAction ?]
0x00000001aedfbde8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setRetry:]  // -[CXStartCallAction ?]
0x00000001aedfbdf8  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isEmergency]  // -[CXStartCallAction ?]
0x00000001aedfbe08  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setEmergency:]  // -[CXStartCallAction ?]
0x00000001aedfbe18  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isVoicemail]  // -[CXStartCallAction ]
0x00000001aedfbe28  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setVoicemail:]  // -[CXStartCallAction ctual=[]
0x00000001aedfbe38  0x00000010  __TEXT,__text  objc  -[CXStartCallAction ttyType]  // -[CXStartCallAction ?]
0x00000001aedfbe48  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setTTYType:]  // -[CXStartCallAction ]
0x00000001aedfbe58  0x00000010  __TEXT,__text  objc  -[CXStartCallAction localSenderIdentityUUID]  // -[CXStartCallAction ?]
0x00000001aedfbe68  0x00000054  __TEXT,__text  objc  -[CXStartCallAction setLocalSenderIdentityUUID:]  // -[CXStartCallAction ?]
0x00000001aedfbebc  0x00000010  __TEXT,__text  objc  -[CXStartCallAction shouldSuppressInCallUI]  // -[CXStartCallAction NSt3__120__shared_ptr_emplaceINS_6vectorIhNS_9allocatorIhEEEENS2_IS4_EEEE]
0x00000001aedfbecc  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setShouldSuppressInCallUI:]  // -[CXStartCallAction CM_CALL_CMD_ERR_EMERGENCY_MODE_S]
0x00000001aedfbedc  0x00000010  __TEXT,__text  objc  -[CXStartCallAction launchInBackground]  // -[CXStartCallAction ?]
0x00000001aedfbeec  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setLaunchInBackground:]  // -[CXStartCallAction ?]
0x00000001aedfbefc  0x00000010  __TEXT,__text  objc  -[CXStartCallAction isUpgradeToVideo]  // -[CXStartCallAction ?]
0x00000001aedfbf0c  0x00000010  __TEXT,__text  objc  -[CXStartCallAction setIsUpgradeToVideo:]  // -[CXStartCallAction ?]
0x00000001aedfbf1c  0x00000010  __TEXT,__text  objc  -[CXStartCallAction handles]  // -[CXStartCallAction ty as network fetching for passwords is not enabled.]
0x00000001aedfbf2c  0x0000000c  __TEXT,__text  objc  -[CXStartCallAction setHandles:]  // -[CXStartCallAction "size"{CGSize="width"d"height"d}}]
0x00000001aedfbf38  0x0000007c  __TEXT,__text  objc  -[CXStartCallAction .cxx_destruct]  // -[CXStartCallAction ?]
0x00000001aedfbfb4  0x00000124  __TEXT,__text  objc  -[CXLabeledHandle initWithHandle:label:]  // -[CXLabeledHandle ]
0x00000001aedfc0d8  0x0000001c  __TEXT,__text  objc  -[CXLabeledHandle init]  // -[CXLabeledHandle ?]
0x00000001aedfc0f4  0x000000b8  __TEXT,__text  objc  -[CXLabeledHandle description]  // -[CXLabeledHandle ?]
0x00000001aedfc1ac  0x0000006c  __TEXT,__text  objc  -[CXLabeledHandle isEqual:]  // -[CXLabeledHandle _defaultPlaylistEntryPropertySet]
0x00000001aedfc218  0x000000f0  __TEXT,__text  objc  -[CXLabeledHandle isEqualToLabeledHandle:]  // -[CXLabeledHandle ?]
0x00000001aedfc308  0x00000070  __TEXT,__text  objc  -[CXLabeledHandle hash]  // -[CXLabeledHandle  loading of carrier bundling status because the combination (MCC: %{public}@, MNC: %{public}@) for the current active SIM card is not in the allow list.]
0x00000001aedfc378  0x0000008c  __TEXT,__text  objc  -[CXLabeledHandle copyWithZone:]  // -[CXLabeledHandle ?]
0x00000001aedfc404  0x00000008  __TEXT,__text  objc  +[CXLabeledHandle supportsSecureCoding]  // +[CXLabeledHandle ?]
0x00000001aedfc40c  0x00000108  __TEXT,__text  objc  -[CXLabeledHandle initWithCoder:]  // -[CXLabeledHandle ?]
0x00000001aedfc514  0x000000e0  __TEXT,__text  objc  -[CXLabeledHandle encodeWithCoder:]  // -[CXLabeledHandle  cannot be nil]
0x00000001aedfc5f4  0x00000008  __TEXT,__text  objc  -[CXLabeledHandle handle]  // -[CXLabeledHandle ?]
0x00000001aedfc5fc  0x00000044  __TEXT,__text  objc  -[CXLabeledHandle setHandle:]  // -[CXLabeledHandle setActiveRemoteParticipantHandles:]
0x00000001aedfc640  0x00000008  __TEXT,__text  objc  -[CXLabeledHandle label]  // -[CXLabeledHandle %@']
0x00000001aedfc648  0x00000008  __TEXT,__text  objc  -[CXLabeledHandle setLabel:]  // -[CXLabeledHandle ?]
0x00000001aedfc650  0x00000044  __TEXT,__text  objc  -[CXLabeledHandle .cxx_destruct]  // -[CXLabeledHandle ?]
0x00000001aedfc694  0x00000034  __TEXT,__text  objc  -[CXAccount init]  // -[CXAccount ?]
0x00000001aedfc6c8  0x0000000c  __TEXT,__text  objc  -[CXAccount initWithUUID:description:serviceName:isoCountryCode:handle:]  // -[CXAccount ?]
0x00000001aedfc6d4  0x00000294  __TEXT,__text  objc  -[CXAccount initWithUUID:description:serviceName:isoCountryCode:handle:shortLabel:]  // -[CXAccount ?]
0x00000001aedfc968  0x000000f4  __TEXT,__text  objc  -[CXAccount copyWithZone:]  // -[CXAccount ]
0x00000001aedfca5c  0x00000008  __TEXT,__text  objc  +[CXAccount supportsSecureCoding]  // +[CXAccount ?]
0x00000001aedfca64  0x00000278  __TEXT,__text  objc  -[CXAccount initWithCoder:]  // -[CXAccount ?]
0x00000001aedfccdc  0x00000210  __TEXT,__text  objc  -[CXAccount encodeWithCoder:]  // -[CXAccount n:artworkType:sourceType:]]
0x00000001aedfceec  0x000002b0  __TEXT,__text  objc  -[CXAccount description]  // -[CXAccount ?]
0x00000001aedfd19c  0x0000006c  __TEXT,__text  objc  -[CXAccount isEqual:]  // -[CXAccount __MPModelRelationshipMovieStoreAsset__MAPPING_MISSING__]
0x00000001aedfd208  0x00000114  __TEXT,__text  objc  -[CXAccount hash]  // -[CXAccount ]
0x00000001aedfd31c  0x00000254  __TEXT,__text  objc  -[CXAccount isEqualToAccount:]  // -[CXAccount ?]
0x00000001aedfd570  0x00000018  __TEXT,__text  objc  -[CXAccount archivedDataWithError:]  // -[CXAccount ?]
0x00000001aedfd588  0x00000084  __TEXT,__text  objc  +[CXAccount unarchivedObjectClasses]  // +[CXAccount eveloperTokenProvider: %@.]
0x00000001aedfd60c  0x00000098  __TEXT,__text  objc  +[CXAccount unarchivedObjectFromData:error:]  // +[CXAccount ]
0x00000001aedfd6a4  0x0000000c  __TEXT,__text  objc  -[CXAccount UUID]  // -[CXAccount ?]
0x00000001aedfd6b0  0x0000000c  __TEXT,__text  objc  -[CXAccount accountDescription]  // -[CXAccount ?]
0x00000001aedfd6bc  0x0000000c  __TEXT,__text  objc  -[CXAccount shortLabel]  // -[CXAccount ?]
0x00000001aedfd6c8  0x0000000c  __TEXT,__text  objc  -[CXAccount handle]  // -[CXAccount ?]
0x00000001aedfd6d4  0x0000000c  __TEXT,__text  objc  -[CXAccount isoCountryCode]  // -[CXAccount ?]
0x00000001aedfd6e0  0x0000000c  __TEXT,__text  objc  -[CXAccount serviceName]  // -[CXAccount ]
0x00000001aedfd6ec  0x00000074  __TEXT,__text  objc  -[CXAccount .cxx_destruct]  // -[CXAccount ?]
0x00000001aedfd760  0x00000220  __TEXT,__text  func  CXGetSandboxExtendedFileURL
0x00000001aedfd980  0x00000078  __TEXT,__text  objc  -[CXSandboxExtendedURL initWithURL:]  // -[CXSandboxExtendedURL ?]
0x00000001aedfd9f8  0x0000001c  __TEXT,__text  objc  -[CXSandboxExtendedURL init]  // -[CXSandboxExtendedURL ?]
0x00000001aedfda14  0x000000ac  __TEXT,__text  objc  -[CXSandboxExtendedURL description]  // -[CXSandboxExtendedURL ?]
0x00000001aedfdac0  0x00000178  __TEXT,__text  objc  -[CXSandboxExtendedURL URL]  // -[CXSandboxExtendedURL ?]
0x00000001aedfdc38  0x0000006c  __TEXT,__text  objc  -[CXSandboxExtendedURL isEqual:]  // -[CXSandboxExtendedURL _enumerateCollectionPersistentIDsUsingBlock:]
0x00000001aedfdca4  0x00000114  __TEXT,__text  objc  -[CXSandboxExtendedURL isEqualToSandboxExtendedURL:]  // -[CXSandboxExtendedURL ]
0x00000001aedfddb8  0x0000007c  __TEXT,__text  objc  -[CXSandboxExtendedURL hash]  // -[CXSandboxExtendedURL ng request body failed with error: %{public}@]
0x00000001aedfde34  0x000000a8  __TEXT,__text  objc  -[CXSandboxExtendedURL copyWithZone:]  // -[CXSandboxExtendedURL ?]
0x00000001aedfdedc  0x00000008  __TEXT,__text  objc  +[CXSandboxExtendedURL supportsSecureCoding]  // +[CXSandboxExtendedURL ?]
0x00000001aedfdee4  0x00000100  __TEXT,__text  objc  -[CXSandboxExtendedURL initWithCoder:]  // -[CXSandboxExtendedURL ?]
0x00000001aedfdfe4  0x00000184  __TEXT,__text  objc  -[CXSandboxExtendedURL encodeWithCoder:]  // -[CXSandboxExtendedURL PlaylistEditing]
0x00000001aedfe168  0x00000044  __TEXT,__text  objc  -[CXSandboxExtendedURL setURL:]  // -[CXSandboxExtendedURL K]
0x00000001aedfe1ac  0x00000008  __TEXT,__text  objc  -[CXSandboxExtendedURL sandboxExtensionHandle]  // -[CXSandboxExtendedURL ?]
0x00000001aedfe1b4  0x00000008  __TEXT,__text  objc  -[CXSandboxExtendedURL setSandboxExtensionHandle:]  // -[CXSandboxExtendedURL ?]
0x00000001aedfe1bc  0x00000008  __TEXT,__text  objc  -[CXSandboxExtendedURL sandboxExtensionToken]  // -[CXSandboxExtendedURL ?]
0x00000001aedfe1c4  0x00000008  __TEXT,__text  objc  -[CXSandboxExtendedURL setSandboxExtensionToken:]  // -[CXSandboxExtendedURL ?]
0x00000001aedfe1cc  0x00000044  __TEXT,__text  objc  -[CXSandboxExtendedURL .cxx_destruct]  // -[CXSandboxExtendedURL ?]
0x00000001aedfe210  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aedfe228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aedfe23c  0x00000054  __TEXT,__text  objc  -[CXEnableVideoCallAction initWithCallUUID:videoEnabled:]  // -[CXEnableVideoCallAction ?]
0x00000001aedfe290  0x00000080  __TEXT,__text  objc  -[CXEnableVideoCallAction customDescription]  // -[CXEnableVideoCallAction ]
0x00000001aedfe310  0x00000008  __TEXT,__text  objc  -[CXEnableVideoCallAction sanitizedCopyWithZone:]  // -[CXEnableVideoCallAction ?]
0x00000001aedfe318  0x00000084  __TEXT,__text  objc  -[CXEnableVideoCallAction updateCopy:withZone:]  // -[CXEnableVideoCallAction ?]
0x00000001aedfe39c  0x00000008  __TEXT,__text  objc  +[CXEnableVideoCallAction supportsSecureCoding]  // +[CXEnableVideoCallAction ?]
0x00000001aedfe3a4  0x000000a8  __TEXT,__text  objc  -[CXEnableVideoCallAction initWithCoder:]  // -[CXEnableVideoCallAction ]
0x00000001aedfe44c  0x000000a4  __TEXT,__text  objc  -[CXEnableVideoCallAction encodeWithCoder:]  // -[CXEnableVideoCallAction MPPlaybackUserDefaultsMusicRepeatTypeDidChangeNotification]
0x00000001aedfe4f0  0x00000010  __TEXT,__text  objc  -[CXEnableVideoCallAction isVideoEnabled]  // -[CXEnableVideoCallAction ?]
0x00000001aedfe500  0x00000010  __TEXT,__text  objc  -[CXEnableVideoCallAction setVideoEnabled:]  // -[CXEnableVideoCallAction +]
0x00000001aedfe510  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_errorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe524  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_incomingCallErrorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe538  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_requestTransactionErrorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe54c  0x00000008  __TEXT,__text  objc  +[NSError(CXError) cx_callDirectoryManagerErrorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe554  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_callDirectoryManagerErrorWithCode:userInfo:]  // +[?(CXChannelError) ?]
0x00000001aedfe568  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_callDirectoryStoreErrorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe57c  0x00000014  __TEXT,__text  objc  +[NSError(CXError) cx_notificationServiceExtensionErrorWithCode:]  // +[?(CXChannelError) ?]
0x00000001aedfe590  0x00000008  __TEXT,__text  objc  -[CXSetMutedCallAction initWithCallUUID:muted:]  // -[CXSetMutedCallAction ?]
0x00000001aedfe598  0x00000064  __TEXT,__text  objc  -[CXSetMutedCallAction initWithCallUUID:muted:bottomUpMute:]  // -[CXSetMutedCallAction ?]
0x00000001aedfe5fc  0x00000064  __TEXT,__text  objc  -[CXSetMutedCallAction initWithCallUUID:muted:systemInitiated:]  // -[CXSetMutedCallAction ?]
0x00000001aedfe660  0x000000b8  __TEXT,__text  objc  -[CXSetMutedCallAction customDescription]  // -[CXSetMutedCallAction ?]
0x00000001aedfe718  0x000000ac  __TEXT,__text  objc  -[CXSetMutedCallAction updateSanitizedCopy:withZone:]  // -[CXSetMutedCallAction ?]
