//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002358b016c  0x0000004c  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceDidRun]
0x00000002358b01b8  0x0000006c  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceDidNotProcessState:]
0x00000002358b0224  0x00000070  __TEXT,__text  func  -[AVTUILogger logCarouselChangingToSingleMode]
0x00000002358b0294  0x00000070  __TEXT,__text  func  -[AVTUILogger logCarouselChangingToMultiMode]
0x00000002358b0304  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCarouselChangesCenterItemTo:]
0x00000002358b03c8  0x000000ec  __TEXT,__text  func  -[AVTUILogger logCarouselTransitionCenterItem:withCell:]
0x00000002358b04b4  0x000000ec  __TEXT,__text  func  -[AVTUILogger logCarouselStopsFocusingOnCenterItem:withCell:]
0x00000002358b05a0  0x000000c4  __TEXT,__text  func  -[AVTUILogger logSingleModeControllerStartUsingLiveView:]
0x00000002358b0664  0x000000c4  __TEXT,__text  func  -[AVTUILogger logSingleModeControllerStopUsingLiveView:]
0x00000002358b0728  0x000000ec  __TEXT,__text  func  -[AVTUILogger logCarouselCellStartUsingLiveView:associatedTransition:]
0x00000002358b0814  0x000000ec  __TEXT,__text  func  -[AVTUILogger logCarouselCellStopUsingLiveView:associatedTransition:]
0x00000002358b0900  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCarouselAddsTransitionToCoordinator:]
0x00000002358b09c4  0x000000dc  __TEXT,__text  func  -[AVTUILogger logStartTransition:state:]
0x00000002358b0aa0  0x00000104  __TEXT,__text  func  -[AVTUILogger logSetupHandlerCompletedForTransition:state:finished:]
0x00000002358b0ba4  0x000000c4  __TEXT,__text  func  -[AVTUILogger logPerformTransition:]
0x00000002358b0c68  0x000000c4  __TEXT,__text  func  -[AVTUILogger logCancelTransition:]
0x00000002358b0d2c  0x000000e8  __TEXT,__text  func  -[AVTUILogger logTransition:state:reachedStage:]
0x00000002358b0e14  0x00000080  __TEXT,__text  func  -[AVTUILogger logToLivePoseTransitionBegins:]
0x00000002358b0e94  0x00000080  __TEXT,__text  func  -[AVTUILogger logToLivePoseTransitionEnds:]
0x00000002358b0f14  0x0000012c  __TEXT,__text  func  -[AVTUILogger logAVTViewSetAvatar:]
0x00000002358b1040  0x00000118  __TEXT,__text  func  -[AVTUILogger logAVTViewDidRenderAvatar:currentAvatar:]
0x00000002358b1158  0x00000080  __TEXT,__text  func  -[AVTUILogger logAVTViewDidRenderCurrentAvatar:]
0x00000002358b11d8  0x00000080  __TEXT,__text  func  -[AVTUILogger logAVTViewCancelingRenderingAvatar:]
0x00000002358b1258  0x00000054  __TEXT,__text  func  -[AVTUILogger logCarouselErrorGettingFrameForElementAtIndex:]
0x00000002358b12ac  0x0000006c  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateDidFocusRecord:]
0x00000002358b1318  0x0000006c  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateWillEndFocusRecord:]
0x00000002358b1384  0x000000dc  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateNearnessFactorDidChange:towardRecord:editable:]
0x00000002358b1460  0x0000006c  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateDidUpdateRecord:]
0x00000002358b14cc  0x000000d8  __TEXT,__text  func  -[AVTUILogger logCarouselEndsDraggingWithVelocity:willSwitchIndexPathInsteadOfScrollBack:forHighVelocity:]
0x00000002358b15a4  0x00000070  __TEXT,__text  func  -[AVTUILogger logSetupUserHasNoMemojiData]
0x00000002358b1614  0x0000008c  __TEXT,__text  func  -[AVTUILogger logSetupUserImportFailedToUnarchiveDataAtPath:errorDescription:]
0x00000002358b16a0  0x000000ac  __TEXT,__text  func  -[AVTUILogger logSetupUserImportAttempting:]
0x00000002358b174c  0x0000006c  __TEXT,__text  func  -[AVTUILogger logSetupUserImportSaveError:]
0x00000002358b17b8  0x00000070  __TEXT,__text  func  -[AVTUILogger logSetupUserDataImportCheck]
0x00000002358b1828  0x0000004c  __TEXT,__text  func  -[AVTUILogger logSetupUserImportFailedToRemoveFileWithError:]
0x00000002358b1874  0x0000004c  __TEXT,__text  func  -[AVTUILogger logRequestedAnimojiSticker:]
0x00000002358b18c0  0x0000006c  __TEXT,__text  func  -[AVTUILogger logImageRenderServiceConnectionError:]
0x00000002358b192c  0x000000c4  __TEXT,__text  func  -[AVTUILogger logGeneratingImageInServiceForRecord:]
0x00000002358b19f0  0x000000c4  __TEXT,__text  func  -[AVTUILogger logImageStoreDoneInServiceForPath:]
0x00000002358b1ab4  0x000000ec  __TEXT,__text  func  -[AVTUILogger logImageStoreFailedInServiceForPath:error:]
0x00000002358b1ba0  0x000000c4  __TEXT,__text  func  -[AVTUILogger logRetrievingSnapshotInServiceForPath:]
0x00000002358b1c64  0x000000d4  __TEXT,__text  func  -[AVTUILogger logTimedOutWaitingForSnapshotInService:]
0x00000002358b1d38  0x000000c4  __TEXT,__text  func  -[AVTUILogger logFailedToGenerateStickerInService:]
0x00000002358b1dfc  0x000000ac  __TEXT,__text  func  -[AVTUILogger logIncrementingRemoteRendererTransactionCount:]
0x00000002358b1ea8  0x000000ac  __TEXT,__text  func  -[AVTUILogger logDecrementingRemoteRendererTransactionCount:]
0x00000002358b1f54  0x00000070  __TEXT,__text  func  -[AVTUILogger logCancellingCleanupBlock]
0x00000002358b1fc4  0x00000070  __TEXT,__text  func  -[AVTUILogger logCleanupTimerComplete]
0x00000002358b2034  0x00000008  __TEXT,__text  func  -[AVTUILogger generalLog]
0x00000002358b203c  0x00000008  __TEXT,__text  func  -[AVTUILogger interactionLog]
0x00000002358b2044  0x00000008  __TEXT,__text  func  -[AVTUILogger backendLog]
0x00000002358b204c  0x00000050  __TEXT,__text  func  -[AVTUILogger .cxx_destruct]
0x00000002358b209c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002358b20b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002358b20c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002358b20dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002358b20fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002358b2110  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002358b2124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002358b2130  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002358b213c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002358b214c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002358b2168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002358b2174  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002358b2190  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002358b219c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002358b21bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002358b21c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002358b21e8  0x0000000c  __TEXT,__text  func  -[AVTStubbedStoreBackend avatarsForFetchRequest:error:]
0x00000002358b21f4  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend saveAvatar:error:]
0x00000002358b21fc  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend saveAvatars:error:]
0x00000002358b2204  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend deleteAvatarWithIdentifier:error:]
0x00000002358b220c  0x000000e4  __TEXT,__text  func  -[AVTStubbedStoreBackend duplicateAvatarRecord:error:]
0x00000002358b22f0  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend canCreateAvatarWithError:]
0x00000002358b22f8  0x00000004  __TEXT,__text  func  -[AVTStubbedStoreBackend setBackendDelegate:]
0x00000002358b22fc  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend backendDelegate]
0x00000002358b2304  0x00000008  __TEXT,__text  func  -[AVTStubbedStoreBackend recordChangeTracker]
0x00000002358b230c  0x00000480  __TEXT,__text  func  -[AVTCoreDataStoreServer initWithEnvironment:imageHandlingDelegate:]
0x00000002358b278c  0x00000044  __TEXT,__text  func  __68-[AVTCoreDataStoreServer initWithEnvironment:imageHandlingDelegate:]_block_invoke
0x00000002358b27d0  0x00000008  __TEXT,__text  func  __68-[AVTCoreDataStoreServer initWithEnvironment:imageHandlingDelegate:]_block_invoke.16
0x00000002358b27d8  0x000003ac  __TEXT,__text  func  -[AVTCoreDataStoreServer initWithLocalBackend:configuration:migratorProvider:pushSupport:mirroringHandler:schedulingAuthority:remoteChangesObserver:stickerChangeObserver:changeTracker:daemonServer:storeMaintenance:backgroundQueue:environment:imageHandlingDelegate:]
0x00000002358b2b84  0x0000006c  __TEXT,__text  func  -[AVTCoreDataStoreServer setImageHandlingDelegate:]
0x00000002358b2bf0  0x000003f8  __TEXT,__text  func  -[AVTCoreDataStoreServer startListening]
0x00000002358b2fe8  0x00000040  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke
0x00000002358b3028  0x000001d4  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke.28
0x00000002358b31fc  0x00000004  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke_2
0x00000002358b3200  0x000000c8  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke.31
0x00000002358b32c8  0x000000d8  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke_2.32
0x00000002358b33a0  0x0000003c  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke_3
0x00000002358b33dc  0x00000044  __TEXT,__text  func  __40-[AVTCoreDataStoreServer startListening]_block_invoke.39
0x00000002358b3420  0x000000d4  __TEXT,__text  func  -[AVTCoreDataStoreServer completeMigrationActivityIfNeeded]
0x00000002358b34f4  0x00000004  __TEXT,__text  func  -[AVTCoreDataStoreServer completeUserRequestedBackupActivityIfNeeded]
0x00000002358b34f8  0x00000114  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleSetupThen:]
0x00000002358b360c  0x000000b0  __TEXT,__text  func  __44-[AVTCoreDataStoreServer scheduleSetupThen:]_block_invoke
0x00000002358b36bc  0x00000018  __TEXT,__text  func  __44-[AVTCoreDataStoreServer scheduleSetupThen:]_block_invoke_2
0x00000002358b36d4  0x000000c4  __TEXT,__text  func  -[AVTCoreDataStoreServer setupThen:]
0x00000002358b3798  0x00000248  __TEXT,__text  func  __36-[AVTCoreDataStoreServer setupThen:]_block_invoke
0x00000002358b39e0  0x00000048  __TEXT,__text  func  __36-[AVTCoreDataStoreServer setupThen:]_block_invoke_2
0x00000002358b3a28  0x00000004  __TEXT,__text  func  __36-[AVTCoreDataStoreServer setupThen:]_block_invoke_3
0x00000002358b3a2c  0x000000cc  __TEXT,__text  func  __36-[AVTCoreDataStoreServer setupThen:]_block_invoke.45
0x00000002358b3af8  0x00000044  __TEXT,__text  func  __36-[AVTCoreDataStoreServer setupThen:]_block_invoke_2.46
0x00000002358b3b3c  0x000001b4  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleImportExportIfRequiredWithPostImportHandler:completion:]
0x00000002358b3cf0  0x00000104  __TEXT,__text  func  __89-[AVTCoreDataStoreServer scheduleImportExportIfRequiredWithPostImportHandler:completion:]_block_invoke
0x00000002358b3df4  0x00000168  __TEXT,__text  func  __89-[AVTCoreDataStoreServer scheduleImportExportIfRequiredWithPostImportHandler:completion:]_block_invoke_2
0x00000002358b3f5c  0x00000010  __TEXT,__text  func  __89-[AVTCoreDataStoreServer scheduleImportExportIfRequiredWithPostImportHandler:completion:]_block_invoke_3
0x00000002358b3f6c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000002358b3fc4  0x00000010  __TEXT,__text  func  __89-[AVTCoreDataStoreServer scheduleImportExportIfRequiredWithPostImportHandler:completion:]_block_invoke.54
0x00000002358b3fd4  0x00000114  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleMigrationThen:]
0x00000002358b40e8  0x00000054  __TEXT,__text  func  __48-[AVTCoreDataStoreServer scheduleMigrationThen:]_block_invoke
0x00000002358b413c  0x000001c8  __TEXT,__text  func  -[AVTCoreDataStoreServer migrate]
0x00000002358b4304  0x00000144  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleImportDiscretionary:completionBlock:]
0x00000002358b4448  0x00000150  __TEXT,__text  func  __70-[AVTCoreDataStoreServer scheduleImportDiscretionary:completionBlock:]_block_invoke
0x00000002358b4598  0x00000064  __TEXT,__text  func  __70-[AVTCoreDataStoreServer scheduleImportDiscretionary:completionBlock:]_block_invoke_2
0x00000002358b45fc  0x000002c0  __TEXT,__text  func  -[AVTCoreDataStoreServer processInternalSettingsChanges:]
0x00000002358b48bc  0x000000b0  __TEXT,__text  func  __57-[AVTCoreDataStoreServer processInternalSettingsChanges:]_block_invoke
0x00000002358b496c  0x000000d8  __TEXT,__text  func  __57-[AVTCoreDataStoreServer processInternalSettingsChanges:]_block_invoke_2
0x00000002358b4a44  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x00000002358b4aa4  0x00000140  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleExportWithManagedObjectContext:discretionary:completion:]
0x00000002358b4be4  0x00000084  __TEXT,__text  func  __90-[AVTCoreDataStoreServer scheduleExportWithManagedObjectContext:discretionary:completion:]_block_invoke
0x00000002358b4c68  0x00000090  __TEXT,__text  func  -[AVTCoreDataStoreServer updateThumbnails]
0x00000002358b4cf8  0x0000010c  __TEXT,__text  func  -[AVTCoreDataStoreServer scheduleUpdateThumbnails]
0x00000002358b4e04  0x00000008  __TEXT,__text  func  __50-[AVTCoreDataStoreServer scheduleUpdateThumbnails]_block_invoke
0x00000002358b4e0c  0x00000108  __TEXT,__text  func  -[AVTCoreDataStoreServer deleteStickerRecents]
0x00000002358b4f14  0x00000004  __TEXT,__text  func  __46-[AVTCoreDataStoreServer deleteStickerRecents]_block_invoke
0x00000002358b4f18  0x000000b8  __TEXT,__text  func  -[AVTCoreDataStoreServer importSetupUserDataIfNeeded]
0x00000002358b4fd0  0x000000a8  __TEXT,__text  func  __53-[AVTCoreDataStoreServer importSetupUserDataIfNeeded]_block_invoke
0x00000002358b5078  0x000000ec  __TEXT,__text  func  -[AVTCoreDataStoreServer didReceivePushNotification:]
0x00000002358b5164  0x000000b4  __TEXT,__text  func  __53-[AVTCoreDataStoreServer didReceivePushNotification:]_block_invoke
0x00000002358b5218  0x00000004  __TEXT,__text  func  __53-[AVTCoreDataStoreServer didReceivePushNotification:]_block_invoke_2
0x00000002358b521c  0x0000002c  __TEXT,__text  func  +[AVTCoreDataStoreServer resetSyncShouldPreserveContentForReason:]
0x00000002358b5248  0x000000cc  __TEXT,__text  func  -[AVTCoreDataStoreServer mirroringHandler:willResetSyncWithReason:]
0x00000002358b5314  0x000000f4  __TEXT,__text  func  -[AVTCoreDataStoreServer mirroringHandler:didResetSyncWithReason:]
0x00000002358b5408  0x000000f8  __TEXT,__text  func  __66-[AVTCoreDataStoreServer mirroringHandler:didResetSyncWithReason:]_block_invoke
0x00000002358b5500  0x0000017c  __TEXT,__text  func  __66-[AVTCoreDataStoreServer mirroringHandler:didResetSyncWithReason:]_block_invoke_2
0x00000002358b567c  0x00000004  __TEXT,__text  func  __66-[AVTCoreDataStoreServer mirroringHandler:didResetSyncWithReason:]_block_invoke.74
0x00000002358b5680  0x000000ec  __TEXT,__text  func  -[AVTCoreDataStoreServer clientDidCheckInForServer:]
0x00000002358b576c  0x000000a0  __TEXT,__text  func  __52-[AVTCoreDataStoreServer clientDidCheckInForServer:]_block_invoke
0x00000002358b580c  0x00000004  __TEXT,__text  func  __52-[AVTCoreDataStoreServer clientDidCheckInForServer:]_block_invoke_2
0x00000002358b5810  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer imageHandlingDelegate]
0x00000002358b5818  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer backend]
0x00000002358b5820  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer environment]
0x00000002358b5828  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer logger]
0x00000002358b5830  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer blockScheduler]
0x00000002358b5838  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer configuration]
0x00000002358b5840  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer migratorProvider]
0x00000002358b5848  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer server]
0x00000002358b5850  0x00000044  __TEXT,__text  func  -[AVTCoreDataStoreServer setServer:]
0x00000002358b5894  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer backgroundQueue]
0x00000002358b589c  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer pushNotificationsSupport]
0x00000002358b58a4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer mirroringHandler]
0x00000002358b58ac  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer schedulingAuthority]
0x00000002358b58b4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer remoteChangesObserver]
0x00000002358b58bc  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer stickerChangeObserver]
0x00000002358b58c4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer changeTracker]
0x00000002358b58cc  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer daemonServer]
0x00000002358b58d4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer storeMaintenance]
0x00000002358b58dc  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer setupCompleted]
0x00000002358b58e4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer setSetupCompleted:]
0x00000002358b58ec  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer migrationActivityCompletion]
0x00000002358b58f4  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer setMigrationActivityCompletion:]
0x00000002358b58fc  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer userRequestedBackupActivityCompletion]
0x00000002358b5904  0x00000008  __TEXT,__text  func  -[AVTCoreDataStoreServer setUserRequestedBackupActivityCompletion:]
0x00000002358b590c  0x00000110  __TEXT,__text  func  -[AVTCoreDataStoreServer .cxx_destruct]
0x00000002358b5a1c  0x00000110  __TEXT,__text  func  -[AVTPushNotificationsSupport initWithEnvironment:connectionFactory:]
0x00000002358b5b2c  0x00000020  __TEXT,__text  func  -[AVTPushNotificationsSupport getAPSEnvironmentString:]
0x00000002358b5b4c  0x000000a0  __TEXT,__text  func  -[AVTPushNotificationsSupport setupConnectionWithCompletionHandler:]
0x00000002358b5bec  0x000001c4  __TEXT,__text  func  __68-[AVTPushNotificationsSupport setupConnectionWithCompletionHandler:]_block_invoke
0x00000002358b5db0  0x00000090  __TEXT,__text  func  -[AVTPushNotificationsSupport connection:didReceivePublicToken:]
0x00000002358b5e40  0x000000c8  __TEXT,__text  func  -[AVTPushNotificationsSupport connection:didReceiveToken:forTopic:identifier:]
0x00000002358b5f08  0x00000118  __TEXT,__text  func  -[AVTPushNotificationsSupport connection:didReceiveIncomingMessage:]
0x00000002358b6020  0x00000014  __TEXT,__text  func  +[AVTPushNotificationsSupport topic]
0x00000002358b6034  0x0000006c  __TEXT,__text  func  -[AVTPushNotificationsSupport startListeningToPushNotifications]
0x00000002358b60a0  0x0000015c  __TEXT,__text  func  __64-[AVTPushNotificationsSupport startListeningToPushNotifications]_block_invoke
0x00000002358b61fc  0x00000048  __TEXT,__text  func  -[AVTPushNotificationsSupport stopListeningToPushNotifications]
0x00000002358b6244  0x0000002c  __TEXT,__text  func  -[AVTPushNotificationsSupport delegate]
0x00000002358b6270  0x0000000c  __TEXT,__text  func  -[AVTPushNotificationsSupport setDelegate:]
0x00000002358b627c  0x00000008  __TEXT,__text  func  -[AVTPushNotificationsSupport pushConnection]
0x00000002358b6284  0x00000044  __TEXT,__text  func  -[AVTPushNotificationsSupport setPushConnection:]
0x00000002358b62c8  0x00000008  __TEXT,__text  func  -[AVTPushNotificationsSupport connectionQueue]
0x00000002358b62d0  0x00000008  __TEXT,__text  func  -[AVTPushNotificationsSupport environment]
0x00000002358b62d8  0x00000008  __TEXT,__text  func  -[AVTPushNotificationsSupport connectionFactory]
0x00000002358b62e0  0x00000008  __TEXT,__text  func  -[AVTPushNotificationsSupport logger]
0x00000002358b62e8  0x00000070  __TEXT,__text  func  -[AVTPushNotificationsSupport .cxx_destruct]
0x00000002358b6358  0x00000098  __TEXT,__text  func  -[AVTPushNotificationsConnectionFactory connectionWithEnvironmentName:namedDelegatePort:queue:]
0x00000002358b63f0  0x000000a8  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource initWithConfiguration:environment:]
0x00000002358b6498  0x00000098  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource createSourceBackend]
0x00000002358b6530  0x00000048  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource finalizeMigration:]
0x00000002358b6578  0x0000003c  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource migratedRecordFromRecord:index:totalCount:]
0x00000002358b65b4  0x00000040  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource migrationNeeded]
0x00000002358b65f4  0x00000008  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource configuration]
0x00000002358b65fc  0x00000008  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource environment]
0x00000002358b6604  0x00000044  __TEXT,__text  func  -[AVTSideCoreDataStoreMigratableSource .cxx_destruct]
0x00000002358b6648  0x00000004  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration cloudKitMirroringEnabled]
0x00000002358b664c  0x00000010  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration manateeContainer:]
0x00000002358b665c  0x00000030  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration currentContainerIdentifier]
0x00000002358b668c  0x000000d0  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration deviceConfigurationSupportsCloudKitMirroringWithLogger:completionHandler:]
0x00000002358b675c  0x00000108  __TEXT,__text  func  __118+[AVTCoreDataCloudKitMirroringConfiguration deviceConfigurationSupportsCloudKitMirroringWithLogger:completionHandler:]_block_invoke
0x00000002358b6864  0x00000168  __TEXT,__text  func  __118+[AVTCoreDataCloudKitMirroringConfiguration deviceConfigurationSupportsCloudKitMirroringWithLogger:completionHandler:]_block_invoke_2
0x00000002358b69cc  0x00000108  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration configureStoreDescriptionForMirroring:logger:]
0x00000002358b6ad4  0x000000c4  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration createMirroringHandlerWithEnvironment:]
0x00000002358b6b98  0x0000010c  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration managedModelAttributesRequiredForMirroring]
0x00000002358b6ca4  0x00000008  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration configureMirroringRequestOptions:]
0x00000002358b6cac  0x00000088  __TEXT,__text  func  +[AVTCoreDataCloudKitMirroringConfiguration configureMirroringRequestOptions:discretionary:]
0x00000002358b6d34  0x00000014  __TEXT,__text  func  +[AVTAvatarRecordRendering log].cold.1
0x00000002358b6d48  0x00000078  __TEXT,__text  func  +[AVTAvatarRecordRendering memojiDescriptorForRecord:].cold.1
0x00000002358b6dc0  0x0000001c  __TEXT,__text  func  __getAVTMemojiDescriptorClass_block_invoke.cold.1
0x00000002358b6ddc  0x0000001c  __TEXT,__text  func  __getAVTAnimojiDescriptorClass_block_invoke.cold.1
0x00000002358b6df8  0x0000001c  __TEXT,__text  func  __getAVTAvatarClass_block_invoke.cold.1
0x00000002358b6e14  0x0000001c  __TEXT,__text  func  __getAVTMemojiClass_block_invoke.cold.1
0x00000002358b6e30  0x00000028  __TEXT,__text  func  __getAVTAnimojiClass_block_invoke.cold.1
0x00000002358b6e58  0x00000024  __TEXT,__text  func  +[AVTCoreEnvironment resetFlushCacheValuesIfNeeded].cold.1
0x00000002358b6e7c  0x00000014  __TEXT,__text  func  +[AVTCoreEnvironment defaultEnvironment].cold.1
0x00000002358b6e90  0x00000014  __TEXT,__text  func  AVTUIIsAvatarUIEnabled_once.cold.1
0x00000002358b6ea4  0x00000014  __TEXT,__text  func  AVTUIShowAssetsWarning_once.cold.1
0x00000002358b6eb8  0x00000014  __TEXT,__text  func  AVTUIShowPerfHUD_once.cold.1
0x00000002358b6ecc  0x00000014  __TEXT,__text  func  AVTUIEditorShowAssetsName_once.cold.1
0x00000002358b6ee0  0x00000014  __TEXT,__text  func  AVTUIThumbnailCaching_once.cold.1
0x00000002358b6ef4  0x00000014  __TEXT,__text  func  AVTUIFlushThumbnailCache_once.cold.1
0x00000002358b6f08  0x00000014  __TEXT,__text  func  AVTUIShowTrackingLostReticle_once.cold.1
0x00000002358b6f1c  0x00000014  __TEXT,__text  func  AVTUIAlwaysShowSplashScreen_once.cold.1
0x00000002358b6f30  0x00000014  __TEXT,__text  func  AVTUIForceCameraDisclosures_once.cold.1
0x00000002358b6f44  0x00000014  __TEXT,__text  func  AVTUIDisableDeleteConfirmation_once.cold.1
0x00000002358b6f58  0x00000014  __TEXT,__text  func  AVTUIDisableEditAfterDuplicate_once.cold.1
0x00000002358b6f6c  0x00000014  __TEXT,__text  func  AVTUIGroupDialUsesMasking_once.cold.1
0x00000002358b6f80  0x00000014  __TEXT,__text  func  AVTUIRestrictMaximumAvatarCount_once.cold.1
0x00000002358b6f94  0x00000014  __TEXT,__text  func  AVTUIAlwaysShowPaddleView_once.cold.1
0x00000002358b6fa8  0x00000014  __TEXT,__text  func  AVTUIHasDisplayedSplashScreen_once.cold.1
0x00000002358b6fbc  0x00000014  __TEXT,__text  func  AVTUIHasDisplayedAnimojiSplashScreen_once.cold.1
0x00000002358b6fd0  0x00000014  __TEXT,__text  func  AVTUIHasDisplayedCameraEffectsSplashScreen_once.cold.1
0x00000002358b6fe4  0x00000014  __TEXT,__text  func  AVTUIAlwaysShowRecentStickersSplashScreen_once.cold.1
0x00000002358b6ff8  0x00000014  __TEXT,__text  func  AVTUIForceNoMemojiRecentStickersSplashScreen_once.cold.1
0x00000002358b700c  0x00000014  __TEXT,__text  func  AVTUIStickerRecentsMigrationVersion_once.cold.1
0x00000002358b7020  0x00000014  __TEXT,__text  func  AVTUIHasDisplayedPaddleView_once.cold.1
0x00000002358b7034  0x00000014  __TEXT,__text  func  AVTUIMemojiClassicShowDisclosureWarning_once.cold.1
0x00000002358b7048  0x00000014  __TEXT,__text  func  AVTUIStickersShowDisclosureWarning_once.cold.1
0x00000002358b705c  0x00000014  __TEXT,__text  func  AVTUIStickerRecentsShowDisclosureWarning_once.cold.1
0x00000002358b7070  0x00000014  __TEXT,__text  func  AVTUIShowPrereleaseStickerPack_once.cold.1
0x00000002358b7084  0x00000014  __TEXT,__text  func  AVTUIShowPrereleaseStickerLabel_once.cold.1
