//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntentsCore.framework/Versions/A/IntentsCore
// arch:    arm64e
// uuid:    248A2E6C-5C37-35FD-9D67-D16E71D6BE55
// text:    0x00000001b2b92000
// count:   797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2b9addc  0x00000144  __TEXT,__text  objc  -[INCExtensionConnection setIntent:]  // -[INCExtensionConnection ?]
0x00000001b2b9af20  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection intent]  // -[INCExtensionConnection ?]
0x00000001b2b9af28  0x0000016c  __TEXT,__text  objc  -[INCExtensionConnection initWithIntent:supportedExtensionTypes:donateInteraction:groupIdentifier:remoteProxyProvider:]  // -[INCExtensionConnection ?]
0x00000001b2b9b094  0x00000010  __TEXT,__text  objc  -[INCExtensionConnection initWithIntent:supportedExtensionTypes:remoteProxyProvider:]  // -[INCExtensionConnection ]
0x00000001b2b9b0a4  0x0000000c  __TEXT,__text  objc  -[INCExtensionConnection initWithIntent:remoteProxyProvider:]  // -[INCExtensionConnection ?]
0x00000001b2b9b0b0  0x0000000c  __TEXT,__text  objc  -[INCExtensionConnection initWithIntent:]  // -[INCExtensionConnection ?]
0x00000001b2b9b0bc  0x00000050  __TEXT,__text  objc  +[INCExtensionConnection initialize]  // +[INCExtensionConnection ?]
0x00000001b2b9b10c  0x0000000c  __TEXT,__text  objc  -[INCExtensionError .cxx_destruct]  // -[INCExtensionError ?]
0x00000001b2b9b118  0x00000008  __TEXT,__text  objc  -[INCExtensionError setUnderlyingError:]  // -[INCExtensionError ?]
0x00000001b2b9b120  0x0000000c  __TEXT,__text  objc  -[INCExtensionError underlyingError]  // -[INCExtensionError ?]
0x00000001b2b9b12c  0x00000008  __TEXT,__text  objc  -[INCExtensionError setErrorCode:]  // -[INCExtensionError ?]
0x00000001b2b9b134  0x00000008  __TEXT,__text  objc  -[INCExtensionError errorCode]  // -[INCExtensionError ]
0x00000001b2b9b13c  0x0000008c  __TEXT,__text  objc  -[INCExtensionError initWithErrorCode:underlyingError:]  // -[INCExtensionError ?]
0x00000001b2b9b1c8  0x00000008  __TEXT,__text  objc  -[INCAppProxy .cxx_destruct]  // -[INCAppProxy ?]
0x00000001b2b9b1d0  0x0000002c  __TEXT,__text  objc  -[INCAppProxy _connection]  // -[INCAppProxy ?]
0x00000001b2b9b1fc  0x00000070  __TEXT,__text  objc  -[INCAppProxy _initWithConnection:]  // -[INCAppProxy iew"]
0x00000001b2b9b26c  0x00000390  __TEXT,__text  objc  -[INCAppProxy launchAppInBackground:restrictAppsToCarPlay:userActivityIdentifier:retainsSiri:completionHandler:]  // -[INCAppProxy ?]
0x00000001b2b9b5fc  0x00000168  __TEXT,__text  func  __112-[INCAppProxy launchAppInBackground:restrictAppsToCarPlay:userActivityIdentifier:retainsSiri:completionHandler:]_block_invoke
0x00000001b2b9b764  0x0000013c  __TEXT,__text  objc  -[INCAppProxy launchAppInBackground:restrictAppsToCarPlay:userActivityIdentifier:completionHandler:]  // -[INCAppProxy ?]
0x00000001b2b9b8a0  0x00000140  __TEXT,__text  func  __getAFIsPersistentSiriAvailableSymbolLoc_block_invoke
0x00000001b2b9b9e0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b2b9b9ec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b2b9b9fc  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke
0x00000001b2b9ba70  0x00000010  __TEXT,__text  objc  -[INCAppProxy launchAppInBackground:completionHandler:]  // -[INCAppProxy ?]
0x00000001b2b9ba80  0x00000118  __TEXT,__text  objc  +[INCAppProxy shouldLaunchAppInBackgroundWithIntent:intentResponse:]  // +[INCAppProxy ?]
0x00000001b2b9bb98  0x00000050  __TEXT,__text  objc  +[INCAppProxy initialize]  // +[INCAppProxy ?]
0x00000001b2b9bbe8  0x00000018  __TEXT,__text  func  INCRouteAudioToAirplayOutputDevices
0x00000001b2b9bc00  0x00000018  __TEXT,__text  func  INCRouteAudioToAirplayOutputDevicesForAudioSession
0x00000001b2b9bc18  0x00000018  __TEXT,__text  func  INCDecodeHashedRouteUIDs
0x00000001b2b9bc30  0x00000014  __TEXT,__text  func  INCGetCurrentGroupDeviceUIDs
0x00000001b2b9bc44  0x00000050  __TEXT,__text  objc  -[INCExecutionInfoResolver resolveUserActivityExecutionInfo:]  // -[INCExecutionInfoResolver ?]
0x00000001b2b9bc94  0x00000050  __TEXT,__text  objc  -[INCExecutionInfoResolver resolveIntentExecutionInfo:]  // -[INCExecutionInfoResolver ?]
0x00000001b2b9bce4  0x00000094  __TEXT,__text  objc  -[INInteraction(IntentsCore) inc_associateFileURLsWithAuditToken:]  // -[?(IntentsCore) ?]
0x00000001b2b9bd78  0x00000060  __TEXT,__text  func  __66-[INInteraction(IntentsCore) inc_associateFileURLsWithAuditToken:]_block_invoke
0x00000001b2b9bdd8  0x00000044  __TEXT,__text  objc  -[INCIntentDefaultValueProvider .cxx_destruct]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9be1c  0x00000008  __TEXT,__text  objc  -[INCIntentDefaultValueProvider completionHandlingQueue]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9be24  0x00000008  __TEXT,__text  objc  -[INCIntentDefaultValueProvider intent]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9be2c  0x00000084  __TEXT,__text  objc  -[INCIntentDefaultValueProvider isExpectedDefaultValueError:]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9beb0  0x00000544  __TEXT,__text  objc  -[INCIntentDefaultValueProvider loadDefaultValuesWithAttributes:extensionProxy:completionHandler:]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9c3f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.467
0x00000001b2b9c404  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.468
0x00000001b2b9c40c  0x000000cc  __TEXT,__text  func  __98-[INCIntentDefaultValueProvider loadDefaultValuesWithAttributes:extensionProxy:completionHandler:]_block_invoke
0x00000001b2b9c4d8  0x00000030  __TEXT,__text  func  __98-[INCIntentDefaultValueProvider loadDefaultValuesWithAttributes:extensionProxy:completionHandler:]_block_invoke.57
0x00000001b2b9c508  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b2b9c550  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001b2b9c5a8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001b2b9c600  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001b2b9c660  0x000003ac  __TEXT,__text  objc  -[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]  // -[INCIntentDefaultValueProvider ?]
0x00000001b2b9ca0c  0x00000124  __TEXT,__text  func  __72-[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]_block_invoke
0x00000001b2b9cb30  0x00000018  __TEXT,__text  func  __72-[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]_block_invoke.6
0x00000001b2b9cb48  0x000000c4  __TEXT,__text  func  __72-[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]_block_invoke.8
0x00000001b2b9cc0c  0x00000010  __TEXT,__text  func  __72-[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]_block_invoke_2.9
0x00000001b2b9cc1c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000001b2b9cc6c  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56w
0x00000001b2b9ccd0  0x0000007c  __TEXT,__text  func  __72-[INCIntentDefaultValueProvider loadDefaultValuesWithCompletionHandler:]_block_invoke_2
0x00000001b2b9cd4c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x00000001b2b9cda4  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64w
0x00000001b2b9ce10  0x000000f4  __TEXT,__text  objc  -[INCIntentDefaultValueProvider initWithIntent:]  // -[INCIntentDefaultValueProvider ]
0x00000001b2b9cf04  0x00000080  __TEXT,__text  objc  -[INCExtensionProxy .cxx_destruct]  // -[INCExtensionProxy H]
0x00000001b2b9cf84  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy setResponseHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9cf8c  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy responseHandler]  // -[INCExtensionProxy ?]
0x00000001b2b9cf94  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy setImageProcessingHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9cf9c  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy imageProcessingHandler]  // -[INCExtensionProxy ?]
0x00000001b2b9cfa4  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy setImageCachingHandler:]  // -[INCExtensionProxy ]
0x00000001b2b9cfac  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy imageCachingHandler]  // -[INCExtensionProxy ?]
0x00000001b2b9cfb4  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy setShouldCache:]  // -[INCExtensionProxy ?]
0x00000001b2b9cfbc  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy shouldCache]  // -[INCExtensionProxy %']
0x00000001b2b9cfc4  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy _auditTokenValue]  // -[INCExtensionProxy ?]
0x00000001b2b9cfcc  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy _vendorRemote]  // -[INCExtensionProxy ]
0x00000001b2b9cfd4  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy _extension]  // -[INCExtensionProxy ?]
0x00000001b2b9cfdc  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy _connection]  // -[INCExtensionProxy ?]
0x00000001b2b9cfe4  0x0000006c  __TEXT,__text  objc  -[INCExtensionProxy _issueSandboxExtensionsForFileURLsIfNeededToIntent:]  // -[INCExtensionProxy ?]
0x00000001b2b9d050  0x00000008  __TEXT,__text  objc  -[INCExtensionProxy _isIntentRestrictedWhileProtectedDataUnavailableWithCompletionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9d058  0x00000390  __TEXT,__text  objc  -[INCExtensionProxy _processIntent:intentResponse:withCacheItems:]  // -[INCExtensionProxy ?]
0x00000001b2b9d3e8  0x00000254  __TEXT,__text  func  __66-[INCExtensionProxy _processIntent:intentResponse:withCacheItems:]_block_invoke
0x00000001b2b9d63c  0x000000e4  __TEXT,__text  func  __66-[INCExtensionProxy _processIntent:intentResponse:withCacheItems:]_block_invoke_2
0x00000001b2b9d720  0x00000060  __TEXT,__text  objc  -[INCExtensionProxy _isExtensionBeingDebugged]  // -[INCExtensionProxy ?]
0x00000001b2b9d780  0x00000070  __TEXT,__text  objc  -[INCExtensionProxy _extensionProcessHasEntitlement:]  // -[INCExtensionProxy ?]
0x00000001b2b9d7f0  0x000000b4  __TEXT,__text  objc  -[INCExtensionProxy _shouldForwardToAppWithIntent:intentResponse:]  // -[INCExtensionProxy ?]
0x00000001b2b9d8a4  0x00000014  __TEXT,__text  objc  -[INCExtensionProxy prewarmAppWithIntent:completionHandler:]  // -[INCExtensionProxy ]
0x00000001b2b9d8b8  0x00000108  __TEXT,__text  objc  -[INCExtensionProxy _initWithConnection:extension:vendorRemote:auditTokenValue:]  // -[INCExtensionProxy ?]
0x00000001b2b9d9c0  0x000000f0  __TEXT,__text  objc  -[INCExtensionProxy stopSendingUpdates]  // -[INCExtensionProxy ?]
0x00000001b2b9dab0  0x00000004  __TEXT,__text  func  __39-[INCExtensionProxy stopSendingUpdates]_block_invoke
0x00000001b2b9dab4  0x00000134  __TEXT,__text  objc  -[INCExtensionProxy startSendingUpdatesToObserver:]  // -[INCExtensionProxy ?]
0x00000001b2b9dbe8  0x00000004  __TEXT,__text  func  __51-[INCExtensionProxy startSendingUpdatesToObserver:]_block_invoke
0x00000001b2b9dbec  0x00000358  __TEXT,__text  objc  -[INCExtensionProxy handleIntentWithCompletionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9df44  0x00000104  __TEXT,__text  func  __55-[INCExtensionProxy handleIntentWithCompletionHandler:]_block_invoke
0x00000001b2b9e048  0x00000284  __TEXT,__text  func  __55-[INCExtensionProxy handleIntentWithCompletionHandler:]_block_invoke.49
0x00000001b2b9e2cc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b2b9e320  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x00000001b2b9e388  0x000003a8  __TEXT,__text  func  __55-[INCExtensionProxy handleIntentWithCompletionHandler:]_block_invoke.50
0x00000001b2b9e730  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001b2b9e79c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88b
0x00000001b2b9e81c  0x00000208  __TEXT,__text  func  __55-[INCExtensionProxy handleIntentWithCompletionHandler:]_block_invoke.52
0x00000001b2b9ea24  0x000001a4  __TEXT,__text  objc  -[INCExtensionProxy confirmIntentWithCompletionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9ebc8  0x0000015c  __TEXT,__text  func  __56-[INCExtensionProxy confirmIntentWithCompletionHandler:]_block_invoke
0x00000001b2b9ed24  0x000002a8  __TEXT,__text  func  __56-[INCExtensionProxy confirmIntentWithCompletionHandler:]_block_invoke_2
0x00000001b2b9efcc  0x00000238  __TEXT,__text  func  __56-[INCExtensionProxy confirmIntentWithCompletionHandler:]_block_invoke.37
0x00000001b2b9f204  0x000001b8  __TEXT,__text  objc  -[INCExtensionProxy resolveIntentSlotKeyPaths:completionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9f3bc  0x00000228  __TEXT,__text  func  __65-[INCExtensionProxy resolveIntentSlotKeyPaths:completionHandler:]_block_invoke
0x00000001b2b9f5e4  0x000000dc  __TEXT,__text  func  __65-[INCExtensionProxy resolveIntentSlotKeyPaths:completionHandler:]_block_invoke.33
0x00000001b2b9f6c0  0x000001d4  __TEXT,__text  objc  -[INCExtensionProxy resolveIntentSlotKeyPath:completionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9f894  0x000001f8  __TEXT,__text  func  __64-[INCExtensionProxy resolveIntentSlotKeyPath:completionHandler:]_block_invoke
0x00000001b2b9fa8c  0x00000184  __TEXT,__text  func  __64-[INCExtensionProxy resolveIntentSlotKeyPath:completionHandler:]_block_invoke.25
0x00000001b2b9fc10  0x00000278  __TEXT,__text  objc  -[INCExtensionProxy getDefaultValueForParameterNamed:completionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2b9fe88  0x00000174  __TEXT,__text  func  __72-[INCExtensionProxy getDefaultValueForParameterNamed:completionHandler:]_block_invoke
0x00000001b2b9fffc  0x000003fc  __TEXT,__text  func  __72-[INCExtensionProxy getDefaultValueForParameterNamed:completionHandler:]_block_invoke_2
0x00000001b2ba03f8  0x00000298  __TEXT,__text  objc  -[INCExtensionProxy getOptionsForParameterNamed:searchTerm:completionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2ba0690  0x00000178  __TEXT,__text  func  __78-[INCExtensionProxy getOptionsForParameterNamed:searchTerm:completionHandler:]_block_invoke
0x00000001b2ba0808  0x000002c0  __TEXT,__text  func  __78-[INCExtensionProxy getOptionsForParameterNamed:searchTerm:completionHandler:]_block_invoke_2
0x00000001b2ba0ac8  0x000000b8  __TEXT,__text  objc  -[INCExtensionProxy getOptionsForParameterNamed:completionHandler:]  // -[INCExtensionProxy ?]
0x00000001b2ba0b80  0x00000080  __TEXT,__text  func  __67-[INCExtensionProxy getOptionsForParameterNamed:completionHandler:]_block_invoke
0x00000001b2ba0c00  0x0000006c  __TEXT,__text  objc  -[INCExtensionProxy setShouldResetRequestAfterHandle:]  // -[INCExtensionProxy H]
0x00000001b2ba0c6c  0x00000060  __TEXT,__text  objc  -[INCExtensionProxy shouldResetRequestAfterHandle]  // -[INCExtensionProxy ]
0x00000001b2ba0ccc  0x00000154  __TEXT,__text  objc  +[INCExtensionProxy _errorAggregation:innerError:]  // +[INCExtensionProxy ?]
0x00000001b2ba0e20  0x00000050  __TEXT,__text  objc  +[INCExtensionProxy initialize]  // +[INCExtensionProxy ?]
0x00000001b2ba0e70  0x0000005c  __TEXT,__text  objc  -[INCAppLaunchRequest .cxx_destruct]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0ecc  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest isSupportedInCarPlay]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0ed4  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest retainsSiri]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0edc  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest userActivity]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0ee4  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest URL]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0eec  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest options]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0ef4  0x00000008  __TEXT,__text  objc  -[INCAppLaunchRequest bundleIdentifier]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0efc  0x00000018  __TEXT,__text  objc  -[INCAppLaunchRequest observeForAppLaunchWithTimeout:completionHandler:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba0f14  0x00000684  __TEXT,__text  objc  -[INCAppLaunchRequest performWithCompletionHandler:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba1598  0x000001a0  __TEXT,__text  func  INCSerializeNSUserActivity
0x00000001b2ba1738  0x00000188  __TEXT,__text  func  __52-[INCAppLaunchRequest performWithCompletionHandler:]_block_invoke
0x00000001b2ba18c0  0x00000010  __TEXT,__text  func  __52-[INCAppLaunchRequest performWithCompletionHandler:]_block_invoke.56
0x00000001b2ba18d0  0x00000010  __TEXT,__text  func  __52-[INCAppLaunchRequest performWithCompletionHandler:]_block_invoke.57
0x00000001b2ba18e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.680
0x00000001b2ba18f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.681
0x00000001b2ba18f8  0x00000088  __TEXT,__text  func  __INCSerializeNSUserActivity_block_invoke
0x00000001b2ba1980  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b2ba19c4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b2ba1a14  0x000001e4  __TEXT,__text  objc  -[INCAppLaunchRequest URLOverrideForURL:]  // -[INCAppLaunchRequest ]
0x00000001b2ba1bf8  0x00000028  __TEXT,__text  objc  -[INCAppLaunchRequest copyWithZone:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba1c20  0x000000dc  __TEXT,__text  objc  -[INCAppLaunchRequest isEqual:]  // -[INCAppLaunchRequest ]
0x00000001b2ba1cfc  0x0000005c  __TEXT,__text  objc  -[INCAppLaunchRequest hash]  // -[INCAppLaunchRequest ]
0x00000001b2ba1d58  0x000000bc  __TEXT,__text  objc  -[INCAppLaunchRequest description]  // -[INCAppLaunchRequest ?]
0x00000001b2ba1e14  0x000000e0  __TEXT,__text  objc  -[INCAppLaunchRequest _retainsSiri]  // -[INCAppLaunchRequest ?]
0x00000001b2ba1ef4  0x00000140  __TEXT,__text  func  __getAFIsPersistentSiriAvailableSymbolLoc_block_invoke.691
0x00000001b2ba2034  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke.693
0x00000001b2ba20a8  0x0000014c  __TEXT,__text  objc  -[INCAppLaunchRequest initWithBundleIdentifier:options:URL:userActivity:retainsSiri:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba21f4  0x000000ac  __TEXT,__text  objc  -[INCAppLaunchRequest initWithBundleIdentifier:options:URL:userActivity:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba22a0  0x000005f0  __TEXT,__text  objc  -[INCAppLaunchRequest initWithURL:error:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba2890  0x000002f8  __TEXT,__text  objc  -[INCAppLaunchRequest initWithAudioCallIntentForCarousel:error:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba2b88  0x00000380  __TEXT,__text  objc  -[INCAppLaunchRequest initWithIntent:userActivity:inBackground:retainsSiri:error:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba2f08  0x0000008c  __TEXT,__text  objc  -[INCAppLaunchRequest initWithIntent:userActivity:inBackground:error:]  // -[INCAppLaunchRequest 
]
0x00000001b2ba2f94  0x000002d4  __TEXT,__text  objc  -[INCAppLaunchRequest initWithInteraction:userActivity:inBackground:retainsSiri:error:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba3268  0x00000394  __TEXT,__text  func  INCUnderlyingInteractionFromInteraction
0x00000001b2ba35fc  0x0000008c  __TEXT,__text  objc  -[INCAppLaunchRequest initWithInteraction:userActivity:inBackground:error:]  // -[INCAppLaunchRequest ?]
0x00000001b2ba3688  0x00000188  __TEXT,__text  objc  +[INCAppLaunchRequest removeDenyListedApplicationProxies:]  // +[INCAppLaunchRequest ?]
0x00000001b2ba3810  0x00000080  __TEXT,__text  objc  +[INCAppLaunchRequest specialElementIdentifierForBundleIdentifier:]  // +[INCAppLaunchRequest ?]
0x00000001b2ba3890  0x00000050  __TEXT,__text  objc  +[INCAppLaunchRequest initialize]  // +[INCAppLaunchRequest ?]
0x00000001b2ba38e0  0x00000068  __TEXT,__text  func  INCDeserializeNSUserActivityData
0x00000001b2ba3948  0x00000044  __TEXT,__text  objc  -[INCWidgetOptions .cxx_destruct]  // -[INCWidgetOptions ?]
0x00000001b2ba398c  0x00000008  __TEXT,__text  objc  -[INCWidgetOptions setIntentType:]  // -[INCWidgetOptions q
]
0x00000001b2ba3994  0x00000008  __TEXT,__text  objc  -[INCWidgetOptions intentType]  // -[INCWidgetOptions ?]
0x00000001b2ba399c  0x00000008  __TEXT,__text  objc  -[INCWidgetOptions setExtensionBundleIdentifier:]  // -[INCWidgetOptions ?]
0x00000001b2ba39a4  0x00000008  __TEXT,__text  objc  -[INCWidgetOptions extensionBundleIdentifier]  // -[INCWidgetOptions ?]
0x00000001b2ba39ac  0x000000b0  __TEXT,__text  objc  -[INCWidgetOptions initWithExtensionBundleIdentifier:intentType:]  // -[INCWidgetOptions ?]
0x00000001b2ba3a5c  0x00000434  __TEXT,__text  objc  -[INCWidgetIntentProvider intentsExtensionForExtension:compatibleWithIntent:error:]  // -[INCWidgetIntentProvider ?]
0x00000001b2ba3e90  0x00000584  __TEXT,__text  objc  -[INCWidgetIntentProvider _provideAppIntentWithOptions:completionHandler:]  // -[INCWidgetIntentProvider ?]
0x00000001b2ba4414  0x00000070  __TEXT,__text  func  __getLNFullyQualifiedActionIdentifierClass_block_invoke
0x00000001b2ba4484  0x00000070  __TEXT,__text  func  __getLNActionDefaultValueProviderClass_block_invoke
0x00000001b2ba44f4  0x0000033c  __TEXT,__text  func  __74-[INCWidgetIntentProvider _provideAppIntentWithOptions:completionHandler:]_block_invoke
0x00000001b2ba4830  0x000000d0  __TEXT,__text  func  WorkflowKitLibraryCore
0x00000001b2ba4900  0x000000c8  __TEXT,__text  func  getWFLinkActionSerializedParametersForLNActionSymbolLoc
0x00000001b2ba49c8  0x0000008c  __TEXT,__text  func  __getWFLinkActionSerializedParametersForLNActionSymbolLoc_block_invoke
0x00000001b2ba4a54  0x00000074  __TEXT,__text  func  __WorkflowKitLibraryCore_block_invoke
0x00000001b2ba4ac8  0x0000010c  __TEXT,__text  func  LinkServicesLibrary
0x00000001b2ba4bd4  0x00000074  __TEXT,__text  func  __LinkServicesLibraryCore_block_invoke
0x00000001b2ba4c48  0x00000128  __TEXT,__text  objc  -[INCWidgetIntentProvider provideAppIntentWithOptions:completionHandler:]  // -[INCWidgetIntentProvider ?]
0x00000001b2ba4d70  0x00000010  __TEXT,__text  func  __73-[INCWidgetIntentProvider provideAppIntentWithOptions:completionHandler:]_block_invoke
0x00000001b2ba4d80  0x00000bc0  __TEXT,__text  objc  -[INCWidgetIntentProvider provideIntentWithOptions:completionHandler:]  // -[INCWidgetIntentProvider ?]
0x00000001b2ba5940  0x00000010  __TEXT,__text  func  __70-[INCWidgetIntentProvider provideIntentWithOptions:completionHandler:]_block_invoke
0x00000001b2ba5950  0x00000520  __TEXT,__text  objc  +[INCWidgetIntentProvider initialize]  // +[INCWidgetIntentProvider ?]
0x00000001b2ba5e70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_INInteraction_$_IntentsCore
0x00000001b2ba5e88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtension_$_IntentsCore
0x00000001b2ba5ea0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCAppLaunchRequest
0x00000001b2ba5ed0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCAppProxy
0x00000001b2ba5ef0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCCarPlayUtils
0x00000001b2ba5f08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCDisplayLayoutMonitor
0x00000001b2ba5f20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionConnection
0x00000001b2ba5f38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionManager
0x00000001b2ba5f58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionPlugInBundleManager
0x00000001b2ba5f70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionProxy
0x00000001b2ba5f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionRequest
0x00000001b2ba5fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCExtensionTransaction
0x00000001b2ba5fc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCLocalExtensionRegistry
0x00000001b2ba5fd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INCWidgetIntentProvider
0x00000001b2ba5ff0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCAppLaunchRequest
0x00000001b2ba6110  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCAppProxy
0x00000001b2ba6160  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCChronoIntentProvider
0x00000001b2ba6178  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExecutionInfoResolver
0x00000001b2ba6198  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionConnection
0x00000001b2ba6438  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionError
0x00000001b2ba6488  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionManager
