//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    5BC24CD9-3A07-3144-81DE-06A7D44C6A38
// text:    0x000000019fb99000
// count:   1820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019fbc91cc  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem updatedBy]  // -[DACalDAViCalItem ]
0x000000019fbc91d4  0x00000044  __TEXT,__text  objc  -[DACalDAViCalItem setUpdatedBy:]  // -[DACalDAViCalItem ?]
0x000000019fbc9218  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem isMigrate]  // -[DACalDAViCalItem ?]
0x000000019fbc9220  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem setIsMigrate:]  // -[DACalDAViCalItem ?]
0x000000019fbc9228  0x00000044  __TEXT,__text  objc  -[DACalDAViCalItem setUniqueIdentifier:]  // -[DACalDAViCalItem ?]
0x000000019fbc926c  0x00000044  __TEXT,__text  objc  -[DACalDAViCalItem setFilename:]  // -[DACalDAViCalItem ?]
0x000000019fbc92b0  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem statusChanged]  // -[DACalDAViCalItem ?]
0x000000019fbc92b8  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem setStatusChanged:]  // -[DACalDAViCalItem ]
0x000000019fbc92c0  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem debugReminderFetchCount]  // -[DACalDAViCalItem ?]
0x000000019fbc92c8  0x00000008  __TEXT,__text  objc  -[DACalDAViCalItem setDebugReminderFetchCount:]  // -[DACalDAViCalItem ?]
0x000000019fbc92d0  0x000000c8  __TEXT,__text  objc  -[DACalDAViCalItem .cxx_destruct]  // -[DACalDAViCalItem ]
0x000000019fbc9398  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019fbc93b0  0x000000d8  __TEXT,__text  objc  -[CalDAVPrincipalResult init]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9488  0x0000062c  __TEXT,__text  objc  -[CalDAVPrincipalResult initWithResponse:]  // -[CalDAVPrincipalResult ]
0x000000019fbc9ab4  0x00000070  __TEXT,__text  func  __42-[CalDAVPrincipalResult initWithResponse:]_block_invoke
0x000000019fbc9b24  0x00000060  __TEXT,__text  objc  +[CalDAVPrincipalResult resultFromResponse:]  // +[CalDAVPrincipalResult ?]
0x000000019fbc9b84  0x00000004  __TEXT,__text  objc  -[CalDAVPrincipalResult cuAddresses]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9b88  0x00000004  __TEXT,__text  objc  -[CalDAVPrincipalResult emailAddresses]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9b8c  0x00000070  __TEXT,__text  objc  -[CalDAVPrincipalResult addCUAddress:]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9bfc  0x00000070  __TEXT,__text  objc  -[CalDAVPrincipalResult addEmail:]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9c6c  0x000001fc  __TEXT,__text  objc  -[CalDAVPrincipalResult preferredCUAddress]  // -[CalDAVPrincipalResult ?]
0x000000019fbc9e68  0x000001b0  __TEXT,__text  objc  -[CalDAVPrincipalResult emailAddress]  // -[CalDAVPrincipalResult ]
0x000000019fbca018  0x000000fc  __TEXT,__text  objc  -[CalDAVPrincipalResult description]  // -[CalDAVPrincipalResult ?]
0x000000019fbca114  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult firstName]  // -[CalDAVPrincipalResult ?]
0x000000019fbca11c  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setFirstName:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca160  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult lastName]  // -[CalDAVPrincipalResult ?]
0x000000019fbca168  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setLastName:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca1ac  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult displayName]  // -[CalDAVPrincipalResult ?]
0x000000019fbca1b4  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setDisplayName:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca1f8  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult resultType]  // -[CalDAVPrincipalResult $]
0x000000019fbca200  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setResultType:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca244  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult principalPath]  // -[CalDAVPrincipalResult ]
0x000000019fbca24c  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setPrincipalPath:]  // -[CalDAVPrincipalResult A]
0x000000019fbca290  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setEmailAddresses:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca2d4  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult mCUAddresses]  // -[CalDAVPrincipalResult ?]
0x000000019fbca2dc  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setMCUAddresses:]  // -[CalDAVPrincipalResult ]
0x000000019fbca320  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalResult mEmailAddresses]  // -[CalDAVPrincipalResult ?]
0x000000019fbca328  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalResult setMEmailAddresses:]  // -[CalDAVPrincipalResult ?]
0x000000019fbca36c  0x0000008c  __TEXT,__text  objc  -[CalDAVPrincipalResult .cxx_destruct]  // -[CalDAVPrincipalResult ?]
0x000000019fbca3f8  0x00000100  __TEXT,__text  objc  -[CalDAVCalendarServerUserItem(ShareeConversion) initWithREMSharee:]  // -[?(ShareeConversion) ?]
0x000000019fbca4f8  0x00000308  __TEXT,__text  objc  -[CalDAVCalendarServerUserItem(ShareeConversion) rem_shareeForREMList:]  // -[?(ShareeConversion) ?]
0x000000019fbca800  0x000000d0  __TEXT,__text  func  _calDAVCalendarServerInviteStatusFromString
0x000000019fbca8d0  0x00000090  __TEXT,__text  func  _calDAVCalendarServerAccessLevelFromString
0x000000019fbca960  0x00000450  __TEXT,__text  objc  -[CalDAVCalendarServerUserItem(ShareeConversion) rem_updatedREMShareeFromREMSharee:]  // -[?(ShareeConversion) ?]
0x000000019fbcadb0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019fbcadd0  0x000000c0  __TEXT,__text  objc  -[CalDAVMove initWithSourceCalendarID:itemID:oldExternalID:changeID:objectType:]  // -[CalDAVMove ?]
0x000000019fbcae90  0x00000008  __TEXT,__text  objc  -[CalDAVMove sourceCalendarID]  // -[CalDAVMove ?]
0x000000019fbcae98  0x00000008  __TEXT,__text  objc  -[CalDAVMove setSourceCalendarID:]  // -[CalDAVMove ?]
0x000000019fbcaea0  0x00000008  __TEXT,__text  objc  -[CalDAVMove itemID]  // -[CalDAVMove ?]
0x000000019fbcaea8  0x00000008  __TEXT,__text  objc  -[CalDAVMove setItemID:]  // -[CalDAVMove ?]
0x000000019fbcaeb0  0x00000008  __TEXT,__text  objc  -[CalDAVMove oldExternalID]  // -[CalDAVMove ?]
0x000000019fbcaeb8  0x00000044  __TEXT,__text  objc  -[CalDAVMove setOldExternalID:]  // -[CalDAVMove ?]
0x000000019fbcaefc  0x00000008  __TEXT,__text  objc  -[CalDAVMove changeID]  // -[CalDAVMove ?]
0x000000019fbcaf04  0x00000008  __TEXT,__text  objc  -[CalDAVMove setChangeID:]  // -[CalDAVMove ?]
0x000000019fbcaf0c  0x00000008  __TEXT,__text  objc  -[CalDAVMove objectType]  // -[CalDAVMove ?]
0x000000019fbcaf14  0x00000008  __TEXT,__text  objc  -[CalDAVMove setObjectType:]  // -[CalDAVMove ?]
0x000000019fbcaf1c  0x0000000c  __TEXT,__text  objc  -[CalDAVMove .cxx_destruct]  // -[CalDAVMove ?]
0x000000019fbcaf28  0x0000013c  __TEXT,__text  objc  -[CalDAVAccountDelegatesRefreshOperation refreshDelegates]  // -[CalDAVAccountDelegatesRefreshOperation ?]
0x000000019fbcb064  0x0000040c  __TEXT,__text  objc  -[CalDAVAccountDelegatesRefreshOperation taskGroup:didFinishWithError:]  // -[CalDAVAccountDelegatesRefreshOperation ?]
0x000000019fbcb470  0x0000007c  __TEXT,__text  func  __71-[CalDAVAccountDelegatesRefreshOperation taskGroup:didFinishWithError:]_block_invoke
0x000000019fbcb4ec  0x00000010  __TEXT,__text  objc  -[CalDAVAccountDelegatesRefreshOperation mdelegate]  // -[CalDAVAccountDelegatesRefreshOperation ?]
0x000000019fbcb4fc  0x00000010  __TEXT,__text  objc  -[CalDAVAccountDelegatesRefreshOperation setMdelegate:]  // -[CalDAVAccountDelegatesRefreshOperation ?]
0x000000019fbcb50c  0x000000d8  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo initWithPrincipalPath:displayName:allowWrite:]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb5e4  0x000000d4  __TEXT,__text  objc  +[MobileCalDAVDelegateUserInfo infoFromCalDAVDetails:allowWrite:]  // +[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb6b8  0x00000048  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo description]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb700  0x00000008  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo principalPath]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb708  0x00000044  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo setPrincipalPath:]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb74c  0x00000008  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo displayName]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb754  0x00000044  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo setDisplayName:]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb798  0x00000008  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo uid]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb7a0  0x00000044  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo setUid:]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb7e4  0x00000008  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo allowWrite]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb7ec  0x00000008  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo setAllowWrite:]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb7f4  0x00000050  __TEXT,__text  objc  -[MobileCalDAVDelegateUserInfo .cxx_destruct]  // -[MobileCalDAVDelegateUserInfo ?]
0x000000019fbcb844  0x00000028  __TEXT,__text  func  -[MobileCalDAVAccount initWithBackingAccountInfo:].cold.1
0x000000019fbcb86c  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount dealloc].cold.1
0x000000019fbcb8d0  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount refreshActor:didCompleteWithError:].cold.1
0x000000019fbcb934  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount refreshActor:didCompleteWithError:].cold.2
0x000000019fbcb998  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal initWithConfiguration:principalUID:account:].cold.1
0x000000019fbcb9f8  0x0000006c  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarOfType:atURL:withOptions:].cold.1
0x000000019fbcba64  0x00000014  __TEXT,__text  func  +[MobileCalDAVCalendar _rem_calURLToREMObjectIDCache].cold.1
0x000000019fbcba78  0x000000dc  __TEXT,__text  func  -[MobileCalDAVCalendar _createActionsForItems:withAction:backingReminders:alreadySentItems:createServerIDs:shouldSave:].cold.1
0x000000019fbcbb54  0x00000090  __TEXT,__text  func  -[MobileCalDAVCalendar _createActionsForItems:withAction:backingReminders:alreadySentItems:createServerIDs:shouldSave:].cold.2
0x000000019fbcbbe4  0x000000cc  __TEXT,__text  func  __109-[MobileCalDAVCalendar _prepareForcedRefreshSyncActionsForTruncatedHistoryWithTrackingState:completionBlock:]_block_invoke.cold.1
0x000000019fbcbcb0  0x000000c0  __TEXT,__text  func  __109-[MobileCalDAVCalendar _prepareForcedRefreshSyncActionsForTruncatedHistoryWithTrackingState:completionBlock:]_block_invoke.cold.2
0x000000019fbcbd70  0x000000cc  __TEXT,__text  func  __67-[MobileCalDAVCalendar prepareMergeSyncActionsWithCompletionBlock:]_block_invoke.cold.1
0x000000019fbcbe3c  0x000000c0  __TEXT,__text  func  __67-[MobileCalDAVCalendar prepareMergeSyncActionsWithCompletionBlock:]_block_invoke.cold.2
0x000000019fbcbefc  0x00000014  __TEXT,__text  func  mobileCalDAVProdID.cold.1
0x000000019fbcbf10  0x00000068  __TEXT,__text  func  -[DACalDAVREMReminderProxy updatePropertiesWithReminder:].cold.1
0x000000019fbcbf78  0x00000068  __TEXT,__text  func  -[DACalDAVREMReminderProxy updatePropertiesWithReminder:].cold.2
0x000000019fbcbfe0  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor dealloc].cold.1
0x000000019fbcc040  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor dealloc].cold.2
0x000000019fbcc0a0  0x0000005c  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke.cold.1
0x000000019fbcc0fc  0x0000005c  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke.cold.2
0x000000019fbcc158  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refresh].cold.1
0x000000019fbcc1b8  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _sendResultToAccount].cold.1
0x000000019fbcc218  0x00000080  __TEXT,__text  func  -[MobileCalDAVNotificationCalendar _removeCalendarItemWithURL:].cold.1
0x000000019fbcc298  0x00000070  __TEXT,__text  func  -[DACalDAViCalItem populateDataPayloadWithReminder:].cold.1
0x000000019fbcc308  0x00000074  __TEXT,__text  func  -[DACalDAViCalItem populateDataPayloadWithReminder:].cold.2
0x000000019fbcc37c  0x0000006c  __TEXT,__text  func  -[DACalDAViCalItem populateDataPayloadWithReminder:].cold.3
0x000000019fbcc3e8  0x000000bc  __TEXT,__text  func  -[DACalDAViCalItem populateDataPayloadWithReminder:].cold.4
0x000000019fbcc4a4  0x00000068  __TEXT,__text  func  -[CalDAVCalendarServerUserItem(ShareeConversion) rem_shareeForREMList:].cold.1
0x000000019fbcc50c  0x000004fc  __TEXT,__text  func  -[CalDAVCalendarServerUserItem(ShareeConversion) rem_updatedREMShareeFromREMSharee:].cold.1
0x000000019fbcca08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CalDAVCalendarServerUserItem_$_ShareeConversion
0x000000019fbcca38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_DAAccount_$_ReminderKitExtensions
0x000000019fbcca70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_CalNSStringEmailAddressAdditions
0x000000019fbccaa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVHTTPTrafficLog
0x000000019fbccac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPrincipalResult
0x000000019fbccad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVRefreshContext
0x000000019fbccaf0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DACalDAViCalItem
0x000000019fbccb10  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVCalendar
0x000000019fbccb90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVDelegateUserInfo
0x000000019fbccba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVPrincipal
0x000000019fbccbc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalUserAddress
0x000000019fbccbe0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVAccountDelegatesRefreshOperation
0x000000019fbccc18  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVHTTPTrafficLog
0x000000019fbccc90  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMove
0x000000019fbccd28  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPrincipalResult(DASearch)
0x000000019fbcce68  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVRefreshContext
0x000000019fbcd018  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DACalDAVREMReminderProxy
0x000000019fbcd0a8  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DACalDAViCalItem
0x000000019fbcd2d8  0x00000668  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAccount
0x000000019fbcd940  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAccountRefreshActor
0x000000019fbcdc28  0x000007f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVCalendar
0x000000019fbce420  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVDelegateUserInfo
0x000000019fbce4b0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVNotificationCalendar
0x000000019fbce5f0  0x00000750  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVPrincipal
0x000000019fbced40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalUserAddress
0x000000019fbceda8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_REMDAAccountInfo
0x000000019fbcee20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVAccountDelegatesRefreshDelegate
0x000000019fbcee38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVAccountPropertyRefreshDelegate
0x000000019fbcee50  0x00000458  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendar
0x000000019fbcf2a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarItemProtocol
0x000000019fbcf310  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarPropertyRefreshDelegate
0x000000019fbcf328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarSyncDelegate
0x000000019fbcf340  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVPrincipal
0x000000019fbcf648  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVAccountInfoProvider
0x000000019fbcf6f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVLeafDataPayload
0x000000019fbcf740  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DACalDAViCalItemBackingModel
0x000000019fbcf778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DACalDAViCalItemUpdatableBackingModel
0x000000019fbcf790  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DADataElement
0x000000019fbcf7d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019fbcf8c8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVCalendar
0x000000019fbcf9b8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVCalendarPropertyRefreshDelegate
0x000000019fbcfa20  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVPrincipal
0x000000019fbcfac8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVAccountInfoProvider
0x000000019fbcfc48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVLeafDataPayload
0x000000019fbcfc90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVOAuthInfoProvider
0x000000019fbcfcc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVTaskGroupDelegate
0x000000019fbcfcd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019fbcfcf0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_REMDAAccountProviding
0x000000019fbcfd98  0x00000050  __TEXT,__const  func  kEventSyncLookAheadYears
0x000000019fbcfde8  0x000000f0  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000019fbcfed8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000019fbcfee8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x000000019fbcff04  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019fbcff18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019fbcff2c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000019fbcff7c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000019fbcffb0  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x000000019fbd001c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x000000019fbd0074  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table155
0x000000019fbd00d0  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table162
0x000000019fbd0194  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table165
0x000000019fbd01f4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table169
0x000000019fbd023c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000019fbd0264  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000019fbd02a4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000019fbd02cc  0x00000148  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019fbd0414  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000019fbd0454  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019fbd04a4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019fbd04c0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019fbd04dc  0x0000011c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000019fbd05f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019fbd060c  0x00013934  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000019fbe3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$APSTopic
0x000000019fbe3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVObjectForKeyCaseInsensitive:
0x000000019fbe3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVObjectForKeyWithNameSpace:andName:
0x000000019fbe3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICSDataWithOptions:
0x000000019fbe3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000019fbe3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLToEtagMap
0x000000019fbe4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000019fbe4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000019fbe4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accountLoggingDescription
0x000000019fbe4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addChangedReminder:toArrayIfNeeded:
0x000000019fbe4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addOrModifyTask:inICSCalendar:withList:shouldMergeProperties:outMergeDidChooseLocalProperties:inMobileCalendar:batchSaveRequest:
0x000000019fbe40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addShareeWithObjectID:toDictionaryIfNeeded:
0x000000019fbe40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attachmentUUIDsToUpload
0x000000019fbe40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calendarCollectionsWereRefreshed
0x000000019fbe4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calendarConstraintsPath
0x000000019fbe4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calendarConstraintsResource
0x000000019fbe4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearMoveChange:
0x000000019fbe4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectMoveActions
0x000000019fbe4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectShareeActions
0x000000019fbe41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNotificationWithExternalID:
0x000000019fbe41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNotificationWithUniqueIdentifier:
0x000000019fbe41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createActionsForItems:withAction:backingReminders:alreadySentItems:createServerIDs:shouldSave:
0x000000019fbe4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventSyncEndDate
0x000000019fbe4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixUpCalendarForServer:
0x000000019fbe4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_forceRefreshNextSync
0x000000019fbe4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInviteNotification:withResource:uid:
0x000000019fbe4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInviteReply:withResource:owningNotification:uid:
0x000000019fbe42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleResourceChanged:withResource:uid:
0x000000019fbe42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifications
0x000000019fbe42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerAssertionContext
0x000000019fbe4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerAssertionGroupIdentifier
