//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MapsSuggestions.framework/Versions/A/MapsSuggestions
// arch:    arm64e
// uuid:    6B476614-CE7C-3C0E-9091-8AF5ACB0E258
// text:    0x00000001dbc27000
// count:   8299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbc5f170  0x000002e4  __TEXT,__text  cxx  __ZN3MSg24_RollingWindowBudgetRule10_saveStateEv  // MSg::_RollingWindowBudgetRule::_saveState()
0x00000001dbc5f454  0x000001d4  __TEXT,__text  cxx  __ZNSt3__15dequeIU8__strongP6NSDateNS_9allocatorIS3_EEE19__add_back_capacityEv  // std::__1::deque<NSDate* __strong, std::__1::allocator<NSDate* __strong>>::__add_back_capacity()
0x00000001dbc5f628  0x00000108  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPU8__strongP6NSDateNS_9allocatorIS4_EEE12emplace_backIJS4_EEEvDpOT_  // void std::__1::__split_buffer<NSDate* __strong*, std::__1::allocator<NSDate* __strong*>>::emplace_back<NSDate* __strong*>(NSDate* __strong*&&)  // aliases: __ZNSt3__114__split_bufferIPU8__strongP6NSDateNS_9allocatorIS4_EEE12emplace_backIJRS4_EEEvDpOT_
0x00000001dbc5f730  0x00000110  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPU8__strongP6NSDateNS_9allocatorIS4_EEE13emplace_frontIJS4_EEEvDpOT_  // void std::__1::__split_buffer<NSDate* __strong*, std::__1::allocator<NSDate* __strong*>>::emplace_front<NSDate* __strong*>(NSDate* __strong*&&)
0x00000001dbc5f840  0x00000108  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPU8__strongP6NSDateRNS_9allocatorIS4_EEE12emplace_backIJS4_EEEvDpOT_  // void std::__1::__split_buffer<NSDate* __strong*, std::__1::allocator<NSDate* __strong*>&>::emplace_back<NSDate* __strong*>(NSDate* __strong*&&)
0x00000001dbc5f948  0x0000010c  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPU8__strongP6NSDateRNS_9allocatorIS4_EEE13emplace_frontIJRS4_EEEvDpOT_  // void std::__1::__split_buffer<NSDate* __strong*, std::__1::allocator<NSDate* __strong*>&>::emplace_front<NSDate* __strong*&>(NSDate* __strong*&)
0x00000001dbc5fa54  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001dbc5fa88  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPU8__strongP6NSDateEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<NSDate* __strong*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<NSDate* __strong*>>(std::__1::allocator<NSDate* __strong*>&, unsigned long)
0x00000001dbc5fad0  0x00000134  __TEXT,__text  cxx  __ZNSt3__15dequeIU8__strongP6NSDateNS_9allocatorIS3_EEED2B9nqe210106Ev  // std::__1::deque<NSDate* __strong, std::__1::allocator<NSDate* __strong>>::~deque[abi:nqe210106]()
0x00000001dbc5fc04  0x0000004c  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPU8__strongP6NSDateNS_9allocatorIS4_EEED2Ev  // std::__1::__split_buffer<NSDate* __strong*, std::__1::allocator<NSDate* __strong*>>::~__split_buffer()
0x00000001dbc5fc50  0x00000158  __TEXT,__text  cxx  __ZNSt3__16vectorIN3MSg24_RollingWindowBudgetRuleENS_9allocatorIS2_EEE24__emplace_back_slow_pathIJRU8__strongKP21MapsSuggestionsBudgetRU8__strongKP8NSStringRKmRKNS1_8DurationEEEEPS2_DpOT_  // MSg::_RollingWindowBudgetRule* std::__1::vector<MSg::_RollingWindowBudgetRule, std::__1::allocator<MSg::_RollingWindowBudgetRule>>::__emplace_back_slow_path<MapsSuggestionsBudget* const __strong&, NSString* const __strong&, unsigned long const&, MSg::Duration const&>(MapsSuggestionsBudget* const __strong&, NSString* const __strong&, unsigned long const&, MSg::Duration const&)
0x00000001dbc5fda8  0x000000c0  __TEXT,__text  cxx  __ZN3MSg24_RollingWindowBudgetRuleC2EP21MapsSuggestionsBudgetP8NSStringmNS_8DurationE  // MSg::_RollingWindowBudgetRule::_RollingWindowBudgetRule(MapsSuggestionsBudget*, NSString*, unsigned long, MSg::Duration)
0x00000001dbc5fe68  0x0000041c  __TEXT,__text  cxx  __ZN3MSg24_RollingWindowBudgetRule10_loadStateEv  // MSg::_RollingWindowBudgetRule::_loadState()
0x00000001dbc60284  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<float, std::__1::allocator<float>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI24MapsSuggestionsEntryTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN3MSg24_RollingWindowBudgetRuleENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev
0x00000001dbc6029c  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN3MSg24_RollingWindowBudgetRuleEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<MSg::_RollingWindowBudgetRule>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<MSg::_RollingWindowBudgetRule>>(std::__1::allocator<MSg::_RollingWindowBudgetRule>&, unsigned long)
0x00000001dbc602f4  0x0000006c  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN3MSg24_RollingWindowBudgetRuleEEEPS3_EEvRT_T0_S8_S8_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<MSg::_RollingWindowBudgetRule>, MSg::_RollingWindowBudgetRule*>(std::__1::allocator<MSg::_RollingWindowBudgetRule>&, MSg::_RollingWindowBudgetRule*, MSg::_RollingWindowBudgetRule*, MSg::_RollingWindowBudgetRule*)
0x00000001dbc60360  0x00000078  __TEXT,__text  cxx  __ZN3MSg24_RollingWindowBudgetRuleC2EOS0_  // MSg::_RollingWindowBudgetRule::_RollingWindowBudgetRule(MSg::_RollingWindowBudgetRule&&)
0x00000001dbc603d8  0x0000003c  __TEXT,__text  cxx  __ZN3MSg24_RollingWindowBudgetRuleD2Ev  // MSg::_RollingWindowBudgetRule::~_RollingWindowBudgetRule()
0x00000001dbc60414  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3MSg24_RollingWindowBudgetRuleERNS_9allocatorIS2_EEED2Ev  // std::__1::__split_buffer<MSg::_RollingWindowBudgetRule, std::__1::allocator<MSg::_RollingWindowBudgetRule>&>::~__split_buffer()
0x00000001dbc60464  0x0000003c  __TEXT,__text  func  ___ZNK3MSg5Queue4syncIbEET_U13block_pointerFS2_vE_block_invoke
0x00000001dbc604a0  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN3MSg24_RollingWindowBudgetRuleENS_9allocatorIS2_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<MSg::_RollingWindowBudgetRule, std::__1::allocator<MSg::_RollingWindowBudgetRule>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001dbc60524  0x000002d4  __TEXT,__text  objc  -[MapsSuggestionsResumeRouteDeduper dedupeByEnrichingEntry:withEntry:]  // -[MapsSuggestionsResumeRouteDeduper preferredContentSizeCappedToSize:]
0x00000001dbc607f8  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsResumeRouteDeduper isEnabled]  // +[MapsSuggestionsResumeRouteDeduper ?]
0x00000001dbc60808  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsBaseDeduper uniqueName]  // -[MapsSuggestionsBaseDeduper ?]
0x00000001dbc60830  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsBaseDeduper dedupeByEnrichingEntry:withEntry:]  // -[MapsSuggestionsBaseDeduper finalFrameForViewController:]
0x00000001dbc60868  0x00000018  __TEXT,__text  objc  +[MapsSuggestionsBaseDeduper isEnabled]  // +[MapsSuggestionsBaseDeduper ?]
0x00000001dbc60880  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsFirstUnlockBase initWithName:]  // -[MapsSuggestionsFirstUnlockBase ?]
0x00000001dbc608b8  0x00000018  __TEXT,__text  objc  -[MapsSuggestionsFirstUnlockBase hasDeviceBeenUnlocked]  // -[MapsSuggestionsFirstUnlockBase ?]
0x00000001dbc608d0  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsFirstUnlockBase uniqueName]  // -[MapsSuggestionsFirstUnlockBase ?]
0x00000001dbc608f8  0x00000044  __TEXT,__text  objc  -[MapsSuggestionsFirstUnlockBase triggerFired:]  // -[MapsSuggestionsFirstUnlockBase Ià]
0x00000001dbc6093c  0x000003d4  __TEXT,__text  objc  -[MapsSuggestionsCalendarEventDeduper dedupeByEnrichingEntry:withEntry:]  // -[MapsSuggestionsCalendarEventDeduper gestureRecognizerShouldBegin:]
0x00000001dbc60d10  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsCalendarEventDeduper isEnabled]  // +[MapsSuggestionsCalendarEventDeduper ?]
0x00000001dbc60d20  0x000003f8  __TEXT,__text  objc  -[MapsSuggestionsEventKit initWithConnector:network:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc61118  0x000001d4  __TEXT,__text  func  __53-[MapsSuggestionsEventKit initWithConnector:network:]_block_invoke
0x00000001dbc612ec  0x0000012c  __TEXT,__text  func  __53-[MapsSuggestionsEventKit initWithConnector:network:]_block_invoke.345
0x00000001dbc61418  0x000002c4  __TEXT,__text  objc  -[MapsSuggestionsEventKit initFromResourceDepot:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc616dc  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsEventKit canProduceEntriesOfType:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc616f8  0x00000054  __TEXT,__text  objc  -[MapsSuggestionsEventKit hasVisibleCalendars]  // -[MapsSuggestionsEventKit a]
0x00000001dbc6174c  0x0000031c  __TEXT,__text  objc  -[MapsSuggestionsEventKit entriesForEventsAtLocation:period:fetchMapItems:handler:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc61a68  0x00000120  __TEXT,__text  func  __83-[MapsSuggestionsEventKit entriesForEventsAtLocation:period:fetchMapItems:handler:]_block_invoke
0x00000001dbc61b88  0x0000255c  __TEXT,__text  func  -[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]
0x00000001dbc640e4  0x000002d4  __TEXT,__text  objc  -[MapsSuggestionsEventKit deleteOrDeclineEntry:handler:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc643b8  0x00000118  __TEXT,__text  func  __56-[MapsSuggestionsEventKit deleteOrDeclineEntry:handler:]_block_invoke
0x00000001dbc644d0  0x000000d8  __TEXT,__text  objc  -[MapsSuggestionsEventKit registerObserver:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc645a8  0x00000114  __TEXT,__text  func  __44-[MapsSuggestionsEventKit registerObserver:]_block_invoke
0x00000001dbc646bc  0x000000d8  __TEXT,__text  objc  -[MapsSuggestionsEventKit unregisterObserver:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc64794  0x00000114  __TEXT,__text  func  __46-[MapsSuggestionsEventKit unregisterObserver:]_block_invoke
0x00000001dbc648a8  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsEventKit uniqueName]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc648d0  0x000000f0  __TEXT,__text  objc  -[MapsSuggestionsEventKit eventKitDidChange:]  // -[MapsSuggestionsEventKit ?]
0x00000001dbc649c0  0x000009a4  __TEXT,__text  func  -[MapsSuggestionsEventKit _addTravelFlightFieldsToEntry:fromSchemaOrgDictionary:event:]
0x00000001dbc65364  0x00000018  __TEXT,__text  func  __48-[MapsSuggestionsEventKit _entryTypeFromSchema:]_block_invoke
0x00000001dbc6537c  0x00000128  __TEXT,__text  objc  -[MapsSuggestionsEventKit interestingFlightEventsFrom:to:handler:]  // -[MapsSuggestionsEventKit )2]
0x00000001dbc654a4  0x00000198  __TEXT,__text  func  __66-[MapsSuggestionsEventKit interestingFlightEventsFrom:to:handler:]_block_invoke
0x00000001dbc6563c  0x000001f8  __TEXT,__text  func  __66-[MapsSuggestionsEventKit interestingFlightEventsFrom:to:handler:]_block_invoke.397
0x00000001dbc65834  0x00000254  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke
0x00000001dbc65a88  0x00000254  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.404
0x00000001dbc65cdc  0x0000022c  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.419
0x00000001dbc65f08  0x000004e8  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.420
0x00000001dbc663f0  0x000007c0  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.421
0x00000001dbc66bb0  0x000003cc  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.424
0x00000001dbc66f7c  0x0000003c  __TEXT,__text  func  __87-[MapsSuggestionsEventKit _q_createEntriesWithinPeriod:location:fetchMapItems:handler:]_block_invoke.425
0x00000001dbc66fb8  0x0000008c  __TEXT,__text  objc  -[MapsSuggestionsEventKit .cxx_destruct]  // -[MapsSuggestionsEventKit 6@20]
0x00000001dbc67044  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbc67054  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dbc6705c  0x0000007c  __TEXT,__text  func  ___firstLineOfString_block_invoke
0x00000001dbc670d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001dbc670f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dbc6710c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001dbc67118  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001dbc67138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001dbc67144  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001dbc67164  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001dbc67180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_14
0x00000001dbc67198  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_15
0x00000001dbc671a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001dbc671d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26  // aliases: OUTLINED_FUNCTION_17
0x00000001dbc671dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001dbc671f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001dbc67200  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001dbc67220  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001dbc67238  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001dbc67250  0x00000248  __TEXT,__text  objc  -[MapsSuggestionsEngine initWithEntryManager:resourceDepot:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc67498  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsEngine uniqueName]  // -[MapsSuggestionsEngine "]
0x00000001dbc674c0  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine attachSink:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc674c8  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine detachSink:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc674d0  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine topSuggestionsForSink:count:transportType:callback:onQueue:]  // -[MapsSuggestionsEngine ]
0x00000001dbc674d8  0x000002ec  __TEXT,__text  objc  -[MapsSuggestionsEngine topSuggestionsForSink:count:transportType:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc677c4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbc677d4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dbc677dc  0x0000009c  __TEXT,__text  func  __67-[MapsSuggestionsEngine topSuggestionsForSink:count:transportType:]_block_invoke
0x00000001dbc67878  0x000002e0  __TEXT,__text  objc  -[MapsSuggestionsEngine topSuggestionsFromStorageFile:sink:count:transportType:callback:onQueue:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc67b58  0x000003fc  __TEXT,__text  func  __97-[MapsSuggestionsEngine topSuggestionsFromStorageFile:sink:count:transportType:callback:onQueue:]_block_invoke
0x00000001dbc67f54  0x00000194  __TEXT,__text  func  __97-[MapsSuggestionsEngine topSuggestionsFromStorageFile:sink:count:transportType:callback:onQueue:]_block_invoke.147
0x00000001dbc680e8  0x000005d8  __TEXT,__text  objc  -[MapsSuggestionsEngine topSuggestionsFromStorageFile:sink:count:transportType:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc686c0  0x00000144  __TEXT,__text  func  __80-[MapsSuggestionsEngine topSuggestionsFromStorageFile:sink:count:transportType:]_block_invoke
0x00000001dbc68804  0x0000028c  __TEXT,__text  objc  -[MapsSuggestionsEngine oneShotTopSuggestionsForSink:count:transportType:callback:onQueue:]  // -[MapsSuggestionsEngine `]
0x00000001dbc68a90  0x000001e0  __TEXT,__text  objc  -[MapsSuggestionsEngine addAdditionalFilter:forSink:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc68c70  0x000001e0  __TEXT,__text  objc  -[MapsSuggestionsEngine removeAdditionalFilter:forSink:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc68e50  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine hintRefreshOfType:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc68e58  0x00000078  __TEXT,__text  objc  -[MapsSuggestionsEngine setMapType:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc68ed0  0x0000002c  __TEXT,__text  func  __36-[MapsSuggestionsEngine setMapType:]_block_invoke
0x00000001dbc68efc  0x000000a0  __TEXT,__text  objc  -[MapsSuggestionsEngine setAutomobileOptions:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc68f9c  0x00000070  __TEXT,__text  func  __46-[MapsSuggestionsEngine setAutomobileOptions:]_block_invoke
0x00000001dbc6900c  0x00000080  __TEXT,__text  objc  -[MapsSuggestionsEngine saveStorageToFile:callback:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc6908c  0x00000068  __TEXT,__text  objc  -[MapsSuggestionsEngine loadStorageFromFile:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc690f4  0x00000090  __TEXT,__text  objc  -[MapsSuggestionsEngine loadStorageFromFile:callback:callbackQueue:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc69184  0x00000114  __TEXT,__text  objc  -[MapsSuggestionsEngine removeEntry:behavior:handler:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc69298  0x00000134  __TEXT,__text  objc  -[MapsSuggestionsEngine feedbackForEntry:action:]  // -[MapsSuggestionsEngine ?]
0x00000001dbc693cc  0x00000134  __TEXT,__text  objc  -[MapsSuggestionsEngine feedbackForMapItem:action:]  // -[MapsSuggestionsEngine insertSubview:aboveSubview:]
0x00000001dbc69500  0x00000134  __TEXT,__text  objc  -[MapsSuggestionsEngine feedbackForContact:action:]  // -[MapsSuggestionsEngine ]
0x00000001dbc69634  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsEngine manager]  // -[MapsSuggestionsEngine ?]
0x00000001dbc6966c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine strategy]  // -[MapsSuggestionsEngine Dùñõ1Â0@ù
× ]
0x00000001dbc69674  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsEngine oneSourceDelegate]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696ac  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneNetworkRequester]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696b4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneRoutine]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696bc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine onePortrait]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696c4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneEventKit]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696cc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneMapsSync]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696d4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneContacts]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696dc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneFlightUpdater]  // -[MapsSuggestionsEngine ]
0x00000001dbc696e4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneFavorites]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696ec  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneUser]  // -[MapsSuggestionsEngine ]
0x00000001dbc696f4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneInsights]  // -[MapsSuggestionsEngine ?]
0x00000001dbc696fc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneVirtualGarage]  // -[MapsSuggestionsEngine ?]
0x00000001dbc69704  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneBiome]  // -[MapsSuggestionsEngine ?]
0x00000001dbc6970c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneFindMy]  // -[MapsSuggestionsEngine ?]
0x00000001dbc69714  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneFinanceKit]  // -[MapsSuggestionsEngine ?]
0x00000001dbc6971c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneContactActivity]  // -[MapsSuggestionsEngine ?]
0x00000001dbc69724  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneAppGuardian]  // -[MapsSuggestionsEngine ?]
0x00000001dbc6972c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine oneLocationUpdater]  // -[MapsSuggestionsEngine setDraggingFrame:contents:]
0x00000001dbc69734  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine mapType]  // -[MapsSuggestionsEngine 0]
0x00000001dbc6973c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsEngine automobileOptions]  // -[MapsSuggestionsEngine ]
0x00000001dbc69744  0x0000005c  __TEXT,__text  objc  -[MapsSuggestionsEngine .cxx_destruct]  // -[MapsSuggestionsEngine ck"@"NSError">40]
0x00000001dbc697a0  0x00000080  __TEXT,__text  func  ___defaultCachePath_block_invoke
0x00000001dbc69820  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001dbc69834  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dbc69848  0x00000054  __TEXT,__text  objc  -[MapsSuggestionsTransportTypePreferenceCondition initWithName:requiresTransportType:]  // -[MapsSuggestionsTransportTypePreferenceCondition ?]
0x00000001dbc6989c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsTransportTypePreferenceCondition initWithName:]  // -[MapsSuggestionsTransportTypePreferenceCondition ?]
0x00000001dbc698a4  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsTransportTypePreferenceCondition isTrue]  // -[MapsSuggestionsTransportTypePreferenceCondition ?]
0x00000001dbc698dc  0x00000534  __TEXT,__text  objc  -[MapsSuggestionsCalendarEventImprover improveEntry:]  // -[MapsSuggestionsCalendarEventImprover ?]
0x00000001dbc69e10  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsCalendarEventImprover isEnabled]  // +[MapsSuggestionsCalendarEventImprover ?]
0x00000001dbc69e20  0x00000244  __TEXT,__text  objc  -[MapsSuggestionsCoarseLocationFilter shouldKeepEntry:]  // -[MapsSuggestionsCoarseLocationFilter ?]
0x00000001dbc6a064  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsCoarseLocationFilter isEnabled]  // +[MapsSuggestionsCoarseLocationFilter ?]
0x00000001dbc6a074  0x0000010c  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage init]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a180  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage uniqueName]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a1a8  0x00000040  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage setChangeHandler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a1e8  0x00000110  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage loadAllShortcutsWithHandler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a2f8  0x00000184  __TEXT,__text  func  __71-[MapsSuggestionsMapsSyncShortcutStorage _loadAllShortcutsWithHandler:]_block_invoke
0x00000001dbc6a47c  0x00000078  __TEXT,__text  func  MapsSuggestionsMapsSyncStorageShouldServeShortcut
0x00000001dbc6a4f4  0x00000220  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage addOrUpdateShortcuts:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a714  0x00000014  __TEXT,__text  func  __71-[MapsSuggestionsMapsSyncShortcutStorage addOrUpdateShortcuts:handler:]_block_invoke
0x00000001dbc6a728  0x00000220  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage removeShortcuts:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a948  0x00000014  __TEXT,__text  func  __66-[MapsSuggestionsMapsSyncShortcutStorage removeShortcuts:handler:]_block_invoke
0x00000001dbc6a95c  0x0000009c  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:toIndex:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6a9f8  0x00000014  __TEXT,__text  func  __71-[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:toIndex:handler:]_block_invoke
0x00000001dbc6aa0c  0x000002c8  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:afterShortcut:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6acd4  0x00000014  __TEXT,__text  func  __77-[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:afterShortcut:handler:]_block_invoke
