//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatus.framework/Versions/A/SystemStatus
// arch:    arm64e
// uuid:    521A5C2F-1ED1-31FA-A207-EDA67F8B81EB
// text:    0x0000000271e75000
// count:   2794 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e8e4a4  0x00000058  __TEXT,__text  func  -[STFocusStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271e8e4fc  0x00000060  __TEXT,__text  func  -[STFocusStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271e8e55c  0x0000015c  __TEXT,__text  func  -[STFocusStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e8e6b8  0x0000000c  __TEXT,__text  func  -[STFocusStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
0x0000000271e8e6c4  0x0000008c  __TEXT,__text  func  __67-[STFocusStatusDomainDataDiff _appendChanges:toDescriptionBuilder:]_block_invoke
0x0000000271e8e750  0x0000006c  __TEXT,__text  func  __67-[STFocusStatusDomainDataDiff _appendChanges:toDescriptionBuilder:]_block_invoke_2
0x0000000271e8e7bc  0x0000000c  __TEXT,__text  func  -[STFocusStatusDomainDataDiff .cxx_destruct]
0x0000000271e8e7c8  0x000000b8  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution initWithBackgroundActivityIdentifier:activityAttribution:showsWhenForeground:]
0x0000000271e8e880  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution initWithBackgroundActivityIdentifier:activityAttribution:]
0x0000000271e8e888  0x00000228  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution isEqual:]
0x0000000271e8eab0  0x00000008  __TEXT,__text  func  __75-[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution isEqual:]_block_invoke
0x0000000271e8eab8  0x00000008  __TEXT,__text  func  __75-[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution isEqual:]_block_invoke.9
0x0000000271e8eac0  0x00000008  __TEXT,__text  func  __75-[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution isEqual:]_block_invoke.13
0x0000000271e8eac8  0x000000d4  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution hash]
0x0000000271e8eb9c  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution description]
0x0000000271e8eba4  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution debugDescription]
0x0000000271e8ebac  0x00000028  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution copyWithZone:]
0x0000000271e8ebd4  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution succinctDescription]
0x0000000271e8ec2c  0x00000010  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution succinctDescriptionBuilder]
0x0000000271e8ec3c  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution descriptionWithMultilinePrefix:]
0x0000000271e8ec94  0x0000005c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution debugDescriptionWithMultilinePrefix:]
0x0000000271e8ecf0  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution descriptionBuilderWithMultilinePrefix:]
0x0000000271e8ecf8  0x000000f4  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e8edec  0x000000d0  __TEXT,__text  func  __115-[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e8eebc  0x00000008  __TEXT,__text  func  +[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution supportsSecureCoding]
0x0000000271e8eec4  0x000000c4  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution encodeWithCoder:]
0x0000000271e8ef88  0x00000104  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution initWithCoder:]
0x0000000271e8f08c  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution backgroundActivityIdentifier]
0x0000000271e8f094  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution activityAttribution]
0x0000000271e8f09c  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution showsWhenForeground]
0x0000000271e8f0a4  0x00000044  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainBackgroundActivityAttribution .cxx_destruct]
0x0000000271e8f0e8  0x00000038  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomain observeData:]
0x0000000271e8f120  0x00000008  __TEXT,__text  func  +[STBackgroundActivitiesStatusDomain statusDomainName]
0x0000000271e8f128  0x000000d0  __TEXT,__text  func  STIsValidDataForStatusDomain
0x0000000271e8f1f8  0x00000120  __TEXT,__text  func  STValidStatusDomainDataTypes
0x0000000271e8f318  0x00000020  __TEXT,__text  func  __STIsValidDataForStatusDomain_block_invoke
0x0000000271e8f338  0x000000d0  __TEXT,__text  func  STIsValidDiffForStatusDomain
0x0000000271e8f408  0x00000120  __TEXT,__text  func  STValidStatusDomainDiffTypes
0x0000000271e8f528  0x00000020  __TEXT,__text  func  __STIsValidDiffForStatusDomain_block_invoke
0x0000000271e8f548  0x000000d0  __TEXT,__text  func  STIsValidDataChangeContextForStatusDomain
0x0000000271e8f618  0x00000074  __TEXT,__text  func  STValidStatusDomainDataChangeContextTypes
0x0000000271e8f68c  0x00000020  __TEXT,__text  func  __STIsValidDataChangeContextForStatusDomain_block_invoke
0x0000000271e8f6ac  0x000000d0  __TEXT,__text  func  STIsValidUserInteractionForStatusDomain
0x0000000271e8f77c  0x000000b0  __TEXT,__text  func  STValidStatusDomainUserInteractionTypes
0x0000000271e8f82c  0x00000020  __TEXT,__text  func  __STIsValidUserInteractionForStatusDomain_block_invoke
0x0000000271e8f84c  0x00000008  __TEXT,__text  func  +[STCallingStatusDomainPublisher statusDomainName]
0x0000000271e8f854  0x00000030  __TEXT,__text  func  +[STCallingStatusDomainPublisher emptyData]
0x0000000271e8f884  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainData init]
0x0000000271e8f88c  0x0000008c  __TEXT,__text  func  -[STAirPlayStatusDomainData initWithData:]
0x0000000271e8f918  0x0000008c  __TEXT,__text  func  -[STAirPlayStatusDomainData initWithAirPlayState:bundleIdentifier:]
0x0000000271e8f9a4  0x00000194  __TEXT,__text  func  -[STAirPlayStatusDomainData isEqual:]
0x0000000271e8fb38  0x00000008  __TEXT,__text  func  __37-[STAirPlayStatusDomainData isEqual:]_block_invoke
0x0000000271e8fb40  0x00000008  __TEXT,__text  func  __37-[STAirPlayStatusDomainData isEqual:]_block_invoke.6
0x0000000271e8fb48  0x0000009c  __TEXT,__text  func  -[STAirPlayStatusDomainData hash]
0x0000000271e8fbe4  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainData description]
0x0000000271e8fbec  0x00000028  __TEXT,__text  func  -[STAirPlayStatusDomainData copyWithZone:]
0x0000000271e8fc14  0x00000040  __TEXT,__text  func  -[STAirPlayStatusDomainData mutableCopyWithZone:]
0x0000000271e8fc54  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainData succinctDescription]
0x0000000271e8fcac  0x00000010  __TEXT,__text  func  -[STAirPlayStatusDomainData succinctDescriptionBuilder]
0x0000000271e8fcbc  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainData descriptionWithMultilinePrefix:]
0x0000000271e8fd14  0x00000060  __TEXT,__text  func  -[STAirPlayStatusDomainData debugDescriptionWithMultilinePrefix:]
0x0000000271e8fd74  0x0000010c  __TEXT,__text  func  -[STAirPlayStatusDomainData _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e8fe80  0x0000000c  __TEXT,__text  func  -[STAirPlayStatusDomainData descriptionBuilderWithMultilinePrefix:]
0x0000000271e8fe8c  0x00000094  __TEXT,__text  func  __77-[STAirPlayStatusDomainData _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e8ff20  0x00000024  __TEXT,__text  func  STAirPlayStatusDomainAirPlayStateDescription
0x0000000271e8ff44  0x0000008c  __TEXT,__text  func  -[STAirPlayStatusDomainData diffFromData:]
0x0000000271e8ffd0  0x000000a0  __TEXT,__text  func  -[STAirPlayStatusDomainData dataByApplyingDiff:]
0x0000000271e90070  0x00000008  __TEXT,__text  func  +[STAirPlayStatusDomainData supportsSecureCoding]
0x0000000271e90078  0x0000008c  __TEXT,__text  func  -[STAirPlayStatusDomainData encodeWithCoder:]
0x0000000271e90104  0x0000009c  __TEXT,__text  func  -[STAirPlayStatusDomainData initWithCoder:]
0x0000000271e901a0  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainData airPlayState]
0x0000000271e901a8  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainData bundleIdentifier]
0x0000000271e901b0  0x0000000c  __TEXT,__text  func  -[STAirPlayStatusDomainData .cxx_destruct]
0x0000000271e901bc  0x00000014  __TEXT,__text  func  -[STMutableAirPlayStatusDomainData setAirPlayState:]
0x0000000271e901d0  0x00000068  __TEXT,__text  func  -[STMutableAirPlayStatusDomainData setBundleIdentifier:]
0x0000000271e90238  0x00000040  __TEXT,__text  func  -[STMutableAirPlayStatusDomainData copyWithZone:]
0x0000000271e90278  0x0000006c  __TEXT,__text  func  -[STMutableAirPlayStatusDomainData applyDiff:]
0x0000000271e902e4  0x00000008  __TEXT,__text  func  +[STAirPlayStatusDomain statusDomainName]
0x0000000271e902ec  0x00000054  __TEXT,__text  func  -[STListData init]
0x0000000271e90340  0x00000060  __TEXT,__text  func  -[STListData initWithListData:]
0x0000000271e903a0  0x000000bc  __TEXT,__text  func  -[STListData initWithObjects:]
0x0000000271e9045c  0x00000040  __TEXT,__text  func  -[STListData count]
0x0000000271e9049c  0x0000002c  __TEXT,__text  func  -[STListData objects]
0x0000000271e904c8  0x000000c0  __TEXT,__text  func  -[STListData enumerateObjectsUsingBlock:]
0x0000000271e90588  0x00000014  __TEXT,__text  func  __41-[STListData enumerateObjectsUsingBlock:]_block_invoke
0x0000000271e9059c  0x00000140  __TEXT,__text  func  -[STListData isEqual:]
0x0000000271e906dc  0x00000070  __TEXT,__text  func  __22-[STListData isEqual:]_block_invoke
0x0000000271e9074c  0x000000b0  __TEXT,__text  func  -[STListData hash]
0x0000000271e907fc  0x00000008  __TEXT,__text  func  -[STListData description]
0x0000000271e90804  0x00000008  __TEXT,__text  func  -[STListData debugDescription]
0x0000000271e9080c  0x00000028  __TEXT,__text  func  -[STListData copyWithZone:]
0x0000000271e90834  0x00000040  __TEXT,__text  func  -[STListData mutableCopyWithZone:]
0x0000000271e90874  0x00000058  __TEXT,__text  func  -[STListData succinctDescription]
0x0000000271e908cc  0x00000010  __TEXT,__text  func  -[STListData succinctDescriptionBuilder]
0x0000000271e908dc  0x00000058  __TEXT,__text  func  -[STListData descriptionWithMultilinePrefix:]
0x0000000271e90934  0x00000060  __TEXT,__text  func  -[STListData debugDescriptionWithMultilinePrefix:]
0x0000000271e90994  0x000000d8  __TEXT,__text  func  -[STListData _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e90a6c  0x0000000c  __TEXT,__text  func  -[STListData descriptionBuilderWithMultilinePrefix:]
0x0000000271e90a78  0x0000008c  __TEXT,__text  func  -[STListData diffFromData:]
0x0000000271e90b04  0x000000a0  __TEXT,__text  func  -[STListData dataByApplyingDiff:]
0x0000000271e90ba4  0x00000008  __TEXT,__text  func  +[STListData supportsSecureCoding]
0x0000000271e90bac  0x00000070  __TEXT,__text  func  -[STListData encodeWithCoder:]
0x0000000271e90c1c  0x00000184  __TEXT,__text  func  -[STListData initWithCoder:]
0x0000000271e90da0  0x0000019c  __TEXT,__text  func  __35+[STListData _encodableObjectTypes]_block_invoke
0x0000000271e90f3c  0x0000000c  __TEXT,__text  func  -[STListData .cxx_destruct]
0x0000000271e90f48  0x000000a4  __TEXT,__text  func  -[STMutableListData setObjects:]
0x0000000271e90fec  0x00000008  __TEXT,__text  func  -[STMutableListData addObject:]
0x0000000271e90ff4  0x00000008  __TEXT,__text  func  -[STMutableListData removeObject:]
0x0000000271e90ffc  0x00000008  __TEXT,__text  func  -[STMutableListData removeAllOccurrencesOfObject:]
0x0000000271e91004  0x00000040  __TEXT,__text  func  -[STMutableListData copyWithZone:]
0x0000000271e91044  0x0000006c  __TEXT,__text  func  -[STMutableListData applyDiff:]
0x0000000271e910b0  0x00000054  __TEXT,__text  func  -[STStatusDomain init]
0x0000000271e91104  0x00000008  __TEXT,__text  func  -[STStatusDomain initWithServerHandle:]
0x0000000271e9110c  0x000000a8  __TEXT,__text  func  -[STStatusDomain initWithServerHandle:wantsUntransformedData:]
0x0000000271e911b4  0x00000100  __TEXT,__text  func  -[STStatusDomain dealloc]
0x0000000271e912b4  0x00000088  __TEXT,__text  func  -[STStatusDomain data]
0x0000000271e9133c  0x00000160  __TEXT,__text  func  -[STStatusDomain invalidate]
0x0000000271e9149c  0x00000038  __TEXT,__text  func  -[STStatusDomain isInvalidated]
0x0000000271e914d4  0x00000074  __TEXT,__text  func  -[STStatusDomain observeDataWithBlock:]
0x0000000271e91548  0x00000074  __TEXT,__text  func  -[STStatusDomain observeData:]
0x0000000271e915bc  0x00000008  __TEXT,__text  func  +[STStatusDomain statusDomainName]
0x0000000271e915c4  0x00000060  __TEXT,__text  func  -[STStatusDomain preferredLocalizations]
0x0000000271e91624  0x00000008  __TEXT,__text  func  -[STStatusDomain wantsUntransformedData]
0x0000000271e9162c  0x00000104  __TEXT,__text  func  -[STStatusDomain observeData:forDomain:withChangeContext:]
0x0000000271e91730  0x00000008  __TEXT,__text  func  -[STStatusDomain serverHandle]
0x0000000271e91738  0x00000050  __TEXT,__text  func  -[STStatusDomain .cxx_destruct]
0x0000000271e91788  0x0000004c  __TEXT,__text  func  -[STCallingStatusDomainData init]
0x0000000271e917d4  0x00000050  __TEXT,__text  func  -[STCallingStatusDomainData initWithData:]
0x0000000271e91824  0x00000048  __TEXT,__text  func  -[STCallingStatusDomainData initWithCallDescriptorListData:]
0x0000000271e9186c  0x00000078  __TEXT,__text  func  -[STCallingStatusDomainData _initWithCallDescriptorListData:]
0x0000000271e918e4  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainData callDescriptors]
0x0000000271e9193c  0x0000010c  __TEXT,__text  func  -[STCallingStatusDomainData activeCallAttributions]
0x0000000271e91a48  0x0000006c  __TEXT,__text  func  -[STCallingStatusDomainData _activeAudioCallDescriptors]
0x0000000271e91ab4  0x00000024  __TEXT,__text  func  __51-[STCallingStatusDomainData activeCallAttributions]_block_invoke
0x0000000271e91ad8  0x0000010c  __TEXT,__text  func  -[STCallingStatusDomainData ringingCallAttributions]
0x0000000271e91be4  0x0000006c  __TEXT,__text  func  -[STCallingStatusDomainData _ringingAudioCallDescriptors]
0x0000000271e91c50  0x00000024  __TEXT,__text  func  __52-[STCallingStatusDomainData ringingCallAttributions]_block_invoke
0x0000000271e91c74  0x00000110  __TEXT,__text  func  -[STCallingStatusDomainData activeVideoConferenceAttributions]
0x0000000271e91d84  0x000000bc  __TEXT,__text  func  -[STCallingStatusDomainData _videoOrCopresenceCallDescriptorsWithCallState:]
0x0000000271e91e40  0x00000024  __TEXT,__text  func  __62-[STCallingStatusDomainData activeVideoConferenceAttributions]_block_invoke
0x0000000271e91e64  0x00000110  __TEXT,__text  func  -[STCallingStatusDomainData ringingVideoConferenceAttributions]
0x0000000271e91f74  0x00000024  __TEXT,__text  func  __63-[STCallingStatusDomainData ringingVideoConferenceAttributions]_block_invoke
0x0000000271e91f98  0x00000118  __TEXT,__text  func  -[STCallingStatusDomainData isEqual:]
0x0000000271e920b0  0x00000008  __TEXT,__text  func  __37-[STCallingStatusDomainData isEqual:]_block_invoke
0x0000000271e920b8  0x00000080  __TEXT,__text  func  -[STCallingStatusDomainData hash]
0x0000000271e92138  0x00000008  __TEXT,__text  func  -[STCallingStatusDomainData description]
0x0000000271e92140  0x00000028  __TEXT,__text  func  -[STCallingStatusDomainData copyWithZone:]
0x0000000271e92168  0x00000040  __TEXT,__text  func  -[STCallingStatusDomainData mutableCopyWithZone:]
0x0000000271e921a8  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainData succinctDescription]
0x0000000271e92200  0x00000010  __TEXT,__text  func  -[STCallingStatusDomainData succinctDescriptionBuilder]
0x0000000271e92210  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainData descriptionWithMultilinePrefix:]
0x0000000271e92268  0x00000060  __TEXT,__text  func  -[STCallingStatusDomainData debugDescriptionWithMultilinePrefix:]
0x0000000271e922c8  0x000000c0  __TEXT,__text  func  -[STCallingStatusDomainData _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e92388  0x0000000c  __TEXT,__text  func  -[STCallingStatusDomainData descriptionBuilderWithMultilinePrefix:]
0x0000000271e92394  0x0000008c  __TEXT,__text  func  -[STCallingStatusDomainData diffFromData:]
0x0000000271e92420  0x000000a0  __TEXT,__text  func  -[STCallingStatusDomainData dataByApplyingDiff:]
0x0000000271e924c0  0x00000008  __TEXT,__text  func  +[STCallingStatusDomainData supportsSecureCoding]
0x0000000271e924c8  0x00000070  __TEXT,__text  func  -[STCallingStatusDomainData encodeWithCoder:]
0x0000000271e92538  0x000001c4  __TEXT,__text  func  -[STCallingStatusDomainData initWithCoder:]
0x0000000271e926fc  0x00000078  __TEXT,__text  func  __43-[STCallingStatusDomainData initWithCoder:]_block_invoke_2
0x0000000271e92774  0x00000058  __TEXT,__text  func  __56-[STCallingStatusDomainData _activeAudioCallDescriptors]_block_invoke
0x0000000271e927cc  0x00000058  __TEXT,__text  func  __57-[STCallingStatusDomainData _ringingAudioCallDescriptors]_block_invoke
0x0000000271e92824  0x0000005c  __TEXT,__text  func  __56-[STCallingStatusDomainData _activeVideoCallDescriptors]_block_invoke
0x0000000271e92880  0x00000074  __TEXT,__text  func  __76-[STCallingStatusDomainData _videoOrCopresenceCallDescriptorsWithCallState:]_block_invoke
0x0000000271e928f4  0x0000005c  __TEXT,__text  func  __57-[STCallingStatusDomainData _ringingVideoCallDescriptors]_block_invoke
0x0000000271e92950  0x00000008  __TEXT,__text  func  -[STCallingStatusDomainData callDescriptorListData]
0x0000000271e92958  0x0000000c  __TEXT,__text  func  -[STCallingStatusDomainData .cxx_destruct]
0x0000000271e92964  0x00000064  __TEXT,__text  func  -[STMutableCallingStatusDomainData initWithCallDescriptorListData:]
0x0000000271e929c8  0x0000006c  __TEXT,__text  func  -[STMutableCallingStatusDomainData setCallDescriptors:]
0x0000000271e92a34  0x0000006c  __TEXT,__text  func  -[STMutableCallingStatusDomainData addCallDescriptor:]
0x0000000271e92aa0  0x0000006c  __TEXT,__text  func  -[STMutableCallingStatusDomainData removeCallDescriptor:]
0x0000000271e92b0c  0x00000124  __TEXT,__text  func  -[STMutableCallingStatusDomainData setActiveCallAttributions:]
0x0000000271e92c30  0x00000010  __TEXT,__text  func  __62-[STMutableCallingStatusDomainData setActiveCallAttributions:]_block_invoke
0x0000000271e92c40  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData addActiveCallAttribution:]
0x0000000271e92cb8  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData removeActiveCallAttribution:]
0x0000000271e92d30  0x00000124  __TEXT,__text  func  -[STMutableCallingStatusDomainData setRingingCallAttributions:]
0x0000000271e92e54  0x00000010  __TEXT,__text  func  __63-[STMutableCallingStatusDomainData setRingingCallAttributions:]_block_invoke
0x0000000271e92e64  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData addRingingCallAttribution:]
0x0000000271e92edc  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData removeRingingCallAttribution:]
0x0000000271e92f54  0x00000150  __TEXT,__text  func  -[STMutableCallingStatusDomainData setActiveVideoConferenceAttributions:]
0x0000000271e930a4  0x00000010  __TEXT,__text  func  __73-[STMutableCallingStatusDomainData setActiveVideoConferenceAttributions:]_block_invoke
0x0000000271e930b4  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData addActiveVideoConferenceAttribution:]
0x0000000271e9312c  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData removeActiveVideoConferenceAttribution:]
0x0000000271e931a4  0x00000150  __TEXT,__text  func  -[STMutableCallingStatusDomainData setRingingVideoConferenceAttributions:]
0x0000000271e932f4  0x00000010  __TEXT,__text  func  __74-[STMutableCallingStatusDomainData setRingingVideoConferenceAttributions:]_block_invoke
0x0000000271e93304  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData addRingingVideoConferenceAttribution:]
0x0000000271e9337c  0x00000078  __TEXT,__text  func  -[STMutableCallingStatusDomainData removeRingingVideoConferenceAttribution:]
0x0000000271e933f4  0x00000040  __TEXT,__text  func  -[STMutableCallingStatusDomainData copyWithZone:]
0x0000000271e93434  0x0000006c  __TEXT,__text  func  -[STMutableCallingStatusDomainData applyDiff:]
0x0000000271e934a0  0x00000050  __TEXT,__text  func  -[STMutableCallingStatusDomainData callDescriptorListData]
0x0000000271e934f0  0x0000007c  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution initWithActivityAttribution:]
0x0000000271e9356c  0x00000118  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution isEqual:]
0x0000000271e93684  0x00000008  __TEXT,__text  func  __55-[STMediaStatusDomainScreenCaptureAttribution isEqual:]_block_invoke
0x0000000271e9368c  0x00000080  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution hash]
0x0000000271e9370c  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution description]
0x0000000271e93714  0x00000028  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution copyWithZone:]
0x0000000271e9373c  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution succinctDescription]
0x0000000271e93794  0x00000010  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution succinctDescriptionBuilder]
0x0000000271e937a4  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution descriptionWithMultilinePrefix:]
0x0000000271e937fc  0x000000e4  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution descriptionBuilderWithMultilinePrefix:]
0x0000000271e938e0  0x00000060  __TEXT,__text  func  __85-[STMediaStatusDomainScreenCaptureAttribution descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271e93940  0x00000008  __TEXT,__text  func  +[STMediaStatusDomainScreenCaptureAttribution supportsSecureCoding]
0x0000000271e93948  0x00000070  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution encodeWithCoder:]
0x0000000271e939b8  0x000000a4  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution initWithCoder:]
0x0000000271e93a5c  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution activityAttribution]
0x0000000271e93a64  0x0000000c  __TEXT,__text  func  -[STMediaStatusDomainScreenCaptureAttribution .cxx_destruct]
0x0000000271e93a70  0x00000060  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext init]
0x0000000271e93ad0  0x00000108  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext isEqual:]
0x0000000271e93bd8  0x00000008  __TEXT,__text  func  __63-[STBackgroundActivitiesStatusDomainDataChangeContext isEqual:]_block_invoke
0x0000000271e93be0  0x0000006c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext hash]
0x0000000271e93c4c  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext description]
0x0000000271e93c54  0x00000028  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext copyWithZone:]
0x0000000271e93c7c  0x0000006c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext mutableCopyWithZone:]
0x0000000271e93ce8  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext succinctDescription]
0x0000000271e93d40  0x00000010  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext succinctDescriptionBuilder]
0x0000000271e93d50  0x00000058  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext descriptionWithMultilinePrefix:]
0x0000000271e93da8  0x00000060  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext debugDescriptionWithMultilinePrefix:]
0x0000000271e93e08  0x0000010c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e93f14  0x0000000c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext descriptionBuilderWithMultilinePrefix:]
0x0000000271e93f20  0x00000040  __TEXT,__text  func  __103-[STBackgroundActivitiesStatusDomainDataChangeContext _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e93f60  0x00000008  __TEXT,__text  func  +[STBackgroundActivitiesStatusDomainDataChangeContext supportsSecureCoding]
0x0000000271e93f68  0x0000005c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext encodeWithCoder:]
0x0000000271e93fc4  0x00000070  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext initWithCoder:]
0x0000000271e94034  0x00000008  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainDataChangeContext isUserInitiated]
0x0000000271e9403c  0x00000014  __TEXT,__text  func  -[STMutableBackgroundActivitiesStatusDomainDataChangeContext setUserInitiated:]
0x0000000271e94050  0x0000006c  __TEXT,__text  func  -[STMutableBackgroundActivitiesStatusDomainDataChangeContext copyWithZone:]
0x0000000271e940bc  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution initWithLocationState:activityAttribution:]
0x0000000271e940c4  0x00000094  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution initWithLocationState:activityAttribution:eligibleDisplayModes:]
0x0000000271e94158  0x00000208  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution isEqual:]
0x0000000271e94360  0x00000008  __TEXT,__text  func  __53-[STLocationStatusDomainLocationAttribution isEqual:]_block_invoke
0x0000000271e94368  0x00000008  __TEXT,__text  func  __53-[STLocationStatusDomainLocationAttribution isEqual:]_block_invoke.9
0x0000000271e94370  0x00000008  __TEXT,__text  func  __53-[STLocationStatusDomainLocationAttribution isEqual:]_block_invoke.13
0x0000000271e94378  0x000000c0  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution hash]
0x0000000271e94438  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution description]
0x0000000271e94440  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution debugDescription]
0x0000000271e94448  0x00000028  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution copyWithZone:]
0x0000000271e94470  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainLocationAttribution succinctDescription]
