//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Calculate.framework/Versions/A/Calculate
// arch:    arm64e
// uuid:    10356426-B248-366A-A0C8-059D9E4F07F7
// text:    0x00000001a607f000
// count:   4387 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a616ae6e  0x00000070  __TEXT,__const  func  yy_meta
0x00000001a616aede  0x00000a6a  __TEXT,__const  func  yy_nxt
0x00000001a616b948  0x00000240  __TEXT,__const  func  yy_rule_can_match_eol
0x00000001a616bb88  0x000001a0  __TEXT,__const  func  __dpml_bid_globals_table
0x00000001a616bd28  0x00000590  __TEXT,__const  func  __dpml_response_table
0x00000001a616c2b8  0x00000180  __TEXT,__const  func  __dpml_bid_bid_x_table
0x00000001a616c438  0x00000028  __TEXT,__const  func  cmpTable
0x00000001a616c460  0x00000070  __TEXT,__const  func  __dpml_bid_cbrt_x_table
0x00000001a616c4d0  0x00000560  __TEXT,__const  func  __dpml_bid_erf_x_table
0x00000001a616ca30  0x00000550  __TEXT,__const  func  __dpml_bid_exp_x_table
0x00000001a616cf80  0x00000070  __TEXT,__const  func  __dpml_bid_inv_hyper_x_table
0x00000001a616cff0  0x00000520  __TEXT,__const  func  __dpml_bid_inv_trig_x_table
0x00000001a616d510  0x000003d0  __TEXT,__const  func  __dpml_bid_lgamma_x_table
0x00000001a616d8e0  0x000001f0  __TEXT,__const  func  __dpml_bid_log_x_table
0x00000001a616dad0  0x000000a0  __TEXT,__const  func  __dpml_bid_x_constants__
0x00000001a616db70  0x00000018  __TEXT,__const  func  __ux_one__
0x00000001a616db88  0x000000b0  __TEXT,__const  func  __dpml_bid_sqrt_x_table
0x00000001a616dc38  0x00000838  __TEXT,__const  func  __four_over_pi
0x00000001a616e470  0x00000410  __TEXT,__const  func  __dpml_bid_trig_x_table
0x00000001a616e880  0x00001000  __TEXT,__const  func  __dpml_bid_sqrt_t_table
0x00000001a616f880  0x00000010  __TEXT,__const  func  c_1em40
0x00000001a616f890  0x00000010  __TEXT,__const  func  c_7_10ths
0x00000001a616f8a0  0x00000010  __TEXT,__const  func  c_one
0x00000001a616f8b0  0x00000010  __TEXT,__const  func  c_zero
0x00000001a616f8c0  0x00000010  __TEXT,__const  func  c_pi
0x00000001a616f8d0  0x00000010  __TEXT,__const  func  c_log10
0x00000001a616f8e0  0x00000010  __TEXT,__const  func  c_1em40.1209
0x00000001a616f8f0  0x00000010  __TEXT,__const  func  c_7_10ths.1210
0x00000001a616f900  0x00000010  __TEXT,__const  func  c_one.1211
0x00000001a616f910  0x00000010  __TEXT,__const  func  c_zero.1212
0x00000001a616f920  0x00000010  __TEXT,__const  func  c_log10.1215
0x00000001a616f930  0x00000010  __TEXT,__const  func  c_1em40.1218
0x00000001a616f940  0x00000010  __TEXT,__const  func  c_half
0x00000001a616f950  0x00000010  __TEXT,__const  func  c_pi_ov_2
0x00000001a616f960  0x00000010  __TEXT,__const  func  c_1em40.1237
0x00000001a616f970  0x00000010  __TEXT,__const  func  c_one.1238
0x00000001a616f980  0x00000010  __TEXT,__const  func  c_64
0x00000001a616f990  0x00000010  __TEXT,__const  func  c_zero.1239
0x00000001a616f9a0  0x00000010  __TEXT,__const  func  c_11000
0x00000001a616f9b0  0x00000010  __TEXT,__const  func  c_half.1240
0x00000001a616f9c0  0x00000010  __TEXT,__const  func  c_1em2000
0x00000001a616f9d0  0x00000010  __TEXT,__const  func  c_1em40.1247
0x00000001a616f9e0  0x00000010  __TEXT,__const  func  c_105
0x00000001a616f9f0  0x00000010  __TEXT,__const  func  c_2_ov_sqrt_pi
0x00000001a616fa00  0x00000010  __TEXT,__const  func  c_120
0x00000001a616fa10  0x00000010  __TEXT,__const  func  c_one.1248
0x00000001a616fa20  0x00000010  __TEXT,__const  func  c12
0x00000001a616fa30  0x00000010  __TEXT,__const  func  c11
0x00000001a616fa40  0x00000010  __TEXT,__const  func  c10
0x00000001a616fa50  0x00000010  __TEXT,__const  func  c9
0x00000001a616fa60  0x00000010  __TEXT,__const  func  c8
0x00000001a616fa70  0x00000010  __TEXT,__const  func  c7
0x00000001a616fa80  0x00000010  __TEXT,__const  func  c6
0x00000001a616fa90  0x00000010  __TEXT,__const  func  c5
0x00000001a616faa0  0x00000010  __TEXT,__const  func  c4
0x00000001a616fab0  0x00000010  __TEXT,__const  func  c3
0x00000001a616fac0  0x00000010  __TEXT,__const  func  c2
0x00000001a616fad0  0x00000010  __TEXT,__const  func  c1
0x00000001a616fae0  0x00000010  __TEXT,__const  func  c_1_ov_sqrt_pi
0x00000001a616faf0  0x00000010  __TEXT,__const  func  c_11000.1251
0x00000001a616fb00  0x00000010  __TEXT,__const  func  c_neg_11000
0x00000001a616fb10  0x00000010  __TEXT,__const  func  c_m1e34
0x00000001a616fb20  0x00000010  __TEXT,__const  func  c_1e34
0x00000001a616fb30  0x00000010  __TEXT,__const  func  c_half.1263
0x00000001a616fb40  0x00000010  __TEXT,__const  func  c_1_plus_eps
0x00000001a616fb50  0x00000010  __TEXT,__const  func  c_1em100
0x00000001a616fb60  0x00000010  __TEXT,__const  func  c_one.1264
0x00000001a616fb70  0x00000010  __TEXT,__const  func  c_minus_one
0x00000001a616fb80  0x00000010  __TEXT,__const  func  c_pi.1265
0x00000001a616fb90  0x00000010  __TEXT,__const  func  c_log_pi
0x00000001a616fba0  0x00000010  __TEXT,__const  func  c_4464_ln_10
0x00000001a616fbb0  0x00000010  __TEXT,__const  func  c_one.1268
0x00000001a616fbc0  0x00000010  __TEXT,__const  func  c_half.1269
0x00000001a616fbd0  0x00000010  __TEXT,__const  func  c_inv_log10
0x00000001a616fbe0  0x00000010  __TEXT,__const  func  c_4464
0x00000001a616fbf0  0x00000010  __TEXT,__const  func  c_one.1272
0x00000001a616fc00  0x00000010  __TEXT,__const  func  c_half.1273
0x00000001a616fc10  0x00000400  __TEXT,__const  func  bid_recip_table_1
0x00000001a6170010  0x00001000  __TEXT,__const  func  bid_log_table_1
0x00000001a6171010  0x00000400  __TEXT,__const  func  bid_recip_table_2
0x00000001a6171410  0x00001000  __TEXT,__const  func  bid_log_table_2
0x00000001a6172410  0x00000010  __TEXT,__const  func  c_pi_ov_2.1304
0x00000001a6172420  0x00000010  __TEXT,__const  func  c_1em40.1307
0x00000001a6172430  0x00000010  __TEXT,__const  func  c_one.1308
0x00000001a6172440  0x00000010  __TEXT,__const  func  c_64.1309
0x00000001a6172450  0x00000010  __TEXT,__const  func  c_zero.1310
0x00000001a6172460  0x00000010  __TEXT,__const  func  c_11000.1311
0x00000001a6172470  0x00000010  __TEXT,__const  func  c_minus_half
0x00000001a6172480  0x00000010  __TEXT,__const  func  c_half.1312
0x00000001a6172490  0x00002400  __TEXT,__const  func  __bid_mod10_18_tbl
0x00000001a6174890  0x00000bb8  __TEXT,__const  func  __bid_midi_tbl
0x00000001a6175448  0x00000bb8  __TEXT,__const  func  __bid_char_table3
0x00000001a6176000  0x000000c0  __TEXT,__const  func  __bid_char_table2
0x00000001a61760c0  0x00048090  __TEXT,__const  func  bid_decimal128_moduli.1324
0x00000001a61be150  0x00000010  __TEXT,__const  func  c_pi_ov_2.1325
0x00000001a61be160  0x00000010  __TEXT,__const  func  c_neg_one
0x00000001a61be170  0x00000010  __TEXT,__const  func  c_1em40.1328
0x00000001a61be180  0x00000e20  __TEXT,__const  func  __bid_nr_digits
0x00000001a61befa0  0x00000220  __TEXT,__const  func  __bid_ten2mk128
0x00000001a61bf1c0  0x00000110  __TEXT,__const  func  __bid_maskhigh128
0x00000001a61bf2d0  0x00000090  __TEXT,__const  func  __bid_shiftright128
0x00000001a61bf360  0x00000220  __TEXT,__const  func  __bid_ten2mk128trunc
0x00000001a61bf580  0x00000110  __TEXT,__const  func  __bid_onehalf128
0x00000001a61bf690  0x00000140  __TEXT,__const  func  bid_roundbound_128
0x00000001a61bf7d0  0x000029c0  __TEXT,__const  func  bid_breakpoints_binary64
0x00000001a61c2190  0x00000a70  __TEXT,__const  func  bid_exponents_binary64
0x00000001a61c2c00  0x00005380  __TEXT,__const  func  bid_multipliers1_binary64
0x00000001a61c7f80  0x00005380  __TEXT,__const  func  bid_multipliers2_binary64
0x00000001a61cd300  0x00026ce0  __TEXT,__const  func  bid_breakpoints_binary128
0x00000001a61f3fe0  0x00009b40  __TEXT,__const  func  bid_exponents_binary128
0x00000001a61fdb20  0x0004d9c0  __TEXT,__const  func  bid_multipliers1_binary128
0x00000001a624b4e0  0x0004d9c0  __TEXT,__const  func  bid_multipliers2_binary128
0x00000001a6298ea0  0x00000310  __TEXT,__const  func  bid_power_five
0x00000001a62991b0  0x00000310  __TEXT,__const  func  bid_coefflimits_bid128
0x00000001a62994c0  0x00001000  __TEXT,__const  func  bid_innertable_sig
0x00000001a629a4c0  0x00000200  __TEXT,__const  func  bid_innertable_exp
0x00000001a629a6c0  0x00000a00  __TEXT,__const  func  bid_outertable_sig
0x00000001a629b0c0  0x00000140  __TEXT,__const  func  bid_outertable_exp
0x00000001a629b200  0x00001400  __TEXT,__const  func  __bid_convert_table
0x00000001a629c600  0x000004e2  __TEXT,__const  func  __bid_packed_10000_zeros
0x00000001a629cae2  0x0000080e  __TEXT,__const  func  __bid_factors
0x00000001a629d2f0  0x00000b40  __TEXT,__const  func  __bid_round_const_table_128
0x00000001a629de30  0x00000240  __TEXT,__const  func  __bid_reciprocals10_128
0x00000001a629e070  0x00000090  __TEXT,__const  func  __bid_recip_scale
0x00000001a629e100  0x00000210  __TEXT,__const  func  __bid_estimate_decimal_digits
0x00000001a629e310  0x00000270  __TEXT,__const  func  __bid_power10_table_128
0x00000001a629e580  0x00000048  __TEXT,__const  func  __bid_short_recip_scale
0x00000001a629e5c8  0x00000098  __TEXT,__const  func  __bid_reciprocals10_64
0x00000001a629e660  0x000007d0  __TEXT,__const  func  __bid_power10_index_binexp_128
0x00000001a629ee30  0x00000098  __TEXT,__const  func  __bid_midpoint64
0x00000001a629eec8  0x00000088  __TEXT,__const  func  __bid_Kx64
0x00000001a629ef50  0x00000048  __TEXT,__const  func  __bid_Ex64m64
0x00000001a629ef98  0x00000088  __TEXT,__const  func  __bid_mask64
0x00000001a629f020  0x00000088  __TEXT,__const  func  __bid_half64
0x00000001a629f0a8  0x00000088  __TEXT,__const  func  __bid_ten2mxtrunc64
0x00000001a629f130  0x000000a0  __TEXT,__const  func  __bid_ten2k64
0x00000001a629f1d0  0x00000130  __TEXT,__const  func  __bid_midpoint128
0x00000001a629f300  0x00000250  __TEXT,__const  func  __bid_Kx128
0x00000001a629f550  0x00000098  __TEXT,__const  func  __bid_Ex128m128
0x00000001a629f5e8  0x00000128  __TEXT,__const  func  __bid_mask128
0x00000001a629f710  0x00000130  __TEXT,__const  func  __bid_half128
0x00000001a629f840  0x00000250  __TEXT,__const  func  __bid_ten2mxtrunc128
0x00000001a629fa90  0x00000130  __TEXT,__const  func  __bid_ten2k128
0x00000001a629fbc0  0x00000280  __TEXT,__const  func  __bid_midpoint192
0x00000001a629fe40  0x00000700  __TEXT,__const  func  __bid_Kx192
0x00000001a62a0540  0x000000e0  __TEXT,__const  func  __bid_Ex192m192
0x00000001a62a0620  0x000001c0  __TEXT,__const  func  __bid_mask192
0x00000001a62a07e0  0x000001c0  __TEXT,__const  func  __bid_half192
0x00000001a62a09a0  0x00000700  __TEXT,__const  func  __bid_ten2mxtrunc192
0x00000001a62a10a0  0x000004e0  __TEXT,__const  func  __bid_ten2k256
0x00000001a62a1580  0x00000260  __TEXT,__const  func  __bid_midpoint256
0x00000001a62a17e0  0x00000960  __TEXT,__const  func  __bid_Kx256
0x00000001a62a2140  0x00000130  __TEXT,__const  func  __bid_Ex256m256
0x00000001a62a2270  0x00000258  __TEXT,__const  func  __bid_mask256
0x00000001a62a24c8  0x00000258  __TEXT,__const  func  __bid_half256
0x00000001a62a2720  0x0000246c  __TEXT,__const  func  __bid_ten2mxtrunc256
0x00000001a62a4b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16CalculateScanKeya
0x00000001a62a4b92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000001a62a4ba0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001a62a4ba4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001a62a4baa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16CalculateScanKeyas20_SwiftNewtypeWrapperSCSY
0x00000001a62a4bb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16CalculateScanKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000001a62a4bba  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000001a62a4bd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16CalculateScanKeyaSHSCSQ
0x00000001a62a4bde  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000001a62a4bea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC9OperationC
0x00000001a62a4bf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC15DeleteOperationC
0x00000001a62a4bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC13SwapOperationC
0x00000001a62a4bfc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Calculate0A10ExpressionC9RichTokenC
0x00000001a62a4c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC17FunctionOperationC
0x00000001a62a4c0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC13FlipOperationC
0x00000001a62a4c12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 9Calculate0A10ExpressionC9TokenTypeO
0x00000001a62a4c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC14ShiftOperationC
0x00000001a62a4c22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC9TokenTypeO
0x00000001a62a4c28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000001a62a4c36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC 9Calculate0C10ExpressionC9TokenTypeO
0x00000001a62a4c46  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x00000001a62a4c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000001a62a4c54  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So12CalculateKeya
0x00000001a62a4c66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So12CalculateKeya
0x00000001a62a4c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC9RichTokenCs12IdentifiableAA2IDsAFP_SH
0x00000001a62a4c78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000001a62a4c7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC9RichTokenC
0x00000001a62a4c84  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000001a62a4c98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC04RichB0C14BaselineOffsetOSHAASQ
0x00000001a62a4ca0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001a62a4ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC04RichB0C14BaselineOffsetO
0x00000001a62a4caa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC04RichB0C8WrapModeOSHAASQ
0x00000001a62a4cb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC04RichB0CSHAASQ
0x00000001a62a4cba  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001a62a4cbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Calculate0A10ExpressionC04RichB0C
0x00000001a62a4cc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001a62a4ccc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC04RichB0C
0x00000001a62a4cd2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9Calculate0A10ExpressionC
0x00000001a62a4cdc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000001a62a4ce6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC04RichB0C8WrapModeO
0x00000001a62a4cec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12CalculateKeya
0x00000001a62a4cf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CalculateKeyas20_SwiftNewtypeWrapperSCSY
0x00000001a62a4cfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CalculateKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000001a62a4d02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CalculateKeyaSHSCSQ
0x00000001a62a4d0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x00000001a62a4d14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000001a62a4d22  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000001a62a4d2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000001a62a4d34  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000001a62a4d40  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000001a62a4d50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000001a62a4d5a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet So12CalculateKeya
0x00000001a62a4d6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So12CalculateKeya
0x00000001a62a4d7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9Calculate0C10ExpressionC04RichD0C
0x00000001a62a4d8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s5ErrorP
0x00000001a62a4d9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000001a62a4da4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSbG s18_DictionaryStorageC
0x00000001a62a4db0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 9Calculate0D10ExpressionC9TokenTypeO
0x00000001a62a4dc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9Calculate0C10ExpressionC9TokenTypeO
0x00000001a62a4dd0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000001a62a4dda  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSNySiGG s18_DictionaryStorageC
0x00000001a62a4dea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_SNySiGt
0x00000001a62a4df6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000001a62a4dfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A8DocumentC
0x00000001a62a4e04  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001a62a4e06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A15IndexedDocumentC
0x00000001a62a4e0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 9Calculate0C10ExpressionC
0x00000001a62a4e1c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDyx_____G 10Foundation4UUIDV
0x00000001a62a4e28  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x00000001a62a4e2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 9Calculate0E10ExpressionC
0x00000001a62a4e3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 9Calculate0C10ExpressionC
0x00000001a62a4e4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC14ClearOperationC
0x00000001a62a4e52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC19ReciprocalOperationC
0x00000001a62a4e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC19ReciprocalOperationC0C7PatternV
0x00000001a62a4e5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC19ReciprocalOperationC0C7PatternV4TermV
0x00000001a62a4e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC20ExponentialOperationC
0x00000001a62a4e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC15RollInOperationC
0x00000001a62a4e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate7WeakRefC
0x00000001a62a4e76  0x00000006  __TEXT,__swift5_typeref  func  symbolic xSgXw
0x00000001a62a4e7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC9OperationC4ModeOSHAASQ
0x00000001a62a4e84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC9OperationCSHAASQ
0x00000001a62a4e8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Calculate0A10ExpressionC9OperationCs12IdentifiableAA2IDsAFP_SH
0x00000001a62a4e94  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x00000001a62a4e98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC9OperationC4ModeO
0x00000001a62a4e9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC04RichB0C12EditingTokenV
0x00000001a62a4ea4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Calculate0A10ExpressionC9RichTokenC
0x00000001a62a4eac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9Calculate0D10ExpressionC04RichE0C12EditingTokenV
0x00000001a62a4eba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000001a62a4ec2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit25CurrencyConversionsResultV
0x00000001a62a4eca  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G s13ManagedBufferCsRi__rlE 9StocksKit25CurrencyConversionsResultV So16os_unfair_lock_sV
0x00000001a62a4ede  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000001a62a4ee6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G s13ManagedBufferCsRi__rlE 10Foundation4DateV So16os_unfair_lock_sV
0x00000001a62a4efa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000001a62a4f00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000001a62a4f10  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000001a62a4f18  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000001a62a4f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate26StocksKitCurrencyCacheImplC
0x00000001a62a4f22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 2os21OSAllocatedUnfairLockV
0x00000001a62a4f2c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x00000001a62a4f48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 9StocksKit19CurrencyConversionsV10currenciesQrvpQO
0x00000001a62a4f54  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_8IteratorSTQx 9StocksKit19CurrencyConversionsV10currenciesQrvpQO
0x00000001a62a4f6c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit8CurrencyV
0x00000001a62a4f74  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit10DataSourceV4LogoV
0x00000001a62a4f7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StocksKit10DataSourceV14DownloadedLogoV
0x00000001a62a4f84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001a62a4f92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate22StocksKitCurrencyCacheC
0x00000001a62a4f98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate22StocksKitCurrencyCacheC12ProviderDataV
0x00000001a62a4f9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Calculate22StocksKitCurrencyCacheC12ProviderLogoV
0x00000001a62a4fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate22StocksKitCurrencyCacheC12ProviderLogoV
0x00000001a62a4fac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000001a62a4fb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000001a62a4fba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 2os21OSAllocatedUnfairLockV 9StocksKit25CurrencyConversionsResultV
0x00000001a62a4fca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 2os21OSAllocatedUnfairLockV 10Foundation4DateV
0x00000001a62a4fda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000001a62a4fe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000001a62a4fe6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeyBy_
0x00000001a62a4ff0  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x00000001a62a4ff8  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x00000001a62a5000  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000001a62a500a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s18_DictionaryStorageC
0x00000001a62a5020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC16RollOutOperationC
0x00000001a62a5026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Calculate0A10ExpressionC25CloseParenthesisOperationC
0x00000001a62a502c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
