//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaServices.framework/Versions/A/MediaServices
// arch:    arm64e
// uuid:    865ACF96-BF9D-3F57-A7A1-C477D23A8598
// text:    0x00000001a57fa000
// count:   3391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a58167f0  0x00000044  __TEXT,__text  objc  -[MSVLyricsWord setSubwords:]  // -[MSVLyricsWord ?]
0x00000001a5816834  0x00000008  __TEXT,__text  objc  -[MSVLyricsWord subwords]  // -[MSVLyricsWord ?]
0x00000001a581683c  0x0000000c  __TEXT,__text  objc  -[MSVLyricsWord setParentWord:]  // -[MSVLyricsWord C]
0x00000001a5816848  0x0000002c  __TEXT,__text  objc  -[MSVLyricsWord parentWord]  // -[MSVLyricsWord ?]
0x00000001a5816874  0x00000044  __TEXT,__text  objc  -[MSVLyricsWord setNextWord:]  // -[MSVLyricsWord ?]
0x00000001a58168b8  0x00000008  __TEXT,__text  objc  -[MSVLyricsWord nextWord]  // -[MSVLyricsWord ?]
0x00000001a58168c0  0x0000000c  __TEXT,__text  objc  -[MSVLyricsWord setParentLine:]  // -[MSVLyricsWord ?]
0x00000001a58168cc  0x0000002c  __TEXT,__text  objc  -[MSVLyricsWord parentLine]  // -[MSVLyricsWord ?]
0x00000001a58168f8  0x000000b4  __TEXT,__text  objc  -[MSVLyricsWord agent]  // -[MSVLyricsWord ?]
0x00000001a58169ac  0x00000058  __TEXT,__text  objc  -[MSVLyricsWord init]  // -[MSVLyricsWord ?]
0x00000001a5816a04  0x00000044  __TEXT,__text  objc  -[MSVLyricsSection .cxx_destruct]  // -[MSVLyricsSection ?]
0x00000001a5816a48  0x00000044  __TEXT,__text  objc  -[MSVLyricsSection setLines:]  // -[MSVLyricsSection ?]
0x00000001a5816a8c  0x00000008  __TEXT,__text  objc  -[MSVLyricsSection lines]  // -[MSVLyricsSection ?]
0x00000001a5816a94  0x00000008  __TEXT,__text  objc  -[MSVLyricsSection songPartText]  // -[MSVLyricsSection ?]
0x00000001a5816a9c  0x00000008  __TEXT,__text  objc  -[MSVLyricsSection setSongPart:]  // -[MSVLyricsSection ?]
0x00000001a5816aa4  0x00000008  __TEXT,__text  objc  -[MSVLyricsSection songPart]  // -[MSVLyricsSection ?]
0x00000001a5816aac  0x00000080  __TEXT,__text  objc  -[MSVLyricsSection setSongPartText:]  // -[MSVLyricsSection ]
0x00000001a5816b2c  0x000000f0  __TEXT,__text  objc  -[MSVLyricsSection description]  // -[MSVLyricsSection ?]
0x00000001a5816c1c  0x0000006c  __TEXT,__text  objc  -[MSVLyricsSection init]  // -[MSVLyricsSection ?]
0x00000001a5816c88  0x00000120  __TEXT,__text  objc  +[MSVLyricsSection _songPartForText:]  // +[MSVLyricsSection ?]
0x00000001a5816da8  0x00000044  __TEXT,__text  objc  -[MSVLyricsSongWriter .cxx_destruct]  // -[MSVLyricsSongWriter ?]
0x00000001a5816dec  0x00000008  __TEXT,__text  objc  -[MSVLyricsSongWriter setArtistID:]  // -[MSVLyricsSongWriter ?]
0x00000001a5816df4  0x00000008  __TEXT,__text  objc  -[MSVLyricsSongWriter artistID]  // -[MSVLyricsSongWriter ?]
0x00000001a5816dfc  0x00000008  __TEXT,__text  objc  -[MSVLyricsSongWriter setName:]  // -[MSVLyricsSongWriter  live updates.]
0x00000001a5816e04  0x00000008  __TEXT,__text  objc  -[MSVLyricsSongWriter name]  // -[MSVLyricsSongWriter allowsLocalization]
0x00000001a5816e0c  0x000000b8  __TEXT,__text  objc  -[MSVLyricsSongWriter description]  // -[MSVLyricsSongWriter ]
0x00000001a5816ec4  0x00000078  __TEXT,__text  objc  -[MSVLyricsSongWriter init]  // -[MSVLyricsSongWriter ]
0x00000001a5816f3c  0x00000050  __TEXT,__text  objc  -[MSVLyricsAgent .cxx_destruct]  // -[MSVLyricsAgent ?]
0x00000001a5816f8c  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent setArtistID:]  // -[MSVLyricsAgent 
J]
0x00000001a5816f94  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent artistID]  // -[MSVLyricsAgent ?]
0x00000001a5816f9c  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent setName:]  // -[MSVLyricsAgent d to select a vehicle that is not in the garage.]
0x00000001a5816fa4  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent name]  // -[MSVLyricsAgent _repeatableExpression]
0x00000001a5816fac  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent setType:]  // -[MSVLyricsAgent ?]
0x00000001a5816fb4  0x00000008  __TEXT,__text  objc  -[MSVLyricsAgent type]  // -[MSVLyricsAgent ?]
0x00000001a5816fbc  0x000000fc  __TEXT,__text  objc  -[MSVLyricsAgent description]  // -[MSVLyricsAgent ?]
0x00000001a58170b8  0x00000050  __TEXT,__text  objc  -[MSVLyricsTranslation .cxx_destruct]  // -[MSVLyricsTranslation ?]
0x00000001a5817108  0x00000044  __TEXT,__text  objc  -[MSVLyricsTranslation setLinesMap:]  // -[MSVLyricsTranslation ?]
0x00000001a581714c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation linesMap]  // -[MSVLyricsTranslation ?]
0x00000001a5817154  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation typeText]  // -[MSVLyricsTranslation ?]
0x00000001a581715c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation setAutomaticallyCreated:]  // -[MSVLyricsTranslation ?]
0x00000001a5817164  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation isAutomaticallyCreated]  // -[MSVLyricsTranslation ?]
0x00000001a581716c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation setLanguage:]  // -[MSVLyricsTranslation ?]
0x00000001a5817174  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation language]  // -[MSVLyricsTranslation ?]
0x00000001a581717c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation setType:]  // -[MSVLyricsTranslation ?]
0x00000001a5817184  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslation type]  // -[MSVLyricsTranslation ?]
0x00000001a581718c  0x000000a0  __TEXT,__text  objc  -[MSVLyricsTranslation translationForLine:]  // -[MSVLyricsTranslation ?]
0x00000001a581722c  0x00000094  __TEXT,__text  objc  -[MSVLyricsTranslation description]  // -[MSVLyricsTranslation 7]
0x00000001a58172c0  0x00000080  __TEXT,__text  objc  -[MSVLyricsTranslation setTypeText:]  // -[MSVLyricsTranslation ?]
0x00000001a5817340  0x00000068  __TEXT,__text  objc  +[MSVLyricsTranslation _translationTypeForText:]  // +[MSVLyricsTranslation ?]
0x00000001a58173a8  0x0000000c  __TEXT,__text  objc  -[MSVLyricsTranslationText .cxx_destruct]  // -[MSVLyricsTranslationText ]
0x00000001a58173b4  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslationText setLyricsLineKey:]  // -[MSVLyricsTranslationText ]
0x00000001a58173bc  0x00000008  __TEXT,__text  objc  -[MSVLyricsTranslationText lyricsLineKey]  // -[MSVLyricsTranslationText ?]
0x00000001a58173c4  0x000000cc  __TEXT,__text  objc  -[MSVLyricsTranslationText description]  // -[MSVLyricsTranslationText ?]
0x00000001a5817490  0x00000058  __TEXT,__text  objc  -[MSVLyricsTranslationText init]  // -[MSVLyricsTranslationText ?]
0x00000001a58174e8  0x00000044  __TEXT,__text  objc  -[MSVLyricsTransliteration .cxx_destruct]  // -[MSVLyricsTransliteration ?]
0x00000001a581752c  0x00000044  __TEXT,__text  objc  -[MSVLyricsTransliteration setLinesMap:]  // -[MSVLyricsTransliteration ?]
0x00000001a5817570  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliteration linesMap]  // -[MSVLyricsTransliteration ?]
0x00000001a5817578  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliteration setAutomaticallyCreated:]  // -[MSVLyricsTransliteration ?]
0x00000001a5817580  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliteration isAutomaticallyCreated]  // -[MSVLyricsTransliteration ?]
0x00000001a5817588  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliteration setLanguage:]  // -[MSVLyricsTransliteration ?]
0x00000001a5817590  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliteration language]  // -[MSVLyricsTransliteration ?]
0x00000001a5817598  0x000000a0  __TEXT,__text  objc  -[MSVLyricsTransliteration transliterationForLine:]  // -[MSVLyricsTransliteration ?]
0x00000001a5817638  0x00000094  __TEXT,__text  objc  -[MSVLyricsTransliteration description]  // -[MSVLyricsTransliteration ]
0x00000001a58176cc  0x0000000c  __TEXT,__text  objc  -[MSVLyricsTransliterationText .cxx_destruct]  // -[MSVLyricsTransliterationText ?]
0x00000001a58176d8  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliterationText setLyricsLineKey:]  // -[MSVLyricsTransliterationText ?]
0x00000001a58176e0  0x00000008  __TEXT,__text  objc  -[MSVLyricsTransliterationText lyricsLineKey]  // -[MSVLyricsTransliterationText ?]
0x00000001a58176e8  0x000000cc  __TEXT,__text  objc  -[MSVLyricsTransliterationText description]  // -[MSVLyricsTransliterationText ?]
0x00000001a58177b4  0x00000058  __TEXT,__text  objc  -[MSVLyricsTransliterationText init]  // -[MSVLyricsTransliterationText ]
0x00000001a581780c  0x0000000c  __TEXT,__text  objc  -[MSVLyricsAudioAttributes .cxx_destruct]  // -[MSVLyricsAudioAttributes ?]
0x00000001a5817818  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes setSpatialRole:]  // -[MSVLyricsAudioAttributes ]
0x00000001a5817820  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes isSpatialRole]  // -[MSVLyricsAudioAttributes ?]
0x00000001a5817828  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes setRole:]  // -[MSVLyricsAudioAttributes ndsOrFrameChangePending]
0x00000001a5817830  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes role]  // -[MSVLyricsAudioAttributes ?]
0x00000001a5817838  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes setLyricsOffset:]  // -[MSVLyricsAudioAttributes ?]
0x00000001a5817840  0x00000008  __TEXT,__text  objc  -[MSVLyricsAudioAttributes lyricsOffset]  // -[MSVLyricsAudioAttributes ?]
0x00000001a5817848  0x000000b0  __TEXT,__text  objc  -[MSVLyricsTTMLParser .cxx_destruct]  // -[MSVLyricsTTMLParser ?]
0x00000001a58178f8  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setAgents:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581793c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser agents]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817944  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser setLinesAreSortedByStartTime:]  // -[MSVLyricsTTMLParser ]
0x00000001a581794c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser linesAreSortedByStartTime]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817954  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser setCurrentStartTime:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581795c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser currentStartTime]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817964  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setTransliterations:]  // -[MSVLyricsTTMLParser ?]
0x00000001a58179a8  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser transliterations]  // -[MSVLyricsTTMLParser ?]
0x00000001a58179b0  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setTranslations:]  // -[MSVLyricsTTMLParser ?]
0x00000001a58179f4  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser translations]  // -[MSVLyricsTTMLParser ?]
0x00000001a58179fc  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setCurrentTextElement:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817a40  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser currentTextElement]  // -[MSVLyricsTTMLParser R]
0x00000001a5817a48  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setLyricLines:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817a8c  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser lyricLines]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817a94  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setElementStack:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817ad8  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser elementStack]  // -[MSVLyricsTTMLParser ]
0x00000001a5817ae0  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setParserError:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817b24  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser parserError]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817b2c  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setLyricsInfo:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817b70  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser lyricsInfo]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817b78  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setParseQueue:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817bbc  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser parseQueue]  // -[MSVLyricsTTMLParser ]
0x00000001a5817bc4  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setInputStream:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817c08  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser inputStream]  // -[MSVLyricsTTMLParser ]
0x00000001a5817c10  0x00000044  __TEXT,__text  objc  -[MSVLyricsTTMLParser setTtmlData:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5817c54  0x00000008  __TEXT,__text  objc  -[MSVLyricsTTMLParser ttmlData]  // -[MSVLyricsTTMLParser ]
0x00000001a5817c5c  0x00000684  __TEXT,__text  objc  -[MSVLyricsTTMLParser _stripParenthesesFromBackgroundVocalWord:backgroundVocalText:]  // -[MSVLyricsTTMLParser ?]
0x00000001a58182e0  0x0000017c  __TEXT,__text  objc  -[MSVLyricsTTMLParser _updateWords:withWord:parentText:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581845c  0x00000468  __TEXT,__text  objc  -[MSVLyricsTTMLParser _translatedLyrics:forLanguage:]  // -[MSVLyricsTTMLParser ?]
0x00000001a58188c4  0x00000154  __TEXT,__text  objc  -[MSVLyricsTTMLParser _parentTextElement]  // -[MSVLyricsTTMLParser ]
0x00000001a5818a18  0x000000dc  __TEXT,__text  objc  -[MSVLyricsTTMLParser parser:parseErrorOccurred:]  // -[MSVLyricsTTMLParser ]
0x00000001a5818af4  0x000001b4  __TEXT,__text  objc  -[MSVLyricsTTMLParser parser:foundCharacters:]  // -[MSVLyricsTTMLParser ?]
0x00000001a5818ca8  0x00000fe4  __TEXT,__text  objc  -[MSVLyricsTTMLParser parser:didEndElement:namespaceURI:qualifiedName:]  // -[MSVLyricsTTMLParser T]
0x00000001a5819c8c  0x00001590  __TEXT,__text  objc  -[MSVLyricsTTMLParser parser:didStartElement:namespaceURI:qualifiedName:attributes:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581b21c  0x0000004c  __TEXT,__text  func  __84-[MSVLyricsTTMLParser parser:didStartElement:namespaceURI:qualifiedName:attributes:]_block_invoke
0x00000001a581b268  0x000000c4  __TEXT,__text  objc  -[MSVLyricsTTMLParser parseWithCompletion:]  // -[MSVLyricsTTMLParser h]
0x00000001a581b32c  0x000000b0  __TEXT,__text  func  __43-[MSVLyricsTTMLParser parseWithCompletion:]_block_invoke
0x00000001a581b3dc  0x00000204  __TEXT,__text  objc  -[MSVLyricsTTMLParser parseWithError:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581b5e0  0x00000134  __TEXT,__text  objc  -[MSVLyricsTTMLParser initWithTTMLStream:]  // -[MSVLyricsTTMLParser ?]
0x00000001a581b714  0x00000074  __TEXT,__text  objc  -[MSVLyricsTTMLParser initWithTTMLData:]  // -[MSVLyricsTTMLParser ]
0x00000001a581b788  0x00000020  __TEXT,__text  objc  -[NSString(MSVLyricsTTMLParser) msvl_isElementType:]  // -[?(MSVSymbols) ]
0x00000001a581b7a8  0x00000164  __TEXT,__text  objc  -[NSString(MSVLyricsTTMLParser) msvl_timeValue]  // -[?(MSVSymbols) ?]
0x00000001a581b90c  0x000000c8  __TEXT,__text  objc  -[NSMutableString(MSVLyricsTTMLParser) msvl_trimTrailingWhitespace]  // -[?(MSVLyricsTTMLParser) ?]
0x00000001a581b9d4  0x00000094  __TEXT,__text  objc  +[MSVMessageParser createHeader:]  // +[MSVMessageParser ?]
0x00000001a581ba68  0x0000004c  __TEXT,__text  objc  -[MSVMessageParser .cxx_destruct]  // -[MSVMessageParser ?]
0x00000001a581bab4  0x00000044  __TEXT,__text  objc  -[MSVMessageParser setUnhandledPartialData:]  // -[MSVMessageParser ?]
0x00000001a581baf8  0x00000008  __TEXT,__text  objc  -[MSVMessageParser unhandledPartialData]  // -[MSVMessageParser ]
0x00000001a581bb00  0x00000008  __TEXT,__text  objc  -[MSVMessageParser setUnhandledObjectDataExpectedLength:]  // -[MSVMessageParser ?]
0x00000001a581bb08  0x00000008  __TEXT,__text  objc  -[MSVMessageParser unhandledObjectDataExpectedLength]  // -[MSVMessageParser ?]
0x00000001a581bb10  0x00000044  __TEXT,__text  objc  -[MSVMessageParser setUnhandledPartialObjectData:]  // -[MSVMessageParser ?]
0x00000001a581bb54  0x00000008  __TEXT,__text  objc  -[MSVMessageParser unhandledPartialObjectData]  // -[MSVMessageParser ]
0x00000001a581bb5c  0x0000000c  __TEXT,__text  objc  -[MSVMessageParser setDelegate:]  // -[MSVMessageParser ?]
0x00000001a581bb68  0x0000002c  __TEXT,__text  objc  -[MSVMessageParser delegate]  // -[MSVMessageParser ?]
0x00000001a581bb94  0x00000094  __TEXT,__text  objc  -[MSVMessageParser _notifyDelegate:]  // -[MSVMessageParser ]
0x00000001a581bc28  0x00000218  __TEXT,__text  objc  -[MSVMessageParser processData:]  // -[MSVMessageParser ?]
0x00000001a581be40  0x00000124  __TEXT,__text  func  MSVGetDiskUsageForPath
0x00000001a581bf64  0x0000028c  __TEXT,__text  func  MSVEnableDirStatsForDirectory
0x00000001a581c1f0  0x0000063c  __TEXT,__text  func  MSVBundleIDForAuditToken
0x00000001a581c82c  0x000000b4  __TEXT,__text  func  MSVBundleIDForTCCIdentity
0x00000001a581c8e0  0x000000f8  __TEXT,__text  func  MSVAuditTokenForCurrentProcess
0x00000001a581c9d8  0x000000e8  __TEXT,__text  func  MSVTCCIdentityForCurrentProcess
0x00000001a581cac0  0x0000003c  __TEXT,__text  func  MSVTCCIdentityForBundleID
0x00000001a581cafc  0x0000018c  __TEXT,__text  func  MSVTCCIdentityForAuditToken
0x00000001a581cc88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1844
0x00000001a581cc98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1845
0x00000001a581cca0  0x000000f4  __TEXT,__text  func  __MSVTCCIdentityForAuditToken_block_invoke
0x00000001a581cd94  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001a581cdd4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001a581ce1c  0x00000010  __TEXT,__text  func  MSVLaunchApplication
0x00000001a581ce2c  0x000001ec  __TEXT,__text  func  MSVLaunchApplicationWithOptions
0x00000001a581d018  0x00000014  __TEXT,__text  func  __MSVLaunchApplicationWithOptions_block_invoke
0x00000001a581d02c  0x0000000c  __TEXT,__text  func  MSVSystemRootDirectory
0x00000001a581d038  0x00000008  __TEXT,__text  func  MSVMobileHomeDirectory
0x00000001a581d040  0x00000008  __TEXT,__text  func  MSVMediaLoggingDirectory
0x00000001a581d048  0x00000008  __TEXT,__text  func  MSVHomeSharingCacheDirectory
0x00000001a581d050  0x0000000c  __TEXT,__text  func  MSVDeviceOSIsInternalInstall
0x00000001a581d05c  0x0000000c  __TEXT,__text  func  MSVDeviceOSHasInternalDiagnostics
0x00000001a581d068  0x00000058  __TEXT,__text  func  MSVCopyDeviceUniqueIdentifier
0x00000001a581d0c0  0x00000068  __TEXT,__text  func  __MSVCopyDeviceUniqueIdentifier_block_invoke
0x00000001a581d128  0x0000000c  __TEXT,__text  func  MSVCopyLocalizedModelName
0x00000001a581d134  0x0000005c  __TEXT,__text  func  MSVCopySystemBuildVersion
0x00000001a581d190  0x0000012c  __TEXT,__text  func  MSVCreateTemporaryFileHandle
0x00000001a581d2bc  0x000001a0  __TEXT,__text  func  MSVGzipCompressData
0x00000001a581d45c  0x00000190  __TEXT,__text  func  MSVGzipDecompressData
0x00000001a581d5ec  0x000002a4  __TEXT,__text  func  MSVGzipCompressFile
0x00000001a581d890  0x0000008c  __TEXT,__text  func  __MSVGzipCompressFile_block_invoke
0x00000001a581d91c  0x00000008  __TEXT,__text  func  __MSVGzipCompressFile_block_invoke.41
0x00000001a581d924  0x00000014  __TEXT,__text  func  __MSVGzipCompressFile_block_invoke.42
0x00000001a581d938  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a581d944  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a581d954  0x0000020c  __TEXT,__text  func  MSVGzipDecompressFile
0x00000001a581db60  0x00000008  __TEXT,__text  func  MSVDeviceIsHomePod
0x00000001a581db68  0x00000008  __TEXT,__text  func  MSVDeviceIsHomePodMini
0x00000001a581db70  0x00000008  __TEXT,__text  func  MSVDeviceIsAudioAccessory
0x00000001a581db78  0x00000008  __TEXT,__text  func  MSVDeviceIsAppleTV
0x00000001a581db80  0x00000008  __TEXT,__text  func  MSVDeviceIsiPad
0x00000001a581db88  0x00000008  __TEXT,__text  func  MSVDeviceIsWatch
0x00000001a581db90  0x00000008  __TEXT,__text  func  MSVDeviceHasCellularBaseband
0x00000001a581db98  0x00000008  __TEXT,__text  func  MSVDeviceSupportsExtendedColorDisplay
0x00000001a581dba0  0x00000008  __TEXT,__text  func  MSVDeviceSupportsMultipleLibraries
0x00000001a581dba8  0x00000008  __TEXT,__text  func  MSVDeviceSupportsDelegatedIdentities
0x00000001a581dbb0  0x00000048  __TEXT,__text  func  MSVDeviceIsMac
0x00000001a581dbf8  0x00000034  __TEXT,__text  func  __MSVDeviceIsMac_block_invoke
0x00000001a581dc2c  0x00000008  __TEXT,__text  func  MSVDeviceIsiPhone
0x00000001a581dc34  0x00000008  __TEXT,__text  func  MSVDeviceIsiPod
0x00000001a581dc3c  0x00000008  __TEXT,__text  func  MSVDeviceIsROSDevice
0x00000001a581dc44  0x00000008  __TEXT,__text  func  MSVDeviceSupportsSideLoadedMediaContent
0x00000001a581dc4c  0x00000048  __TEXT,__text  func  MSVDeviceSupportsEnhancedMusic
0x00000001a581dc94  0x00000008  __TEXT,__text  func  MSVDeviceSupportsLosslessMusic
0x00000001a581dc9c  0x00000048  __TEXT,__text  func  MSVDeviceSupportsMultiChannelMusic
0x00000001a581dce4  0x00000008  __TEXT,__text  func  MSVGetDeviceProductType
0x00000001a581dcec  0x00000044  __TEXT,__text  func  MSVDeviceSupportsVocalAttenuation
0x00000001a581dd30  0x000000b0  __TEXT,__text  func  __MSVDeviceSupportsVocalAttenuation_block_invoke
0x00000001a581dde0  0x00000008  __TEXT,__text  func  MSVDeviceSupportsMediaDownloads
0x00000001a581dde8  0x000000fc  __TEXT,__text  func  MSVDeviceIsInternalCarry
0x00000001a581dee4  0x00000050  __TEXT,__text  func  MSVGetMaximumScreenSize
0x00000001a581df34  0x0000008c  __TEXT,__text  func  __MSVGetMaximumScreenSize_block_invoke
0x00000001a581dfc0  0x000000bc  __TEXT,__text  func  MSVGetMaximumScreenScale
0x00000001a581e07c  0x00000008  __TEXT,__text  func  MSVGetDeviceHardwarePlatform
0x00000001a581e084  0x00000048  __TEXT,__text  func  MSVCurrentProcessIsNonUIPlaybackService
0x00000001a581e0cc  0x0000007c  __TEXT,__text  func  __MSVCurrentProcessIsNonUIPlaybackService_block_invoke
0x00000001a581e148  0x00000114  __TEXT,__text  func  msv_dispatch_async_on_queue
0x00000001a581e25c  0x00000158  __TEXT,__text  func  msv_dispatch_async_on_queue_with_qos
0x00000001a581e3b4  0x00000048  __TEXT,__text  func  MSVGetKernelBootTime
0x00000001a581e3fc  0x000000b0  __TEXT,__text  func  __MSVGetKernelBootTime_block_invoke
0x00000001a581e4ac  0x00000048  __TEXT,__text  func  MSVGetProcessLaunchTime
0x00000001a581e4f4  0x000000fc  __TEXT,__text  func  __MSVGetProcessLaunchTime_block_invoke
0x00000001a581e5f0  0x00000088  __TEXT,__text  func  MSVGetCurrentThreadPriority
0x00000001a581e678  0x0000006c  __TEXT,__text  func  msv_dispatch_on_main_queue
0x00000001a581e6e4  0x0000006c  __TEXT,__text  func  msv_dispatch_sync_on_main_queue
0x00000001a581e750  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_bool
0x00000001a581e820  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_bool_block_invoke
0x00000001a581e85c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001a581e8ac  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_int64
0x00000001a581e97c  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_int64_block_invoke
0x00000001a581e9b8  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_uint64
0x00000001a581ea88  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_uint64_block_invoke
0x00000001a581eac4  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_int32
0x00000001a581eb94  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_int32_block_invoke
0x00000001a581ebd0  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_uint32
0x00000001a581eca0  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_uint32_block_invoke
0x00000001a581ecdc  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_int
0x00000001a581edac  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_int_block_invoke
0x00000001a581ede8  0x000000d0  __TEXT,__text  func  msv_dispatch_sync_uint
0x00000001a581eeb8  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_uint_block_invoke
0x00000001a581eef4  0x000000d8  __TEXT,__text  func  msv_dispatch_sync_float
0x00000001a581efcc  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_float_block_invoke
0x00000001a581f008  0x000000d8  __TEXT,__text  func  msv_dispatch_sync_double
0x00000001a581f0e0  0x0000003c  __TEXT,__text  func  __msv_dispatch_sync_double_block_invoke
0x00000001a581f11c  0x00000114  __TEXT,__text  func  msv_dispatch_sync_object
0x00000001a581f230  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1904
0x00000001a581f240  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1905
0x00000001a581f248  0x0000005c  __TEXT,__text  func  __msv_dispatch_sync_object_block_invoke
0x00000001a581f2a4  0x00000014  __TEXT,__text  objc  -[_MSVConcatArrayEnumerator .cxx_destruct]  // -[_MSVConcatArrayEnumerator ?]
