//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002734ec628  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734ec638  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734ec64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734ec658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734ec664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734ec670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734ec67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734ec688  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734ec698  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734ec6a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734ec6b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734ec6d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734ec6e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734ec6ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734ec6f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734ec708  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734ec718  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734ec724  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734ec734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734ec740  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734ec75c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734ec778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734ec784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734ec790  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734ec7a8  0x0000043c  __TEXT,__text  func  fren_pnames
0x00000002734ecbe4  0x0000002c  __TEXT,__text  sub  sub_2734ecbe4
0x00000002734ecc10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734ecc1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734ecc38  0x00000078  __TEXT,__text  func  fence
0x00000002734eccb0  0x00000610  __TEXT,__text  func  fren_cons_durs
0x00000002734ed2c0  0x000000cc  __TEXT,__text  sub  sub_2734ed2c0
0x00000002734ed38c  0x00000a10  __TEXT,__text  func  fren_ph_p_dur
0x00000002734edd9c  0x000000ec  __TEXT,__text  sub  sub_2734edd9c
0x00000002734ede88  0x00000e44  __TEXT,__text  func  fren_ph_t_dur
0x00000002734eeccc  0x00000174  __TEXT,__text  sub  sub_2734eeccc
0x00000002734eee40  0x00000d10  __TEXT,__text  func  fren_ph_k_dur
0x00000002734efb50  0x0000013c  __TEXT,__text  sub  sub_2734efb50
0x00000002734efc8c  0x000003e0  __TEXT,__text  func  fren_ph_b_dur
0x00000002734f006c  0x0000004c  __TEXT,__text  sub  sub_2734f006c
0x00000002734f00b8  0x00000600  __TEXT,__text  func  fren_ph_d_dur
0x00000002734f06b8  0x00000094  __TEXT,__text  sub  sub_2734f06b8
0x00000002734f074c  0x00000644  __TEXT,__text  func  fren_ph_g_dur
0x00000002734f0d90  0x00000098  __TEXT,__text  sub  sub_2734f0d90
0x00000002734f0e28  0x00000368  __TEXT,__text  func  fren_ph_w_dur
0x00000002734f1190  0x00000040  __TEXT,__text  sub  sub_2734f1190
0x00000002734f11d0  0x00000168  __TEXT,__text  func  fren_ph_H_dur
0x00000002734f1338  0x00000014  __TEXT,__text  sub  sub_2734f1338
0x00000002734f134c  0x000006c8  __TEXT,__text  func  fren_ph_l_dur
0x00000002734f1a14  0x0000007c  __TEXT,__text  sub  sub_2734f1a14
0x00000002734f1a90  0x00000090  __TEXT,__text  func  fren_ph_r_dur
0x00000002734f1b20  0x000003ac  __TEXT,__text  func  fren_ph_f_dur
0x00000002734f1ecc  0x00000048  __TEXT,__text  sub  sub_2734f1ecc
0x00000002734f1f14  0x00000260  __TEXT,__text  func  fren_ph_v_dur
0x00000002734f2174  0x0000003c  __TEXT,__text  sub  sub_2734f2174
0x00000002734f21b0  0x000006c8  __TEXT,__text  func  fren_ph_s_dur
0x00000002734f2878  0x00000098  __TEXT,__text  sub  sub_2734f2878
0x00000002734f2910  0x00000368  __TEXT,__text  func  fren_ph_z_dur
0x00000002734f2c78  0x00000058  __TEXT,__text  sub  sub_2734f2c78
0x00000002734f2cd0  0x000003f8  __TEXT,__text  func  fren_ph_S_dur
0x00000002734f30c8  0x00000040  __TEXT,__text  sub  sub_2734f30c8
0x00000002734f3108  0x0000028c  __TEXT,__text  func  fren_ph_Z_dur
0x00000002734f3394  0x00000028  __TEXT,__text  sub  sub_2734f3394
0x00000002734f33bc  0x000002cc  __TEXT,__text  func  fren_ph_n_dur
0x00000002734f3688  0x00000034  __TEXT,__text  sub  sub_2734f3688
0x00000002734f36bc  0x000002e4  __TEXT,__text  func  fren_ph_m_dur
0x00000002734f39a0  0x00000038  __TEXT,__text  sub  sub_2734f39a0
0x00000002734f39d8  0x00000088  __TEXT,__text  func  fren_ph_vel_n_dur
0x00000002734f3a60  0x000002a0  __TEXT,__text  func  fren_ph_pal_n_dur
0x00000002734f3d00  0x00000030  __TEXT,__text  sub  sub_2734f3d00
0x00000002734f3d30  0x000005f4  __TEXT,__text  func  fren_ph_j_dur
0x00000002734f4324  0x00000070  __TEXT,__text  sub  sub_2734f4324
0x00000002734f4394  0x000000c0  __TEXT,__text  func  minor_phrase_r_edge
0x00000002734f4454  0x00000100  __TEXT,__text  func  before_h_aspire
0x00000002734f4554  0x00000238  __TEXT,__text  func  final_son_in_3_cluster
0x00000002734f478c  0x00000018  __TEXT,__text  sub  sub_2734f478c
0x00000002734f47a4  0x00000df0  __TEXT,__text  func  canfren_ph_r_dur
0x00000002734f5594  0x0000012c  __TEXT,__text  sub  sub_2734f5594
0x00000002734f56c0  0x00000140  __TEXT,__text  func  cc_across_accentual_phrase
0x00000002734f5800  0x000008fc  __TEXT,__text  func  can_ph_unvoic_fric_dur
0x00000002734f60fc  0x000000a4  __TEXT,__text  sub  sub_2734f60fc
0x00000002734f61a0  0x00000554  __TEXT,__text  func  can_ph_voic_fric_dur
0x00000002734f66f4  0x0000005c  __TEXT,__text  sub  sub_2734f66f4
0x00000002734f6750  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734f6768  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734f677c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734f6790  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734f67a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734f67b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734f67c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734f67d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734f67e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734f67fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734f6810  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734f6820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734f6830  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734f6860  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734f6870  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734f6880  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734f68a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734f68bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734f68cc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734f68f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734f6904  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734f6914  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734f6924  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734f6934  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734f6944  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734f6954  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734f6964  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734f6984  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734f6994  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734f69a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734f69c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734f69d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734f69e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734f69f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734f6a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734f6a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734f6a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734f6a24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002734f6a30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002734f6a50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002734f6a5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002734f6a68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002734f6a74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002734f6a90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002734f6a9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002734f6aa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002734f6ab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002734f6ac0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002734f6acc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002734f6ad8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002734f6ae4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002734f6af0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002734f6afc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002734f6b14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002734f6b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002734f6b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002734f6b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002734f6b44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002734f6b54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002734f6b68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002734f6b74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002734f6b90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002734f6b9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002734f6ba8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002734f6bc0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002734f6be0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002734f6bec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002734f6bf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002734f6c04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002734f6c10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002734f6c1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002734f6c28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002734f6c34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002734f6c40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002734f6c4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002734f6c58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002734f6c64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002734f6c70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002734f6c7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002734f6c88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002734f6c94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002734f6ca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002734f6cac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002734f6cb8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002734f6cd8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002734f6cf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002734f6d14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002734f6d2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002734f6d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002734f6d44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002734f6d50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002734f6d64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x00000002734f6d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x00000002734f6d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x00000002734f6d88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x00000002734f6da4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x00000002734f6dc0  0x00000078  __TEXT,__text  func  fence
0x00000002734f6e38  0x000000f0  __TEXT,__text  func  is_french_target_syll
0x00000002734f6f28  0x00000164  __TEXT,__text  func  fren_phr_initial_F0
0x00000002734f708c  0x00000374  __TEXT,__text  func  get_initial_f0_value
0x00000002734f7400  0x0000004c  __TEXT,__text  sub  sub_2734f7400
0x00000002734f744c  0x00000328  __TEXT,__text  func  set_first_postnuc_value
0x00000002734f7774  0x0000003c  __TEXT,__text  sub  sub_2734f7774
0x00000002734f77b0  0x000000b8  __TEXT,__text  func  fren_prenucl_f0
0x00000002734f7868  0x00000394  __TEXT,__text  func  realize_floating_tone
0x00000002734f7bfc  0x00000034  __TEXT,__text  sub  sub_2734f7bfc
0x00000002734f7c30  0x000000dc  __TEXT,__text  func  is_fixed_tone_on_this_syllable
0x00000002734f7d0c  0x00000418  __TEXT,__text  func  fren_position_t_ptrs
0x00000002734f8124  0x00000070  __TEXT,__text  sub  sub_2734f8124
0x00000002734f8194  0x0000025c  __TEXT,__text  func  is_floating_tone_on_this_syllable
0x00000002734f83f0  0x00000034  __TEXT,__text  sub  sub_2734f83f0
0x00000002734f8424  0x000004a4  __TEXT,__text  func  set_floating_tone_targets
0x00000002734f88c8  0x00000068  __TEXT,__text  sub  sub_2734f88c8
0x00000002734f8930  0x00000090  __TEXT,__text  func  is_minor_phrase_break
0x00000002734f89c0  0x000005d0  __TEXT,__text  func  calc_peak
0x00000002734f8f90  0x00000088  __TEXT,__text  sub  sub_2734f8f90
0x00000002734f9018  0x000000d0  __TEXT,__text  func  fren_postnucl_f0
0x00000002734f90e8  0x00000718  __TEXT,__text  func  fren_phrase_tone
0x00000002734f9800  0x000000d8  __TEXT,__text  sub  sub_2734f9800
0x00000002734f98d8  0x0000014c  __TEXT,__text  func  fren_high_star_low_tone
0x00000002734f9a24  0x00000320  __TEXT,__text  func  fren_high_tone
0x00000002734f9d44  0x00000040  __TEXT,__text  sub  sub_2734f9d44
0x00000002734f9d84  0x00000294  __TEXT,__text  func  fren_high_plus_tone
0x00000002734fa018  0x00000020  __TEXT,__text  sub  sub_2734fa018
0x00000002734fa038  0x00000308  __TEXT,__text  func  fren_high_minus_tone
0x00000002734fa340  0x0000002c  __TEXT,__text  sub  sub_2734fa340
0x00000002734fa36c  0x000001fc  __TEXT,__text  func  set_t3_position
0x00000002734fa568  0x00000014  __TEXT,__text  sub  sub_2734fa568
0x00000002734fa57c  0x00000150  __TEXT,__text  func  adjust_t3_for_prosodic_factors
0x00000002734fa6cc  0x00000170  __TEXT,__text  func  fren_low_tone
0x00000002734fa83c  0x0000008c  __TEXT,__text  func  fren_low_high_star_tone
0x00000002734fa8c8  0x0000008c  __TEXT,__text  func  fren_low_star_high_tone
0x00000002734fa954  0x00000284  __TEXT,__text  func  fren_high_low_star_tone
0x00000002734fabd8  0x00000018  __TEXT,__text  sub  sub_2734fabd8
0x00000002734fabf0  0x00000170  __TEXT,__text  func  fren_nucl_high_tone
0x00000002734fad60  0x000002fc  __TEXT,__text  func  fren_nucl_high_low_star_tone
0x00000002734fb05c  0x00000050  __TEXT,__text  sub  sub_2734fb05c
0x00000002734fb0ac  0x000000a0  __TEXT,__text  func  fren_nucl_low_tone
0x00000002734fb14c  0x000002f8  __TEXT,__text  func  canfren_nucl_low_tone
0x00000002734fb444  0x00000044  __TEXT,__text  sub  sub_2734fb444
0x00000002734fb488  0x00000390  __TEXT,__text  func  fren_nucl_low_high_star_tone
0x00000002734fb818  0x00000130  __TEXT,__text  func  fren_nucl_high_star_low_tone
0x00000002734fb948  0x0000008c  __TEXT,__text  func  fren_nucl_low_star_high_tone
0x00000002734fb9d4  0x0000010c  __TEXT,__text  func  fren_first_postnucl_accent
0x00000002734fbae0  0x000001f0  __TEXT,__text  func  fren_boundary_tone
0x00000002734fbcd0  0x00000188  __TEXT,__text  func  discourse_pitch_modifications
0x00000002734fbe58  0x00000018  __TEXT,__text  sub  sub_2734fbe58
0x00000002734fbe70  0x000008d4  __TEXT,__text  func  set_t3_pointer
0x00000002734fc744  0x0000008c  __TEXT,__text  sub  sub_2734fc744
0x00000002734fc7d0  0x00000298  __TEXT,__text  func  move_t1_begin_prev_syllable
0x00000002734fca68  0x0000002c  __TEXT,__text  sub  sub_2734fca68
0x00000002734fca94  0x00000168  __TEXT,__text  func  move_t1_end_prev_syllable
0x00000002734fcbfc  0x00000014  __TEXT,__text  sub  sub_2734fcbfc
0x00000002734fcc10  0x00000304  __TEXT,__text  func  is_2prev_syll_accented
0x00000002734fcf14  0x00000030  __TEXT,__text  sub  sub_2734fcf14
0x00000002734fcf44  0x00000240  __TEXT,__text  func  is_prev_syll_accented
0x00000002734fd184  0x00000018  __TEXT,__text  sub  sub_2734fd184
0x00000002734fd19c  0x00000250  __TEXT,__text  func  is_foll_syll_accented
0x00000002734fd3ec  0x00000020  __TEXT,__text  sub  sub_2734fd3ec
0x00000002734fd40c  0x00000334  __TEXT,__text  func  is_compound_word
0x00000002734fd740  0x00000020  __TEXT,__text  sub  sub_2734fd740
0x00000002734fd760  0x000006b0  __TEXT,__text  func  fren_init_word_inton_vars
0x00000002734fde10  0x00000084  __TEXT,__text  sub  sub_2734fde10
0x00000002734fde94  0x000000ec  __TEXT,__text  func  init_fren_syll_inton_vars
0x00000002734fdf80  0x00000220  __TEXT,__text  func  calculate_first_hls_value
0x00000002734fe1a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734fe1b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734fe1d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734fe1e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734fe1f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734fe20c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734fe234  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734fe244  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734fe25c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734fe26c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734fe280  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734fe290  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734fe2b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734fe2dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734fe304  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734fe324  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734fe344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734fe354  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734fe364  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734fe384  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734fe398  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734fe3b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734fe3c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734fe3d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734fe3e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734fe3f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734fe404  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734fe428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734fe434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734fe440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734fe44c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734fe458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734fe464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734fe470  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734fe480  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002734fe490  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002734fe4ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002734fe4bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002734fe4c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002734fe4d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002734fe4f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002734fe4fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002734fe508  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002734fe514  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002734fe520  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002734fe52c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002734fe538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002734fe544  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002734fe550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002734fe560  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002734fe570  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002734fe580  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002734fe590  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002734fe5a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002734fe5b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002734fe5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002734fe5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002734fe5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002734fe5e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002734fe5ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002734fe5f8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002734fe62c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002734fe648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002734fe654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002734fe660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002734fe66c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002734fe678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002734fe684  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002734fe694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002734fe6a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002734fe6b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002734fe6d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002734fe6e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002734fe6f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002734fe6fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002734fe708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
