//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssetCacheServices.framework/Versions/A/AssetCacheServices
// arch:    arm64e
// uuid:    3EB5DED0-C315-35EC-84DD-A0E9583AF252
// text:    0x0000000198cbb000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198cc7cac  0x0000009c  __TEXT,__text  func  __59-[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]_block_invoke_2
0x0000000198cc7d48  0x00000070  __TEXT,__text  func  __59-[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]_block_invoke_3
0x0000000198cc7db8  0x00000120  __TEXT,__text  objc  -[ACSURLSession URLSession:dataTask:didBecomeStreamTask:]  // -[ACSURLSession ?]
0x0000000198cc7ed8  0x00000214  __TEXT,__text  func  __57-[ACSURLSession URLSession:dataTask:didBecomeStreamTask:]_block_invoke
0x0000000198cc80ec  0x000001f4  __TEXT,__text  objc  -[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc82e0  0x00000308  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke
0x0000000198cc85e8  0x00000014  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke_2
0x0000000198cc85fc  0x00000014  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke_3
0x0000000198cc8610  0x00000014  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke_4
0x0000000198cc8624  0x000003c8  __TEXT,__text  objc  -[ACSURLSession URLSession:downloadTask:didFinishDownloadingToURL:]  // -[ACSURLSession P]
0x0000000198cc89ec  0x0000040c  __TEXT,__text  func  __67-[ACSURLSession URLSession:downloadTask:didFinishDownloadingToURL:]_block_invoke
0x0000000198cc8df8  0x00000068  __TEXT,__text  func  __67-[ACSURLSession URLSession:downloadTask:didFinishDownloadingToURL:]_block_invoke.292
0x0000000198cc8e60  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000198cc8eb4  0x000001dc  __TEXT,__text  objc  -[ACSURLSession URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]  // -[ACSURLSession  ]
0x0000000198cc9090  0x000001c8  __TEXT,__text  func  __98-[ACSURLSession URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]_block_invoke
0x0000000198cc9258  0x00000014  __TEXT,__text  func  __98-[ACSURLSession URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]_block_invoke_2
0x0000000198cc926c  0x000001c0  __TEXT,__text  objc  -[ACSURLSession URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:]  // -[ACSURLSession ]
0x0000000198cc942c  0x000001c0  __TEXT,__text  func  __78-[ACSURLSession URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:]_block_invoke
0x0000000198cc95ec  0x00000014  __TEXT,__text  func  __78-[ACSURLSession URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:]_block_invoke_2
0x0000000198cc9600  0x000000c8  __TEXT,__text  objc  -[ACSURLSession URLSession:readClosedForStreamTask:]  // -[ACSURLSession ?]
0x0000000198cc96c8  0x000000c8  __TEXT,__text  objc  -[ACSURLSession URLSession:writeClosedForStreamTask:]  // -[ACSURLSession ?]
0x0000000198cc9790  0x000000c8  __TEXT,__text  objc  -[ACSURLSession URLSession:betterRouteDiscoveredForStreamTask:]  // -[ACSURLSession ?]
0x0000000198cc9858  0x000000e0  __TEXT,__text  objc  -[ACSURLSession URLSession:streamTask:didBecomeInputStream:outputStream:]  // -[ACSURLSession ?]
0x0000000198cc9938  0x0000000c  __TEXT,__text  objc  -[ACSURLSession _locateOptions]  // -[ACSURLSession peopleForAccount:]
0x0000000198cc9944  0x000001f8  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithRequest:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc9b3c  0x00000080  __TEXT,__text  func  __93-[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithRequest:completionHandler:]_block_invoke
0x0000000198cc9bbc  0x000000fc  __TEXT,__text  func  __93-[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithRequest:completionHandler:]_block_invoke_2
0x0000000198cc9cb8  0x000000d8  __TEXT,__text  func  __93-[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithRequest:completionHandler:]_block_invoke_3
0x0000000198cc9d90  0x00000078  __TEXT,__text  func  __93-[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithRequest:completionHandler:]_block_invoke_4
0x0000000198cc9e08  0x00000098  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) dataTaskWithURL:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc9ea0  0x0000023c  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromFile:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cca0dc  0x00000088  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromFile:completionHandler:]_block_invoke
0x0000000198cca164  0x00000104  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromFile:completionHandler:]_block_invoke_2
0x0000000198cca268  0x000000d8  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromFile:completionHandler:]_block_invoke_3
0x0000000198cca340  0x00000078  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromFile:completionHandler:]_block_invoke_4
0x0000000198cca3b8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x0000000198cca418  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000198cca468  0x0000023c  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromData:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cca6a4  0x00000088  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromData:completionHandler:]_block_invoke
0x0000000198cca72c  0x00000104  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromData:completionHandler:]_block_invoke_2
0x0000000198cca830  0x000000d8  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromData:completionHandler:]_block_invoke_3
0x0000000198cca908  0x00000078  __TEXT,__text  func  __104-[ACSURLSession(ACSURLSessionAsynchronousConvenience) uploadTaskWithRequest:fromData:completionHandler:]_block_invoke_4
0x0000000198cca980  0x000001f8  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithRequest:completionHandler:]  // -[ACSURLSession ateDescriptorValue"b1"didWriteDescriptorValue"b1"didReceiveTimeSync"b1"didReceiveChannelSoundingProcedure"b1"didOpenL2CAPChannel"b1"didCloseL2CAPChannel"b1}]
0x0000000198ccab78  0x00000080  __TEXT,__text  func  __97-[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithRequest:completionHandler:]_block_invoke
0x0000000198ccabf8  0x000000fc  __TEXT,__text  func  __97-[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithRequest:completionHandler:]_block_invoke_2
0x0000000198ccacf4  0x000000d8  __TEXT,__text  func  __97-[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithRequest:completionHandler:]_block_invoke_3
0x0000000198ccadcc  0x00000078  __TEXT,__text  func  __97-[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithRequest:completionHandler:]_block_invoke_4
0x0000000198ccae44  0x00000098  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithURL:completionHandler:]  // -[ACSURLSession ?]
0x0000000198ccaedc  0x00000004  __TEXT,__text  objc  -[ACSURLSession(ACSURLSessionAsynchronousConvenience) downloadTaskWithResumeData:completionHandler:]  // -[ACSURLSession _networkEnergySnapshot]
0x0000000198ccaee0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000198ccaf0c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000198ccaf34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000198ccaf4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000198ccaf68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000198ccaf80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000198ccaf94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000198ccafac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000198ccafc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000198ccafd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000198ccaff0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000198ccb004  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000198ccb024  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000198ccb040  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000198ccb054  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000198ccb068  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000198ccb07c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000198ccb090  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000198ccb0a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000198ccb0b8  0x00000038  __TEXT,__text  objc  -[ACSURLSessionUploadTask initWithNSURLUploadTaskCreator:initialRequest:forSession:]  // -[ACSURLSessionUploadTask ?]
0x0000000198ccb0f0  0x00000008  __TEXT,__text  objc  -[ACSURLSessionUploadTask _isUpload]  // -[ACSURLSessionUploadTask ?]
0x0000000198ccb0f8  0x00000008  __TEXT,__text  objc  -[ACSURLSessionDataTask _isUpload]  // -[ACSURLSessionDataTask ]
0x0000000198ccb100  0x00000010  __TEXT,__text  objc  -[ACSURLSessionDataTask _clientDataCompletionHandler]  // -[ACSURLSessionDataTask ?]
0x0000000198ccb110  0x0000000c  __TEXT,__text  objc  -[ACSURLSessionDataTask set_clientDataCompletionHandler:]  // -[ACSURLSessionDataTask initWithObjects:count:]
0x0000000198ccb11c  0x00000040  __TEXT,__text  objc  -[ACSURLSessionTask taskIdentifier]  // -[ACSURLSessionTask ?]
0x0000000198ccb15c  0x000000a8  __TEXT,__text  objc  -[ACSURLSessionTask response]  // -[ACSURLSessionTask ?]
0x0000000198ccb204  0x000000a8  __TEXT,__text  objc  -[ACSURLSessionTask progress]  // -[ACSURLSessionTask ?]
0x0000000198ccb2ac  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesClientExpectsToSend]  // -[ACSURLSessionTask ]
0x0000000198ccb334  0x00000084  __TEXT,__text  objc  -[ACSURLSessionTask setCountOfBytesClientExpectsToSend:]  // -[ACSURLSessionTask ?]
0x0000000198ccb3b8  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesClientExpectsToReceive]  // -[ACSURLSessionTask ?]
0x0000000198ccb440  0x00000084  __TEXT,__text  objc  -[ACSURLSessionTask setCountOfBytesClientExpectsToReceive:]  // -[ACSURLSessionTask ?]
0x0000000198ccb4c4  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesReceived]  // -[ACSURLSessionTask ?]
0x0000000198ccb54c  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesSent]  // -[ACSURLSessionTask  or leave the password field blank.]
0x0000000198ccb5d4  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesExpectedToSend]  // -[ACSURLSessionTask initWithBasePath:accounts:indexOfDefaultAccount:]
0x0000000198ccb65c  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask countOfBytesExpectedToReceive]  // -[ACSURLSessionTask ?]
0x0000000198ccb6e4  0x00000058  __TEXT,__text  objc  -[ACSURLSessionTask taskDescription]  // -[ACSURLSessionTask ?]
0x0000000198ccb73c  0x00000064  __TEXT,__text  objc  -[ACSURLSessionTask setTaskDescription:]  // -[ACSURLSessionTask ]
0x0000000198ccb7a0  0x00000068  __TEXT,__text  objc  -[ACSURLSessionTask cancel]  // -[ACSURLSessionTask ]
0x0000000198ccb808  0x000000a0  __TEXT,__text  objc  -[ACSURLSessionTask state]  // -[ACSURLSessionTask minusOrderedSet:]
0x0000000198ccb8a8  0x0000012c  __TEXT,__text  objc  -[ACSURLSessionTask error]  // -[ACSURLSessionTask ?]
0x0000000198ccb9d4  0x00000068  __TEXT,__text  objc  -[ACSURLSessionTask suspend]  // -[ACSURLSessionTask ]
0x0000000198ccba3c  0x00000088  __TEXT,__text  objc  -[ACSURLSessionTask priority]  // -[ACSURLSessionTask ?]
0x0000000198ccbac4  0x00000084  __TEXT,__text  objc  -[ACSURLSessionTask setPriority:]  // -[ACSURLSessionTask W]
0x0000000198ccbb48  0x000000c8  __TEXT,__text  objc  -[ACSURLSessionTask _isUpload]  // -[ACSURLSessionTask ?]
0x0000000198ccbc10  0x000000c8  __TEXT,__text  objc  -[ACSURLSessionTask _nsurlTaskForRequest:]  // -[ACSURLSessionTask ?]
0x0000000198ccbcd8  0x00000028  __TEXT,__text  objc  -[ACSURLSessionTask copyWithZone:]  // -[ACSURLSessionTask ?]
0x0000000198ccbd00  0x0000000c  __TEXT,__text  objc  -[ACSURLSessionTask _nsurlTaskCreator]  // -[ACSURLSessionTask ?]
0x0000000198ccbd0c  0x00000008  __TEXT,__text  objc  -[ACSURLSessionTask set_nsurlTaskToCachingServer:]  // -[ACSURLSessionTask ?]
0x0000000198ccbd14  0x00000008  __TEXT,__text  objc  -[ACSURLSessionTask set_suspended:]  // -[ACSURLSessionTask ?]
0x0000000198ccbd1c  0x00000008  __TEXT,__text  objc  -[ACSURLSessionTask _internalState]  // -[ACSURLSessionTask ?]
0x0000000198ccbd24  0x00000008  __TEXT,__text  objc  -[ACSURLSessionTask set_internalState:]  // -[ACSURLSessionTask ?]
0x0000000198ccbd2c  0x000000f0  __TEXT,__text  func  _A_CALLBACK_BLOCK_RELEASED_AN_ASSETCACHESERVICES_OBJECT_IT_DID_NOT_OWN
0x0000000198ccbe1c  0x00000288  __TEXT,__text  func  ACSLocateCachingServer
0x0000000198ccc0a4  0x000005ac  __TEXT,__text  func  __ACSLocateCachingServer_block_invoke
0x0000000198ccc650  0x0000006c  __TEXT,__text  func  aclErrorCreateCopy
0x0000000198ccc6bc  0x00000160  __TEXT,__text  func  aclErrorCreate
0x0000000198ccc81c  0x00000170  __TEXT,__text  func  __ACSLocateCachingServer_block_invoke.94
0x0000000198ccc98c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000198ccc99c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000198ccc9a8  0x00000724  __TEXT,__text  func  aclLocateCommon
0x0000000198ccd0cc  0x000001c4  __TEXT,__text  func  _ACSLocateAllCachingServers
0x0000000198ccd290  0x000001b4  __TEXT,__text  func  ___ACSLocateAllCachingServers_block_invoke
0x0000000198ccd444  0x0000010c  __TEXT,__text  func  ___ACSLocateAllCachingServers_block_invoke.107
0x0000000198ccd550  0x000004fc  __TEXT,__text  func  ACSMightCurrentNetworkHaveCachingServer
0x0000000198ccda4c  0x000000b0  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke
0x0000000198ccdafc  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x0000000198ccdb6c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x0000000198ccdbc8  0x000000b0  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.120
0x0000000198ccdc78  0x0000005c  __TEXT,__text  func  aclGetRoutingOption
0x0000000198ccdcd4  0x000002d4  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.129
0x0000000198ccdfa8  0x0000020c  __TEXT,__text  func  aclGetSharedLocatorConnection
0x0000000198cce1b4  0x000000b0  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.133
0x0000000198cce264  0x00000300  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.138
0x0000000198cce564  0x0000016c  __TEXT,__text  func  aclErrorCreateFromXPC
0x0000000198cce6d0  0x000000b0  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.143
0x0000000198cce780  0x000004cc  __TEXT,__text  func  ACSUpdateCachingServerHealth
0x0000000198ccec4c  0x00000050  __TEXT,__text  func  __ACSUpdateCachingServerHealth_block_invoke
0x0000000198ccec9c  0x0000082c  __TEXT,__text  func  ACSImportFileIntoCachingServer
0x0000000198ccf4c8  0x000000b0  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke
0x0000000198ccf578  0x00000080  __TEXT,__text  func  aclSetU64Option
0x0000000198ccf5f8  0x00000244  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.192
0x0000000198ccf83c  0x000000b0  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.193
0x0000000198ccf8ec  0x0000026c  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.198
0x0000000198ccfb58  0x000000b0  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.200
0x0000000198ccfc08  0x00000240  __TEXT,__text  func  _ACSIntrospect
0x0000000198ccfe48  0x0000024c  __TEXT,__text  func  ___ACSIntrospect_block_invoke
0x0000000198cd0094  0x000000b0  __TEXT,__text  func  ___ACSIntrospect_block_invoke.212
0x0000000198cd0144  0x0000029c  __TEXT,__text  func  ___ACSIntrospect_block_invoke.216
0x0000000198cd03e0  0x0000010c  __TEXT,__text  func  ___ACSIntrospect_block_invoke.218
0x0000000198cd04ec  0x000001e8  __TEXT,__text  func  _ACSSetTestFlags
0x0000000198cd06d4  0x00000050  __TEXT,__text  func  ___ACSSetTestFlags_block_invoke
0x0000000198cd0724  0x000000ec  __TEXT,__text  func  __aclInit_block_invoke
0x0000000198cd0810  0x000000ac  __TEXT,__text  func  aclIsReservedQueryParameter
0x0000000198cd08bc  0x000000e8  __TEXT,__text  func  __aclLocateCommon_block_invoke
0x0000000198cd09a4  0x00000090  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r72r
0x0000000198cd0a34  0x00000074  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r72r
0x0000000198cd0aa8  0x000003dc  __TEXT,__text  func  __aclLocateCommon_block_invoke.290
0x0000000198cd0e84  0x000001ec  __TEXT,__text  func  __aclLocateCommon_block_invoke_2
0x0000000198cd1070  0x000004b4  __TEXT,__text  func  __aclLocateCommon_block_invoke.298
0x0000000198cd1524  0x00000028  __TEXT,__text  func  __aclLocateCommon_block_invoke_2.299
0x0000000198cd154c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000198cd159c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000198cd15e0  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x0000000198cd1630  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x0000000198cd1674  0x00000028  __TEXT,__text  func  __aclLocateCommon_block_invoke_2.303
0x0000000198cd169c  0x000000cc  __TEXT,__text  func  __aclSaveLocateResult_block_invoke
0x0000000198cd1768  0x0000030c  __TEXT,__text  func  __aclResultsCreateFromXPC_block_invoke
0x0000000198cd1a74  0x00000094  __TEXT,__text  func  __aclGetSharedLocatorConnection_block_invoke
0x0000000198cd1b08  0x00000150  __TEXT,__text  func  __aclGetSharedLocatorConnection_block_invoke_2
0x0000000198cd1c58  0x000000a0  __TEXT,__text  func  __aclSaveMightHaveResult_block_invoke
0x0000000198cd1cf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000198cd1d0c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000198cd1d3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000198cd1d60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000198cd1d84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000198cd1da4  0x00000090  __TEXT,__text  objc  -[ACSURLSessionDownloadTask originalRequest]  // -[ACSURLSessionDownloadTask /swift/libswiftDispatch.dylib]
0x0000000198cd1e34  0x00000070  __TEXT,__text  objc  -[ACSURLSessionDownloadTask cancelByProducingResumeData:]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1ea4  0x00000038  __TEXT,__text  objc  -[ACSURLSessionDownloadTask initWithNSURLDownloadTaskCreator:initialRequest:forSession:]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1edc  0x00000008  __TEXT,__text  objc  -[ACSURLSessionDownloadTask _isUpload]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1ee4  0x00000010  __TEXT,__text  objc  -[ACSURLSessionDownloadTask _clientLocationCompletionHandler]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1ef4  0x0000000c  __TEXT,__text  objc  -[ACSURLSessionDownloadTask set_clientLocationCompletionHandler:]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1f00  0x00000010  __TEXT,__text  objc  -[ACSURLSessionDownloadTask _resumedOriginalRequest]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1f10  0x0000000c  __TEXT,__text  objc  -[ACSURLSessionDownloadTask set_resumedOriginalRequest:]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1f1c  0x00000010  __TEXT,__text  objc  -[ACSURLSessionDownloadTask _deferredLinkError]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1f2c  0x0000000c  __TEXT,__text  objc  -[ACSURLSessionDownloadTask set_deferredLinkError:]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1f38  0x00000068  __TEXT,__text  objc  -[ACSURLSessionDownloadTask .cxx_destruct]  // -[ACSURLSessionDownloadTask ?]
0x0000000198cd1fa0  0x00000014  __TEXT,__text  func  +[ACSURLSession sharedSession].cold.1
0x0000000198cd1fb4  0x00000044  __TEXT,__text  func  -[ACSURLSession initWithConfiguration:canUseCachingServer:locateOptions:delegate:delegateQueue:].cold.1
0x0000000198cd1ff8  0x00000044  __TEXT,__text  func  -[ACSURLSession dealloc].cold.1
0x0000000198cd203c  0x000000a4  __TEXT,__text  func  -[ACSURLSession _locateCachingServerForURL:isUpload:completionHandler:].cold.1
0x0000000198cd20e0  0x00000044  __TEXT,__text  func  -[ACSURLSession _cancelTask:].cold.1
0x0000000198cd2124  0x00000048  __TEXT,__text  func  __29-[ACSURLSession _cancelTask:]_block_invoke.cold.1
0x0000000198cd216c  0x0000008c  __TEXT,__text  func  -[ACSURLSession _cancelDownloadTask:byProducingResumeData:].cold.1
0x0000000198cd21f8  0x00000044  __TEXT,__text  func  -[ACSURLSession _cancelDownloadTask:byProducingResumeData:].cold.2
0x0000000198cd223c  0x00000044  __TEXT,__text  func  -[ACSURLSession _cancelDownloadTask:byProducingResumeData:].cold.3
0x0000000198cd2280  0x00000050  __TEXT,__text  func  __59-[ACSURLSession _cancelDownloadTask:byProducingResumeData:]_block_invoke.cold.1
0x0000000198cd22d0  0x000000a4  __TEXT,__text  func  __59-[ACSURLSession _cancelDownloadTask:byProducingResumeData:]_block_invoke.136.cold.1
0x0000000198cd2374  0x00000044  __TEXT,__text  func  -[ACSURLSession _suspendTask:].cold.1
0x0000000198cd23b8  0x00000048  __TEXT,__text  func  __30-[ACSURLSession _suspendTask:]_block_invoke.cold.1
0x0000000198cd2400  0x00000044  __TEXT,__text  func  -[ACSURLSession _resumeTask:].cold.1
0x0000000198cd2444  0x00000044  __TEXT,__text  func  -[ACSURLSession _resumeTask:].cold.2
0x0000000198cd2488  0x00000044  __TEXT,__text  func  __37-[ACSURLSession _onqueue_resumeTask:]_block_invoke_2.164.cold.1
0x0000000198cd24cc  0x00000028  __TEXT,__text  func  -[ACSURLSession _resumeData:toNSURLResumeData:originalRequest:currentRequest:error:].cold.1
0x0000000198cd24f4  0x0000007c  __TEXT,__text  func  __54-[ACSURLSession URLSession:didBecomeInvalidWithError:]_block_invoke.cold.1
0x0000000198cd2570  0x00000074  __TEXT,__text  func  __66-[ACSURLSession URLSession:didReceiveChallenge:completionHandler:]_block_invoke.cold.1
0x0000000198cd25e4  0x0000007c  __TEXT,__text  func  __57-[ACSURLSession URLSession:taskIsWaitingForConnectivity:]_block_invoke.cold.1
0x0000000198cd2660  0x0000007c  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke.cold.1
0x0000000198cd26dc  0x0000007c  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke.cold.1
0x0000000198cd2758  0x00000074  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke.cold.1
0x0000000198cd27cc  0x0000007c  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]_block_invoke.cold.1
0x0000000198cd2848  0x00000074  __TEXT,__text  func  __60-[ACSURLSession URLSession:task:didFinishCollectingMetrics:]_block_invoke.cold.1
0x0000000198cd28bc  0x00000074  __TEXT,__text  func  __54-[ACSURLSession URLSession:task:didCompleteWithError:]_block_invoke.cold.1
0x0000000198cd2930  0x0000007c  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke.cold.1
0x0000000198cd29ac  0x00000080  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke.cold.2
0x0000000198cd2a2c  0x00000074  __TEXT,__text  func  __59-[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]_block_invoke.cold.1
0x0000000198cd2aa0  0x00000080  __TEXT,__text  func  __59-[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]_block_invoke.cold.2
0x0000000198cd2b20  0x00000074  __TEXT,__text  func  __57-[ACSURLSession URLSession:dataTask:didBecomeStreamTask:]_block_invoke.cold.1
0x0000000198cd2b94  0x00000080  __TEXT,__text  func  __57-[ACSURLSession URLSession:dataTask:didBecomeStreamTask:]_block_invoke.cold.2
0x0000000198cd2c14  0x00000074  __TEXT,__text  func  __52-[ACSURLSession URLSession:dataTask:didReceiveData:]_block_invoke.cold.1
0x0000000198cd2c88  0x00000080  __TEXT,__text  func  __52-[ACSURLSession URLSession:dataTask:didReceiveData:]_block_invoke.cold.2
0x0000000198cd2d08  0x0000007c  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke.cold.1
