//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tk.framework/Versions/8.5/Tk
// arch:    arm64e
// uuid:    D41C648B-7C49-3A11-A3F6-BC7E6C3E1E71
// text:    0x000000022e480000
// count:   2394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e4a27f8  0x00000054  __TEXT,__text  sub  sub_22e4a27f8
0x000000022e4a284c  0x00000188  __TEXT,__text  func  Tk_ConfigureInfo
0x000000022e4a29d4  0x00000158  __TEXT,__text  sub  sub_22e4a29d4
0x000000022e4a2b2c  0x00000138  __TEXT,__text  func  Tk_ConfigureValue
0x000000022e4a2c64  0x000002bc  __TEXT,__text  sub  sub_22e4a2c64
0x000000022e4a2f20  0x00000054  __TEXT,__text  sub  sub_22e4a2f20
0x000000022e4a2f74  0x00000118  __TEXT,__text  func  Tk_FreeOptions
0x000000022e4a308c  0x00000090  __TEXT,__text  sub  sub_22e4a308c
0x000000022e4a311c  0x00000318  __TEXT,__text  func  Tk_AddOption
0x000000022e4a3434  0x00000220  __TEXT,__text  sub  sub_22e4a3434
0x000000022e4a3654  0x000000d0  __TEXT,__text  sub  sub_22e4a3654
0x000000022e4a3724  0x00000390  __TEXT,__text  func  Tk_GetOption
0x000000022e4a3ab4  0x000002f0  __TEXT,__text  sub  sub_22e4a3ab4
0x000000022e4a3da4  0x000002f8  __TEXT,__text  sub  sub_22e4a3da4
0x000000022e4a409c  0x000001a0  __TEXT,__text  sub  sub_22e4a409c
0x000000022e4a423c  0x00000084  __TEXT,__text  sub  sub_22e4a423c
0x000000022e4a42c0  0x000002b0  __TEXT,__text  sub  sub_22e4a42c0
0x000000022e4a4570  0x000000b0  __TEXT,__text  func  TkOptionDeadWindow
0x000000022e4a4620  0x00000100  __TEXT,__text  func  TkOptionClassChanged
0x000000022e4a4720  0x000002b0  __TEXT,__text  sub  sub_22e4a4720
0x000000022e4a49d0  0x00000098  __TEXT,__text  sub  sub_22e4a49d0
0x000000022e4a4a68  0x00000084  __TEXT,__text  sub  sub_22e4a4a68
0x000000022e4a4aec  0x000000b0  __TEXT,__text  sub  sub_22e4a4aec
0x000000022e4a4b9c  0x0000078c  __TEXT,__text  sub  sub_22e4a4b9c
0x000000022e4a5328  0x0000072c  __TEXT,__text  sub  sub_22e4a5328
0x000000022e4a5a54  0x0000002c  __TEXT,__text  sub  sub_22e4a5a54
0x000000022e4a5a80  0x000000f0  __TEXT,__text  sub  sub_22e4a5a80
0x000000022e4a5b70  0x00000644  __TEXT,__text  sub  sub_22e4a5b70
0x000000022e4a61b4  0x000000d8  __TEXT,__text  sub  sub_22e4a61b4
0x000000022e4a628c  0x0000063c  __TEXT,__text  sub  sub_22e4a628c
0x000000022e4a68c8  0x00000220  __TEXT,__text  sub  sub_22e4a68c8
0x000000022e4a6ae8  0x00000014  __TEXT,__text  sub  sub_22e4a6ae8
0x000000022e4a6afc  0x0000003c  __TEXT,__text  sub  sub_22e4a6afc
0x000000022e4a6b38  0x00000054  __TEXT,__text  sub  sub_22e4a6b38
0x000000022e4a6b8c  0x00000440  __TEXT,__text  sub  sub_22e4a6b8c
0x000000022e4a6fcc  0x000003bc  __TEXT,__text  sub  sub_22e4a6fcc
0x000000022e4a7388  0x000000a0  __TEXT,__text  sub  sub_22e4a7388
0x000000022e4a7428  0x000000a0  __TEXT,__text  sub  sub_22e4a7428
0x000000022e4a74c8  0x0000032c  __TEXT,__text  sub  sub_22e4a74c8
0x000000022e4a77f4  0x0000032c  __TEXT,__text  sub  sub_22e4a77f4
0x000000022e4a7b20  0x00000158  __TEXT,__text  sub  sub_22e4a7b20
0x000000022e4a7c78  0x00000058  __TEXT,__text  sub  sub_22e4a7c78
0x000000022e4a7cd0  0x000000d4  __TEXT,__text  sub  sub_22e4a7cd0
0x000000022e4a7da4  0x000001bc  __TEXT,__text  func  Tk_CreateSelHandler
0x000000022e4a7f60  0x000000e8  __TEXT,__text  func  TkSelInit
0x000000022e4a8048  0x0000030c  __TEXT,__text  sub  sub_22e4a8048
0x000000022e4a8354  0x00000198  __TEXT,__text  func  Tk_DeleteSelHandler
0x000000022e4a84ec  0x00000184  __TEXT,__text  func  Tk_OwnSelection
0x000000022e4a8670  0x00000100  __TEXT,__text  sub  sub_22e4a8670
0x000000022e4a8770  0x00000110  __TEXT,__text  func  Tk_ClearSelection
0x000000022e4a8880  0x000002f4  __TEXT,__text  func  Tk_GetSelection
0x000000022e4a8b74  0x00000248  __TEXT,__text  sub  sub_22e4a8b74
0x000000022e4a8dbc  0x000009b4  __TEXT,__text  sub  sub_22e4a8dbc
0x000000022e4a9770  0x00000034  __TEXT,__text  sub  sub_22e4a9770
0x000000022e4a97a4  0x00000038  __TEXT,__text  sub  sub_22e4a97a4
0x000000022e4a97dc  0x00000044  __TEXT,__text  sub  sub_22e4a97dc
0x000000022e4a9820  0x00000150  __TEXT,__text  func  TkSelDeadWindow
0x000000022e4a9970  0x000000c8  __TEXT,__text  sub  sub_22e4a9970
0x000000022e4a9a38  0x000000b8  __TEXT,__text  func  TkStylePkgInit
0x000000022e4a9af0  0x00000170  __TEXT,__text  func  Tk_RegisterStyleEngine
0x000000022e4a9c60  0x000000e0  __TEXT,__text  func  Tk_CreateStyle
0x000000022e4a9d40  0x000001e4  __TEXT,__text  func  TkStylePkgFree
0x000000022e4a9f24  0x00000064  __TEXT,__text  func  Tk_GetStyleEngine
0x000000022e4a9f88  0x000000bc  __TEXT,__text  func  Tk_GetElementId
0x000000022e4aa044  0x000001a4  __TEXT,__text  sub  sub_22e4aa044
0x000000022e4aa1e8  0x00000170  __TEXT,__text  func  Tk_RegisterStyledElement
0x000000022e4aa358  0x000001a8  __TEXT,__text  func  Tk_GetStyledElement
0x000000022e4aa500  0x00000020  __TEXT,__text  func  Tk_GetElementSize
0x000000022e4aa520  0x00000020  __TEXT,__text  func  Tk_GetElementBox
0x000000022e4aa540  0x00000020  __TEXT,__text  func  Tk_GetElementBorderWidth
0x000000022e4aa560  0x00000020  __TEXT,__text  func  Tk_DrawElement
0x000000022e4aa580  0x00000008  __TEXT,__text  func  Tk_NameOfStyle
0x000000022e4aa588  0x000000ac  __TEXT,__text  func  Tk_GetStyle
0x000000022e4aa634  0x00000004  __TEXT,__text  func  Tk_FreeStyle
0x000000022e4aa638  0x00000040  __TEXT,__text  func  Tk_AllocStyleFromObj
0x000000022e4aa678  0x00000080  __TEXT,__text  sub  sub_22e4aa678
0x000000022e4aa6f8  0x00000044  __TEXT,__text  func  Tk_GetStyleFromObj
0x000000022e4aa73c  0x00000004  __TEXT,__text  func  Tk_FreeStyleFromObj
0x000000022e4aa740  0x00000008  __TEXT,__text  sub  sub_22e4aa740
0x000000022e4aa748  0x00000014  __TEXT,__text  sub  sub_22e4aa748
0x000000022e4aa75c  0x00000010  __TEXT,__text  sub  sub_22e4aa75c
0x000000022e4aa76c  0x00000018  __TEXT,__text  sub  sub_22e4aa76c
0x000000022e4aa784  0x00000068  __TEXT,__text  sub  sub_22e4aa784
0x000000022e4aa7ec  0x000000fc  __TEXT,__text  sub  sub_22e4aa7ec
0x000000022e4aa8e8  0x00000074  __TEXT,__text  sub  sub_22e4aa8e8
0x000000022e4aa95c  0x00000094  __TEXT,__text  sub  sub_22e4aa95c
0x000000022e4aa9f0  0x0000009c  __TEXT,__text  sub  sub_22e4aa9f0
0x000000022e4aaa8c  0x00000048  __TEXT,__text  sub  sub_22e4aaa8c
0x000000022e4aaad4  0x00000140  __TEXT,__text  sub  sub_22e4aaad4
0x000000022e4aac14  0x00000030  __TEXT,__text  sub  sub_22e4aac14
0x000000022e4aac44  0x00000054  __TEXT,__text  sub  sub_22e4aac44
0x000000022e4aac98  0x0000007c  __TEXT,__text  sub  sub_22e4aac98
0x000000022e4aad14  0x00000128  __TEXT,__text  sub  sub_22e4aad14
0x000000022e4aae3c  0x00000144  __TEXT,__text  sub  sub_22e4aae3c
0x000000022e4aaf80  0x00000124  __TEXT,__text  sub  sub_22e4aaf80
0x000000022e4ab0a4  0x000001e8  __TEXT,__text  func  TkStateParseProc
0x000000022e4ab28c  0x00000028  __TEXT,__text  func  TkStatePrintProc
0x000000022e4ab2b4  0x000000ec  __TEXT,__text  func  TkOrientParseProc
0x000000022e4ab3a0  0x00000020  __TEXT,__text  func  TkOrientPrintProc
0x000000022e4ab3c0  0x000002f4  __TEXT,__text  func  TkOffsetParseProc
0x000000022e4ab6b4  0x00000174  __TEXT,__text  func  TkOffsetPrintProc
0x000000022e4ab828  0x000000a0  __TEXT,__text  func  TkPixelParseProc
0x000000022e4ab8c8  0x00000078  __TEXT,__text  func  TkPixelPrintProc
0x000000022e4ab940  0x000000c0  __TEXT,__text  func  TkDrawInsetFocusHighlight
0x000000022e4aba00  0x00000008  __TEXT,__text  func  Tk_DrawFocusHighlight
0x000000022e4aba08  0x000001fc  __TEXT,__text  func  Tk_GetScrollInfo
0x000000022e4abc04  0x000001fc  __TEXT,__text  func  Tk_GetScrollInfoObj
0x000000022e4abe00  0x000000e0  __TEXT,__text  func  TkComputeAnchor
0x000000022e4abee0  0x00000034  __TEXT,__text  func  TkFindStateString
0x000000022e4abf14  0x00000114  __TEXT,__text  func  TkFindStateNum
0x000000022e4ac028  0x00000194  __TEXT,__text  func  TkFindStateNumObj
0x000000022e4ac1bc  0x000002e0  __TEXT,__text  sub  sub_22e4ac1bc
0x000000022e4ac49c  0x000005a0  __TEXT,__text  func  Tk_GetVisual
0x000000022e4aca3c  0x0000017c  __TEXT,__text  func  Tk_GetColormap
0x000000022e4acbb8  0x00000100  __TEXT,__text  func  Tk_FreeColormap
0x000000022e4accb8  0x00000074  __TEXT,__text  func  Tk_PreserveColormap
0x000000022e4acd2c  0x0000005c  __TEXT,__text  func  TkGetDisplay
0x000000022e4acd88  0x00000038  __TEXT,__text  func  TkGetDisplayList
0x000000022e4acdc0  0x00000038  __TEXT,__text  func  TkGetMainInfoList
0x000000022e4acdf8  0x00000174  __TEXT,__text  func  TkAllocWindow
0x000000022e4acf6c  0x00000324  __TEXT,__text  func  TkCreateMainWindow
0x000000022e4ad290  0x00000370  __TEXT,__text  sub  sub_22e4ad290
0x000000022e4ad600  0x00000100  __TEXT,__text  func  Tk_CreateWindow
0x000000022e4ad700  0x00000250  __TEXT,__text  sub  sub_22e4ad700
0x000000022e4ad950  0x000004ec  __TEXT,__text  func  Tk_DestroyWindow
0x000000022e4ade3c  0x0000010c  __TEXT,__text  func  Tk_CreateAnonymousWindow
0x000000022e4adf48  0x000001e4  __TEXT,__text  func  Tk_CreateWindowFromPath
0x000000022e4ae12c  0x000000ac  __TEXT,__text  func  Tk_NameToWindow
0x000000022e4ae1d8  0x00000184  __TEXT,__text  func  Tk_MakeWindowExist
0x000000022e4ae35c  0x000000a8  __TEXT,__text  sub  sub_22e4ae35c
0x000000022e4ae404  0x000000dc  __TEXT,__text  func  Tk_MapWindow
0x000000022e4ae4e0  0x00000090  __TEXT,__text  func  TkDoConfigureNotify
0x000000022e4ae570  0x000000cc  __TEXT,__text  func  Tk_UnmapWindow
0x000000022e4ae63c  0x000000f8  __TEXT,__text  func  Tk_ConfigureWindow
0x000000022e4ae734  0x00000074  __TEXT,__text  func  Tk_MoveWindow
0x000000022e4ae7a8  0x00000074  __TEXT,__text  func  Tk_ResizeWindow
0x000000022e4ae81c  0x00000080  __TEXT,__text  func  Tk_MoveResizeWindow
0x000000022e4ae89c  0x00000070  __TEXT,__text  func  Tk_SetWindowBorderWidth
0x000000022e4ae90c  0x00000118  __TEXT,__text  func  Tk_ChangeWindowAttributes
0x000000022e4aea24  0x0000002c  __TEXT,__text  func  Tk_SetWindowBackground
0x000000022e4aea50  0x0000002c  __TEXT,__text  func  Tk_SetWindowBackgroundPixmap
0x000000022e4aea7c  0x00000030  __TEXT,__text  func  Tk_SetWindowBorder
0x000000022e4aeaac  0x00000030  __TEXT,__text  func  Tk_SetWindowBorderPixmap
0x000000022e4aeadc  0x00000028  __TEXT,__text  func  Tk_DefineCursor
0x000000022e4aeb04  0x00000028  __TEXT,__text  func  Tk_UndefineCursor
0x000000022e4aeb2c  0x00000064  __TEXT,__text  func  Tk_SetWindowColormap
0x000000022e4aeb90  0x00000040  __TEXT,__text  func  Tk_SetWindowVisual
0x000000022e4aebd0  0x00000050  __TEXT,__text  func  Tk_SetClass
0x000000022e4aec20  0x00000008  __TEXT,__text  func  Tk_SetClassProcs
0x000000022e4aec28  0x00000080  __TEXT,__text  func  Tk_IdToWindow
0x000000022e4aeca8  0x0000000c  __TEXT,__text  func  Tk_DisplayName
0x000000022e4aecb4  0x0000001c  __TEXT,__text  func  Tk_Interp
0x000000022e4aecd0  0x00000178  __TEXT,__text  func  Tk_RestackWindow
0x000000022e4aee48  0x00000090  __TEXT,__text  func  Tk_MainWindow
0x000000022e4aeed8  0x0000000c  __TEXT,__text  func  Tk_StrictMotif
0x000000022e4aeee4  0x00000048  __TEXT,__text  func  Tk_GetNumMainWindows
0x000000022e4aef2c  0x0000000c  __TEXT,__text  sub  sub_22e4aef2c
0x000000022e4aef38  0x00000004  __TEXT,__text  func  Tk_Init
0x000000022e4aef3c  0x00000788  __TEXT,__text  sub  sub_22e4aef3c
0x000000022e4af6c4  0x00000004  __TEXT,__text  func  Tk_SafeInit
0x000000022e4af6c8  0x0000011c  __TEXT,__text  func  Tk_PkgInitStubsCheck
0x000000022e4af7e4  0x000001ac  __TEXT,__text  sub  sub_22e4af7e4
0x000000022e4af990  0x00000014  __TEXT,__text  sub  sub_22e4af990
0x000000022e4af9a4  0x000002bc  __TEXT,__text  sub  sub_22e4af9a4
0x000000022e4afc60  0x00000014  __TEXT,__text  sub  sub_22e4afc60
0x000000022e4afc74  0x00000014  __TEXT,__text  sub  sub_22e4afc74
0x000000022e4afc88  0x00000014  __TEXT,__text  sub  sub_22e4afc88
0x000000022e4afc9c  0x000001ec  __TEXT,__text  sub  sub_22e4afc9c
0x000000022e4afe88  0x000000d4  __TEXT,__text  sub  sub_22e4afe88
0x000000022e4aff5c  0x000003b4  __TEXT,__text  sub  sub_22e4aff5c
0x000000022e4b0310  0x00000014  __TEXT,__text  sub  sub_22e4b0310
0x000000022e4b0324  0x000002a0  __TEXT,__text  sub  sub_22e4b0324
0x000000022e4b05c4  0x00000694  __TEXT,__text  sub  sub_22e4b05c4
0x000000022e4b0c58  0x00000174  __TEXT,__text  sub  sub_22e4b0c58
0x000000022e4b0dcc  0x000001b8  __TEXT,__text  sub  sub_22e4b0dcc
0x000000022e4b0f84  0x00000078  __TEXT,__text  sub  sub_22e4b0f84
0x000000022e4b0ffc  0x00000080  __TEXT,__text  sub  sub_22e4b0ffc
0x000000022e4b107c  0x00000080  __TEXT,__text  sub  sub_22e4b107c
0x000000022e4b10fc  0x00000298  __TEXT,__text  sub  sub_22e4b10fc
0x000000022e4b1394  0x00000ab8  __TEXT,__text  sub  sub_22e4b1394
0x000000022e4b1e4c  0x00000030  __TEXT,__text  sub  sub_22e4b1e4c
0x000000022e4b1e7c  0x00000014  __TEXT,__text  sub  sub_22e4b1e7c
0x000000022e4b1e90  0x0000021c  __TEXT,__text  sub  sub_22e4b1e90
0x000000022e4b20ac  0x000000c0  __TEXT,__text  sub  sub_22e4b20ac
0x000000022e4b216c  0x00000774  __TEXT,__text  sub  sub_22e4b216c
0x000000022e4b28e0  0x000002ac  __TEXT,__text  sub  sub_22e4b28e0
0x000000022e4b2b8c  0x00000cac  __TEXT,__text  sub  sub_22e4b2b8c
0x000000022e4b3838  0x0000003c  __TEXT,__text  sub  sub_22e4b3838
0x000000022e4b3874  0x00000168  __TEXT,__text  sub  sub_22e4b3874
0x000000022e4b39dc  0x00000268  __TEXT,__text  sub  sub_22e4b39dc
0x000000022e4b3c44  0x0000004c  __TEXT,__text  sub  sub_22e4b3c44
0x000000022e4b3c90  0x00000754  __TEXT,__text  sub  sub_22e4b3c90
0x000000022e4b43e4  0x000000ac  __TEXT,__text  sub  sub_22e4b43e4
0x000000022e4b4490  0x000002e4  __TEXT,__text  sub  sub_22e4b4490
0x000000022e4b4774  0x000002a0  __TEXT,__text  sub  sub_22e4b4774
0x000000022e4b4a14  0x00000210  __TEXT,__text  sub  sub_22e4b4a14
0x000000022e4b4c24  0x000000c0  __TEXT,__text  sub  sub_22e4b4c24
0x000000022e4b4ce4  0x000000cc  __TEXT,__text  sub  sub_22e4b4ce4
0x000000022e4b4db0  0x00000070  __TEXT,__text  sub  sub_22e4b4db0
0x000000022e4b4e20  0x00000384  __TEXT,__text  sub  sub_22e4b4e20
0x000000022e4b51a4  0x000000b4  __TEXT,__text  sub  sub_22e4b51a4
0x000000022e4b5258  0x0000020c  __TEXT,__text  sub  sub_22e4b5258
0x000000022e4b5464  0x000002e8  __TEXT,__text  sub  sub_22e4b5464
0x000000022e4b574c  0x000000e4  __TEXT,__text  sub  sub_22e4b574c
0x000000022e4b5830  0x000000f4  __TEXT,__text  sub  sub_22e4b5830
0x000000022e4b5924  0x000000b4  __TEXT,__text  sub  sub_22e4b5924
0x000000022e4b59d8  0x0000005c  __TEXT,__text  sub  sub_22e4b59d8
0x000000022e4b5a34  0x00000150  __TEXT,__text  sub  sub_22e4b5a34
0x000000022e4b5b84  0x000003d4  __TEXT,__text  sub  sub_22e4b5b84
0x000000022e4b5f58  0x00000018  __TEXT,__text  sub  sub_22e4b5f58
0x000000022e4b5f70  0x00000628  __TEXT,__text  sub  sub_22e4b5f70
0x000000022e4b6598  0x00000018  __TEXT,__text  sub  sub_22e4b6598
0x000000022e4b65b0  0x00000018  __TEXT,__text  sub  sub_22e4b65b0
0x000000022e4b65c8  0x0000011c  __TEXT,__text  func  TkCreateFrame
0x000000022e4b66e4  0x0000006c  __TEXT,__text  func  TkInstallFrameMenu
0x000000022e4b6750  0x000000a4  __TEXT,__text  sub  sub_22e4b6750
0x000000022e4b67f4  0x00000078  __TEXT,__text  sub  sub_22e4b67f4
0x000000022e4b686c  0x00000080  __TEXT,__text  func  TkToplevelWindowForCommand
0x000000022e4b68ec  0x000002e8  __TEXT,__text  sub  sub_22e4b68ec
0x000000022e4b6bd4  0x00000088  __TEXT,__text  sub  sub_22e4b6bd4
0x000000022e4b6c5c  0x00000218  __TEXT,__text  sub  sub_22e4b6c5c
0x000000022e4b6e74  0x000002f0  __TEXT,__text  sub  sub_22e4b6e74
0x000000022e4b7164  0x000000a0  __TEXT,__text  sub  sub_22e4b7164
0x000000022e4b7204  0x00000024  __TEXT,__text  sub  sub_22e4b7204
0x000000022e4b7228  0x000002fc  __TEXT,__text  sub  sub_22e4b7228
0x000000022e4b7524  0x00000198  __TEXT,__text  sub  sub_22e4b7524
0x000000022e4b76bc  0x0000002c  __TEXT,__text  sub  sub_22e4b76bc
0x000000022e4b76e8  0x0000036c  __TEXT,__text  sub  sub_22e4b76e8
0x000000022e4b7a54  0x00000078  __TEXT,__text  sub  sub_22e4b7a54
0x000000022e4b7acc  0x00000004  __TEXT,__text  sub  sub_22e4b7acc
0x000000022e4b7ad0  0x00000084  __TEXT,__text  sub  sub_22e4b7ad0
0x000000022e4b7b54  0x00000334  __TEXT,__text  sub  sub_22e4b7b54
0x000000022e4b7e88  0x00000014  __TEXT,__text  sub  sub_22e4b7e88
0x000000022e4b7e9c  0x000009c8  __TEXT,__text  sub  sub_22e4b7e9c
0x000000022e4b8864  0x00000048  __TEXT,__text  sub  sub_22e4b8864
0x000000022e4b88ac  0x00000014  __TEXT,__text  sub  sub_22e4b88ac
0x000000022e4b88c0  0x000001e8  __TEXT,__text  sub  sub_22e4b88c0
0x000000022e4b8aa8  0x000001cc  __TEXT,__text  sub  sub_22e4b8aa8
0x000000022e4b8c74  0x00000384  __TEXT,__text  sub  sub_22e4b8c74
0x000000022e4b8ff8  0x0000019c  __TEXT,__text  sub  sub_22e4b8ff8
0x000000022e4b9194  0x000001b4  __TEXT,__text  sub  sub_22e4b9194
0x000000022e4b9348  0x0000092c  __TEXT,__text  sub  sub_22e4b9348
0x000000022e4b9c74  0x00000228  __TEXT,__text  sub  sub_22e4b9c74
0x000000022e4b9e9c  0x00000150  __TEXT,__text  sub  sub_22e4b9e9c
0x000000022e4b9fec  0x00000348  __TEXT,__text  sub  sub_22e4b9fec
0x000000022e4ba334  0x00000268  __TEXT,__text  sub  sub_22e4ba334
0x000000022e4ba59c  0x000000a0  __TEXT,__text  sub  sub_22e4ba59c
0x000000022e4ba63c  0x000000f4  __TEXT,__text  sub  sub_22e4ba63c
0x000000022e4ba730  0x000000e8  __TEXT,__text  sub  sub_22e4ba730
0x000000022e4ba818  0x000000a0  __TEXT,__text  sub  sub_22e4ba818
0x000000022e4ba8b8  0x000001f8  __TEXT,__text  sub  sub_22e4ba8b8
0x000000022e4baab0  0x00000244  __TEXT,__text  sub  sub_22e4baab0
0x000000022e4bacf4  0x00000204  __TEXT,__text  sub  sub_22e4bacf4
0x000000022e4baef8  0x00000120  __TEXT,__text  sub  sub_22e4baef8
0x000000022e4bb018  0x000000b0  __TEXT,__text  sub  sub_22e4bb018
0x000000022e4bb0c8  0x00000184  __TEXT,__text  sub  sub_22e4bb0c8
0x000000022e4bb24c  0x00000024  __TEXT,__text  sub  sub_22e4bb24c
0x000000022e4bb270  0x00000270  __TEXT,__text  sub  sub_22e4bb270
0x000000022e4bb4e0  0x00000174  __TEXT,__text  sub  sub_22e4bb4e0
0x000000022e4bb654  0x00000158  __TEXT,__text  sub  sub_22e4bb654
0x000000022e4bb7ac  0x00000550  __TEXT,__text  sub  sub_22e4bb7ac
0x000000022e4bbcfc  0x00000014  __TEXT,__text  sub  sub_22e4bbcfc
0x000000022e4bbd10  0x00000274  __TEXT,__text  sub  sub_22e4bbd10
0x000000022e4bbf84  0x000002b8  __TEXT,__text  sub  sub_22e4bbf84
0x000000022e4bc23c  0x00000364  __TEXT,__text  sub  sub_22e4bc23c
0x000000022e4bc5a0  0x0000006c  __TEXT,__text  sub  sub_22e4bc5a0
0x000000022e4bc60c  0x00000098  __TEXT,__text  sub  sub_22e4bc60c
0x000000022e4bc6a4  0x00000260  __TEXT,__text  sub  sub_22e4bc6a4
0x000000022e4bc904  0x000003a0  __TEXT,__text  func  TkSetWindowMenuBar
0x000000022e4bcca4  0x00000038  __TEXT,__text  sub  sub_22e4bcca4
0x000000022e4bccdc  0x000000b0  __TEXT,__text  sub  sub_22e4bccdc
0x000000022e4bcd8c  0x00000078  __TEXT,__text  sub  sub_22e4bcd8c
0x000000022e4bce04  0x00000078  __TEXT,__text  sub  sub_22e4bce04
0x000000022e4bce7c  0x0000054c  __TEXT,__text  sub  sub_22e4bce7c
0x000000022e4bd3c8  0x00000058  __TEXT,__text  sub  sub_22e4bd3c8
0x000000022e4bd420  0x000002d0  __TEXT,__text  sub  sub_22e4bd420
0x000000022e4bd6f0  0x000000a4  __TEXT,__text  sub  sub_22e4bd6f0
0x000000022e4bd794  0x00000050  __TEXT,__text  sub  sub_22e4bd794
0x000000022e4bd7e4  0x000000bc  __TEXT,__text  sub  sub_22e4bd7e4
0x000000022e4bd8a0  0x0000000c  __TEXT,__text  sub  sub_22e4bd8a0
0x000000022e4bd8ac  0x00000834  __TEXT,__text  sub  sub_22e4bd8ac
0x000000022e4be0e0  0x00000044  __TEXT,__text  sub  sub_22e4be0e0
0x000000022e4be124  0x00000010  __TEXT,__text  sub  sub_22e4be124
0x000000022e4be134  0x00000150  __TEXT,__text  sub  sub_22e4be134
0x000000022e4be284  0x000003f8  __TEXT,__text  sub  sub_22e4be284
0x000000022e4be67c  0x00000144  __TEXT,__text  sub  sub_22e4be67c
0x000000022e4be7c0  0x000003e4  __TEXT,__text  sub  sub_22e4be7c0
0x000000022e4beba4  0x000000bc  __TEXT,__text  sub  sub_22e4beba4
0x000000022e4bec60  0x000000bc  __TEXT,__text  sub  sub_22e4bec60
0x000000022e4bed1c  0x000001c4  __TEXT,__text  sub  sub_22e4bed1c
0x000000022e4beee0  0x0000015c  __TEXT,__text  sub  sub_22e4beee0
0x000000022e4bf03c  0x00000084  __TEXT,__text  sub  sub_22e4bf03c
0x000000022e4bf0c0  0x00000128  __TEXT,__text  sub  sub_22e4bf0c0
0x000000022e4bf1e8  0x00000074  __TEXT,__text  sub  sub_22e4bf1e8
0x000000022e4bf25c  0x000003bc  __TEXT,__text  sub  sub_22e4bf25c
0x000000022e4bf618  0x0000023c  __TEXT,__text  sub  sub_22e4bf618
0x000000022e4bf854  0x000001bc  __TEXT,__text  sub  sub_22e4bf854
0x000000022e4bfa10  0x00000010  __TEXT,__text  sub  sub_22e4bfa10
0x000000022e4bfa20  0x00000210  __TEXT,__text  sub  sub_22e4bfa20
0x000000022e4bfc30  0x0000038c  __TEXT,__text  sub  sub_22e4bfc30
0x000000022e4bffbc  0x000001cc  __TEXT,__text  sub  sub_22e4bffbc
0x000000022e4c0188  0x00000150  __TEXT,__text  sub  sub_22e4c0188
0x000000022e4c02d8  0x00000078  __TEXT,__text  sub  sub_22e4c02d8
0x000000022e4c0350  0x00000014  __TEXT,__text  sub  sub_22e4c0350
0x000000022e4c0364  0x00000018  __TEXT,__text  sub  sub_22e4c0364
0x000000022e4c037c  0x00000098  __TEXT,__text  sub  sub_22e4c037c
0x000000022e4c0414  0x00000088  __TEXT,__text  sub  sub_22e4c0414
0x000000022e4c049c  0x00000278  __TEXT,__text  sub  sub_22e4c049c
0x000000022e4c0714  0x00000280  __TEXT,__text  sub  sub_22e4c0714
0x000000022e4c0994  0x0000003c  __TEXT,__text  sub  sub_22e4c0994
0x000000022e4c09d0  0x00000080  __TEXT,__text  sub  sub_22e4c09d0
0x000000022e4c0a50  0x00000068  __TEXT,__text  sub  sub_22e4c0a50
0x000000022e4c0ab8  0x000000ac  __TEXT,__text  sub  sub_22e4c0ab8
0x000000022e4c0b64  0x000002e4  __TEXT,__text  sub  sub_22e4c0b64
0x000000022e4c0e48  0x00000044  __TEXT,__text  sub  sub_22e4c0e48
0x000000022e4c0e8c  0x000001dc  __TEXT,__text  sub  sub_22e4c0e8c
0x000000022e4c1068  0x00000044  __TEXT,__text  sub  sub_22e4c1068
0x000000022e4c10ac  0x00000124  __TEXT,__text  sub  sub_22e4c10ac
0x000000022e4c11d0  0x000002e8  __TEXT,__text  sub  sub_22e4c11d0
0x000000022e4c14b8  0x00000218  __TEXT,__text  sub  sub_22e4c14b8
0x000000022e4c16d0  0x000001ac  __TEXT,__text  sub  sub_22e4c16d0
0x000000022e4c187c  0x00000014  __TEXT,__text  sub  sub_22e4c187c
0x000000022e4c1890  0x000001c0  __TEXT,__text  sub  sub_22e4c1890
0x000000022e4c1a50  0x000001d4  __TEXT,__text  sub  sub_22e4c1a50
0x000000022e4c1c24  0x00000130  __TEXT,__text  sub  sub_22e4c1c24
0x000000022e4c1d54  0x00000160  __TEXT,__text  sub  sub_22e4c1d54
0x000000022e4c1eb4  0x00000154  __TEXT,__text  sub  sub_22e4c1eb4
0x000000022e4c2008  0x00000160  __TEXT,__text  sub  sub_22e4c2008
0x000000022e4c2168  0x00000328  __TEXT,__text  sub  sub_22e4c2168
0x000000022e4c2490  0x00000014  __TEXT,__text  sub  sub_22e4c2490
0x000000022e4c24a4  0x00000588  __TEXT,__text  sub  sub_22e4c24a4
0x000000022e4c2a2c  0x00000028  __TEXT,__text  sub  sub_22e4c2a2c
0x000000022e4c2a54  0x00000048  __TEXT,__text  sub  sub_22e4c2a54
0x000000022e4c2a9c  0x00000234  __TEXT,__text  sub  sub_22e4c2a9c
0x000000022e4c2cd0  0x00000074  __TEXT,__text  sub  sub_22e4c2cd0
