//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExtensionKit.framework/Versions/A/ExtensionKit
// arch:    arm64e
// uuid:    0C3BD3D1-6B5C-3552-8240-997931560350
// text:    0x0000000227bc8000
// count:   2137 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227beb31c  0x00000088  __TEXT,__text  sub  sub_227beb31c
0x0000000227beb3a4  0x00000070  __TEXT,__text  sub  sub_227beb3a4
0x0000000227beb414  0x000000f0  __TEXT,__text  sub  sub_227beb414
0x0000000227beb504  0x00000074  __TEXT,__text  sub  sub_227beb504
0x0000000227beb578  0x00000208  __TEXT,__text  sub  sub_227beb578
0x0000000227beb780  0x00000108  __TEXT,__text  sub  sub_227beb780
0x0000000227beb888  0x00000024  __TEXT,__text  sub  sub_227beb888
0x0000000227beb8ac  0x00000020  __TEXT,__text  sub  sub_227beb8ac
0x0000000227beb8cc  0x000007e0  __TEXT,__text  sub  sub_227beb8cc
0x0000000227bec0ac  0x000000fc  __TEXT,__text  sub  sub_227bec0ac
0x0000000227bec1a8  0x00000100  __TEXT,__text  sub  sub_227bec1a8
0x0000000227bec2a8  0x000001ac  __TEXT,__text  sub  sub_227bec2a8
0x0000000227bec454  0x000000dc  __TEXT,__text  sub  sub_227bec454
0x0000000227bec530  0x000002ac  __TEXT,__text  sub  sub_227bec530
0x0000000227bec7dc  0x00000130  __TEXT,__text  sub  sub_227bec7dc
0x0000000227bec90c  0x00000140  __TEXT,__text  sub  sub_227bec90c
0x0000000227beca4c  0x0000051c  __TEXT,__text  sub  sub_227beca4c
0x0000000227becf68  0x000000c0  __TEXT,__text  sub  sub_227becf68
0x0000000227bed028  0x000000a0  __TEXT,__text  sub  sub_227bed028
0x0000000227bed0c8  0x00000038  __TEXT,__text  sub  sub_227bed0c8
0x0000000227bed100  0x00000080  __TEXT,__text  sub  sub_227bed100
0x0000000227bed180  0x00000040  __TEXT,__text  sub  sub_227bed180
0x0000000227bed1c0  0x000000f4  __TEXT,__text  sub  sub_227bed1c0
0x0000000227bed2b4  0x000002f4  __TEXT,__text  sub  sub_227bed2b4
0x0000000227bed5a8  0x00000380  __TEXT,__text  sub  sub_227bed5a8
0x0000000227bed928  0x00000188  __TEXT,__text  sub  sub_227bed928
0x0000000227bedab0  0x0000004c  __TEXT,__text  sub  sub_227bedab0
0x0000000227bedafc  0x00000050  __TEXT,__text  sub  sub_227bedafc
0x0000000227bedb4c  0x0000005c  __TEXT,__text  sub  sub_227bedb4c
0x0000000227bedba8  0x00000008  __TEXT,__text  sub  sub_227bedba8
0x0000000227bedbb0  0x00000128  __TEXT,__text  sub  sub_227bedbb0
0x0000000227bedcd8  0x0000013c  __TEXT,__text  sub  sub_227bedcd8
0x0000000227bede14  0x000000e8  __TEXT,__text  sub  sub_227bede14
0x0000000227bedefc  0x00000168  __TEXT,__text  sub  sub_227bedefc
0x0000000227bee064  0x000004e8  __TEXT,__text  sub  sub_227bee064
0x0000000227bee54c  0x0000007c  __TEXT,__text  sub  sub_227bee54c
0x0000000227bee5c8  0x00000078  __TEXT,__text  sub  sub_227bee5c8
0x0000000227bee640  0x0000026c  __TEXT,__text  sub  sub_227bee640
0x0000000227bee8ac  0x000000b8  __TEXT,__text  sub  sub_227bee8ac
0x0000000227bee964  0x00000074  __TEXT,__text  sub  sub_227bee964
0x0000000227bee9d8  0x000000e8  __TEXT,__text  sub  sub_227bee9d8
0x0000000227beeac0  0x00000040  __TEXT,__text  sub  sub_227beeac0
0x0000000227beeb00  0x0000006c  __TEXT,__text  sub  sub_227beeb00
0x0000000227beeb6c  0x00000050  __TEXT,__text  sub  sub_227beeb6c
0x0000000227beebbc  0x00000020  __TEXT,__text  sub  sub_227beebbc
0x0000000227beebdc  0x00000008  __TEXT,__text  sub  sub_227beebdc
0x0000000227beebe4  0x00000008  __TEXT,__text  sub  sub_227beebe4
0x0000000227beebec  0x00000054  __TEXT,__text  sub  sub_227beebec
0x0000000227beec40  0x00000008  __TEXT,__text  sub  sub_227beec40
0x0000000227beec48  0x00000028  __TEXT,__text  sub  sub_227beec48
0x0000000227beec70  0x00000054  __TEXT,__text  sub  sub_227beec70
0x0000000227beecc4  0x0000001c  __TEXT,__text  sub  sub_227beecc4
0x0000000227beece0  0x00000010  __TEXT,__text  sub  sub_227beece0
0x0000000227beecf0  0x00000008  __TEXT,__text  sub  sub_227beecf0
0x0000000227beecf8  0x0000009c  __TEXT,__text  sub  sub_227beecf8
0x0000000227beed94  0x00000064  __TEXT,__text  sub  sub_227beed94
0x0000000227beedf8  0x00000008  __TEXT,__text  sub  sub_227beedf8
0x0000000227beee00  0x00000020  __TEXT,__text  sub  sub_227beee00
0x0000000227beee20  0x000000d8  __TEXT,__text  sub  sub_227beee20
0x0000000227beeef8  0x00000050  __TEXT,__text  sub  sub_227beeef8
0x0000000227beef48  0x00000010  __TEXT,__text  sub  sub_227beef48
0x0000000227beef58  0x00000048  __TEXT,__text  sub  sub_227beef58
0x0000000227beefa0  0x0000000c  __TEXT,__text  sub  sub_227beefa0
0x0000000227beefac  0x0000007c  __TEXT,__text  sub  sub_227beefac
0x0000000227bef028  0x0000007c  __TEXT,__text  sub  sub_227bef028
0x0000000227bef0a4  0x000001dc  __TEXT,__text  sub  sub_227bef0a4
0x0000000227bef280  0x00000084  __TEXT,__text  sub  sub_227bef280
0x0000000227bef304  0x00000078  __TEXT,__text  sub  sub_227bef304
0x0000000227bef37c  0x0000006c  __TEXT,__text  sub  sub_227bef37c
0x0000000227bef3e8  0x000000f8  __TEXT,__text  sub  sub_227bef3e8
0x0000000227bef4e0  0x00000690  __TEXT,__text  sub  sub_227bef4e0
0x0000000227befb70  0x000001a8  __TEXT,__text  sub  sub_227befb70
0x0000000227befd18  0x0000026c  __TEXT,__text  sub  sub_227befd18
0x0000000227beff84  0x00000450  __TEXT,__text  sub  sub_227beff84
0x0000000227bf03d4  0x0000008c  __TEXT,__text  sub  sub_227bf03d4
0x0000000227bf0460  0x00000104  __TEXT,__text  sub  sub_227bf0460
0x0000000227bf0564  0x00000014  __TEXT,__text  sub  sub_227bf0564
0x0000000227bf0578  0x000002c4  __TEXT,__text  sub  sub_227bf0578
0x0000000227bf083c  0x0000018c  __TEXT,__text  sub  sub_227bf083c
0x0000000227bf09c8  0x00000884  __TEXT,__text  sub  sub_227bf09c8
0x0000000227bf124c  0x00000194  __TEXT,__text  sub  sub_227bf124c
0x0000000227bf13e0  0x00000180  __TEXT,__text  sub  sub_227bf13e0
0x0000000227bf1560  0x00000008  __TEXT,__text  sub  sub_227bf1560
0x0000000227bf1568  0x00000054  __TEXT,__text  sub  sub_227bf1568
0x0000000227bf15bc  0x00000054  __TEXT,__text  sub  sub_227bf15bc
0x0000000227bf1610  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000227bf1614  0x00000014  __TEXT,__text  sub  sub_227bf1614
0x0000000227bf1628  0x00000054  __TEXT,__text  sub  sub_227bf1628
0x0000000227bf167c  0x0000010c  __TEXT,__text  sub  sub_227bf167c
0x0000000227bf1788  0x000000c0  __TEXT,__text  sub  sub_227bf1788
0x0000000227bf1848  0x00000048  __TEXT,__text  sub  sub_227bf1848
0x0000000227bf1890  0x00000010  __TEXT,__text  sub  sub_227bf1890
0x0000000227bf18a0  0x00000054  __TEXT,__text  sub  sub_227bf18a0
0x0000000227bf18f4  0x00000010  __TEXT,__text  sub  sub_227bf18f4
0x0000000227bf1904  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000227bf1918  0x00000048  __TEXT,__text  sub  sub_227bf1918
0x0000000227bf1960  0x00000040  __TEXT,__text  sub  sub_227bf1960
0x0000000227bf19a0  0x00000010  __TEXT,__text  sub  sub_227bf19a0
0x0000000227bf19b0  0x0000001c  __TEXT,__text  sub  sub_227bf19b0
0x0000000227bf19cc  0x0000001c  __TEXT,__text  sub  sub_227bf19cc
0x0000000227bf19e8  0x00000008  __TEXT,__text  sub  sub_227bf19e8
0x0000000227bf19f0  0x000000c4  __TEXT,__text  sub  sub_227bf19f0
0x0000000227bf1ab4  0x00000084  __TEXT,__text  sub  sub_227bf1ab4
0x0000000227bf1b38  0x00000008  __TEXT,__text  sub  sub_227bf1b38
0x0000000227bf1b40  0x00000060  __TEXT,__text  sub  sub_227bf1b40
0x0000000227bf1ba0  0x00000008  __TEXT,__text  sub  sub_227bf1ba0
0x0000000227bf1ba8  0x00000054  __TEXT,__text  sub  sub_227bf1ba8
0x0000000227bf1bfc  0x000000b8  __TEXT,__text  sub  sub_227bf1bfc
0x0000000227bf1cb4  0x00000008  __TEXT,__text  sub  sub_227bf1cb4
0x0000000227bf1cbc  0x00000018  __TEXT,__text  sub  sub_227bf1cbc
0x0000000227bf1cd4  0x00000018  __TEXT,__text  sub  sub_227bf1cd4
0x0000000227bf1cec  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000227bf1d00  0x00000048  __TEXT,__text  sub  sub_227bf1d00
0x0000000227bf1d48  0x00000040  __TEXT,__text  sub  sub_227bf1d48
0x0000000227bf1d88  0x00000010  __TEXT,__text  sub  sub_227bf1d88
0x0000000227bf1d98  0x000000b8  __TEXT,__text  sub  sub_227bf1d98
0x0000000227bf1e50  0x0000001c  __TEXT,__text  sub  sub_227bf1e50
0x0000000227bf1e6c  0x0000000c  __TEXT,__text  sub  sub_227bf1e6c
0x0000000227bf1e78  0x0000007c  __TEXT,__text  sub  sub_227bf1e78
0x0000000227bf1ef4  0x00000054  __TEXT,__text  sub  sub_227bf1ef4
0x0000000227bf1f48  0x0000030c  __TEXT,__text  sub  sub_227bf1f48
0x0000000227bf2254  0x0000000c  __TEXT,__text  sub  sub_227bf2254
0x0000000227bf2260  0x00000048  __TEXT,__text  sub  sub_227bf2260
0x0000000227bf22a8  0x000000f0  __TEXT,__text  sub  sub_227bf22a8
0x0000000227bf2398  0x00000004  __TEXT,__text  sub  sub_227bf2398
0x0000000227bf239c  0x00000004  __TEXT,__text  sub  sub_227bf239c
0x0000000227bf23a0  0x00000004  __TEXT,__text  sub  sub_227bf23a0
0x0000000227bf23a4  0x00000004  __TEXT,__text  sub  sub_227bf23a4
0x0000000227bf23a8  0x00000004  __TEXT,__text  sub  sub_227bf23a8
0x0000000227bf23ac  0x0000004c  __TEXT,__text  sub  sub_227bf23ac
0x0000000227bf23f8  0x00000040  __TEXT,__text  sub  sub_227bf23f8
0x0000000227bf2438  0x00000044  __TEXT,__text  sub  sub_227bf2438
0x0000000227bf247c  0x00000038  __TEXT,__text  sub  sub_227bf247c
0x0000000227bf24b4  0x00000008  __TEXT,__text  sub  sub_227bf24b4
0x0000000227bf24bc  0x00000088  __TEXT,__text  sub  sub_227bf24bc
0x0000000227bf2544  0x00000060  __TEXT,__text  sub  sub_227bf2544
0x0000000227bf25a4  0x00000028  __TEXT,__text  sub  sub_227bf25a4
0x0000000227bf25cc  0x00000198  __TEXT,__text  sub  sub_227bf25cc
0x0000000227bf2764  0x0000007c  __TEXT,__text  sub  sub_227bf2764
0x0000000227bf27e0  0x00000088  __TEXT,__text  sub  sub_227bf27e0
0x0000000227bf2868  0x00000140  __TEXT,__text  sub  sub_227bf2868
0x0000000227bf29a8  0x00000158  __TEXT,__text  sub  sub_227bf29a8
0x0000000227bf2b00  0x00000200  __TEXT,__text  sub  sub_227bf2b00
0x0000000227bf2d00  0x000000a0  __TEXT,__text  sub  sub_227bf2d00
0x0000000227bf2da0  0x0000002c  __TEXT,__text  sub  sub_227bf2da0
0x0000000227bf2dcc  0x000000a0  __TEXT,__text  sub  sub_227bf2dcc
0x0000000227bf2e6c  0x00000088  __TEXT,__text  sub  sub_227bf2e6c
0x0000000227bf2ef4  0x00000004  __TEXT,__text  sub  sub_227bf2ef4
0x0000000227bf2ef8  0x000000e4  __TEXT,__text  sub  sub_227bf2ef8
0x0000000227bf2fdc  0x0000004c  __TEXT,__text  sub  sub_227bf2fdc
0x0000000227bf3028  0x0000004c  __TEXT,__text  sub  sub_227bf3028
0x0000000227bf3074  0x00000004  __TEXT,__text  sub  sub_227bf3074
0x0000000227bf3078  0x00000288  __TEXT,__text  sub  sub_227bf3078
0x0000000227bf3300  0x0000004c  __TEXT,__text  sub  sub_227bf3300
0x0000000227bf334c  0x0000004c  __TEXT,__text  sub  sub_227bf334c
0x0000000227bf3398  0x0000004c  __TEXT,__text  sub  sub_227bf3398
0x0000000227bf33e4  0x0000004c  __TEXT,__text  sub  sub_227bf33e4
0x0000000227bf3430  0x0000004c  __TEXT,__text  sub  sub_227bf3430
0x0000000227bf347c  0x000002b4  __TEXT,__text  sub  sub_227bf347c
0x0000000227bf3730  0x0000004c  __TEXT,__text  sub  sub_227bf3730
0x0000000227bf377c  0x00000014  __TEXT,__text  sub  sub_227bf377c
0x0000000227bf3790  0x00000108  __TEXT,__text  sub  sub_227bf3790
0x0000000227bf3898  0x00000004  __TEXT,__text  sub  sub_227bf3898
0x0000000227bf389c  0x00000180  __TEXT,__text  sub  sub_227bf389c
0x0000000227bf3a1c  0x000000fc  __TEXT,__text  sub  sub_227bf3a1c
0x0000000227bf3b18  0x0000003c  __TEXT,__text  sub  sub_227bf3b18
0x0000000227bf3b54  0x00000068  __TEXT,__text  sub  sub_227bf3b54
0x0000000227bf3bbc  0x0000000c  __TEXT,__text  sub  sub_227bf3bbc
0x0000000227bf3bc8  0x0000000c  __TEXT,__text  sub  sub_227bf3bc8
0x0000000227bf3bd4  0x00000010  __TEXT,__text  sub  sub_227bf3bd4
0x0000000227bf3be4  0x00000028  __TEXT,__text  sub  sub_227bf3be4
0x0000000227bf3c0c  0x00000028  __TEXT,__text  sub  sub_227bf3c0c
0x0000000227bf3c34  0x00000028  __TEXT,__text  sub  sub_227bf3c34
0x0000000227bf3c5c  0x0000005c  __TEXT,__text  sub  sub_227bf3c5c
0x0000000227bf3cb8  0x000000cc  __TEXT,__text  sub  sub_227bf3cb8
0x0000000227bf3d84  0x00000114  __TEXT,__text  sub  sub_227bf3d84
0x0000000227bf3e98  0x0000004c  __TEXT,__text  sub  sub_227bf3e98
0x0000000227bf3ee4  0x00000138  __TEXT,__text  sub  sub_227bf3ee4
0x0000000227bf401c  0x000000f4  __TEXT,__text  sub  sub_227bf401c
0x0000000227bf4110  0x00000074  __TEXT,__text  sub  sub_227bf4110
0x0000000227bf4184  0x000000f4  __TEXT,__text  sub  sub_227bf4184
0x0000000227bf4278  0x0000000c  __TEXT,__text  sub  sub_227bf4278
0x0000000227bf4284  0x0000001c  __TEXT,__text  sub  sub_227bf4284
0x0000000227bf42a0  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 19ExtensionFoundation03AppA13Configuration_pSg
0x0000000227bf42b8  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x0000000227bf42d4  0x00000048  __TEXT,__text  sub  sub_227bf42d4
0x0000000227bf431c  0x0000004c  __TEXT,__text  sub  sub_227bf431c
0x0000000227bf4368  0x00000010  __TEXT,__text  sub  sub_227bf4368
0x0000000227bf4378  0x00000014  __TEXT,__text  sub  sub_227bf4378
0x0000000227bf438c  0x00000014  __TEXT,__text  sub  sub_227bf438c
0x0000000227bf43a0  0x00000048  __TEXT,__text  sub  sub_227bf43a0
0x0000000227bf43e8  0x0000004c  __TEXT,__text  sub  sub_227bf43e8
0x0000000227bf4434  0x00000010  __TEXT,__text  sub  sub_227bf4434
0x0000000227bf4444  0x00000010  __TEXT,__text  sub  sub_227bf4444
0x0000000227bf4454  0x00000048  __TEXT,__text  sub  sub_227bf4454
0x0000000227bf449c  0x00000040  __TEXT,__text  sub  sub_227bf449c
0x0000000227bf44dc  0x00000010  __TEXT,__text  sub  sub_227bf44dc
0x0000000227bf44ec  0x00000054  __TEXT,__text  sub  sub_227bf44ec
0x0000000227bf4540  0x00000140  __TEXT,__text  sub  sub_227bf4540
0x0000000227bf4680  0x000000c8  __TEXT,__text  sub  sub_227bf4680
0x0000000227bf4748  0x00000004  __TEXT,__text  sub  sub_227bf4748
0x0000000227bf474c  0x00000004  __TEXT,__text  sub  sub_227bf474c
0x0000000227bf4750  0x00000048  __TEXT,__text  func  objectdestroy.71Tm
0x0000000227bf4798  0x0000004c  __TEXT,__text  sub  sub_227bf4798
0x0000000227bf47e4  0x00000014  __TEXT,__text  func  -[_EXDefaults(ExtensionKitAdditions) defaultPlaceholderViewControllerShowsState].cold.1
0x0000000227bf47f8  0x00000014  __TEXT,__text  func  -[_EXDefaults(ExtensionKitAdditions) viewBridgeSupportsCatalystExtensions].cold.1
0x0000000227bf480c  0x00000028  __TEXT,__text  func  __getNSViewServiceApplicationClass_block_invoke.cold.1
0x0000000227bf4834  0x000000a8  __TEXT,__text  func  -[EXHostViewController setSession:].cold.1
0x0000000227bf48dc  0x00000054  __TEXT,__text  func  -[EXPlaceholderViewController setState:].cold.1
0x0000000227bf4930  0x00000034  __TEXT,__text  func  -[EXPlaceholderViewController setState:].cold.2
0x0000000227bf4964  0x00000034  __TEXT,__text  func  -[EXPlaceholderViewController setState:].cold.3
0x0000000227bf4998  0x00000034  __TEXT,__text  func  -[EXPlaceholderViewController setState:].cold.4
0x0000000227bf49cc  0x00000034  __TEXT,__text  func  -[EXPlaceholderViewController setState:].cold.5
0x0000000227bf4a00  0x00000060  __TEXT,__text  func  -[EXPlaceholderViewController hostViewController:didPrepareToHost:].cold.1
0x0000000227bf4a60  0x00000060  __TEXT,__text  func  -[EXPlaceholderViewController hostViewController:didBeginHosting:].cold.1
0x0000000227bf4ac0  0x00000054  __TEXT,__text  func  -[EXPlaceholderViewController hostViewController:didEndHosting:error:].cold.1
0x0000000227bf4b14  0x00000044  __TEXT,__text  func  -[_EXExtensionIdentity(SceneProviding) configurationWithParameters:].cold.1
0x0000000227bf4b58  0x00000044  __TEXT,__text  func  -[_EXExtensionIdentity(SceneProviding) configurationWithParameters:].cold.3  // aliases: -[_EXExtensionIdentity(SceneProviding) configurationWithParameters:].cold.2
0x0000000227bf4b9c  0x00000094  __TEXT,__text  func  -[_EXExtensionIdentity(SceneProviding) extensionViewControllerClassForSceneRole:].cold.1
0x0000000227bf4c30  0x00000080  __TEXT,__text  func  -[_EXNSExtensionUIShimScene makePrincipalObjectForExtension:].cold.1
0x0000000227bf4cb0  0x00000084  __TEXT,__text  func  -[_EXNSExtensionUIShimScene makePrincipalObjectForExtension:].cold.2
0x0000000227bf4d34  0x00000084  __TEXT,__text  func  -[_EXNSExtensionUIShimScene connectToSession:].cold.1
0x0000000227bf4db8  0x00000084  __TEXT,__text  func  -[_EXNSExtensionUIShimScene connectToSession:].cold.2
0x0000000227bf4e3c  0x00000064  __TEXT,__text  func  -[_EXConnectionHandlerScene connectToSession:].cold.1
0x0000000227bf4ea0  0x00000064  __TEXT,__text  func  -[_EXConnectionHandlerScene connectToSession:].cold.2
0x0000000227bf4f04  0x00000094  __TEXT,__text  func  -[_EXUISceneSession initWithExtension:].cold.1
0x0000000227bf4f98  0x000000ec  __TEXT,__text  func  -[_EXUISceneSession setRootViewController:].cold.1
0x0000000227bf5084  0x000000bc  __TEXT,__text  func  -[_EXUISceneSession makeSceneWithError:].cold.1
0x0000000227bf5140  0x000000a4  __TEXT,__text  func  -[_EXUISceneSession makeSceneWithError:].cold.2
0x0000000227bf51e4  0x000000a0  __TEXT,__text  func  -[_EXUISceneSession makeSceneWithError:].cold.3
0x0000000227bf5284  0x000000a4  __TEXT,__text  func  -[_EXUISceneSession connectToScene:].cold.1
0x0000000227bf5328  0x00000068  __TEXT,__text  func  -[_EXSceneWindow orderFrontRegardless].cold.1
0x0000000227bf5390  0x00000068  __TEXT,__text  func  -[_EXSceneWindow orderWindow:relativeTo:].cold.1
0x0000000227bf53f8  0x000000b8  __TEXT,__text  func  -[_EXExtensionRootViewController setContentView:].cold.1
0x0000000227bf54b0  0x00000078  __TEXT,__text  func  +[_EXViewServiceApplication bootstrapViewBridgeWithDelegate:error:].cold.1
0x0000000227bf5528  0x0000003c  __TEXT,__text  func  -[_EXHostViewControllerSession _makeXPCConnectionWithError:].cold.1
0x0000000227bf5564  0x0000003c  __TEXT,__text  func  -[_EXHostViewControllerSession _makeXPCConnectionWithError:].cold.2
0x0000000227bf55a0  0x00000084  __TEXT,__text  func  -[_EXHostViewControllerSession setState:].cold.1
0x0000000227bf5624  0x00000078  __TEXT,__text  func  -[_EXHostViewControllerSession setState:].cold.2
0x0000000227bf569c  0x00000094  __TEXT,__text  func  -[_EXHostViewControllerSession resume].cold.1
0x0000000227bf5730  0x00000078  __TEXT,__text  func  -[_EXHostViewControllerSession processDidInvalidate].cold.1
0x0000000227bf57a8  0x000000a8  __TEXT,__text  func  -[_EXHostViewControllerSession _invalidateSession].cold.1
0x0000000227bf5850  0x00000064  __TEXT,__text  func  -[_EXHostViewControllerSession _internalQueue_prepareToHost].cold.1
0x0000000227bf58b4  0x00000070  __TEXT,__text  func  -[_EXHostViewControllerSession _internalQueue_prepareToHost].cold.2
0x0000000227bf5924  0x0000005c  __TEXT,__text  func  -[_EXHostViewControllerSession _internalQueue_prepareToHost].cold.3
0x0000000227bf5980  0x0000005c  __TEXT,__text  func  -[_EXHostViewControllerSession _internalQueue_prepareToHost].cold.4
0x0000000227bf59dc  0x00000044  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.146.cold.1
0x0000000227bf5a20  0x00000044  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.147.cold.1
0x0000000227bf5a64  0x00000060  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.160.cold.1
0x0000000227bf5ac4  0x000000cc  __TEXT,__text  func  -[_EXHostViewControllerSession requestRemoteViewController].cold.1
0x0000000227bf5b90  0x000000b8  __TEXT,__text  func  -[_EXHostViewControllerSession requestRemoteViewController].cold.2
0x0000000227bf5c48  0x00000044  __TEXT,__text  func  __59-[_EXHostViewControllerSession requestRemoteViewController]_block_invoke.cold.1
0x0000000227bf5c8c  0x000000ac  __TEXT,__text  func  __59-[_EXHostViewControllerSession requestRemoteViewController]_block_invoke.cold.2
0x0000000227bf5d38  0x00000044  __TEXT,__text  func  __59-[_EXHostViewControllerSession requestRemoteViewController]_block_invoke.cold.3
0x0000000227bf5d7c  0x00000070  __TEXT,__text  func  -[_EXHostViewControllerSession makeSceneHostViewController].cold.1
0x0000000227bf5dec  0x0000007c  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtensionIdentity:].cold.1
0x0000000227bf5e68  0x0000007c  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setExtensionIdentity:].cold.1
0x0000000227bf5ee4  0x00000074  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtension:].cold.1
0x0000000227bf5f58  0x00000074  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtension:role:].cold.1
0x0000000227bf5fcc  0x00000074  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setExtension:].cold.1
0x0000000227bf6040  0x000000a8  __TEXT,__text  func  -[_EXHostViewController setSession:].cold.1
0x0000000227bf60e8  0x00000078  __TEXT,__text  func  -[_EXRemoteViewController viewServiceDidTerminateWithError:].cold.1
0x0000000227bf6160  0x00000060  __TEXT,__text  func  __51-[_EXHostSessionDriver initWithHostViewController:]_block_invoke.cold.1
0x0000000227bf61c0  0x00000060  __TEXT,__text  func  -[_EXHostSessionDriver dealloc].cold.1
0x0000000227bf6220  0x000000c8  __TEXT,__text  func  -[_EXHostSessionDriver dealloc].cold.2
0x0000000227bf62e8  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:].cold.1
0x0000000227bf6350  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:].cold.2
0x0000000227bf639c  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:].cold.3
0x0000000227bf6404  0x0000006c  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:].cold.4
0x0000000227bf6470  0x0000006c  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:].cold.5
0x0000000227bf64dc  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver setSession:].cold.1
0x0000000227bf6528  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver setSession:].cold.2
0x0000000227bf6590  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver setSession:].cold.3
0x0000000227bf65f8  0x0000006c  __TEXT,__text  func  -[_EXHostSessionDriver setSession:].cold.4
0x0000000227bf6664  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver setSession:].cold.5
0x0000000227bf66b0  0x0000003c  __TEXT,__text  func  -[_EXHostSessionDriver scheduleInvalidations].cold.1
0x0000000227bf66ec  0x00000040  __TEXT,__text  func  -[_EXHostSessionDriver makeXPCConnectionWithError:].cold.1
0x0000000227bf672c  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidPrepareForHosting:].cold.1
0x0000000227bf6794  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidPrepareForHosting:].cold.2
0x0000000227bf67d8  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidPrepareForHosting:].cold.3
0x0000000227bf681c  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:].cold.1
0x0000000227bf6884  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:].cold.2
0x0000000227bf68d0  0x0000005c  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:].cold.3
0x0000000227bf692c  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:].cold.4
0x0000000227bf6970  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:].cold.5
0x0000000227bf69d8  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver notifyHostViewControllerWillDeactivate:].cold.1
0x0000000227bf6a1c  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver notifyHostViewControllerDidEndHosting:].cold.1
0x0000000227bf6a60  0x00000044  __TEXT,__text  func  -[_EXHostSessionDriver notifyHostViewControllerDidEndHosting:].cold.2
0x0000000227bf6aa4  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidInvalidate:].cold.1
0x0000000227bf6b0c  0x00000068  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionHostView:].cold.1
0x0000000227bf6b74  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver shouldAcceptXPCConnection:].cold.1
0x0000000227bf6bc0  0x00001630  __TEXT,__text  sub  sub_227bf6bc0
0x0000000227bf81f0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC12ExtensionKit49_EXAppExtensionBrowserViewControllerConfiguration
0x0000000227bf8210  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_EXAppExtensionBrowserViewController
0x0000000227bf8260  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__EXAppExtensionBrowserConfiguration
0x0000000227bf82a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__EXAppExtensionBrowserViewController
0x0000000227bf82d8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12ExtensionKit19AppExtensionWrapper
