//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VideoEffect.framework/Versions/A/VideoEffect
// arch:    arm64e
// uuid:    4CD84368-96C5-3484-A9AF-ED15CE46FB8B
// text:    0x0000000278cea000
// count:   469 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278cf4664  0x00000058  __TEXT,__text  func  isMemoryAvailableForFRC
0x0000000278cf46bc  0x00000078  __TEXT,__text  func  isMemoryAvailableForOpticalFlow
0x0000000278cf4734  0x000000c8  __TEXT,__text  func  isMemoryAvailableForVSR
0x0000000278cf47fc  0x000000b4  __TEXT,__text  func  isMemoryAvailableForISR
0x0000000278cf48b0  0x000000c0  __TEXT,__text  func  loadTextureArray
0x0000000278cf4970  0x00000154  __TEXT,__text  func  saveTextureArray
0x0000000278cf4ac4  0x00000154  __TEXT,__text  func  create420vBufferFromFile
0x0000000278cf4c18  0x000001a8  __TEXT,__text  func  readYUVPlanar
0x0000000278cf4dc0  0x00000078  __TEXT,__text  func  createOpticalFlowFromFile
0x0000000278cf4e38  0x00000080  __TEXT,__text  func  createOpticalFlowTwoComponentFromFile
0x0000000278cf4eb8  0x0000015c  __TEXT,__text  func  readBufferInterleaved
0x0000000278cf5014  0x00000124  __TEXT,__text  func  writeBufferFlt32
0x0000000278cf5138  0x00000248  __TEXT,__text  func  writeBufferInterleaved
0x0000000278cf5380  0x000001ac  __TEXT,__text  func  writeYUVPlanar
0x0000000278cf552c  0x00000080  __TEXT,__text  func  createTensorBufferFlowFromFile
0x0000000278cf55ac  0x000001f4  __TEXT,__text  func  readFlo
0x0000000278cf57a0  0x00000164  __TEXT,__text  func  writeFlo
0x0000000278cf5904  0x000000f4  __TEXT,__text  func  saveTextureBufferFlt32
0x0000000278cf59f8  0x0000002c  __TEXT,__text  func  createTexturesFromCVPixelBufferWithCommandBuffer.cold.1
0x0000000278cf5a24  0x0000002c  __TEXT,__text  func  createTexturesFromCVPixelBufferWithCommandBuffer.cold.2
0x0000000278cf5a50  0x0000002c  __TEXT,__text  func  convertOneComponet16HalfToTwoComponent16Half.cold.1
0x0000000278cf5a7c  0x0000002c  __TEXT,__text  func  convertOneComponet16HalfToTwoComponent16Half.cold.2
0x0000000278cf5aa8  0x0000002c  __TEXT,__text  func  convertTwoComponet16HalfToOneComponent16Half.cold.1
0x0000000278cf5ad4  0x0000002c  __TEXT,__text  func  convertTwoComponet16HalfToOneComponent16Half.cold.2
0x0000000278cf5b00  0x000006c0  __TEXT,__text  func  createTexturesFromCVPixelBufferFlow2C.cold.1
0x0000000278cf61c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VEFrameRateConversionConfiguration
0x0000000278cf61f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VELensFlareMitigationConfiguration
0x0000000278cf6220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VELensFlareMitigationParameters
0x0000000278cf6238  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VEMotionBlurConfiguration
0x0000000278cf6268  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VEOpticalFlowConfiguration
0x0000000278cf6298  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VESuperResolutionConfiguration
0x0000000278cf62e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEFrame
0x0000000278cf6318  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEFrameOpticalFlow
0x0000000278cf6350  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEFrameProcessor
0x0000000278cf6410  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEFrameRateConversionConfiguration
0x0000000278cf6488  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEFrameRateConversionParameters
0x0000000278cf64f0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VELensFlareMitigationConfiguration
0x0000000278cf6580  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VELensFlareMitigationParameters
0x0000000278cf6618  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEMotionBlurConfiguration
0x0000000278cf6690  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEMotionBlurParameters
0x0000000278cf6710  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEOpticalFlowConfiguration
0x0000000278cf67a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VEOpticalFlowParameters
0x0000000278cf67f8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VESuperResolutionConfiguration
0x0000000278cf68a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VESuperResolutionParameters
0x0000000278cf6918  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000278cf6a08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000278cf6a20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VEConfiguration
0x0000000278cf6a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VEParameters
0x0000000278cf6a58  0x00000038  __TEXT,__const  func  VideoEffectVersionString
0x0000000278cf6a90  0x00000030  __TEXT,__const  func  VideoEffectVersionNumber
0x0000000278cf6ac0  0x00000030  __TEXT,__const  func  memoryUsageTabVSA
0x0000000278cf6af0  0x00000030  __TEXT,__const  func  memoryUsageTabFRC
0x0000000278cf6b20  0x00000030  __TEXT,__const  func  memoryUsageTabOpticalFlow
0x0000000278cf6b50  0x00000030  __TEXT,__const  func  memoryUsageTabVSR
0x0000000278cf6b80  0x00000088  __TEXT,__const  func  usageDimensionsTabSR
0x0000000278cf6c08  0x00000d48  __TEXT,__const  func  __swift_reflection_version
0x0000000278cf7950  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000278cf7970  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000278cf7990  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000278cf79c4  0x0000241c  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x0000000278cf9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PNGRepresentationOfImage:format:colorSpace:options:
0x0000000278cf9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentationOfImage:format:colorSpace:options:
0x0000000278cf9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000278cf9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000278cf9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000278cf9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x0000000278cf9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backwardFlow
0x0000000278cf9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x0000000278cf9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000278cf9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x0000000278cf9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000278cf9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorSpace
0x0000000278cf9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x0000000278cf9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000278cf9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000278cf9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000278cf9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x0000000278cfa000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:
0x0000000278cfa020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000278cfa040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSharedEventListener
0x0000000278cfa060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000278cfa080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationFrame
0x0000000278cfa0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationFrames
0x0000000278cfa0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroySharedEventListener
0x0000000278cfa0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000278cfa100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000278cfa120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadAssetWithCompletionHandler:
0x0000000278cfa140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadMobileAssetWithInputType:withCompletionHandler:
0x0000000278cfa160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSignalEvent:value:
0x0000000278cfa180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWaitForEvent:value:
0x0000000278cfa1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x0000000278cfa1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000278cfa1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extent
0x0000000278cfa200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000278cfa220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishProcessing
0x0000000278cfa240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000278cfa260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardFlow
0x0000000278cfa280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameHeight
0x0000000278cfa2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameWidth
0x0000000278cfa2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetStatusWithPercentCompleted:
0x0000000278cfa2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:bytesPerRow:bytesPerImage:fromRegion:mipmapLevel:slice:
0x0000000278cfa300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFlowBufferDimensionsFromFrameWidth:frameHeight:revision:
0x0000000278cfa320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMobileAssetStatusForInputType:percentCompleted:
0x0000000278cfa340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMotionShiftFromOpticalCenters:opticalCenterArrayLen:opticalCenterMotionShifts:
0x0000000278cfa360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000278cfa380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCVPixelBuffer:options:
0x0000000278cfa3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithContentsOfURL:options:
0x0000000278cfa3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x0000000278cfa3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000278cfa400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:presentationTimeStamp:
0x0000000278cfa420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchQueue:
0x0000000278cfa440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForwardFlow:backwardFlow:
0x0000000278cfa460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:FrameHeight:revision:
0x0000000278cfa480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:FrameHeight:usePrecomputedFlow:
0x0000000278cfa4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:FrameHeight:usePrecomputedFlow:revision:
0x0000000278cfa4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:frameHeight:inputType:usePrecomputedFlow:
0x0000000278cfa4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:frameHeight:qualityPrioritization:revision:
0x0000000278cfa500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:frameHeight:scaleFactor:inputType:usePrecomputedFlow:qualityPrioritization:revision:
0x0000000278cfa520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrameWidth:frameHeight:usePrecomputedFlow:qualityPrioritization:revision:
0x0000000278cfa540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceFrame:nextFrame:opticalFlow:interpolationPhase:submissionMode:destinationFrames:
0x0000000278cfa560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceFrame:nextFrame:opticalFlow:sourceFrameOpticalCenter:nextFrameOpticalCenter:opticalCenterShift:previousOutputFrame:previousPreviousOutputFrame:submissionMode:destinationFrame:
0x0000000278cfa580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceFrame:nextFrame:previousFrame:nextOpticalFlow:previousOpticalFlow:motionBlurStrength:submissionMode:destinationFrame:
0x0000000278cfa5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceFrame:nextFrame:submissionMode:opticalFlow:
0x0000000278cfa5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceFrame:previousFrame:previousOutputFrame:opticalFlow:submissionMode:destinationFrame:
0x0000000278cfa5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputType
0x0000000278cfa600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000278cfa620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000278cfa640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalEndSession
0x0000000278cfa660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalProcessWithParameters:error:
0x0000000278cfa680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalStartSessionWithConfigurations:error:
0x0000000278cfa6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolationPhase
0x0000000278cfa6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000278cfa6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000278cfa700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupportedRevision:
0x0000000278cfa720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupportedScaleFactor:
0x0000000278cfa740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndex
0x0000000278cfa760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000278cfa780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000278cfa7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$motionBlurStrength
0x0000000278cfa7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000278cfa7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithIOSurface:
0x0000000278cfa800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLinearTextureWithDescriptor:offset:bytesPerRow:bytesPerImage:
0x0000000278cfa820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEvent
0x0000000278cfa840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x0000000278cfa860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:iosurface:plane:
0x0000000278cfa880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFrame
0x0000000278cfa8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFrameOpticalCenter
0x0000000278cfa8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextOpticalFlow
0x0000000278cfa8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyListener:atValue:block:
0x0000000278cfa900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000278cfa920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000278cfa940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000278cfa960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000278cfa980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000278cfa9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalCenterShift
0x0000000278cfa9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlow
0x0000000278cfa9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000278cfaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x0000000278cfaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationTimeStamp
0x0000000278cfaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFrame
0x0000000278cfaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousOpticalFlow
0x0000000278cfaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousOutputFrame
0x0000000278cfaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousPreviousOutputFrame
0x0000000278cfaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithDeghostingParams:error:
0x0000000278cfaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithFrameRateParams:error:
0x0000000278cfab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithMotionBlurParams:error:
0x0000000278cfab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithOpticalFlowParams:error:
0x0000000278cfab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWithSuperResolutionParams:error:
0x0000000278cfab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x0000000278cfab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityPrioritization
0x0000000278cfaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000278cfabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000278cfabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$render:toCVPixelBuffer:bounds:colorSpace:
0x0000000278cfac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceRegion:mipmapLevel:slice:withBytes:bytesPerRow:bytesPerImage:
0x0000000278cfac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revision
0x0000000278cfac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleFactor
0x0000000278cfac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x0000000278cfac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x0000000278cfaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000278cfacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x0000000278cface0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaledValue:
0x0000000278cfad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x0000000278cfad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStreamingMode:
0x0000000278cfad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x0000000278cfad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x0000000278cfad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x0000000278cfada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceFrame
0x0000000278cfadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceFrameOpticalCenter
0x0000000278cfade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionWithDeghostingConfig:error:
0x0000000278cfae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionWithFrameRateConfig:error:
0x0000000278cfae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionWithMotionBlurConfig:error:
0x0000000278cfae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionWithOpticalFlowConfig:error:
0x0000000278cfae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionWithSuperResolutionConfig:error:
0x0000000278cfae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000278cfaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submissionMode
0x0000000278cfaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedRevisions
0x0000000278cfaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedScaleFactors
0x0000000278cfaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x0000000278cfaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x0000000278cfaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateOpticalFlowDimensions
0x0000000278cfaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usePrecomputedFlow
0x0000000278cfaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilSignaledValue:timeoutMS:
0x0000000278cfafa0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
