//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PreferencePanesSupport.framework/Versions/A/PreferencePanesSupport
// arch:    arm64e
// uuid:    EF15E982-9B0C-31B7-83A5-665DEBC6416E
// text:    0x00000001cf814000
// count:   1651 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf8228b8  0x00000110  __TEXT,__text  objc  -[MTTGestureBackEnd setScroll:]  // -[MTTGestureBackEnd ?]
0x00000001cf8229c8  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd momentumScroll]  // -[MTTGestureBackEnd ?]
0x00000001cf8229d8  0x000000c0  __TEXT,__text  objc  -[MTTGestureBackEnd setMomentumScroll:]  // -[MTTGestureBackEnd ?]
0x00000001cf822a98  0x0000005c  __TEXT,__text  objc  -[MTTGestureBackEnd trackSpeed]  // -[MTTGestureBackEnd ?]
0x00000001cf822af4  0x00000064  __TEXT,__text  objc  -[MTTGestureBackEnd setTrackSpeed:]  // -[MTTGestureBackEnd ?]
0x00000001cf822b58  0x0000005c  __TEXT,__text  objc  -[MTTGestureBackEnd scrollSpeed]  // -[MTTGestureBackEnd ?]
0x00000001cf822bb4  0x00000064  __TEXT,__text  objc  -[MTTGestureBackEnd setScrollSpeed:]  // -[MTTGestureBackEnd ?]
0x00000001cf822c18  0x0000005c  __TEXT,__text  objc  -[MTTGestureBackEnd doubleClickDelay]  // -[MTTGestureBackEnd ?]
0x00000001cf822c74  0x00000064  __TEXT,__text  objc  -[MTTGestureBackEnd setDoubleClickDelay:]  // -[MTTGestureBackEnd  ]
0x00000001cf822cd8  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd numberOfTrackSpeedFactors]  // -[MTTGestureBackEnd ?]
0x00000001cf822ce0  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd numberOfScrollSpeedFactors]  // -[MTTGestureBackEnd ?]
0x00000001cf822ce8  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd numberOfDoubleClickDelayFactors]  // -[MTTGestureBackEnd ?]
0x00000001cf822cf0  0x00000038  __TEXT,__text  objc  -[MTTGestureBackEnd trackSpeedRaw]  // -[MTTGestureBackEnd ?]
0x00000001cf822d28  0x000000dc  __TEXT,__text  objc  -[MTTGestureBackEnd setTrackSpeedRaw:]  // -[MTTGestureBackEnd ?]
0x00000001cf822e04  0x00000038  __TEXT,__text  objc  -[MTTGestureBackEnd scrollSpeedRaw]  // -[MTTGestureBackEnd ?]
0x00000001cf822e3c  0x000000dc  __TEXT,__text  objc  -[MTTGestureBackEnd setScrollSpeedRaw:]  // -[MTTGestureBackEnd  ]
0x00000001cf822f18  0x00000004  __TEXT,__text  objc  -[MTTGestureBackEnd doubleClickDelayRaw]  // -[MTTGestureBackEnd ?]
0x00000001cf822f1c  0x000000c0  __TEXT,__text  objc  -[MTTGestureBackEnd setDoubleClickDelayRaw:]  // -[MTTGestureBackEnd ]
0x00000001cf822fdc  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd tapBehavior]  // -[MTTGestureBackEnd ?]
0x00000001cf822fec  0x00000270  __TEXT,__text  objc  -[MTTGestureBackEnd setTapBehavior:]  // -[MTTGestureBackEnd ?]
0x00000001cf82325c  0x00000040  __TEXT,__text  objc  -[MTTGestureBackEnd cornerClickBehavior]  // -[MTTGestureBackEnd ?]
0x00000001cf82329c  0x00000248  __TEXT,__text  objc  -[MTTGestureBackEnd setCornerClickBehavior:]  // -[MTTGestureBackEnd ?]
0x00000001cf8234e4  0x0000002c  __TEXT,__text  objc  -[MTTGestureBackEnd ignoreTrackpadIfMouseOnSystem]  // -[MTTGestureBackEnd ?]
0x00000001cf823510  0x0000004c  __TEXT,__text  objc  -[MTTGestureBackEnd setIgnoreTrackpadIfMouseOnSystem:]  // -[MTTGestureBackEnd ?]
0x00000001cf82355c  0x00000020  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerSecondaryClick]  // -[MTTGestureBackEnd ?]
0x00000001cf82357c  0x000000ac  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerSecondaryClick:]  // -[MTTGestureBackEnd ?]
0x00000001cf823628  0x00000060  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerTap]  // -[MTTGestureBackEnd ]
0x00000001cf823688  0x000001a8  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerTap:]  // -[MTTGestureBackEnd ]
0x00000001cf823830  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerDoubleTap]  // -[MTTGestureBackEnd ?]
0x00000001cf823840  0x000000c0  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerDoubleTap:]  // -[MTTGestureBackEnd ?]
0x00000001cf823900  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerPinch]  // -[MTTGestureBackEnd ?]
0x00000001cf823910  0x000000d0  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerPinch:]  // -[MTTGestureBackEnd ?]
0x00000001cf8239e0  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerFromRightEdgeSwipe]  // -[MTTGestureBackEnd ?]
0x00000001cf8239f0  0x000000c0  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerFromRightEdgeSwipe:]  // -[MTTGestureBackEnd ?]
0x00000001cf823ab0  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd twoFingerRotate]  // -[MTTGestureBackEnd ?]
0x00000001cf823ac0  0x000000d0  __TEXT,__text  objc  -[MTTGestureBackEnd setTwoFingerRotate:]  // -[MTTGestureBackEnd ?]
0x00000001cf823b90  0x000000b8  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerDrag]  // -[MTTGestureBackEnd ?]
0x00000001cf823c48  0x00000130  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerDrag:]  // -[MTTGestureBackEnd ?]
0x00000001cf823d78  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerDoubleTap]  // -[MTTGestureBackEnd ?]
0x00000001cf823d88  0x000000b8  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerDoubleTap:]  // -[MTTGestureBackEnd ?]
0x00000001cf823e40  0x00000060  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerTap]  // -[MTTGestureBackEnd ]
0x00000001cf823ea0  0x00000124  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerTap:]  // -[MTTGestureBackEnd ?]
0x00000001cf823fc4  0x00000058  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerActionClick]  // -[MTTGestureBackEnd ?]
0x00000001cf82401c  0x000000e4  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerActionClick:]  // -[MTTGestureBackEnd ?]
0x00000001cf824100  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerSecondaryClick]  // -[MTTGestureBackEnd ?]
0x00000001cf824108  0x00000004  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerSecondaryClick:]  // -[MTTGestureBackEnd ?]
0x00000001cf82410c  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerHorizSwipe]  // -[MTTGestureBackEnd ?]
0x00000001cf824118  0x00000108  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerHorizSwipe:]  // -[MTTGestureBackEnd ?]
0x00000001cf824220  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd threeFingerVertSwipe]  // -[MTTGestureBackEnd ?]
0x00000001cf82422c  0x00000108  __TEXT,__text  objc  -[MTTGestureBackEnd setThreeFingerVertSwipe:]  // -[MTTGestureBackEnd ?]
0x00000001cf824334  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd fourFingerHorizSwipe]  // -[MTTGestureBackEnd ?]
0x00000001cf824340  0x000000e8  __TEXT,__text  objc  -[MTTGestureBackEnd setFourFingerHorizSwipe:]  // -[MTTGestureBackEnd ?]
0x00000001cf824428  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd fourFingerVertSwipe]  // -[MTTGestureBackEnd ?]
0x00000001cf824434  0x000000f0  __TEXT,__text  objc  -[MTTGestureBackEnd setFourFingerVertSwipe:]  // -[MTTGestureBackEnd ?]
0x00000001cf824524  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd multiFingerPinch]  // -[MTTGestureBackEnd ?]
0x00000001cf824530  0x00000100  __TEXT,__text  objc  -[MTTGestureBackEnd setMultiFingerPinch:]  // -[MTTGestureBackEnd ?]
0x00000001cf824630  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd clickPressureLevel]  // -[MTTGestureBackEnd ?]
0x00000001cf824640  0x00000050  __TEXT,__text  objc  -[MTTGestureBackEnd setClickPressureLevel:]  // -[MTTGestureBackEnd ?]
0x00000001cf824690  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd deepClickPressureLevel]  // -[MTTGestureBackEnd ?]
0x00000001cf8246a0  0x00000048  __TEXT,__text  objc  -[MTTGestureBackEnd setDeepClickPressureLevel:]  // -[MTTGestureBackEnd ?]
0x00000001cf8246e8  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd actuationStrength]  // -[MTTGestureBackEnd ?]
0x00000001cf8246f8  0x00000050  __TEXT,__text  objc  -[MTTGestureBackEnd setActuationStrength:]  // -[MTTGestureBackEnd ?]
0x00000001cf824748  0x00000010  __TEXT,__text  objc  -[MTTGestureBackEnd actuateDetents]  // -[MTTGestureBackEnd ?]
0x00000001cf824758  0x00000050  __TEXT,__text  objc  -[MTTGestureBackEnd setActuateDetents:]  // -[MTTGestureBackEnd ?]
0x00000001cf8247a8  0x0000001c  __TEXT,__text  objc  -[MTTGestureBackEnd forceClick]  // -[MTTGestureBackEnd ?]
0x00000001cf8247c4  0x000000d8  __TEXT,__text  objc  -[MTTGestureBackEnd setForceClick:]  // -[MTTGestureBackEnd ?]
0x00000001cf82489c  0x00000018  __TEXT,__text  objc  -[MTTGestureBackEnd forceSuppressed]  // -[MTTGestureBackEnd ?]
0x00000001cf8248b4  0x0000007c  __TEXT,__text  objc  -[MTTGestureBackEnd setForceSuppressed:]  // -[MTTGestureBackEnd ?]
0x00000001cf824930  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd allowToCoalesce]  // -[MTTGestureBackEnd ?]
0x00000001cf82493c  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setAllowToCoalesce:]  // -[MTTGestureBackEnd ?]
0x00000001cf824944  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd enableMTLogging]  // -[MTTGestureBackEnd ?]
0x00000001cf824950  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setEnableMTLogging:]  // -[MTTGestureBackEnd ?]
0x00000001cf824958  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd mtLogCounter]  // -[MTTGestureBackEnd ?]
0x00000001cf824960  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setMtLogCounter:]  // -[MTTGestureBackEnd ?]
0x00000001cf824968  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd updateDelay]  // -[MTTGestureBackEnd iew"16@"UITextItem"24@"UIMenu"32]
0x00000001cf824970  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setUpdateDelay:]  // -[MTTGestureBackEnd ?]
0x00000001cf824978  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd cachedTrackpadType]  // -[MTTGestureBackEnd ?]
0x00000001cf824980  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setCachedTrackpadType:]  // -[MTTGestureBackEnd  ]
0x00000001cf824988  0x0000000c  __TEXT,__text  objc  -[MTTGestureBackEnd shouldSyncChangesToCloud]  // -[MTTGestureBackEnd ?]
0x00000001cf824994  0x00000008  __TEXT,__text  objc  -[MTTGestureBackEnd setShouldSyncChangesToCloud:]  // -[MTTGestureBackEnd ?]
0x00000001cf82499c  0x00000050  __TEXT,__text  objc  -[MTTGestureBackEnd .cxx_destruct]  // -[MTTGestureBackEnd ?]
0x00000001cf8249ec  0x0000010c  __TEXT,__text  objc  -[IndicatorImageView drawRect:]  // -[IndicatorImageView  ]
0x00000001cf824af8  0x00000014  __TEXT,__text  objc  -[IndicatorImageView setSavedFrameOrigin:]  // -[IndicatorImageView ?]
0x00000001cf824b0c  0x00000034  __TEXT,__text  objc  -[IndicatorImageView parent]  // -[IndicatorImageView ?]
0x00000001cf824b40  0x00000014  __TEXT,__text  objc  -[IndicatorImageView setParent:]  // -[IndicatorImageView 0]
0x00000001cf824b54  0x00000010  __TEXT,__text  objc  -[IndicatorImageView .cxx_destruct]  // -[IndicatorImageView ?]
0x00000001cf824b64  0x00000084  __TEXT,__text  objc  +[IndicatorTextField _indicatorImage]  // +[IndicatorTextField ?]
0x00000001cf824be8  0x00000258  __TEXT,__text  objc  -[IndicatorTextField becomeFirstResponder]  // -[IndicatorTextField ?]
0x00000001cf824e40  0x00000174  __TEXT,__text  objc  -[IndicatorTextField drawRect:]  // -[IndicatorTextField ?]
0x00000001cf824fb4  0x00000010  __TEXT,__text  objc  -[IndicatorTextField isShowingIndicator]  // -[IndicatorTextField ?]
0x00000001cf824fc4  0x00000074  __TEXT,__text  objc  -[IndicatorTextField setShowIndicator:]  // -[IndicatorTextField ]
0x00000001cf825038  0x00000074  __TEXT,__text  objc  -[IndicatorTextField setShowIndicator:noteString:]  // -[IndicatorTextField ]
0x00000001cf8250ac  0x00000010  __TEXT,__text  objc  -[IndicatorTextField noteField]  // -[IndicatorTextField ?]
0x00000001cf8250bc  0x0000000c  __TEXT,__text  objc  -[IndicatorTextField setNoteField:]  // -[IndicatorTextField ?]
0x00000001cf8250c8  0x00000054  __TEXT,__text  objc  -[IndicatorTextField .cxx_destruct]  // -[IndicatorTextField ?]
0x00000001cf82511c  0x00000008  __TEXT,__text  objc  -[IndicatorSecureTextField _isPasswordAutofillEnabled]  // -[IndicatorSecureTextField ]
0x00000001cf825124  0x0000016c  __TEXT,__text  objc  -[IndicatorSecureTextField drawRect:]  // -[IndicatorSecureTextField ?]
0x00000001cf825290  0x00000010  __TEXT,__text  objc  -[IndicatorSecureTextField isShowingIndicator]  // -[IndicatorSecureTextField ?]
0x00000001cf8252a0  0x00000074  __TEXT,__text  objc  -[IndicatorSecureTextField setShowIndicator:]  // -[IndicatorSecureTextField ?]
0x00000001cf825314  0x00000074  __TEXT,__text  objc  -[IndicatorSecureTextField setShowIndicator:noteString:]  // -[IndicatorSecureTextField R	jA]
0x00000001cf825388  0x000002c0  __TEXT,__text  objc  -[IndicatorSecureTextField becomeFirstResponder]  // -[IndicatorSecureTextField ]
0x00000001cf825648  0x00000044  __TEXT,__text  objc  -[IndicatorSecureTextField noteField]  // -[IndicatorSecureTextField ?]
0x00000001cf82568c  0x0000004c  __TEXT,__text  objc  -[IndicatorSecureTextField setNoteField:]  // -[IndicatorSecureTextField  ]
0x00000001cf8256d8  0x00000054  __TEXT,__text  objc  -[IndicatorSecureTextField .cxx_destruct]  // -[IndicatorSecureTextField `]
0x00000001cf82572c  0x00000058  __TEXT,__text  objc  +[PPSpecifierExtensionItem _exportedInterface]  // +[PPSpecifierExtensionItem ?]
0x00000001cf825784  0x00000050  __TEXT,__text  func  __46+[PPSpecifierExtensionItem _exportedInterface]_block_invoke
0x00000001cf8257d4  0x00000344  __TEXT,__text  objc  -[PPSpecifierExtensionItem initWithExtension:]  // -[PPSpecifierExtensionItem ramework/AppSSOCore]
0x00000001cf825b18  0x000001fc  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke
0x00000001cf825d14  0x00000050  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_2
0x00000001cf825d64  0x00000004  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke.12
0x00000001cf825d68  0x00000004  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_2.16
0x00000001cf825d6c  0x00000004  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_3
0x00000001cf825d70  0x00000004  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_4
0x00000001cf825d74  0x0000004c  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_5
0x00000001cf825dc0  0x00000088  __TEXT,__text  func  __46-[PPSpecifierExtensionItem initWithExtension:]_block_invoke_6
0x00000001cf825e48  0x00000080  __TEXT,__text  objc  -[PPSpecifierExtensionItem name]  // -[PPSpecifierExtensionItem ]
0x00000001cf825ec8  0x00000080  __TEXT,__text  objc  -[PPSpecifierExtensionItem icon]  // -[PPSpecifierExtensionItem ?]
0x00000001cf825f48  0x00000004  __TEXT,__text  objc  -[PPSpecifierExtensionItem view]  // -[PPSpecifierExtensionItem ?]
0x00000001cf825f4c  0x00000080  __TEXT,__text  objc  -[PPSpecifierExtensionItem helpAnchor]  // -[PPSpecifierExtensionItem ]
0x00000001cf825fcc  0x00000058  __TEXT,__text  objc  -[PPSpecifierExtensionItem extensionIdentifier]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826024  0x000000a4  __TEXT,__text  objc  -[PPSpecifierExtensionItem setEditable:]  // -[PPSpecifierExtensionItem ]
0x00000001cf8260c8  0x00000078  __TEXT,__text  func  __40-[PPSpecifierExtensionItem setEditable:]_block_invoke
0x00000001cf826140  0x0000003c  __TEXT,__text  func  __40-[PPSpecifierExtensionItem setEditable:]_block_invoke_2
0x00000001cf82617c  0x00000090  __TEXT,__text  objc  -[PPSpecifierExtensionItem willSelect]  // -[PPSpecifierExtensionItem J]
0x00000001cf82620c  0x00000068  __TEXT,__text  func  __38-[PPSpecifierExtensionItem willSelect]_block_invoke
0x00000001cf826274  0x0000003c  __TEXT,__text  func  __38-[PPSpecifierExtensionItem willSelect]_block_invoke_2
0x00000001cf8262b0  0x00000090  __TEXT,__text  objc  -[PPSpecifierExtensionItem didUnselect]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826340  0x00000068  __TEXT,__text  func  __39-[PPSpecifierExtensionItem didUnselect]_block_invoke
0x00000001cf8263a8  0x0000003c  __TEXT,__text  func  __39-[PPSpecifierExtensionItem didUnselect]_block_invoke_2
0x00000001cf8263e4  0x00000090  __TEXT,__text  objc  -[PPSpecifierExtensionItem updateView]  // -[PPSpecifierExtensionItem ù
× ]
0x00000001cf826474  0x00000068  __TEXT,__text  func  __38-[PPSpecifierExtensionItem updateView]_block_invoke
0x00000001cf8264dc  0x0000003c  __TEXT,__text  func  __38-[PPSpecifierExtensionItem updateView]_block_invoke_2
0x00000001cf826518  0x000000c4  __TEXT,__text  objc  -[PPSpecifierExtensionItem revealElementForKey:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf8265dc  0x00000078  __TEXT,__text  func  __48-[PPSpecifierExtensionItem revealElementForKey:]_block_invoke
0x00000001cf826654  0x0000003c  __TEXT,__text  func  __48-[PPSpecifierExtensionItem revealElementForKey:]_block_invoke_2
0x00000001cf826690  0x000000c4  __TEXT,__text  objc  -[PPSpecifierExtensionItem setPersonality:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826754  0x00000078  __TEXT,__text  func  __43-[PPSpecifierExtensionItem setPersonality:]_block_invoke
0x00000001cf8267cc  0x0000003c  __TEXT,__text  func  __43-[PPSpecifierExtensionItem setPersonality:]_block_invoke_2
0x00000001cf826808  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem isEditable]  // -[PPSpecifierExtensionItem s allowed blockPage for %{public}@]
0x00000001cf826810  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem hasElementForKey:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826818  0x00000204  __TEXT,__text  objc  -[PPSpecifierExtensionItem loadWithCompletion:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826a1c  0x00000044  __TEXT,__text  func  __47-[PPSpecifierExtensionItem loadWithCompletion:]_block_invoke
0x00000001cf826a60  0x00000284  __TEXT,__text  objc  -[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf826ce4  0x00000020  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke
0x00000001cf826d04  0x00000054  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke_2
0x00000001cf826d58  0x00000104  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke.90
0x00000001cf826e5c  0x00000178  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke_2.102
0x00000001cf826fd4  0x0000037c  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke_3
0x00000001cf827350  0x00000078  __TEXT,__text  objc  -[PPSpecifierExtensionItem listener:shouldAcceptNewConnection:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf8273c8  0x00000010  __TEXT,__text  objc  -[PPSpecifierExtensionItem ___nsx_pingHost:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf8273d8  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem listener]  // -[PPSpecifierExtensionItem ?]
0x00000001cf8273e4  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setListener:]  // -[PPSpecifierExtensionItem (]
0x00000001cf8273ec  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem commConnection]  // -[PPSpecifierExtensionItem ]
0x00000001cf8273f8  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setCommConnection:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827400  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem remoteViewController]  // -[PPSpecifierExtensionItem ]
0x00000001cf82740c  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setRemoteViewController:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827414  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem extension]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827420  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setExtension:]  // -[PPSpecifierExtensionItem Th]
0x00000001cf827428  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem extensionViewHost]  // -[PPSpecifierExtensionItem ]
0x00000001cf827434  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setExtensionViewHost:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf82743c  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem commConnectionQueueSema]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827448  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setCommConnectionQueueSema:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827450  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem commConnectionQueue]  // -[PPSpecifierExtensionItem ]
0x00000001cf82745c  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setCommConnectionQueue:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827464  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem viewDidLoadCompleteBlock]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827470  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setViewDidLoadCompleteBlock:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827478  0x0000000c  __TEXT,__text  objc  -[PPSpecifierExtensionItem extenionDidLoad]  // -[PPSpecifierExtensionItem ?]
0x00000001cf827484  0x00000008  __TEXT,__text  objc  -[PPSpecifierExtensionItem setExtenionDidLoad:]  // -[PPSpecifierExtensionItem ?]
0x00000001cf82748c  0x00000098  __TEXT,__text  objc  -[PPSpecifierExtensionItem .cxx_destruct]  // -[PPSpecifierExtensionItem ]
0x00000001cf827524  0x00000008  __TEXT,__text  objc  -[PPGesture initWithDictionary:]  // -[PPGesture ?]
0x00000001cf82752c  0x00000454  __TEXT,__text  objc  -[PPGesture initWithDictionary:andReadPreferences:]  // -[PPGesture ?]
0x00000001cf827980  0x00000060  __TEXT,__text  objc  -[PPGesture prepareChoicePopup:]  // -[PPGesture  ]
0x00000001cf8279e0  0x00000054  __TEXT,__text  objc  -[PPGesture nameColor]  // -[PPGesture ]
0x00000001cf827a34  0x0000000c  __TEXT,__text  objc  -[PPGesture readPreferences]  // -[PPGesture ?]
0x00000001cf827a40  0x00000004  __TEXT,__text  objc  -[PPGesture startAnimation]  // -[PPGesture initDatabaseAtPath:forClientWithIdentifier:delegate:]
0x00000001cf827a44  0x00000004  __TEXT,__text  objc  -[PPGesture stopAnimation]  // -[PPGesture __objc_methname]
0x00000001cf827a48  0x00000004  __TEXT,__text  objc  -[PPGesture enableGesture:]  // -[PPGesture ?]
0x00000001cf827a4c  0x00000004  __TEXT,__text  objc  -[PPGesture options:]  // -[PPGesture ]
0x00000001cf827a50  0x00000004  __TEXT,__text  objc  -[PPGesture choices:]  // -[PPGesture ?]
0x00000001cf827a54  0x00000008  __TEXT,__text  objc  -[PPGesture refreshIfNeeded]  // -[PPGesture ?]
0x00000001cf827a5c  0x00000004  __TEXT,__text  objc  -[PPGesture adjustUI]  // -[PPGesture ?]
0x00000001cf827a60  0x00000090  __TEXT,__text  objc  -[PPGesture description]  // -[PPGesture ]
0x00000001cf827af0  0x00000008  __TEXT,__text  objc  -[PPGesture movieChapterNames]  // -[PPGesture ?]
0x00000001cf827af8  0x0000000c  __TEXT,__text  objc  -[PPGesture name]  // -[PPGesture ?]
0x00000001cf827b04  0x0000000c  __TEXT,__text  objc  -[PPGesture note]  // -[PPGesture ?]
0x00000001cf827b10  0x0000000c  __TEXT,__text  objc  -[PPGesture label]  // -[PPGesture ?]
0x00000001cf827b1c  0x00000008  __TEXT,__text  objc  -[PPGesture setLabel:]  // -[PPGesture ?]
0x00000001cf827b24  0x0000000c  __TEXT,__text  objc  -[PPGesture isEnabled]  // -[PPGesture ?]
0x00000001cf827b30  0x00000008  __TEXT,__text  objc  -[PPGesture setEnabled:]  // -[PPGesture ?]
0x00000001cf827b38  0x0000000c  __TEXT,__text  objc  -[PPGesture isGroup]  // -[PPGesture ?]
0x00000001cf827b44  0x00000008  __TEXT,__text  objc  -[PPGesture state]  // -[PPGesture ?]
0x00000001cf827b4c  0x00000008  __TEXT,__text  objc  -[PPGesture setState:]  // -[PPGesture ?]
0x00000001cf827b54  0x0000000c  __TEXT,__text  objc  -[PPGesture hasCheckbox]  // -[PPGesture ?]
0x00000001cf827b60  0x0000000c  __TEXT,__text  objc  -[PPGesture hasOptions]  // -[PPGesture ]
0x00000001cf827b6c  0x0000000c  __TEXT,__text  objc  -[PPGesture supportsMixedState]  // -[PPGesture ?]
0x00000001cf827b78  0x0000000c  __TEXT,__text  objc  -[PPGesture choicePopupAlignment]  // -[PPGesture ?]
0x00000001cf827b84  0x0000000c  __TEXT,__text  objc  -[PPGesture movieChapterName]  // -[PPGesture ?]
0x00000001cf827b90  0x0000000c  __TEXT,__text  objc  -[PPGesture hasChoices]  // -[PPGesture ?]
0x00000001cf827b9c  0x0000008c  __TEXT,__text  objc  -[PPGesture .cxx_destruct]  // -[PPGesture ?]
