//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySender.framework/Versions/A/AirPlaySender
// arch:    arm64e
// uuid:    D62FFB9C-1172-352C-B07D-AA6398FAF172
// text:    0x00000001c4812000
// count:   8610 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c4955f90  0x00000024  __TEXT,__text  func  manager_create.cold.39
0x00000001c4955fb4  0x00000024  __TEXT,__text  func  manager_create.cold.40
0x00000001c4955fd8  0x00000024  __TEXT,__text  func  manager_create.cold.41
0x00000001c4955ffc  0x00000024  __TEXT,__text  func  manager_create.cold.42
0x00000001c4956020  0x0000001c  __TEXT,__text  func  manager_create.cold.43
0x00000001c495603c  0x00000010  __TEXT,__text  func  APEndpointManagerUpdateInternalClientNeedingDiscovery.cold.1
0x00000001c495604c  0x00000014  __TEXT,__text  func  APEndpointManagerUpdateInternalClientNeedingDiscovery.cold.2
0x00000001c4956060  0x00000014  __TEXT,__text  func  APEndpointManagerUpdateInternalClientNeedingDiscovery.cold.3
0x00000001c4956074  0x00000028  __TEXT,__text  func  manager_handleEndpointDescriptionChanged.cold.1
0x00000001c495609c  0x00000028  __TEXT,__text  func  manager_handleEndpointDescriptionChanged.cold.2
0x00000001c49560c4  0x00000038  __TEXT,__text  func  manager_handleEndpointDescriptionChanged.cold.3
0x00000001c49560fc  0x00000038  __TEXT,__text  func  manager_handleEndpointDescriptionChanged.cold.4
0x00000001c4956134  0x00000014  __TEXT,__text  func  manager_updateExposedLocalEndpoint.cold.1
0x00000001c4956148  0x00000038  __TEXT,__text  func  __manager_create_block_invoke_2.cold.1
0x00000001c4956180  0x00000054  __TEXT,__text  func  manager_handleDevicePresenceChanged.cold.1
0x00000001c49561d4  0x00000024  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.1
0x00000001c49561f8  0x00000024  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.2
0x00000001c495621c  0x00000028  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.3
0x00000001c4956244  0x00000024  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.4
0x00000001c4956268  0x0000004c  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.5
0x00000001c49562b4  0x00000050  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.6
0x00000001c4956304  0x00000048  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.7
0x00000001c495634c  0x00000038  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.8
0x00000001c4956384  0x00000068  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.9
0x00000001c49563ec  0x00000030  __TEXT,__text  func  manager_handleBrowserAddOrUpdateEvent.cold.10
0x00000001c495641c  0x00000034  __TEXT,__text  func  manager_handleBrowserRemoveEvent.cold.1
0x00000001c4956450  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.1
0x00000001c4956474  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.2
0x00000001c4956498  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.3
0x00000001c49564bc  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.4
0x00000001c49564e0  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.5
0x00000001c4956504  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.6
0x00000001c4956528  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.7
0x00000001c495654c  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.8
0x00000001c4956570  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.9
0x00000001c4956594  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.10
0x00000001c49565b8  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.11
0x00000001c49565dc  0x00000024  __TEXT,__text  func  manager_handlePreferencesChanged.cold.12
0x00000001c4956600  0x00000028  __TEXT,__text  func  manager_handlePreferencesChanged.cold.13
0x00000001c4956628  0x00000028  __TEXT,__text  func  manager_handlePreferencesChanged.cold.14
0x00000001c4956650  0x00000028  __TEXT,__text  func  manager_handlePreferencesChanged.cold.15
0x00000001c4956678  0x00000038  __TEXT,__text  func  manager_handlePreferencesChanged.cold.16
0x00000001c49566b0  0x00000038  __TEXT,__text  func  manager_handlePreferencesChanged.cold.17
0x00000001c49566e8  0x0000003c  __TEXT,__text  func  manager_handleActivateEndpointCommand.cold.1
0x00000001c4956724  0x00000014  __TEXT,__text  func  manager_handleActivateEndpointCommand.cold.2
0x00000001c4956738  0x0000003c  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.1
0x00000001c4956774  0x00000024  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.2
0x00000001c4956798  0x00000024  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.3
0x00000001c49567bc  0x00000024  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.4
0x00000001c49567e0  0x00000024  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.5
0x00000001c4956804  0x00000030  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.6
0x00000001c4956834  0x00000028  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.7
0x00000001c495685c  0x00000028  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.8
0x00000001c4956884  0x00000010  __TEXT,__text  func  manager_handleCreateEndpointWithEndpointInfoNotification.cold.9
0x00000001c4956894  0x0000003c  __TEXT,__text  func  manager_handleClearEndpointCommand.cold.1
0x00000001c49568d0  0x00000014  __TEXT,__text  func  manager_handleClearEndpointCommand.cold.2
0x00000001c49568e4  0x00000054  __TEXT,__text  func  manager_introspector_listEndpoints.cold.1
0x00000001c4956938  0x00000048  __TEXT,__text  func  manager_introspector_listEndpoints.cold.2
0x00000001c4956980  0x00000040  __TEXT,__text  func  manager_introspector_listEndpoints.cold.3
0x00000001c49569c0  0x00000040  __TEXT,__text  func  manager_introspector_copyProperty.cold.1
0x00000001c4956a00  0x0000004c  __TEXT,__text  func  manager_introspector_copyProperty.cold.2
0x00000001c4956a4c  0x0000004c  __TEXT,__text  func  manager_introspector_setProperty.cold.1
0x00000001c4956a98  0x0000004c  __TEXT,__text  func  manager_introspector_copySubEndpointProperty.cold.1
0x00000001c4956ae4  0x0000004c  __TEXT,__text  func  manager_introspector_setSubEndpointProperty.cold.1
0x00000001c4956b30  0x0000004c  __TEXT,__text  func  manager_introspector_sendCommand.cold.1
0x00000001c4956b7c  0x0000004c  __TEXT,__text  func  manager_introspector_activateEndpoint.cold.1
0x00000001c4956bc8  0x0000005c  __TEXT,__text  func  manager_introspector_deactivateEndpoint.cold.1
0x00000001c4956c24  0x0000004c  __TEXT,__text  func  manager_introspector_deactivateEndpoint.cold.2
0x00000001c4956c70  0x0000004c  __TEXT,__text  func  manager_introspector_setDiscoveryMode.cold.1
0x00000001c4956cbc  0x0000004c  __TEXT,__text  func  manager_introspector_getGroupID.cold.1
0x00000001c4956d08  0x00000038  __TEXT,__text  func  manager_handleTriggerSenderStateUpdate.cold.2
0x00000001c4956d40  0x0000002c  __TEXT,__text  func  manager_handlePSGDataSourceGroupInfoChanged.cold.1
0x00000001c4956d6c  0x00000014  __TEXT,__text  func  manager_handlePSGDataSourceGroupInfoChanged.cold.2
0x00000001c4956d80  0x0000002c  __TEXT,__text  func  __manager_create_block_invoke_4.cold.1
0x00000001c4956dac  0x00000028  __TEXT,__text  func  __manager_create_block_invoke_5.cold.1
0x00000001c4956dd4  0x00000038  __TEXT,__text  func  manager_Finalize.cold.1
0x00000001c4956e0c  0x00000014  __TEXT,__text  func  manager_Finalize.cold.2
0x00000001c4956e20  0x0000003c  __TEXT,__text  func  manager_Finalize.cold.3
0x00000001c4956e5c  0x00000014  __TEXT,__text  func  manager_CopyProperty.cold.1
0x00000001c4956e70  0x0000002c  __TEXT,__text  func  manager_CopyProperty.cold.2
0x00000001c4956e9c  0x0000002c  __TEXT,__text  func  manager_CopyProperty.cold.3
0x00000001c4956ec8  0x00000014  __TEXT,__text  func  manager_CopyProperty.cold.4
0x00000001c4956edc  0x00000070  __TEXT,__text  func  manager_removeCluster.cold.1
0x00000001c4956f4c  0x0000002c  __TEXT,__text  func  manager_removeCluster.cold.2
0x00000001c4956f78  0x00000034  __TEXT,__text  func  manager_determineLocalClusterAction.cold.1
0x00000001c4956fac  0x00000034  __TEXT,__text  func  manager_determineLocalClusterAction.cold.2
0x00000001c4956fe0  0x00000034  __TEXT,__text  func  manager_determineLocalClusterAction.cold.3
0x00000001c4957014  0x00000034  __TEXT,__text  func  manager_determineLocalClusterAction.cold.4
0x00000001c4957048  0x00000014  __TEXT,__text  func  manager_determineLocalClusterAction.cold.5
0x00000001c495705c  0x00000014  __TEXT,__text  func  manager_activateLocalCluster.cold.1
0x00000001c4957070  0x00000028  __TEXT,__text  func  manager_activateLocalCluster.cold.2
0x00000001c4957098  0x00000014  __TEXT,__text  func  manager_activateLocalCluster.cold.3
0x00000001c49570ac  0x00000014  __TEXT,__text  func  manager_activateLocalCluster.cold.4
0x00000001c49570c0  0x00000034  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.1
0x00000001c49570f4  0x00000040  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.2
0x00000001c4957134  0x0000003c  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.3
0x00000001c4957170  0x00000040  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.4
0x00000001c49571b0  0x00000040  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.5
0x00000001c49571f0  0x00000034  __TEXT,__text  func  manager_notifyAvailableEndpointsChangedWithThrottle.cold.6
0x00000001c4957224  0x0000002c  __TEXT,__text  func  manager_notifyAvailableEndpointsChanged.cold.1
0x00000001c4957250  0x0000007c  __TEXT,__text  func  manager_removeUGLWrapperEndpointIfEmpty.cold.1
0x00000001c49572cc  0x00000034  __TEXT,__text  func  manager_updateAggregatedInterruptingSessionStateIfNeeded.cold.1
0x00000001c4957300  0x00000038  __TEXT,__text  func  manager_updateAggregatedInterruptingSessionStateIfNeeded.cold.2
0x00000001c4957338  0x00000038  __TEXT,__text  func  manager_getAndPostSenderStateUpdate.cold.1
0x00000001c4957370  0x00000014  __TEXT,__text  func  manager_getAndPostSenderStateUpdate.cold.2
0x00000001c4957384  0x0000003c  __TEXT,__text  func  manager_copyPropertyInternal.cold.1
0x00000001c49573c0  0x00000040  __TEXT,__text  func  manager_copyPropertyInternal.cold.2
0x00000001c4957400  0x00000014  __TEXT,__text  func  manager_copyPropertyInternal.cold.3
0x00000001c4957414  0x0000003c  __TEXT,__text  func  manager_copyPropertyInternal.cold.4
0x00000001c4957450  0x0000006c  __TEXT,__text  func  manager_copyPropertyInternal.cold.5
0x00000001c49574bc  0x00000048  __TEXT,__text  func  manager_copyPropertyInternal.cold.6
0x00000001c4957504  0x00000014  __TEXT,__text  func  manager_copyEndpoints.cold.1
0x00000001c4957518  0x0000004c  __TEXT,__text  func  manager_copyEndpoints.cold.2
0x00000001c4957564  0x00000014  __TEXT,__text  func  manager_copyEndpoints.cold.3
0x00000001c4957578  0x00000014  __TEXT,__text  func  manager_copyEndpoints.cold.4
0x00000001c495758c  0x00000064  __TEXT,__text  func  manager_areEndpointsPresent.cold.1
0x00000001c49575f0  0x0000004c  __TEXT,__text  func  manager_copyEndpointInfoForShowInfo.cold.1
0x00000001c495763c  0x00000014  __TEXT,__text  func  manager_copyEndpointInfoForShowInfo.cold.2
0x00000001c4957650  0x00000048  __TEXT,__text  func  __manager_copyShowInfo_block_invoke.cold.1
0x00000001c4957698  0x00000014  __TEXT,__text  func  __manager_copyShowInfo_block_invoke.268.cold.1
0x00000001c49576ac  0x00000010  __TEXT,__text  func  __manager_copyHierarchy_block_invoke.cold.1
0x00000001c49576bc  0x00000028  __TEXT,__text  func  __manager_copyHierarchy_block_invoke.cold.2
0x00000001c49576e4  0x00000028  __TEXT,__text  func  manager_DumpHierarchy.cold.1
0x00000001c495770c  0x00000014  __TEXT,__text  func  manager_DumpHierarchy.cold.2
0x00000001c4957720  0x00000010  __TEXT,__text  func  manager_SetDiscoveryMode.cold.1
0x00000001c4957730  0x00000058  __TEXT,__text  func  manager_SetDiscoveryMode.cold.2
0x00000001c4957788  0x00000028  __TEXT,__text  func  manager_CreateAggregateEndpoint.cold.1
0x00000001c49577b0  0x00000028  __TEXT,__text  func  manager_CreateAggregateEndpoint.cold.2
0x00000001c49577d8  0x00000034  __TEXT,__text  func  manager_CreateAggregateEndpoint.cold.3
0x00000001c495780c  0x00000038  __TEXT,__text  func  manager_handleAggregateEndpointDissociated.cold.1
0x00000001c4957844  0x00000014  __TEXT,__text  func  manager_handleAggregateEndpointDissociated.cold.2
0x00000001c4957858  0x00000010  __TEXT,__text  func  manager_createRemoteControlEndpointDepotInternalOnce.cold.1
0x00000001c4957868  0x00000010  __TEXT,__text  func  manager_deactivateLocalCluster.cold.1
0x00000001c4957878  0x00000014  __TEXT,__text  func  manager_deactivateLocalCluster.cold.2
0x00000001c495788c  0x00000068  __TEXT,__text  func  manager_handleShadowEndpointEvent.cold.1
0x00000001c49578f4  0x0000005c  __TEXT,__text  func  manager_handleShadowEndpointEvent.cold.2
0x00000001c4957950  0x00000074  __TEXT,__text  func  manager_handleShadowEndpointEvent.cold.3
0x00000001c49579c4  0x00000028  __TEXT,__text  func  manager_createEndpoint.cold.1
0x00000001c49579ec  0x00000028  __TEXT,__text  func  manager_createEndpoint.cold.2
0x00000001c4957a14  0x00000028  __TEXT,__text  func  manager_createEndpoint.cold.3
0x00000001c4957a3c  0x00000014  __TEXT,__text  func  manager_createEndpoint.cold.4
0x00000001c4957a50  0x0000005c  __TEXT,__text  func  manager_handleClusterChangeDeactivationFinish.cold.1
0x00000001c4957aac  0x00000010  __TEXT,__text  func  manager_handleClusterChangeDeactivationFinish.cold.2
0x00000001c4957abc  0x00000038  __TEXT,__text  func  manager_handleClusterChangeDeactivationFinish.cold.3
0x00000001c4957af4  0x00000034  __TEXT,__text  func  manager_handleClusterChangeDeactivationFinish.cold.4
0x00000001c4957b28  0x0000002c  __TEXT,__text  func  manager_handleClusterChangeDeactivationFinish.cold.5
0x00000001c4957b54  0x00000038  __TEXT,__text  func  manager_handleClusterChangeDeactivationRequired.cold.1
0x00000001c4957b8c  0x00000014  __TEXT,__text  func  manager_handleNonPersistentReceiverSessionStartedOnLocalHTSecondary.cold.1
0x00000001c4957ba0  0x0000002c  __TEXT,__text  func  manager_handleNonPersistentReceiverSessionStartedOnLocalHTSecondary.cold.2
0x00000001c4957bcc  0x00000048  __TEXT,__text  func  __manager_asyncRegisterAirPlayHALDriverInternal_block_invoke.cold.1
0x00000001c4957c14  0x00000034  __TEXT,__text  func  manager_setAVDevicePresence.cold.1
0x00000001c4957c48  0x00000040  __TEXT,__text  func  manager_postEndpointPresentChangedNotification.cold.1
0x00000001c4957c88  0x00000034  __TEXT,__text  func  manager_injectEndpoint.cold.1
0x00000001c4957cbc  0x00000038  __TEXT,__text  func  manager_injectEndpoint.cold.2
0x00000001c4957cf4  0x00000010  __TEXT,__text  func  manager_injectEndpoint.cold.3
0x00000001c4957d04  0x00000010  __TEXT,__text  func  manager_handleEndpointEvent.cold.1
0x00000001c4957d14  0x00000010  __TEXT,__text  func  manager_handleEndpointEvent.cold.2
0x00000001c4957d24  0x00000010  __TEXT,__text  func  manager_handleEndpointEvent.cold.3
0x00000001c4957d34  0x00000050  __TEXT,__text  func  manager_deviceIsAllowed.cold.1
0x00000001c4957d84  0x0000002c  __TEXT,__text  func  manager_deviceIsAllowed.cold.2
0x00000001c4957db0  0x00000050  __TEXT,__text  func  manager_deviceIsAllowed.cold.3
0x00000001c4957e00  0x00000014  __TEXT,__text  func  manager_deviceIsAllowed.cold.4
0x00000001c4957e14  0x0000003c  __TEXT,__text  func  __manager_registerForNotifications_block_invoke_2.cold.1
0x00000001c4957e50  0x0000003c  __TEXT,__text  func  __manager_registerForNotifications_block_invoke_3.cold.1
0x00000001c4957e8c  0x00000030  __TEXT,__text  func  __manager_registerForNotifications_block_invoke_3.cold.2
0x00000001c4957ebc  0x00000040  __TEXT,__text  func  manager_updateAllowedDevices.cold.1
0x00000001c4957efc  0x00000014  __TEXT,__text  func  manager_introspector_copyMatchingEndpoint.cold.2  // aliases: manager_introspector_copyMatchingEndpoint.cold.1
0x00000001c4957f10  0x0000006c  __TEXT,__text  func  screenstreamudp_handleResumed
0x00000001c4957f7c  0x00000084  __TEXT,__text  func  screenstreamudp_getDisplayHDRMode
0x00000001c4958000  0x00000118  __TEXT,__text  func  __screenstreamudp_Suspend_block_invoke
0x00000001c4958118  0x00000108  __TEXT,__text  func  screenstreamudp_dissociateInternal
0x00000001c4958220  0x0000104c  __TEXT,__text  func  __screenstreamudp_Resume_block_invoke
0x00000001c495926c  0x00000008  __TEXT,__text  func  __screenstreamudp_Dissociate_block_invoke
0x00000001c4959274  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.1
0x00000001c4959298  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.2
0x00000001c49592bc  0x00000030  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.3
0x00000001c49592ec  0x00000054  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.4
0x00000001c4959340  0x00000030  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.5
0x00000001c4959370  0x00000030  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.6
0x00000001c49593a0  0x00000050  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.7
0x00000001c49593f0  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.8
0x00000001c4959414  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.9
0x00000001c4959438  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.10
0x00000001c495945c  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.11
0x00000001c4959480  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.12
0x00000001c49594a4  0x0000003c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.13
0x00000001c49594e0  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.14
0x00000001c4959504  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.15
0x00000001c4959528  0x00000080  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.16
0x00000001c49595a8  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.17
0x00000001c49595cc  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.18
0x00000001c49595f0  0x0000003c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.19
0x00000001c495962c  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.20
0x00000001c4959650  0x0000003c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.21
0x00000001c495968c  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.22
0x00000001c49596b0  0x00000030  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.23
0x00000001c49596e0  0x00000024  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.24
0x00000001c4959704  0x00000034  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.25
0x00000001c4959738  0x0000001c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.26
0x00000001c4959754  0x0000001c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.27
0x00000001c4959770  0x0000001c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.28
0x00000001c495978c  0x0000001c  __TEXT,__text  func  APEndpointStreamScreenUDPCreate.cold.29
0x00000001c49597a8  0x00000014  __TEXT,__text  func  screenstreamudp_handleClearScreen.cold.1
0x00000001c49597bc  0x00000048  __TEXT,__text  func  screenstreamudp_handleClearScreen.cold.2
0x00000001c4959804  0x00000014  __TEXT,__text  func  screenstreamudp_handleClearScreen.cold.3
0x00000001c4959818  0x00000028  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper initWithClientPID:hdrMode:presentationMode:hdrMirroringSupported:eventHandlers:error:].cold.1
0x00000001c4959840  0x0000002c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper initWithClientPID:hdrMode:presentationMode:hdrMirroringSupported:eventHandlers:error:].cold.2
0x00000001c495986c  0x0000002c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper initializeNegotiatorWithMode:presentationMode:hdrMirroringSupported:].cold.1
0x00000001c4959898  0x00000014  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper initializeNegotiatorWithMode:presentationMode:hdrMirroringSupported:].cold.2
0x00000001c49598ac  0x0000002c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper initScreeenCaptureWithScreenOptions:].cold.1
0x00000001c49598d8  0x0000003c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper setCaptureSourceIDForStreamConfig:].cold.1
0x00000001c4959914  0x00000014  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper setCaptureSourceIDForStreamConfig:].cold.2
0x00000001c4959928  0x00000014  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper setCaptureSourceIDForStreamConfig:].cold.3
0x00000001c495993c  0x00000014  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper start].cold.1
0x00000001c4959950  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.1
0x00000001c4959974  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.2
0x00000001c4959998  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.3
0x00000001c49599bc  0x00000050  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.4
0x00000001c4959a0c  0x00000050  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.5
0x00000001c4959a5c  0x00000028  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper startWithNWConnectionClientID:negotiatedBlob:screenOptions:completion:].cold.6
0x00000001c4959a84  0x00000014  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper stop].cold.1
0x00000001c4959a98  0x0000001c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.1
0x00000001c4959ab4  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.2
0x00000001c4959ad8  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.3
0x00000001c4959afc  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.4
0x00000001c4959b20  0x00000024  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.5
0x00000001c4959b44  0x00000028  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper restartWithScreenOptions:negotiatedBlob:].cold.6
0x00000001c4959b6c  0x00000098  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper createVideoStreamConfig:withDirection:screenOptions:previousConfig:].cold.1
0x00000001c4959c04  0x00000050  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper getClientUPID:].cold.1
0x00000001c4959c54  0x0000005c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper getClientUPID:].cold.2
0x00000001c4959cb0  0x0000001c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper getClientUPID:].cold.3
0x00000001c4959ccc  0x0000003c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper streamDidStop:].cold.1
0x00000001c4959d08  0x0000003c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper streamDidServerDie:].cold.1
0x00000001c4959d44  0x0000003c  __TEXT,__text  func  -[APEndpointStreamScreenAVCWrapper serverDidDisconnect:].cold.1
0x00000001c4959d80  0x00000034  __TEXT,__text  func  screenstreamudp_Finalize.cold.1
0x00000001c4959db4  0x00000044  __TEXT,__text  func  screenstreamudp_CopyProperty.cold.1
0x00000001c4959df8  0x0000002c  __TEXT,__text  func  screenstreamudp_CopyProperty.cold.2
0x00000001c4959e24  0x0000002c  __TEXT,__text  func  screenstreamudp_SetProperty.cold.1
0x00000001c4959e50  0x00000034  __TEXT,__text  func  screenstreamudp_Suspend.cold.1
0x00000001c4959e84  0x00000034  __TEXT,__text  func  screenstreamudp_Resume.cold.1
0x00000001c4959eb8  0x00000024  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.1
0x00000001c4959edc  0x00000024  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.2
0x00000001c4959f00  0x00000024  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.3
0x00000001c4959f24  0x00000024  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.4
0x00000001c4959f48  0x00000028  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.5
0x00000001c4959f70  0x00000020  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream.cold.6
0x00000001c4959f90  0x0000001c  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.1
0x00000001c4959fac  0x0000003c  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.2
0x00000001c4959fe8  0x00000044  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.3
0x00000001c495a02c  0x00000034  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.4
0x00000001c495a060  0x00000034  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.5
0x00000001c495a094  0x00000028  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.6
0x00000001c495a0bc  0x00000044  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.7
0x00000001c495a100  0x00000028  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.8
0x00000001c495a128  0x00000028  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.9
0x00000001c495a150  0x00000034  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.10
0x00000001c495a184  0x00000028  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.11
0x00000001c495a1ac  0x00000034  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.12
0x00000001c495a1e0  0x0000001c  __TEXT,__text  func  __screenstreamudp_Control_block_invoke.cold.13
0x00000001c495a1fc  0x00000060  __TEXT,__text  func  AVConferenceLibrary.cold.1
0x00000001c495a25c  0x00000054  __TEXT,__text  func  __getAVCMediaStreamNegotiatorClass_block_invoke.cold.1
