//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ActionPredictionHeuristics.framework/Versions/A/ActionPredictionHeuristics
// arch:    arm64e
// uuid:    C39527C3-23CA-3A1F-8858-57B001E82CE3
// text:    0x0000000231b6c000
// count:   330 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231b766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allRelevantSuggestionsForDate:
0x0000000231b766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000231b76700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000231b76720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000231b76740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000231b76760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextHeuristics:didUpdateSuggestions:
0x0000000231b76780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000231b767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000231b767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criteria
0x0000000231b767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000231b76800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000231b76820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000231b76840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x0000000231b76860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000231b76880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictBefore:
0x0000000231b768a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirers
0x0000000231b768c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireDate
0x0000000231b768e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstExpirationDate
0x0000000231b76900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResultsFromHeuristicInterpreter:
0x0000000231b76920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFailed
0x0000000231b76940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heuristic
0x0000000231b76960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heuristicName
0x0000000231b76980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heuristicResultWithEnvironment:
0x0000000231b769a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heuristicsCached
0x0000000231b769c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informationHeuristics:didUpdateSuggestions:forHeuristic:
0x0000000231b769e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000231b76a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000231b76a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x0000000231b76a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:
0x0000000231b76a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000231b76a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationManager:
0x0000000231b76aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000231b76ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:operation:
0x0000000231b76ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000231b76b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000231b76b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000231b76b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassCLocked
0x0000000231b76b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000231b76b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRelevant:
0x0000000231b76ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerEndpoint
0x0000000231b76bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000231b76be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextChangeAfterDate:
0x0000000231b76c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000231b76c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:found:
0x0000000231b76c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000231b76c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:isDirectory:
0x0000000231b76c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permanentRefreshTriggers
0x0000000231b76ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshResultsForAllHeuristicsPendingRefreshWithCompletionHandler:
0x0000000231b76cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshTriggers
0x0000000231b76ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredHeuristics
0x0000000231b76d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000231b76d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000231b76d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsForInformationHeuristics:bundlePath:now:dataSourcesEndpoint:reply:
0x0000000231b76d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000231b76d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAfterDelaySeconds:coalescingBehavior:
0x0000000231b76da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x0000000231b76dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000231b76de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000231b76e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:expirers:forKey:
0x0000000231b76e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000231b76e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestions:forKey:
0x0000000231b76e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000231b76e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000231b76ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortWithOptions:usingComparator:
0x0000000231b76ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTriggeringRefreshForHeuristicIfNotAlready:
0x0000000231b76ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTriggeringRefreshForAllHeuristics
0x0000000231b76f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTriggeringRefreshForHeuristicIfAlready:
0x0000000231b76f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestions
0x0000000231b76f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000231b76f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000231b76f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000231b76fa0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
