//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TerminalToolKit.framework/Versions/A/TerminalToolKit
// arch:    arm64e
// uuid:    D654C6FE-9CE4-3663-90B7-960D55AAFE1C
// text:    0x00000002725ab000
// count:   349 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002725bb594  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002725bb5a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit10ANSIColorsOSHAASQ
0x00000002725bb5ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit10ANSIColorsO
0x00000002725bb5b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11ASCIIEmojisOSHAASQ
0x00000002725bb5ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSTaskC
0x00000002725bb5c6  0x00003f56  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002725bf51c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002725bf524  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002725bf528  0x00000a78  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002725bffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002725bffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReading
0x00000002725bffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002725c0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x00000002725c0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000002725c0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAndReturnError:
0x00000002725c0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002725c0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFile
0x00000002725c00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdaptive:
0x00000002725c00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedUnits:
0x00000002725c00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArguments:
0x00000002725c0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountStyle:
0x00000002725c0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002725c0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutableURL:
0x00000002725c0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludesUnit:
0x00000002725c0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardOutput:
0x00000002725c01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x00000002725c01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:
0x00000002725c01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000002725c0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminate
0x00000002725c0220  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
