//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIGrounding.framework/Versions/A/UIGrounding
// arch:    arm64e
// uuid:    3773324C-9BCC-320B-AD51-DAF9F3A3C068
// text:    0x000000027684c000
// count:   979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002768684dc  0x00000110  __TEXT,__text  sub  sub_2768684dc
0x00000002768685ec  0x0000001c  __TEXT,__text  sub  sub_2768685ec
0x0000000276868608  0x0000013c  __TEXT,__text  sub  sub_276868608
0x0000000276868744  0x00000008  __TEXT,__text  sub  sub_276868744
0x000000027686874c  0x00000010  __TEXT,__text  sub  sub_27686874c
0x000000027686875c  0x00000014  __TEXT,__text  sub  sub_27686875c
0x0000000276868770  0x00000018  __TEXT,__text  sub  sub_276868770
0x0000000276868788  0x00000010  __TEXT,__text  sub  sub_276868788
0x0000000276868798  0x00000178  __TEXT,__text  sub  sub_276868798
0x0000000276868910  0x0000001c  __TEXT,__text  sub  sub_276868910
0x000000027686892c  0x00000184  __TEXT,__text  sub  sub_27686892c
0x0000000276868ab0  0x00000024  __TEXT,__text  sub  sub_276868ab0
0x0000000276868ad4  0x00000018  __TEXT,__text  sub  sub_276868ad4
0x0000000276868aec  0x00000060  __TEXT,__text  sub  sub_276868aec
0x0000000276868b4c  0x0000007c  __TEXT,__text  sub  sub_276868b4c
0x0000000276868bc8  0x0000005c  __TEXT,__text  sub  sub_276868bc8
0x0000000276868c24  0x0000000c  __TEXT,__text  sub  sub_276868c24
0x0000000276868c30  0x0000000c  __TEXT,__text  sub  sub_276868c30
0x0000000276868c3c  0x0000015c  __TEXT,__text  sub  sub_276868c3c
0x0000000276868d98  0x00000058  __TEXT,__text  sub  sub_276868d98
0x0000000276868df0  0x00000094  __TEXT,__text  sub  sub_276868df0
0x0000000276868e84  0x00000008  __TEXT,__text  sub  sub_276868e84
0x0000000276868e8c  0x0000004c  __TEXT,__text  sub  sub_276868e8c
0x0000000276868ed8  0x00000090  __TEXT,__text  sub  sub_276868ed8
0x0000000276868f68  0x00000018  __TEXT,__text  sub  sub_276868f68
0x0000000276868f80  0x00000014  __TEXT,__text  sub  sub_276868f80
0x0000000276868f94  0x0000001c  __TEXT,__text  sub  sub_276868f94
0x0000000276868fb0  0x00000fe0  __TEXT,__text  sub  sub_276868fb0
0x0000000276869f90  0x00000040  __TEXT,__const  func  UIGroundingVersionString
0x0000000276869fd0  0x00000010  __TEXT,__const  func  UIGroundingVersionNumber
0x0000000276869fe0  0x00000028  __TEXT,__const  func  type_layout_string So6CGRectV
0x000000027686a008  0x00000060  __TEXT,__const  func  type_layout_string 11UIGrounding19ModelResponseActionV
0x000000027686a068  0x00000050  __TEXT,__const  func  type_layout_string 11UIGrounding20ModelResponseMessageV
0x000000027686a0b8  0x000002b0  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000027686a368  0x00000048  __TEXT,__const  func  type_layout_string 11UIGrounding15ServerStatementV
0x000000027686a3b0  0x00000038  __TEXT,__const  func  type_layout_string 11UIGrounding13ServerMessageV
0x000000027686a3e8  0x00000120  __TEXT,__const  func  type_layout_string 11UIGrounding14ServerResponseV
0x000000027686a508  0x00000040  __TEXT,__const  func  type_layout_string 11UIGrounding19ServerMetadataParamV
0x000000027686a548  0x000005b8  __TEXT,__const  func  type_layout_string 11UIGrounding17ServerUsageParamsV
0x000000027686ab00  0x00001010  __TEXT,__const  func  __swift_reflection_version
0x000000027686bb10  0x00001198  __TEXT,__const  func  type_layout_string 11UIGrounding12PrettyCGRectV
0x000000027686cca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x000000027686ccae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x000000027686ccb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000027686ccba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000027686ccc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding20ModelResponseMessageV
0x000000027686ccc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding19ModelResponseActionV
0x000000027686cccc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027686ccd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000027686ccd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027686ccdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding20ModelResponseMessageV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLO
0x000000027686ccea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding19ModelResponseActionV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLO
0x000000027686ccf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding20ModelResponseMessageV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLO
0x000000027686ccfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding19ModelResponseActionV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLO
0x000000027686cd04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding20ModelResponseMessageV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOSHAASQ
0x000000027686cd0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ModelResponseActionV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOSHAASQ
0x000000027686cd14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ModelResponseActionV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027686cd1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ModelResponseActionV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOs0E3KeyAAs23CustomStringConvertible
0x000000027686cd24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding20ModelResponseMessageV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027686cd2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding20ModelResponseMessageV10CodingKeys33_28456B448A22478985ACEB176AC3C737LLOs0E3KeyAAs23CustomStringConvertible
0x000000027686cd34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11UIGrounding15ServerStatementV
0x000000027686cd42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding14ServerResponseV
0x000000027686cd48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11UIGrounding15ServerStatementV
0x000000027686cd52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17ServerUsageParamsV
0x000000027686cd58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding19ServerMetadataParamV
0x000000027686cd5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding13ServerMessageV
0x000000027686cd64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding15ServerStatementV
0x000000027686cd6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding14ServerResponseV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cd78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding13ServerMessageV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cd86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cd94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cda2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027686cda6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding14ServerResponseV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cdac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding13ServerMessageV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cdb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686cdb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding14ServerResponseV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOSHAASQ
0x000000027686cdc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding13ServerMessageV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOSHAASQ
0x000000027686cdc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOSHAASQ
0x000000027686cdd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027686cdd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding15ServerStatementV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs23CustomStringConvertible
0x000000027686cde0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding13ServerMessageV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027686cde8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding13ServerMessageV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs23CustomStringConvertible
0x000000027686cdf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding14ServerResponseV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027686cdf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding14ServerResponseV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0D3KeyAAs23CustomStringConvertible
0x000000027686ce00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding17ServerUsageParamsV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686ce0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding19ServerMetadataParamV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686ce1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17ServerUsageParamsV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686ce22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding19ServerMetadataParamV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLO
0x000000027686ce28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17ServerUsageParamsV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOSHAASQ
0x000000027686ce30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ServerMetadataParamV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOSHAASQ
0x000000027686ce38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ServerMetadataParamV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027686ce40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding19ServerMetadataParamV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0E3KeyAAs23CustomStringConvertible
0x000000027686ce48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17ServerUsageParamsV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027686ce50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17ServerUsageParamsV10CodingKeys33_8B14391DB0D9B3BB1B43423C6BB2DE24LLOs0E3KeyAAs23CustomStringConvertible
0x000000027686ce58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding8WebAgentC
0x000000027686ce5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027686ce66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000027686ce70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027686ce78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding8WebAgentC0bC5ErrorO
0x000000027686ce7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding8WebAgentC0bC5ErrorOSHAASQ
0x000000027686ce86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GMSGroundingModelC
0x000000027686ce8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GMSGroundingModelC11_ClientInfo33_70A12DEF82FBCB7C3411E83FF8DCC1A7LLC
0x000000027686ce92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels32_ClientInfoSessionTrackingConfigV
0x000000027686ce98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration0A9GeneratorC
0x000000027686ce9e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____18chatMessagesPrompt______8metadatatSg 19GenerativeFunctions01_A47FunctionOverridableInternals_ChatMessagesPromptV AA01_acE9_MetadataV
0x000000027686ceca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19GenerativeFunctions01_A47FunctionOverridableInternals_ChatMessagesPromptV AA01_acE9_MetadataV
0x000000027686ced8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation18FunctionIdentifierV19ResourceInformationV
0x000000027686cee0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16GenerativeModels12OverrideHintO AA23StringResponseSanitizerV
0x000000027686ceee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16GenerativeModels12OverrideHintO AA29StringRenderedPromptSanitizerV
0x000000027686cefc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____18chatMessagesPrompt______8metadatat 19GenerativeFunctions01_A47FunctionOverridableInternals_ChatMessagesPromptV AA01_acE9_MetadataV
0x000000027686cf26  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_______ptG s23_ContiguousArrayStorageC 9PromptKit012ChatMessagesD11ConvertibleP
0x000000027686cf3a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 9PromptKit012ChatMessagesA11ConvertibleP
0x000000027686cf46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit012ChatMessagesD0V
0x000000027686cf54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12ModelCatalog24ResourceBundleIdentifierV AA9LLMBundleV
0x000000027686cf62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027686cf70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding20ModelResponseDecoderC
0x000000027686cf76  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x000000027686cf7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x000000027686cf88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000027686cf90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding17GroundingModelEnvO18OnDeviceCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cf9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding17GroundingModelEnvO13WebCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cfac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cfba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding17GroundingModelEnvO18OnDeviceCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cfc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding17GroundingModelEnvO13WebCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cfd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686cfe4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000027686cff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvOSHAASQ
0x000000027686cffa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GroundingModelEnvO
0x000000027686d000  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9PromptKit012ChatMessagesA0V
0x000000027686d008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A11ChatManagerC
0x000000027686d00e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000027686d014  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding15TemplateVersionO
0x000000027686d01a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9PromptKit011ChatMessageA0V
0x000000027686d020  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9PromptKit011ChatMessageA0V
0x000000027686d028  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11UIGrounding0A6ActionC
0x000000027686d030  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 9PromptKit012ChatMessagesA0V
0x000000027686d03a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GroundingModelEnvO18OnDeviceCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686d040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GroundingModelEnvO13WebCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686d046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLO
0x000000027686d04c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOSHAASQ
0x000000027686d054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO13WebCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027686d05c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO13WebCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0F3KeyAAs23CustomStringConvertible
0x000000027686d064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO18OnDeviceCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027686d06c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO18OnDeviceCodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0G3KeyAAs23CustomStringConvertible
0x000000027686d074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027686d07c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding17GroundingModelEnvO10CodingKeys33_66F79FEDB73361D53D44907CCC1901B2LLOs0E3KeyAAs23CustomStringConvertible
0x000000027686d084  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________ABG 19GenerativeFunctions0A21ConfigurationRunnableV 9PromptKit012ChatMessagesE0V 15TokenGeneration0I9GeneratorC
0x000000027686d098  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 9PromptKit012ChatMessagesC11ConvertibleP
0x000000027686d0aa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000027686d0b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000027686d0be  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 9PromptKit0C25ComponentValueConvertibleP
0x000000027686d0d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 9PromptKit0A25ComponentValueConvertibleP
0x000000027686d0dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000027686d0e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit011ChatMessageD0V
0x000000027686d0f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding25GroundingChatManagerErrorO
0x000000027686d0fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding25GroundingChatManagerErrorOSHAASQ
0x000000027686d104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding15TemplateVersionOSHAASQ
0x000000027686d10c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027686d112  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding15TemplateManagerC
0x000000027686d118  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027686d120  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027686d12a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding0D6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLO
0x000000027686d138  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding0D6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLO
0x000000027686d146  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A10ActionTypeOSHAASQ
0x000000027686d14e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A10ActionTypeO
0x000000027686d154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding16UISwipeDirectionOSHAASQ
0x000000027686d15c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding16UISwipeDirectionO
0x000000027686d162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A6ActionC
0x000000027686d168  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11UIGrounding16UISwipeDirectionO
0x000000027686d170  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11UIGrounding0A7ElementC
0x000000027686d178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLO
0x000000027686d17e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLOSHAASQ
0x000000027686d186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLOs0C3KeyAAs28CustomDebugStringConvertible
0x000000027686d18e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A6ActionC10CodingKeys33_5DEDB9A014E12C7F15109A5C85772DE4LLOs0C3KeyAAs23CustomStringConvertible
0x000000027686d196  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000027686d19e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding0D7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
0x000000027686d1ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A11ElementTypeOSHAASQ
0x000000027686d1b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A11ElementTypeO
0x000000027686d1ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A7ElementC
0x000000027686d1c0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027686d1c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
0x000000027686d1ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding12PrettyCGRectV
0x000000027686d1d0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000027686d1d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOSHAASQ
0x000000027686d1dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOs0C3KeyAAs28CustomDebugStringConvertible
0x000000027686d1e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOs0C3KeyAAs23CustomStringConvertible
0x000000027686d1ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
0x000000027686d1fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
