//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OmniSearch.framework/Versions/A/OmniSearch
// arch:    arm64e
// uuid:    9D9502E6-5230-35B2-B64F-F715D93EBF36
// text:    0x000000025e4a3000
// count:   51591 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e4a7340  0x00000008  __TEXT,__text  swift  $sSiIgd_SiIegr_TR0164$s10OmniSearch0aB7ServiceC05localB05query15typeConstraints7sources7options19requestedPropertiesAA0aB8ResponseCSg_AA9UserQueryVtAN_SayAA0B20EntityTypeConstraintOGAA0d12SourcesVAA0ad11OptionsVSayT35B15PropertyRequestVGtYaKFSiyXEfu16_Tf3npf_n  // function signature specialization <Arg[1] = [Constant Propagated Function : implicit closure #18 () -> Swift.Int in OmniSearch.OmniSearchService.localSearch(query: OmniSearch.UserQuery, typeConstraints: Swift.Array<OmniSearch.SearchEntityTypeConstraint>, sources: OmniSearch.SearchSources, options: OmniSearch.OmniSearchOptions, requestedProperties: Swift.Array<OmniSearch.SearchPropertyRequest>) async throws -> (Swift.Optional<OmniSearch.OmniSearchResponse>, OmniSearch.UserQuery)]> of reabstraction thunk helper from @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000025e655e24  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV32userNotificationSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.userNotificationSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e655e3c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV32userNotificationSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.userNotificationSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e655e54  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22memorySchemaIdentifier_WZ  // one-time initialization function for memorySchemaIdentifier
0x000000025e655ee8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22memorySchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.memorySchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e655f00  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22memorySchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.memorySchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e655f18  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22personSchemaIdentifier_WZ  // one-time initialization function for personSchemaIdentifier
0x000000025e655fa8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22personSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.personSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e655fc0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22personSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.personSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e655fd8  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAssetSchemaIdentifier_WZ  // one-time initialization function for photoAssetSchemaIdentifier
0x000000025e656068  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAssetSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.photoAssetSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656080  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAssetSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.photoAssetSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656098  0x00000098  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAlbumSchemaIdentifier_WZ  // one-time initialization function for photoAlbumSchemaIdentifier
0x000000025e656130  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAlbumSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.photoAlbumSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656148  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26photoAlbumSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.photoAlbumSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656160  0x000000a8  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV33voiceMemoRecordingSchemaIdentifer_WZ  // one-time initialization function for voiceMemoRecordingSchemaIdentifer
0x000000025e656208  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV33voiceMemoRecordingSchemaIdentifer7ToolKit09AssistantJ10IdentifierVvau  // OmniSearch.AppIntentPublishedSchemas.voiceMemoRecordingSchemaIdentifer.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656220  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV33voiceMemoRecordingSchemaIdentifer7ToolKit09AssistantJ10IdentifierVvgZ  // static OmniSearch.AppIntentPublishedSchemas.voiceMemoRecordingSchemaIdentifer.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656238  0x00000098  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21groupSchemaIdentifier_WZ  // one-time initialization function for groupSchemaIdentifier
0x000000025e6562d0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21groupSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.groupSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e6562e8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21groupSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.groupSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656300  0x000000e8  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31locationTriggerSchemaIdentifier_WZ  // one-time initialization function for locationTriggerSchemaIdentifier
0x000000025e6563e8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31locationTriggerSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.locationTriggerSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656400  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31locationTriggerSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.locationTriggerSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656418  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24reminderSchemaIdentifier_WZ  // one-time initialization function for reminderSchemaIdentifier
0x000000025e6564a8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24reminderSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.reminderSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e6564c0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24reminderSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.reminderSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e6564d8  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28reminderListSchemaIdentifier_WZ  // one-time initialization function for reminderListSchemaIdentifier
0x000000025e65656c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28reminderListSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.reminderListSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656584  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28reminderListSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.reminderListSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e65659c  0x0000009c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23sectionSchemaIdentifier_WZ  // one-time initialization function for sectionSchemaIdentifier
0x000000025e656638  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23sectionSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.sectionSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656650  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23sectionSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.sectionSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656668  0x000000e4  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV32customAttachmentSchemaIdentifier_WZ  // one-time initialization function for customAttachmentSchemaIdentifier
0x000000025e65674c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV32customAttachmentSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.customAttachmentSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656764  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV32customAttachmentSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.customAttachmentSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e65677c  0x000000ec  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29messagePersonSchemaIdentifier_WZ  // one-time initialization function for messagePersonSchemaIdentifier
0x000000025e656868  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29messagePersonSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.messagePersonSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656880  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29messagePersonSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.messagePersonSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656898  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23messageSchemaIdentifier_WZ  // one-time initialization function for messageSchemaIdentifier
0x000000025e65692c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23messageSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.messageSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656944  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV23messageSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.messageSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e65695c  0x00000098  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28conversationSchemaIdentifier_WZ  // one-time initialization function for conversationSchemaIdentifier
0x000000025e6569f4  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28conversationSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.conversationSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656a0c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28conversationSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.conversationSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656a24  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV30callAudioRouteSchemaIdentifier_WZ  // one-time initialization function for callAudioRouteSchemaIdentifier
0x000000025e656ab8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV30callAudioRouteSchemaIdentifier7ToolKit09AssistantjK0Vvau  // OmniSearch.AppIntentPublishedSchemas.callAudioRouteSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656ad0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV30callAudioRouteSchemaIdentifier7ToolKit09AssistantjK0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.callAudioRouteSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656ae8  0x0000008c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV25callGroupSchemaIdentifier_WZ  // one-time initialization function for callGroupSchemaIdentifier
0x000000025e656b74  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV25callGroupSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.callGroupSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656b8c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV25callGroupSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.callGroupSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656ba4  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27callMessageSchemaIdentifier_WZ  // one-time initialization function for callMessageSchemaIdentifier
0x000000025e656c34  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27callMessageSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.callMessageSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656c4c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27callMessageSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.callMessageSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656c64  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28callProviderSchemaIdentifier_WZ  // one-time initialization function for callProviderSchemaIdentifier
0x000000025e656cf4  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28callProviderSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.callProviderSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656d0c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28callProviderSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.callProviderSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656d24  0x0000008c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26callRecordSchemaIdentifier_WZ  // one-time initialization function for callRecordSchemaIdentifier
0x000000025e656db0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26callRecordSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.callRecordSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656dc8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV26callRecordSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.callRecordSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656de0  0x000000dc  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24liveCallSchemaIdentifier_WZ  // one-time initialization function for liveCallSchemaIdentifier
0x000000025e656ebc  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24liveCallSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.liveCallSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656ed4  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24liveCallSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.liveCallSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656eec  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27phonePersonSchemaIdentifier_WZ  // one-time initialization function for phonePersonSchemaIdentifier
0x000000025e656f80  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27phonePersonSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.phonePersonSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e656f98  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV27phonePersonSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.phonePersonSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e656fb0  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20bookSchemaIdentifier_WZ  // one-time initialization function for bookSchemaIdentifier
0x000000025e657044  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20bookSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.bookSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e65705c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20bookSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.bookSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657074  0x000000a0  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29freeformBoardSchemaIdentifier_WZ  // one-time initialization function for freeformBoardSchemaIdentifier
0x000000025e657114  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29freeformBoardSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.freeformBoardSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e65712c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV29freeformBoardSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.freeformBoardSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657144  0x0000009c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV19tabSchemaIdentifier_WZ  // one-time initialization function for tabSchemaIdentifier
0x000000025e6571e0  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV19tabSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.tabSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e6571f8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV19tabSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.tabSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657210  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24tabGroupSchemaIdentifier_WZ  // one-time initialization function for tabGroupSchemaIdentifier
0x000000025e6572a4  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24tabGroupSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.tabGroupSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e6572bc  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24tabGroupSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.tabGroupSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e6572d4  0x00000098  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31readingListItemSchemaIdentifier_WZ  // one-time initialization function for readingListItemSchemaIdentifier
0x000000025e65736c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31readingListItemSchemaIdentifier7ToolKit09AssistantjK0Vvau  // OmniSearch.AppIntentPublishedSchemas.readingListItemSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e657384  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV31readingListItemSchemaIdentifier7ToolKit09AssistantjK0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.readingListItemSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e65739c  0x00000094  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24bookmarkSchemaIdentifier_WZ  // one-time initialization function for bookmarkSchemaIdentifier
0x000000025e657430  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24bookmarkSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.bookmarkSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e657448  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24bookmarkSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.bookmarkSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657460  0x000000b0  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28pageDocumentSchemaIdentifier_WZ  // one-time initialization function for pageDocumentSchemaIdentifier
0x000000025e657510  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28pageDocumentSchemaIdentifier7ToolKit09AssistantiJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.pageDocumentSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e657528  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV28pageDocumentSchemaIdentifier7ToolKit09AssistantiJ0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.pageDocumentSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657540  0x0000008c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20songSchemaIdentifier_WZ  // one-time initialization function for songSchemaIdentifier
0x000000025e6575cc  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20songSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.songSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e6575e4  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV20songSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.songSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e6575fc  0x00000088  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21albumSchemaIdentifier_WZ  // one-time initialization function for albumSchemaIdentifier
0x000000025e657684  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21albumSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.albumSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e65769c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV21albumSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.albumSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e6576b4  0x00000088  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22artistSchemaIdentifier_WZ  // one-time initialization function for artistSchemaIdentifier
0x000000025e65773c  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22artistSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.artistSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e657754  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV22artistSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.artistSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e65776c  0x0000008c  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24playlistSchemaIdentifier_WZ  // one-time initialization function for playlistSchemaIdentifier
0x000000025e6577f8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24playlistSchemaIdentifier7ToolKit09AssistanthI0Vvau  // OmniSearch.AppIntentPublishedSchemas.playlistSchemaIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
0x000000025e657810  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV24playlistSchemaIdentifier7ToolKit09AssistanthI0VvgZ  // static OmniSearch.AppIntentPublishedSchemas.playlistSchemaIdentifier.getter : ToolKit.AssistantSchemaIdentifier
0x000000025e657828  0x00000090  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV25mediaBookSchemeIdentifier_WZ  // one-time initialization function for mediaBookSchemeIdentifier
0x000000025e6578b8  0x00000018  __TEXT,__text  swift  $s10OmniSearch25AppIntentPublishedSchemasV25mediaBookSchemeIdentifier7ToolKit015AssistantSchemaJ0Vvau  // OmniSearch.AppIntentPublishedSchemas.mediaBookSchemeIdentifier.unsafeMutableAddressor : ToolKit.AssistantSchemaIdentifier
