//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EnhancedLoggingState.framework/Versions/A/EnhancedLoggingState
// arch:    arm64e
// uuid:    7EC0F06D-97B6-3F1D-AD10-B940633194BC
// text:    0x0000000240f79000
// count:   469 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f85338  0x00000048  __TEXT,__const  func  EnhancedLoggingStateVersionString
0x0000000240f85380  0x00001d68  __TEXT,__const  func  EnhancedLoggingStateVersionNumber
0x0000000240f870e8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000240f87110  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000240f8713c  0x00002ae4  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000240f89c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObject
0x0000000240f89c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000240f89c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allPlatforms
0x0000000240f89c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containerEnvironmentForCloudKitEnvironment:
0x0000000240f89ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containerIdentifierForCloudKitEnvironment:
0x0000000240f89cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCloudKitEnvironment
0x0000000240f89ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000240f89d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240f89d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000240f89d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x0000000240f89d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000240f89d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000240f89da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000240f89dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000240f89de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array:isEqualToArray:
0x0000000240f89e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000240f89e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000240f89e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000240f89e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertCurrentProcessHasEntitlement
0x0000000240f89e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x0000000240f89ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUpdates
0x0000000240f89ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240f89ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000240f89f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudKitContainerIdentifier
0x0000000240f89f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudKitEnvironment
0x0000000240f89f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitBatchTransaction:
0x0000000240f89f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitConsentDataTransaction:
0x0000000240f89f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitConsentHandlesTransaction:
0x0000000240f89fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitConsentTransaction:
0x0000000240f89fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitDatesTransaction:
0x0000000240f89fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitDeviceSelectionMap:
0x0000000240f8a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitFollowUpOptions:
0x0000000240f8a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitIdentifiersToRetryTransaction:
0x0000000240f8a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitMetadataTransaction:
0x0000000240f8a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitQueueTransaction:
0x0000000240f8a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitRetriesRemainingTransaction:
0x0000000240f8a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitSessionDeviceTransaction:
0x0000000240f8a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitSessionIDTransaction:
0x0000000240f8a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitStatusTransaction:
0x0000000240f8a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitTopLevelPrivacyPolicy:
0x0000000240f8a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitUploadCompletedPercentage:
0x0000000240f8a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consent
0x0000000240f8a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consentData
0x0000000240f8a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consentHandles
0x0000000240f8a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consentToString:
0x0000000240f8a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000240f8a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000240f8a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000240f8a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000240f8a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000240f8a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240f8a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x0000000240f8a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createLoggingEventWith:postfix:
0x0000000240f8a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessHasEntitlement:
0x0000000240f8a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000240f8a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000240f8a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000240f8a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x0000000240f8a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeQueue:
0x0000000240f8a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dedSessionIdentifier
0x0000000240f8a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000240f8a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000240f8a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaults
0x0000000240f8a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240f8a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSelection
0x0000000240f8a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000240f8a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000240f8a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationPretty:
0x0000000240f8a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000240f8a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000240f8a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240f8a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000240f8a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000240f8a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedQueue
0x0000000240f8a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x0000000240f8a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementMissingMessage
0x0000000240f8a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000240f8a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAfterDuration
0x0000000240f8a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findEntryForBundleIdentifier:
0x0000000240f8a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithCompletion:
0x0000000240f8a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithFailureBlock:
0x0000000240f8a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000240f8a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithCompletion:
0x0000000240f8a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpOptions
0x0000000240f8a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBugSessionActivityWithCompletion:
0x0000000240f8a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiersToRetry
0x0000000240f8a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240f8a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initSingleton
0x0000000240f8a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:parameterName:baseLocalizationKey:needsWAPIKeys:requiresFollowup:retry:platforms:
0x0000000240f8a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:parameterName:displayNameLocalizationKey:descriptionLocalizationKey:sensitiveInformationLocalizationKey:needsWAPIKeys:requiresFollowup:retry:platforms:
0x0000000240f8a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerID:
0x0000000240f8a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerIdentifier:environment:
0x0000000240f8a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000240f8a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000240f8a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x0000000240f8a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPolicyKey:andSuiteNameKey:andSensitiveInformationKey:
0x0000000240f8a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:
0x0000000240f8a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsToSave:recordIDsToDelete:
0x0000000240f8a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000240f8a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:typeName:parameters:executeAfterDuration:retry:platform:
0x0000000240f8a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000240f8a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000240f8a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240f8a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000240f8a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDescription:
0x0000000240f8a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240f8a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240f8a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x0000000240f8a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x0000000240f8a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240f8a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000240f8aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000240f8aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000240f8aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000240f8aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000240f8aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object:isEqualToObject:
0x0000000240f8aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240f8aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240f8aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterName
0x0000000240f8ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000240f8ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000240f8ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platform
0x0000000240f8ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyKey
0x0000000240f8ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000240f8aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x0000000240f8abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyPolicy:isEqualToPolicy:
0x0000000240f8abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicCloudDatabase
0x0000000240f8ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000240f8ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000240f8ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshConsent
0x0000000240f8ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshConsentData
0x0000000240f8ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshConsentHandles
0x0000000240f8aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDates
0x0000000240f8acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDeviceSelectionMap
0x0000000240f8ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFollowUpOptions
0x0000000240f8ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIdentifiersToRetry
0x0000000240f8ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshKeyPaths:
0x0000000240f8ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshMetadata
0x0000000240f8ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshQueue
0x0000000240f8ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshRetriesRemaining
0x0000000240f8ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshSessionDevice
0x0000000240f8adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshSessionID
0x0000000240f8ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshStatus
0x0000000240f8ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshTopLevelPrivacyDescription
0x0000000240f8ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshUploadCompletedPercentage
0x0000000240f8ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000240f8ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000240f8ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresFollowup
0x0000000240f8aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retriesRemaining
0x0000000240f8aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retry
0x0000000240f8aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitiveInformationKey
0x0000000240f8af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionData
0x0000000240f8af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x0000000240f8af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConsent:
0x0000000240f8af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConsentData:
0x0000000240f8af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConsentHandles:
0x0000000240f8afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000240f8afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceSelection:
0x0000000240f8afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDate:
0x0000000240f8b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFollowUpOptions:
0x0000000240f8b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatterBehavior:
0x0000000240f8b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifiersToRetry:
0x0000000240f8b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000240f8b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetadata:
0x0000000240f8b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000240f8b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240f8b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerRecordSaveBlock:
0x0000000240f8b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x0000000240f8b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetriesRemaining:
0x0000000240f8b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionID:
0x0000000240f8b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSnapshot:
0x0000000240f8b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDate:
0x0000000240f8b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatus:
0x0000000240f8b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetDevices:
0x0000000240f8b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopLevelPrivacyPolicy:
0x0000000240f8b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUploadCompletedPercentage:
0x0000000240f8b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000240f8b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000240f8b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000240f8b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000240f8b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshot
0x0000000240f8b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x0000000240f8b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000240f8b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusToString:
0x0000000240f8b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000240f8b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000240f8b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000240f8b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000240f8b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suiteNameKey
0x0000000240f8b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronize
0x0000000240f8b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetDevices
0x0000000240f8b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000240f8b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topLevelPrivacyPolicy
0x0000000240f8b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionQueue
0x0000000240f8b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionWithBlock:completion:
0x0000000240f8b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000240f8b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeName
0x0000000240f8b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000240f8b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000240f8b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadCompletedPercentage
0x0000000240f8b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000240f8b540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whitelist
