//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ATS.framework/Versions/A/ATS
// arch:    arm64e
// uuid:    FB4E0EBB-6886-3EDB-AED1-F9A63496889A
// text:    0x00000001944f9000
// count:   1394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019451fbd8  0x00000020  __TEXT,__text  func  ___ZL28EmulateCrashOption_DebugOnlyPK14__CFDictionary_block_invoke
0x000000019451fbf8  0x00000050  __TEXT,__text  func  ___ZL53getCTFontManagerCreateFontDescriptorsFromURLSymbolLocv_block_invoke
0x000000019451fc48  0x00000050  __TEXT,__text  func  ___ZL41getCTFontDescriptorCopyAttributeSymbolLocv_block_invoke
0x000000019451fc98  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019451fcb4  0x0000033c  __TEXT,__text  func  Crash__Please_File_a_Radar_against_ATS__relate_to_105810634
0x000000019451fff0  0x0000006c  __TEXT,__text  func  ATSGetGeneration
0x000000019452005c  0x000000b4  __TEXT,__text  func  ATSFontActivateFromFileReference
0x0000000194520110  0x000000bc  __TEXT,__text  func  ATSFontActivateFromMemory
0x00000001945201cc  0x0000008c  __TEXT,__text  func  ATSFontDeactivate
0x0000000194520258  0x0000008c  __TEXT,__text  func  ATSFontGetContainer
0x00000001945202e4  0x0000008c  __TEXT,__text  func  ATSFontSetEnabled
0x0000000194520370  0x00000074  __TEXT,__text  func  ATSFontIsEnabled
0x00000001945203e4  0x000000a4  __TEXT,__text  func  ATSFontFamilyIteratorCreate
0x0000000194520488  0x00000074  __TEXT,__text  func  ATSFontFamilyIteratorRelease
0x00000001945204fc  0x000000a4  __TEXT,__text  func  ATSFontFamilyIteratorReset
0x00000001945205a0  0x00000084  __TEXT,__text  func  ATSFontFamilyIteratorNext
0x0000000194520624  0x00000084  __TEXT,__text  func  ATSFontFamilyFindFromName
0x00000001945206a8  0x00000074  __TEXT,__text  func  ATSFontFamilyGetGeneration
0x000000019452071c  0x0000008c  __TEXT,__text  func  ATSFontFamilyGetName
0x00000001945207a8  0x00000074  __TEXT,__text  func  ATSFontFamilyGetEncoding
0x000000019452081c  0x000000a4  __TEXT,__text  func  ATSFontIteratorCreate
0x00000001945208c0  0x00000074  __TEXT,__text  func  ATSFontIteratorRelease
0x0000000194520934  0x000000a4  __TEXT,__text  func  ATSFontIteratorReset
0x00000001945209d8  0x00000084  __TEXT,__text  func  ATSFontIteratorNext
0x0000000194520a5c  0x00000084  __TEXT,__text  func  ATSFontFindFromName
0x0000000194520ae0  0x00000084  __TEXT,__text  func  ATSFontFindFromPostScriptName
0x0000000194520b64  0x00000074  __TEXT,__text  func  ATSFontGetGeneration
0x0000000194520bd8  0x0000008c  __TEXT,__text  func  ATSFontGetName
0x0000000194520c64  0x0000009c  __TEXT,__text  func  ATSFontGetTableDirectory
0x0000000194520d00  0x000000b4  __TEXT,__text  func  ATSFontGetTable
0x0000000194520db4  0x0000008c  __TEXT,__text  func  ATSFontGetHorizontalMetrics
0x0000000194520e40  0x0000008c  __TEXT,__text  func  ATSFontGetVerticalMetrics
0x0000000194520ecc  0x00000074  __TEXT,__text  func  ATSFontFamilyFindFromQuickDrawName
0x0000000194520f40  0x00000084  __TEXT,__text  func  ATSFontFamilyGetQuickDrawName
0x0000000194520fc4  0x00000084  __TEXT,__text  func  ATSFontGetFileReference
0x0000000194521048  0x0000009c  __TEXT,__text  func  ATSFontGetFontFamilyResource
0x00000001945210e4  0x00000084  __TEXT,__text  func  ATSFontNotify
0x0000000194521168  0x0000009c  __TEXT,__text  func  ATSFontNotificationSubscribe
0x0000000194521204  0x00000074  __TEXT,__text  func  ATSFontNotificationUnsubscribe
0x0000000194521278  0x00000040  __TEXT,__text  func  ATSCreateFontQueryRunLoopSource
0x00000001945212b8  0x00000040  __TEXT,__text  func  ATSFontSetGlobalAutoActivationSetting
0x00000001945212f8  0x00000040  __TEXT,__text  func  ATSFontGetGlobalAutoActivationSetting
0x0000000194521338  0x00000040  __TEXT,__text  func  ATSFontSetAutoActivationSettingForApplication
0x0000000194521378  0x00000040  __TEXT,__text  func  ATSFontGetAutoActivationSettingForApplication
0x00000001945213b8  0x00000040  __TEXT,__text  func  ATSCopySpecifiedSetting
0x00000001945213f8  0x00000040  __TEXT,__text  func  ATSGlyphFindFromName
0x0000000194521438  0x00000040  __TEXT,__text  func  ATSGlyphGetMaximumNameLength
0x0000000194521478  0x00000040  __TEXT,__text  func  ATSGlyphGetName
0x00000001945214b8  0x00000040  __TEXT,__text  func  ATSGlyphGetUnicodeCharacter
0x00000001945214f8  0x00000040  __TEXT,__text  func  ATSGlyphGetBoundingBox
0x0000000194521538  0x00000040  __TEXT,__text  func  ATSGlyphGetAdvanceWidth
0x0000000194521578  0x00000040  __TEXT,__text  func  ATSFontGetFormat
0x00000001945215b8  0x0000004c  __TEXT,__text  func  ATSFontSetStrikeTransform
0x0000000194521604  0x00000040  __TEXT,__text  func  ATSFontAcquireStrikeDescription
0x0000000194521644  0x00000040  __TEXT,__text  func  ATSFontAcquireStrikeDescriptionWithVariations
0x0000000194521684  0x0000004c  __TEXT,__text  func  ATSFontReleaseStrikeDescription
0x00000001945216d0  0x00000040  __TEXT,__text  func  ATSFontGetGlyphCount
0x0000000194521710  0x00000040  __TEXT,__text  func  ATSFontGetMaximumBoundingBox
0x0000000194521750  0x00000040  __TEXT,__text  func  ATSFontLoadUnicodeCharacterSet
0x0000000194521790  0x00000040  __TEXT,__text  func  ATSFontFindFontFor
0x00000001945217d0  0x00000040  __TEXT,__text  func  ATSCreateUnicodeCharacterCoverage
0x0000000194521810  0x00000040  __TEXT,__text  func  ATSFontGetUnicodeCharacterCoverage
0x0000000194521850  0x00000040  __TEXT,__text  func  ATSFontGetPSEncoding
0x0000000194521890  0x00000040  __TEXT,__text  func  ATSFontGetGlyphIDsForGlyphNames
0x00000001945218d0  0x00000040  __TEXT,__text  func  ATSFontFindFromFontIdentifier
0x0000000194521910  0x00000040  __TEXT,__text  func  ATSFontGetFontIdentifier
0x0000000194521950  0x00000040  __TEXT,__text  func  ATSFontGetPostScriptNameWithVariation
0x0000000194521990  0x00000040  __TEXT,__text  func  ATSFontGetHorizontalMetricsWithVariation
0x00000001945219d0  0x00000040  __TEXT,__text  func  ATSFontCreateLocalizedFontName
0x0000000194521a10  0x00000040  __TEXT,__text  func  ATSFontCreateFontName
0x0000000194521a50  0x00000040  __TEXT,__text  func  ATSGetFontFileInfo
0x0000000194521a90  0x00000040  __TEXT,__text  func  ATSFontIsStandardFontDirectory
0x0000000194521ad0  0x00000040  __TEXT,__text  func  ATSFontGetStandardFontDirectories
0x0000000194521b10  0x00000040  __TEXT,__text  func  ATSFontGetContainerInfo
0x0000000194521b50  0x00000040  __TEXT,__text  func  ATSSendFontQuery
0x0000000194521b90  0x00000040  __TEXT,__text  func  ATSFontQueryHasHandler
0x0000000194521bd0  0x00000040  __TEXT,__text  func  ATSFontCopyMDQueryResult
0x0000000194521c10  0x00000040  __TEXT,__text  func  ATSFontCopyAutoActivationConfirmDialogResult
0x0000000194521c50  0x00000040  __TEXT,__text  func  ATSFontCanBeAutoActivated
0x0000000194521c90  0x00000040  __TEXT,__text  func  ATSCopyFontForAutoActivationIfNecessary
0x0000000194521cd0  0x00000040  __TEXT,__text  func  ATSFontFindWithROS
0x0000000194521d10  0x00000040  __TEXT,__text  func  ATSFontCopyPostSriptNameAndFindSuitcaseFromLWFN
0x0000000194521d50  0x00000040  __TEXT,__text  func  ATSFontCopySuitcaseFromLWFN
0x0000000194521d90  0x00000040  __TEXT,__text  func  ATSFontCopyLWFNsFromSuitcase
0x0000000194521dd0  0x00000084  __TEXT,__text  func  ATSFontGetFileReferenceForXType
0x0000000194521e54  0x00000040  __TEXT,__text  func  ATSFontActivateFromPath
0x0000000194521e94  0x00000040  __TEXT,__text  func  ATSFontGetContainerFromPath
0x0000000194521ed4  0x00000040  __TEXT,__text  func  ATSFontGetFilePath
0x0000000194521f14  0x00000040  __TEXT,__text  func  ATSFontCreateFPFont
0x0000000194521f54  0x00000040  __TEXT,__text  func  GCCreateStrikeKey
0x0000000194521f94  0x00000040  __TEXT,__text  func  GCCreateStrikeKeyWithVariation
0x0000000194521fd4  0x00000040  __TEXT,__text  func  GCCompareStrikeKeys
0x0000000194522014  0x00000040  __TEXT,__text  func  GCGetStrikeInfo
0x0000000194522054  0x00000040  __TEXT,__text  func  GCGetStrikeLineMetrics
0x0000000194522094  0x00000040  __TEXT,__text  func  GCGetStrikeCaretInfo
0x00000001945220d4  0x00000040  __TEXT,__text  func  GCGetStrikeMetrics
0x0000000194522114  0x00000040  __TEXT,__text  func  GCGetGlyphIdealMetrics
0x0000000194522154  0x00000040  __TEXT,__text  func  GCGetGlyphDeviceMetrics
0x0000000194522194  0x00000040  __TEXT,__text  func  GCGetGlyphQuadraticOutlinePath
0x00000001945221d4  0x00000040  __TEXT,__text  func  GCGetGlyphCubicOutlinePath
0x0000000194522214  0x00000040  __TEXT,__text  func  GCGetGlyphNativeOutlinePath
0x0000000194522254  0x00000040  __TEXT,__text  func  GCGetGlyph1BitBitmap
0x0000000194522294  0x00000040  __TEXT,__text  func  GCGetGlyph4BitGrayPixmap
0x00000001945222d4  0x00000040  __TEXT,__text  func  GCGetGlyph8BitGrayPixmap
0x0000000194522314  0x00000040  __TEXT,__text  func  GCGetGlyphARGBGrayPixmap
0x0000000194522354  0x00000040  __TEXT,__text  func  ATSFontGetNativeCurveType
0x0000000194522394  0x00000040  __TEXT,__text  func  ATSGlyphGetIdealMetrics
0x00000001945223d4  0x00000040  __TEXT,__text  func  ATSGlyphGetScreenMetrics
0x0000000194522414  0x00000040  __TEXT,__text  func  ATSFontConvertFromQuickDrawFont
0x0000000194522454  0x00000040  __TEXT,__text  func  ATSFontConvertToQuickDrawFont
0x0000000194522494  0x00000040  __TEXT,__text  func  ATSFontGetEncoding
0x00000001945224d4  0x00000040  __TEXT,__text  func  ATSLoadUnicodeCharacterSet
0x0000000194522514  0x00000040  __TEXT,__text  func  FOGetFamilyInstanceStrikeInfo
0x0000000194522554  0x0000004c  __TEXT,__text  func  FOSetPreserveGlyphForATS
0x00000001945225a0  0x00000040  __TEXT,__text  func  StandardFontContainerFontFilter
0x00000001945225e0  0x00000040  __TEXT,__text  func  StandardFontTechnologyFontFilter
0x0000000194522620  0x00000040  __TEXT,__text  func  StandardGenerationFontFamilyFilter
0x0000000194522660  0x00000040  __TEXT,__text  func  StandardGenerationFontFilter
0x00000001945226a0  0x00000040  __TEXT,__text  func  FOGetStorageReference
0x00000001945226e0  0x00000040  __TEXT,__text  func  FOCountFontObjects
0x0000000194522720  0x00000040  __TEXT,__text  func  FOGetFontObject
0x0000000194522760  0x00000040  __TEXT,__text  func  FOFindFontObjectsFromFile
0x00000001945227a0  0x00000040  __TEXT,__text  func  FOGetFontID
0x00000001945227e0  0x00000040  __TEXT,__text  func  FOGetFormat
0x0000000194522820  0x00000040  __TEXT,__text  func  FOGetFontSpecs
0x0000000194522860  0x00000040  __TEXT,__text  func  FOGetDirectory
0x00000001945228a0  0x0000004c  __TEXT,__text  func  FOReleaseDirectory
0x00000001945228ec  0x00000040  __TEXT,__text  func  FOCountTables
0x000000019452292c  0x00000040  __TEXT,__text  func  FOGetTableTag
0x000000019452296c  0x00000040  __TEXT,__text  func  FOFindTableIndex
0x00000001945229ac  0x00000040  __TEXT,__text  func  FOGetTable
0x00000001945229ec  0x00000040  __TEXT,__text  func  FOGetTableParts
0x0000000194522a2c  0x00000040  __TEXT,__text  func  FOReadTableBytes
0x0000000194522a6c  0x00000040  __TEXT,__text  func  FOFindTable
0x0000000194522aac  0x00000040  __TEXT,__text  func  FOFindTableParts
0x0000000194522aec  0x0000004c  __TEXT,__text  func  FOReleaseTable
0x0000000194522b38  0x0000004c  __TEXT,__text  func  FOFlushCaches
0x0000000194522b84  0x0000004c  __TEXT,__text  func  FOSynthesizeTable
0x0000000194522bd0  0x00000040  __TEXT,__text  func  FOCountNames
0x0000000194522c10  0x00000040  __TEXT,__text  func  FOMatchName
0x0000000194522c50  0x00000040  __TEXT,__text  func  FOCountEncodings
0x0000000194522c90  0x00000040  __TEXT,__text  func  FOGetEncoding
0x0000000194522cd0  0x00000040  __TEXT,__text  func  FOFindEncoding
0x0000000194522d10  0x00000040  __TEXT,__text  func  FOApplyEncoding
0x0000000194522d50  0x00000040  __TEXT,__text  func  FOGetSpecialGlyphIDs
0x0000000194522d90  0x00000040  __TEXT,__text  func  FOCountVariations
0x0000000194522dd0  0x00000040  __TEXT,__text  func  FOGetLayoutFlags
0x0000000194522e10  0x00000040  __TEXT,__text  func  FOGetUnitsPerEm
0x0000000194522e50  0x00000040  __TEXT,__text  func  FOCountGlyphs
0x0000000194522e90  0x00000040  __TEXT,__text  func  FOGetMinRealFontSize
0x0000000194522ed0  0x00000040  __TEXT,__text  func  GetHighByteArrayForScript
0x0000000194522f10  0x0000004c  __TEXT,__text  func  FOEnsureMorphSynthesis
0x0000000194522f5c  0x00000040  __TEXT,__text  func  FOGetFontFamilyCount
0x0000000194522f9c  0x00000040  __TEXT,__text  func  FOCreateFontFamilyIterator
0x0000000194522fdc  0x00000040  __TEXT,__text  func  FODisposeFontFamilyIterator
0x000000019452301c  0x00000040  __TEXT,__text  func  FOResetFontFamilyIterator
0x000000019452305c  0x00000040  __TEXT,__text  func  FOGetNextFontFamily
0x000000019452309c  0x00000040  __TEXT,__text  func  FOCreateFontIterator
0x00000001945230dc  0x00000040  __TEXT,__text  func  FODisposeFontIterator
0x000000019452311c  0x00000040  __TEXT,__text  func  FOResetFontIterator
0x000000019452315c  0x00000040  __TEXT,__text  func  FOGetNextFont
0x000000019452319c  0x00000040  __TEXT,__text  func  FOCreateFontFamilyInstanceIterator
0x00000001945231dc  0x00000040  __TEXT,__text  func  FOCreateFontFamilyInstanceIterWithOptions
0x000000019452321c  0x00000040  __TEXT,__text  func  FODisposeFontFamilyInstanceIterator
0x000000019452325c  0x00000040  __TEXT,__text  func  FOResetFontFamilyInstanceIterator
0x000000019452329c  0x00000040  __TEXT,__text  func  FOResetFontFamilyInstanceIterWithOptions
0x00000001945232dc  0x00000040  __TEXT,__text  func  FOGetNextFontFamilyInstance
0x000000019452331c  0x00000040  __TEXT,__text  func  FOGetFontFamilyFromName
0x000000019452335c  0x00000040  __TEXT,__text  func  FOGetFontFamilyName
0x000000019452339c  0x00000040  __TEXT,__text  func  FOGetFontFamilyTextEncoding
0x00000001945233dc  0x00000040  __TEXT,__text  func  FOGetFontFamilyGeneration
0x000000019452341c  0x00000040  __TEXT,__text  func  FOGetNFNT
0x000000019452345c  0x0000004c  __TEXT,__text  func  FOReleaseNFNT
0x00000001945234a8  0x00000040  __TEXT,__text  func  FOGetNextExtendedFontFamilyInstance
0x00000001945234e8  0x0000004c  __TEXT,__text  func  FOReleaseFontResource
0x0000000194523534  0x00000040  __TEXT,__text  func  FOGetFontTableDirectory
0x0000000194523574  0x00000040  __TEXT,__text  func  FOGetFontTable
0x00000001945235b4  0x00000040  __TEXT,__text  func  FOGetFontGeneration
0x00000001945235f4  0x00000040  __TEXT,__text  func  FOGetFontFromFontFamilyInstance
0x0000000194523634  0x00000040  __TEXT,__text  func  FOGetFontFromFontFamilyInstanceVariation
0x0000000194523674  0x00000040  __TEXT,__text  func  FOActivateFontsFromMemory
0x00000001945236b4  0x00000040  __TEXT,__text  func  FODeactivateFontsInContainer
0x00000001945236f4  0x00000040  __TEXT,__text  func  FOGetGeneration
0x0000000194523734  0x00000040  __TEXT,__text  func  FOGetFontType
0x0000000194523774  0x00000040  __TEXT,__text  func  FOFindUnicodeEncoding
0x00000001945237b4  0x00000040  __TEXT,__text  func  FOFindUnicodeOrSymbolEncoding
0x00000001945237f4  0x00000040  __TEXT,__text  func  FOScanFontDirectories
0x0000000194523834  0x00000040  __TEXT,__text  func  FOGetFontRegisterOrderSupplement
0x0000000194523874  0x00000040  __TEXT,__text  func  FOMapGIDToCID
0x00000001945238b4  0x00000040  __TEXT,__text  func  FOMapCIDToGID
0x00000001945238f4  0x00000040  __TEXT,__text  func  FOApplyUnicodeEncoding
0x0000000194523934  0x00000040  __TEXT,__text  func  FOApplyEncodingForLayout
0x0000000194523974  0x00000040  __TEXT,__text  func  FOFindFontIDFromName
0x00000001945239b4  0x00000040  __TEXT,__text  func  FOGetFCacheGeneration
0x00000001945239f4  0x00000040  __TEXT,__text  func  FOGetFontProtectionInfo
0x0000000194523a34  0x00000040  __TEXT,__text  func  FOGetFontTraits
0x0000000194523a74  0x00000040  __TEXT,__text  func  FOCreateFontContainerArrayForDomain
0x0000000194523ab4  0x00000040  __TEXT,__text  func  FOGetContainerFromFSRef
0x0000000194523af4  0x00000040  __TEXT,__text  func  FOGetFSRefFromFontContainer
0x0000000194523b34  0x00000040  __TEXT,__text  func  FOGetWeightValueFromFontName
0x0000000194523b74  0x00000040  __TEXT,__text  func  FOGetMacintoshEncodings
0x0000000194523bb4  0x00000040  __TEXT,__text  func  FOCreateContainerFontMap
0x0000000194523bf4  0x00000040  __TEXT,__text  func  FOGetFontFolderDomainIndex
0x0000000194523c34  0x00000040  __TEXT,__text  func  FOCanCreatePostScriptSubset
0x0000000194523c74  0x00000040  __TEXT,__text  func  FOCreatePostScriptSubset
0x0000000194523cb4  0x00000040  __TEXT,__text  func  FOCreatePostScriptEncoding
0x0000000194523cf4  0x00000040  __TEXT,__text  func  FOCopyXMLSplicedFontsStash
0x0000000194523d34  0x00000040  __TEXT,__text  func  FOEnableFontObject
0x0000000194523d74  0x00000040  __TEXT,__text  func  FODisableFontObject
0x0000000194523db4  0x00000040  __TEXT,__text  func  FOGetFlags
0x0000000194523df4  0x0000004c  __TEXT,__text  func  FOSetFlags
0x0000000194523e40  0x00000040  __TEXT,__text  func  FOCanCreatePDFSubset
0x0000000194523e80  0x00000040  __TEXT,__text  func  FOCreatePDFSubset
0x0000000194523ec0  0x00000040  __TEXT,__text  func  FOSavePersistentData
0x0000000194523f00  0x00000040  __TEXT,__text  func  FOGetPersistentData
0x0000000194523f40  0x0000004c  __TEXT,__text  func  FOReleasePersistentData
0x0000000194523f8c  0x00000040  __TEXT,__text  func  FOHasVariations
0x0000000194523fcc  0x00000040  __TEXT,__text  func  FOCopyVariationInfo
0x000000019452400c  0x00000040  __TEXT,__text  func  FOCopyFontMetaData
0x000000019452404c  0x00000040  __TEXT,__text  func  FOIsAppleSystemShippedFont
0x000000019452408c  0x00000040  __TEXT,__text  func  FOIsInMemoryFont
0x00000001945240cc  0x00000040  __TEXT,__text  func  FODBDumpForFileToken
0x000000019452410c  0x00000040  __TEXT,__text  func  GetGlyphVectorIndex
0x000000019452414c  0x00000040  __TEXT,__text  func  GetGlyphAddresses
0x000000019452418c  0x0000004c  __TEXT,__text  func  PurgeGlyphVectorIndex
0x00000001945241d8  0x00000040  __TEXT,__text  func  LLCStyleInfoConstructVirtualGlyphTable
0x0000000194524218  0x00000040  __TEXT,__text  func  LLCStyleInfoCheckForOpenTypeTables
0x0000000194524258  0x00000040  __TEXT,__text  func  LLCStyleInfoSynthesizeStrikeDescription
0x0000000194524298  0x00000040  __TEXT,__text  func  LLCStyleInfoCreateScaledStrikeKey
0x00000001945242d8  0x00000040  __TEXT,__text  func  LLCGrowGlyphRecArray
0x0000000194524318  0x00000040  __TEXT,__text  func  LLCGetBaselineDeltas
0x0000000194524358  0x00000040  __TEXT,__text  func  LLCHitTest
0x0000000194524398  0x00000040  __TEXT,__text  func  LLCCharOffsetToPosition
0x00000001945243d8  0x0000004c  __TEXT,__text  func  LLCDoLigatureCaretSplits
0x0000000194524424  0x00000040  __TEXT,__text  func  LLCApplyMorph
0x0000000194524464  0x00000040  __TEXT,__text  func  LLCLayoutText
0x00000001945244a4  0x0000004c  __TEXT,__text  func  LLCSetUniformOTLScriptLanguage
0x00000001945244f0  0x0000004c  __TEXT,__text  func  LLCSetOTLScriptLanguageArray
0x000000019452453c  0x00000040  __TEXT,__text  func  OFARegisterStrike
0x000000019452457c  0x00000040  __TEXT,__text  func  OFAGetStrikeSpecs
0x00000001945245bc  0x00000040  __TEXT,__text  func  OFAGetFontSpecs
0x00000001945245fc  0x00000040  __TEXT,__text  func  OFAGetQuickDrawMetrics
0x000000019452463c  0x00000040  __TEXT,__text  func  OFAGetGlyphDataSpecs
0x000000019452467c  0x00000040  __TEXT,__text  func  OFAGetGlyphData
0x00000001945246bc  0x00000040  __TEXT,__text  func  OFAKernGlyphs
0x00000001945246fc  0x00000040  __TEXT,__text  func  OFAFlatteningSizeQuery
0x000000019452473c  0x00000040  __TEXT,__text  func  OFAFlatteningRequiredFontsQuery
0x000000019452477c  0x00000040  __TEXT,__text  func  OFAFlatteningDownload
0x00000001945247bc  0x00000040  __TEXT,__text  func  OFAStreamPSSizeQuery
0x00000001945247fc  0x00000040  __TEXT,__text  func  OFAStreamPSPrereqQuery
0x000000019452483c  0x00000040  __TEXT,__text  func  OFAStreamPSVariationQuery
0x000000019452487c  0x00000040  __TEXT,__text  func  OFAStreamPSPrereqItem
0x00000001945248bc  0x00000040  __TEXT,__text  func  OFAStreamPSVariationOperator
0x00000001945248fc  0x00000040  __TEXT,__text  func  OFAStreamPSEncoding
0x000000019452493c  0x00000040  __TEXT,__text  func  OFAStreamPSDownload
0x000000019452497c  0x00000040  __TEXT,__text  func  OFAFindScalerForFormat
0x00000001945249bc  0x00000040  __TEXT,__text  func  OFAGetScalerInfo
0x00000001945249fc  0x00000040  __TEXT,__text  func  OFASendGeneralMessage
0x0000000194524a3c  0x00000040  __TEXT,__text  func  OFAFontRenderingQuery
0x0000000194524a7c  0x00000040  __TEXT,__text  func  OFAStreamTypeQuery
0x0000000194524abc  0x00000040  __TEXT,__text  func  OFAGetGlyphNameFromGlyphID
0x0000000194524afc  0x00000040  __TEXT,__text  func  OFAGetGlyphIDFromGlyphName
0x0000000194524b3c  0x00000040  __TEXT,__text  func  OFAGetFontMetrics
0x0000000194524b7c  0x0000009c  __TEXT,__text  cxx  __Z25RestoreGlyphCacheMonikersh  // RestoreGlyphCacheMonikers(unsigned char)
0x0000000194524c18  0x00000160  __TEXT,__text  cxx  __ZL23ExpandGlyphsCacheBufferm  // ExpandGlyphsCacheBuffer(unsigned long)
0x0000000194524d78  0x00000054  __TEXT,__text  cxx  __ZL20RemoveVectorFromListP11GlyphVector  // RemoveVectorFromList(GlyphVector*)
0x0000000194524dcc  0x00000078  __TEXT,__text  cxx  __ZL19NewVectorTableEntryv  // NewVectorTableEntry()
0x0000000194524e44  0x00000434  __TEXT,__text  cxx  __ZL17ScavengeForMemorym  // ScavengeForMemory(unsigned long)
0x0000000194525278  0x00000bb4  __TEXT,__text  func  _eGetGlyphAddresses
0x0000000194525e2c  0x000000e4  __TEXT,__text  cxx  __ZL11LookupGlyphP11GlyphVectort  // LookupGlyph(GlyphVector*, unsigned short)
0x0000000194525f10  0x000000d0  __TEXT,__text  func  ReleaseGlyphVectorLock
0x0000000194525fe0  0x0000018c  __TEXT,__text  cxx  __ZL11PurgeVectorP11GlyphVectorh  // PurgeVector(GlyphVector*, unsigned char)
0x000000019452616c  0x00000074  __TEXT,__text  cxx  __ZL17PurgeAuxGlyphDataP11GlyphVectorh  // PurgeAuxGlyphData(GlyphVector*, unsigned char)
0x00000001945261e0  0x000000cc  __TEXT,__text  func  ValidGlyphVectorIndex
0x00000001945262ac  0x000000ac  __TEXT,__text  func  GetGlyphVectorSpecs
0x0000000194526358  0x00000684  __TEXT,__text  func  dDumpGlyphsCacheDebugInfo
0x00000001945269dc  0x000000c4  __TEXT,__text  func  dPrintGlyphsCacheMemoryUsage
0x0000000194526aa0  0x000000e8  __TEXT,__text  cxx  __ZL31RetireAnIndexedVectorTableEntryh  // RetireAnIndexedVectorTableEntry(unsigned char)
0x0000000194526b88  0x000000b4  __TEXT,__text  cxx  __ZL15DeallocatePagesPvh  // DeallocatePages(void*, unsigned char)
0x0000000194526c3c  0x00000124  __TEXT,__text  cxx  __ZL13AllocatePagesmhh  // AllocatePages(unsigned long, unsigned char, unsigned char)
0x0000000194526d60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000194526d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000194526d7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000194526d8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000194526dac  0x00000028  __TEXT,__text  cxx  __Z24GetStandardAttributeTypePK14AttributeGroup  // GetStandardAttributeType(AttributeGroup const*)
0x0000000194526dd4  0x00000060  __TEXT,__text  func  GCLazyInitialize
0x0000000194526e34  0x0000000c  __TEXT,__text  func  GCReleaseStrikeKey
0x0000000194526e40  0x00000394  __TEXT,__text  func  _eGCGetStrikeInfo
0x00000001945271d4  0x00000234  __TEXT,__text  cxx  __ZL17ProcessStrikeInfoPK11StrikeSpecsPKv  // ProcessStrikeInfo(StrikeSpecs const*, void const*)
0x0000000194527408  0x000002d0  __TEXT,__text  cxx  __ZL17OldGlyphsCacheRunP7TStrikeimPKtPFvmS2_mPKPhPKvEPv  // OldGlyphsCacheRun(TStrike*, int, unsigned long, unsigned short const*, void (*)(unsigned long, unsigned short const*, unsigned long, unsigned char* const*, void const*), void*)
0x00000001945276d8  0x000000ec  __TEXT,__text  cxx  __ZL20OldGlyphsCacheStrikeP7TStrikePFvPK11StrikeSpecsPKvEPv  // OldGlyphsCacheStrike(TStrike*, void (*)(StrikeSpecs const*, void const*), void*)
0x00000001945277c4  0x000003cc  __TEXT,__text  cxx  __ZL14MakeStrikeDescP7TStrikePv  // MakeStrikeDesc(TStrike*, void*)
0x0000000194527b90  0x0000000c  __TEXT,__text  cxx  __ZL17processStrikeFuncmPKtmPPK11StrikeSpecsPK19TOFAGlyphsStrikeRef  // processStrikeFunc(unsigned long, unsigned short const*, unsigned long, StrikeSpecs const**, TOFAGlyphsStrikeRef const*)
0x0000000194527b9c  0x00000060  __TEXT,__text  func  LLCStyleInfoGetUserRunFeatures
0x0000000194527bfc  0x00000028  __TEXT,__text  func  GetCaretAngle
0x0000000194527c24  0x00000388  __TEXT,__text  func  AddSelectionTrapezoid
0x0000000194527fac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194527fd4  0x00000520  __TEXT,__text  func  LLCStyleInfoCreateActiveStyleInfo
0x00000001945284f4  0x00000018  __TEXT,__text  func  HorizontalLineMetricsCallback
0x000000019452850c  0x00000018  __TEXT,__text  func  VerticalLineMetricsCallback
0x0000000194528524  0x000000e8  __TEXT,__text  func  _eLLCStyleInfoCreateScaledStrikeKey
0x000000019452860c  0x00000070  __TEXT,__text  func  LLCStyleInfoCopy
0x000000019452867c  0x000000c0  __TEXT,__text  func  LLCStyleInfoIdentical
0x000000019452873c  0x00000034  __TEXT,__text  func  LLCStyleInfoGetAdditionalAttribute
0x0000000194528770  0x00000070  __TEXT,__text  func  LLCStyleInfoGetAdditionalAttributeObject
0x00000001945287e0  0x00000088  __TEXT,__text  func  LLCStyleInfoSetAdditionalAttribute
0x0000000194528868  0x00000080  __TEXT,__text  func  LLCStyleInfoRemoveAdditionalAttribute
0x00000001945288e8  0x00000064  __TEXT,__text  func  LLCStyleInfoCreateCustomTagList
0x000000019452894c  0x00000058  __TEXT,__text  func  CustomTagFinder
0x00000001945289a4  0x00000088  __TEXT,__text  func  LLCStyleInfoGetItalicSkewAffineTransform
