//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCore.framework/Versions/A/TextInputCore
// arch:    arm64e
// uuid:    10EC9DDA-DDAA-3E8C-86FA-A968831E3C96
// text:    0x00000001c0cea000
// count:   14410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0d1afe0  0x00000434  __TEXT,__text  cxx  __ZNKSt3__121__murmur2_or_cityhashImLm64EEclB9nqn210106EPKvm  // std::__1::__murmur2_or_cityhash<unsigned long, 64ul>::operator()[abi:nqn210106](void const*, unsigned long) const
0x00000001c0d1b414  0x00000074  __TEXT,__text  cxx  __ZNKSt3__18equal_toINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106ERKS6_S9_  // std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000001c0d1b488  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE18destroy_deallocateEv  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::destroy_deallocate()
0x00000001c0d1b4ac  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7destroyEv  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::destroy()
0x00000001c0d1b4b0  0x00000028  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7__cloneEPNS0_6__baseISI_EE  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::__clone(std::__1::__function::__base<bool (KB::Candidate const&, KB::String*)>*) const
0x00000001c0d1b4d8  0x0000005c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7__cloneEv  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::__clone() const
0x00000001c0d1b534  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEED0Ev  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::~__func()
0x00000001c0d1b548  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB24FilterCommonLearnedTypos17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEED1Ev  // std::__1::__function::__func<KB::FilterCommonLearnedTypos::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::~__func()
0x00000001c0d1b54c  0x00000228  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE25__emplace_unique_key_argsIS6_JS6_EEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIS6_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, bool> std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x00000001c0d1b774  0x00000070  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEEC2EOSC_  // std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__hash_table(std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>&&)
0x00000001c0d1b7e4  0x00000054  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_13unordered_setIS7_NS_4hashIS7_EENS_8equal_toIS7_EENS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SE_EESA_SC_Lb1EEENS_21__unordered_map_equalIS7_SJ_SC_SA_Lb1EEENS5_ISJ_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeISF_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, void*>*>*)
0x00000001c0d1b838  0x0000000c  __TEXT,__text  cxx  __ZNK2KB24FilterCommonLearnedTypos18filter_descriptionEv  // KB::FilterCommonLearnedTypos::filter_description() const
0x00000001c0d1b844  0x00000074  __TEXT,__text  cxx  __ZN2KB24FilterCommonLearnedTyposD0Ev  // KB::FilterCommonLearnedTypos::~FilterCommonLearnedTypos()
0x00000001c0d1b8b8  0x0000003c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_13unordered_setIS7_NS_4hashIS7_EENS_8equal_toIS7_EENS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SE_EESA_SC_Lb1EEENS_21__unordered_map_equalIS7_SJ_SC_SA_Lb1EEENS5_ISJ_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unordered_set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::~__hash_table()
0x00000001c0d1b8f4  0x00000054  __TEXT,__text  cxx  __ZN2KB24FilterCommonLearnedTyposD1Ev  // KB::FilterCommonLearnedTypos::~FilterCommonLearnedTypos()
0x00000001c0d1b948  0x000000c4  __TEXT,__text  cxx  __ZNK2KB14FilterAppNames17filter_candidatesERNS_19CandidateCollectionERKNS_28CandidateFilterLookupContextERKNS_24CandidateFilterResourcesE  // KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const
0x00000001c0d1ba0c  0x0000011c  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEEclESF_OSH_  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::operator()(KB::Candidate const&, KB::String*&&)
0x00000001c0d1bb28  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE18destroy_deallocateEv  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::destroy_deallocate()
0x00000001c0d1bb4c  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7destroyEv  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::destroy()
0x00000001c0d1bb50  0x00000028  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7__cloneEPNS0_6__baseISI_EE  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::__clone(std::__1::__function::__base<bool (KB::Candidate const&, KB::String*)>*) const
0x00000001c0d1bb78  0x0000005c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEE7__cloneEv  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::__clone() const
0x00000001c0d1bbd4  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEED0Ev  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::~__func()
0x00000001c0d1bbe8  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK2KB14FilterAppNames17filter_candidatesERNS2_19CandidateCollectionERKNS2_28CandidateFilterLookupContextERKNS2_24CandidateFilterResourcesEE3$_0FbRKNS2_9CandidateEPNS2_6StringEEED1Ev  // std::__1::__function::__func<KB::FilterAppNames::filter_candidates(KB::CandidateCollection&, KB::CandidateFilterLookupContext const&, KB::CandidateFilterResources const&) const::$_0, bool (KB::Candidate const&, KB::String*)>::~__func()
0x00000001c0d1bbec  0x0000000c  __TEXT,__text  cxx  __ZNK2KB14FilterAppNames18filter_descriptionEv  // KB::FilterAppNames::filter_description() const
0x00000001c0d1bbf8  0x00000014  __TEXT,__text  cxx  __ZN2KB14FilterAppNamesD0Ev  // KB::FilterAppNames::~FilterAppNames()
0x00000001c0d1bc0c  0x00000004  __TEXT,__text  cxx  __ZN2KB14FilterAppNamesD1Ev  // KB::FilterAppNames::~FilterAppNames()
0x00000001c0d1bc10  0x00000068  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper .cxx_destruct]  // -[TIKeyboardInputManagerWrapper  ]
0x00000001c0d1bc78  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper setCachedContextChangeTrigger:]  // -[TIKeyboardInputManagerWrapper s]
0x00000001c0d1bccc  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper cachedContextChangeTrigger]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1bcdc  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper setClientProxy:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1bd30  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper clientProxy]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1bd40  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper setInputManager:]  // -[TIKeyboardInputManagerWrapper initWithFilterTitle:thumbnailType:symbolName:keywords:filterQueries:folderScopeURLs:enabledDomains:searchBarButtonItems:contentTypes:allowedTypes:blockedTypes:parentType:appBundleId:appURL:filterSubtitle:]
0x00000001c0d1bd94  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper inputManager]  // -[TIKeyboardInputManagerWrapper _keyboardInput]
0x00000001c0d1bda4  0x00000118  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper stickerWithIdentifier:stickerRoles:completionHandler:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1bebc  0x00000074  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper removeSupplementalLexiconWithIdentifier:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1bf30  0x000000b0  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper addSupplementalLexicon:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1bfe0  0x000000f0  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper writeTypologyLogWithCompletionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c0d0  0x00000074  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper logDiscoverabilityEvent:userInfo:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c144  0x00000068  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper lastAcceptedCandidateCorrected]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c1ac  0x000000d4  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper registerLearningForCompletion:fullCompletion:context:prefix:mode:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1c280  0x000000bc  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper registerLearning:fullCandidate:keyboardState:mode:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c33c  0x00000090  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper candidateRejected:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c3cc  0x000000f8  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper textAccepted:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c4c4  0x00000008  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper textAccepted:]  // -[TIKeyboardInputManagerWrapper ß]
0x00000001c0d1c4cc  0x00000090  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper setOriginalInput:]  // -[TIKeyboardInputManagerWrapper @]
0x00000001c0d1c55c  0x00000180  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper adjustPhraseBoundaryInForwardDirection:granularity:keyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c6dc  0x000000f8  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper smartSelectionForTextInDocument:inRange:language:tokenizedRanges:options:completion:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c7d4  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper adjustPhraseBoundaryInForwardDirection:keyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c7e4  0x000001c0  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper skipHitTestForTouchEvents:keyboardState:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1c9a4  0x000000fc  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper skipHitTestForTouchEvent:keyboardState:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1caa0  0x0000027c  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper performHitTestForTouchEvents:keyboardState:continuation:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1cd1c  0x0000018c  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper performHitTestForTouchEvent:keyboardState:continuation:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1cea8  0x00000140  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateRefinementsForCandidate:keyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1cfe8  0x000000f4  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateReplacementsForString:keyLayout:continuation:]  // -[TIKeyboardInputManagerWrapper __AUTH_CONST]
0x00000001c0d1d0dc  0x000000b4  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper changingContextWithTrigger:]  // -[TIKeyboardInputManagerWrapper _backspaceKeyTaps]
0x00000001c0d1d190  0x00000064  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper acceptingCandidateWithTrigger:]  // -[TIKeyboardInputManagerWrapper XW¬W]
0x00000001c0d1d1f4  0x00000370  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper handleAcceptedCandidate:acceptedSecureCandidate:keyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1d564  0x00000140  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper handleAcceptedCandidate:keyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1d6a4  0x0000005c  __TEXT,__text  func  __89-[TIKeyboardInputManagerWrapper handleAcceptedCandidate:keyboardState:completionHandler:]_block_invoke
0x00000001c0d1d700  0x0000027c  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateCandidatesWithKeyboardState:candidateRange:requestToken:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1d97c  0x000000fc  __TEXT,__text  func  __115-[TIKeyboardInputManagerWrapper generateCandidatesWithKeyboardState:candidateRange:requestToken:completionHandler:]_block_invoke
0x00000001c0d1da78  0x0000004c  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56w
0x00000001c0d1dac4  0x0000005c  __TEXT,__text  func  __copy_helper_block_8_32s40s48b56w
0x00000001c0d1db20  0x0000017c  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateCandidatesWithKeyboardState:candidateRange:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1dc9c  0x000000f0  __TEXT,__text  func  __102-[TIKeyboardInputManagerWrapper generateCandidatesWithKeyboardState:candidateRange:completionHandler:]_block_invoke
0x00000001c0d1dd8c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32s40s48b
0x00000001c0d1dddc  0x000000c0  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateInlineCompletions:withPrefix:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1de9c  0x00000270  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateAutocorrectionsWithKeyboardState:candidateRange:requestToken:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
0x00000001c0d1e10c  0x00000114  __TEXT,__text  func  __120-[TIKeyboardInputManagerWrapper generateAutocorrectionsWithKeyboardState:candidateRange:requestToken:completionHandler:]_block_invoke
0x00000001c0d1e220  0x00000054  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s64s
0x00000001c0d1e274  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s64b
0x00000001c0d1e2d4  0x0000018c  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateAutocorrectionsWithKeyboardState:candidateRange:completionHandler:]  // -[TIKeyboardInputManagerWrapper ]
0x00000001c0d1e460  0x00000118  __TEXT,__text  func  __107-[TIKeyboardInputManagerWrapper generateAutocorrectionsWithKeyboardState:candidateRange:completionHandler:]_block_invoke
0x00000001c0d1e578  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerWrapper generateAutocorrectionsWithKeyboardState:completionHandler:]  // -[TIKeyboardInputManagerWrapper ?]
