//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libdtrace.dylib
// arch:    arm64e
// uuid:    925E5E6E-C0B8-3EC5-9A8B-787E6A25EF18
// text:    0x00000001caa1b000
// count:   865 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caa55dd0  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, unsigned long)
0x00000001caa55e28  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS4_IS6_EEED2Ev  // std::__1::__split_buffer<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&>::~__split_buffer()
0x00000001caa55e8c  0x00000144  __TEXT,__text  func  dt_module_sym_location
0x00000001caa55fd0  0x00000278  __TEXT,__text  func  __dt_module_sym_location_block_invoke
0x00000001caa56248  0x0000006c  __TEXT,__text  func  dtrace_kernel_path
0x00000001caa562b4  0x000000dc  __TEXT,__text  func  dtrace_kernel_symbolicator
0x00000001caa56390  0x00000004  __TEXT,__text  func  demangleSymbolCString
0x00000001caa56394  0x00000438  __TEXT,__text  func  dtrace_update_kernel_symbols
0x00000001caa567cc  0x00000018  __TEXT,__text  func  __dtrace_update_kernel_symbols_block_invoke
0x00000001caa567e4  0x000000cc  __TEXT,__text  func  filter_module_symbols
0x00000001caa568b0  0x00000084  __TEXT,__text  func  __dtrace_update_kernel_symbols_block_invoke.10
0x00000001caa56934  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001caa56940  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001caa56950  0x00000084  __TEXT,__text  func  __filter_module_symbols_block_invoke
0x00000001caa569d4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x00000001caa569e0  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x00000001caa569f0  0x00000210  __TEXT,__text  func  dtrace_lookup_by_addr
0x00000001caa56c00  0x00000144  __TEXT,__text  func  dt_pid_create_objc_probes
0x00000001caa56d44  0x00000120  __TEXT,__text  func  dt_pid_objc_filt
0x00000001caa56e64  0x0000047c  __TEXT,__text  func  dt_proc_control
0x00000001caa572e0  0x00000174  __TEXT,__text  func  dt_proc_bpmatch
0x00000001caa57454  0x00000078  __TEXT,__text  func  dt_probe_noprobe_errno
0x00000001caa574cc  0x000001d0  __TEXT,__text  func  dt_macro_lookup
0x00000001caa5769c  0x00000060  __TEXT,__text  func  dtrace_str2arch
0x00000001caa576fc  0x000000dc  __TEXT,__text  func  dt_kernel_lp64
0x00000001caa577d8  0x0000026c  __TEXT,__text  func  createProcAndSymbolicator
0x00000001caa57a44  0x00000458  __TEXT,__text  func  __createProcAndSymbolicator_block_invoke_2
0x00000001caa57e9c  0x000000e8  __TEXT,__text  func  Pcreate_sync_proc_activity
0x00000001caa57f84  0x0000007c  __TEXT,__text  func  Penqueue_proc_activity
0x00000001caa58000  0x00000088  __TEXT,__text  func  Pdestroy_proc_activity
0x00000001caa58088  0x00000030  __TEXT,__text  func  __createProcAndSymbolicator_block_invoke
0x00000001caa580b8  0x000000a0  __TEXT,__text  func  Prelease
0x00000001caa58158  0x00000018  __TEXT,__text  func  Pxlookup_by_name_new_syms
0x00000001caa58170  0x000002b4  __TEXT,__text  func  Pxlookup_by_name_sym
0x00000001caa58424  0x0000007c  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke
0x00000001caa584a0  0x0000022c  __TEXT,__text  func  forEachSymbolOwner
0x00000001caa586cc  0x0000007c  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke.26
0x00000001caa58748  0x00000050  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke.34
0x00000001caa58798  0x00000050  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke.38
0x00000001caa587e8  0x00000070  __TEXT,__text  func  update_check_symbol_owner_gen
0x00000001caa58858  0x00000090  __TEXT,__text  func  get_arm_arch_subinfo
0x00000001caa588e8  0x00000050  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke_2.27
0x00000001caa58938  0x00000010  __TEXT,__text  func  __forEachSymbolOwner_block_invoke
0x00000001caa58948  0x00000010  __TEXT,__text  func  __forEachSymbolOwner_block_invoke.49
0x00000001caa58958  0x00000010  __TEXT,__text  func  __forEachSymbolOwner_block_invoke.53
0x00000001caa58968  0x000000cc  __TEXT,__text  func  __forEachSymbolOwner_block_invoke.57
0x00000001caa58a34  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000001caa58a78  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x00000001caa58ac8  0x00000050  __TEXT,__text  func  __Pxlookup_by_name_sym_block_invoke_2
0x00000001caa58b18  0x00000018  __TEXT,__text  func  Pxlookup_by_name
0x00000001caa58b30  0x000001c4  __TEXT,__text  func  Pxlookup_by_addr
0x00000001caa58cf4  0x00000094  __TEXT,__text  func  Pread
0x00000001caa58d88  0x00000008  __TEXT,__text  func  Pobject_iter
0x00000001caa58d90  0x000000b8  __TEXT,__text  func  Pobject_iter_symbols
0x00000001caa58e48  0x0000009c  __TEXT,__text  func  __Pobject_iter_symbols_block_invoke
0x00000001caa58ee4  0x00000008  __TEXT,__text  func  Pobject_iter_new_syms
0x00000001caa58eec  0x00000064  __TEXT,__text  func  Paddr_to_map
0x00000001caa58f50  0x000000d4  __TEXT,__text  func  Plmid_to_map
0x00000001caa59024  0x00000050  __TEXT,__text  func  __Plmid_to_map_block_invoke
0x00000001caa59074  0x00000070  __TEXT,__text  func  Pobjname
0x00000001caa590e4  0x00000008  __TEXT,__text  func  Pobjc_method_iter_new_syms
0x00000001caa590ec  0x000000b8  __TEXT,__text  func  Pobjc_method_iter_syms
0x00000001caa591a4  0x000000b8  __TEXT,__text  func  __Pobjc_method_iter_syms_block_invoke
0x00000001caa5925c  0x000001b8  __TEXT,__text  func  __Pobjc_method_iter_syms_block_invoke_2
0x00000001caa59414  0x00000008  __TEXT,__text  func  Pobjc_method_iter
0x00000001caa5941c  0x00000008  __TEXT,__text  func  Psymbol_iter_by_addr_new_syms
0x00000001caa59424  0x000000d0  __TEXT,__text  func  Psymbol_iter_by_addr_syms
0x00000001caa594f4  0x000000b4  __TEXT,__text  func  __Psymbol_iter_by_addr_syms_block_invoke
0x00000001caa595a8  0x00000164  __TEXT,__text  func  __Psymbol_iter_by_addr_syms_block_invoke_2
0x00000001caa5970c  0x00000008  __TEXT,__text  func  Psymbol_iter_by_addr
0x00000001caa59714  0x000000cc  __TEXT,__text  func  Pstate
0x00000001caa597e0  0x00000078  __TEXT,__text  func  gethrtime
0x00000001caa59858  0x00001644  __TEXT,__text  func  yyparse
0x00000001caa5ae9c  0x00000404  __TEXT,__text  sub  sub_1caa5ae9c
0x00000001caa5b2a0  0x000030b4  __TEXT,__text  func  yylex
0x00000001caa5e354  0x000002e8  __TEXT,__text  sub  sub_1caa5e354
0x00000001caa5e63c  0x0000009c  __TEXT,__text  func  yyensure_buffer_stack
0x00000001caa5e6d8  0x0000007c  __TEXT,__text  func  yy_create_buffer
0x00000001caa5e754  0x000001d4  __TEXT,__text  func  id_or_type
0x00000001caa5e928  0x000000f4  __TEXT,__text  func  input
0x00000001caa5ea1c  0x000000e0  __TEXT,__text  func  yyunput
0x00000001caa5eafc  0x000000e4  __TEXT,__text  func  yy_get_previous_state
0x00000001caa5ebe0  0x0000025c  __TEXT,__text  func  yy_get_next_buffer
0x00000001caa5ee3c  0x00000098  __TEXT,__text  func  yyrestart
0x00000001caa5eed4  0x000000fc  __TEXT,__text  func  yy_init_buffer
0x00000001caa5efd0  0x000000d8  __TEXT,__text  func  yyinit
0x00000001caa5f0a8  0x000001ec  __TEXT,__text  func  _elf64_phdr
0x00000001caa5f294  0x00000704  __TEXT,__text  func  _elf64_shdr
0x00000001caa5f998  0x00000124  __TEXT,__text  func  _elf64_prepscn
0x00000001caa5fabc  0x000001e8  __TEXT,__text  func  _elf32_phdr
0x00000001caa5fca4  0x00000718  __TEXT,__text  func  _elf32_shdr
0x00000001caa603bc  0x00000128  __TEXT,__text  func  _elf32_prepscn
0x00000001caa604e4  0x000003b0  __TEXT,__text  func  _elf_cook
0x00000001caa60894  0x0000010c  __TEXT,__text  func  gelf_getshdr
0x00000001caa609a0  0x0000007c  __TEXT,__text  func  getehdr
0x00000001caa60a1c  0x0000009c  __TEXT,__text  func  getshdr
0x00000001caa60ab8  0x0000020c  __TEXT,__text  func  _elf_vm
0x00000001caa60cc4  0x00000040  __TEXT,__text  func  elf_kind
0x00000001caa60d04  0x0000008c  __TEXT,__text  func  elf_nextscn
0x00000001caa60d90  0x0000009c  __TEXT,__text  func  elf_strptr
0x00000001caa60e2c  0x00000064  __TEXT,__text  func  elf32_fsize
0x00000001caa60e90  0x00000054  __TEXT,__text  func  elf_version
0x00000001caa60ee4  0x00000130  __TEXT,__text  func  elf32_xlatetom
0x00000001caa61014  0x00000050  __TEXT,__text  func  _elf_seterr
0x00000001caa61064  0x00000088  __TEXT,__text  func  thr_keycreate_once
0x00000001caa610ec  0x0000012c  __TEXT,__text  func  elf_errmsg
0x00000001caa61218  0x0000004c  __TEXT,__text  func  elf_errno
0x00000001caa61264  0x000004ec  __TEXT,__text  func  elf_getdata
0x00000001caa61750  0x000001e0  __TEXT,__text  func  elf_getshstrndx
0x00000001caa61930  0x00000064  __TEXT,__text  func  elf64_fsize
0x00000001caa61994  0x00000130  __TEXT,__text  func  elf64_xlatetom
0x00000001caa61ac4  0x000000f0  __TEXT,__text  func  ctf_create
0x00000001caa61bb4  0x0000066c  __TEXT,__text  func  ctf_update
0x00000001caa62220  0x00000338  __TEXT,__text  func  ctf_dtd_delete
0x00000001caa62558  0x00000094  __TEXT,__text  func  ctf_discard
0x00000001caa625ec  0x000000c0  __TEXT,__text  func  ctf_add_encoded
0x00000001caa626ac  0x00000174  __TEXT,__text  func  ctf_add_generic
0x00000001caa62820  0x000000b0  __TEXT,__text  func  ctf_add_reftype
0x00000001caa628d0  0x0000004c  __TEXT,__text  func  ctf_ref_inc
0x00000001caa6291c  0x00000144  __TEXT,__text  func  ctf_add_array
0x00000001caa62a60  0x00000150  __TEXT,__text  func  ctf_add_function
0x00000001caa62bb0  0x000000e8  __TEXT,__text  func  ctf_add_enum_sized
0x00000001caa62c98  0x000000cc  __TEXT,__text  func  ctf_add_forward
0x00000001caa62d64  0x000000e4  __TEXT,__text  func  ctf_add_typedef
0x00000001caa62e48  0x0000019c  __TEXT,__text  func  ctf_add_enumerator
0x00000001caa62fe4  0x00000804  __TEXT,__text  func  ctf_add_type
0x00000001caa637e8  0x00000038  __TEXT,__text  sub  sub_1caa637e8
0x00000001caa63820  0x00000104  __TEXT,__text  func  ctf_add_intrinsic
0x00000001caa63924  0x000000b8  __TEXT,__text  func  ctf_add_ptrauth
0x00000001caa639dc  0x00000030  __TEXT,__text  func  enumadd
0x00000001caa63a0c  0x00000050  __TEXT,__text  func  enumcmp
0x00000001caa63a5c  0x000000e4  __TEXT,__text  func  membadd
0x00000001caa63b40  0x00000044  __TEXT,__text  func  membcmp
0x00000001caa63b84  0x00000048  __TEXT,__text  func  membmatch
0x00000001caa63bcc  0x00000054  __TEXT,__text  func  ctf_decl_fini
0x00000001caa63c20  0x00000330  __TEXT,__text  func  ctf_decl_push
0x00000001caa63f50  0x00000070  __TEXT,__text  func  ctf_decl_sprintf
0x00000001caa63fc0  0x00000048  __TEXT,__text  func  ctf_errmsg
0x00000001caa64008  0x000000e0  __TEXT,__text  func  ctf_hash_create
0x00000001caa640e8  0x0000004c  __TEXT,__text  func  ctf_hash_destroy
0x00000001caa64134  0x000000fc  __TEXT,__text  func  ctf_hash_insert
0x00000001caa64230  0x000000d4  __TEXT,__text  func  ctf_hash_define
0x00000001caa64304  0x000000d8  __TEXT,__text  func  ctf_hash_lookup
0x00000001caa643dc  0x000000a4  __TEXT,__text  func  ctf_zopen
0x00000001caa64480  0x00000078  __TEXT,__text  func  ctf_write
0x00000001caa644f8  0x000002c0  __TEXT,__text  func  ctf_lookup_by_name
0x00000001caa647b8  0x000000b0  __TEXT,__text  func  ctf_lookup_by_id
0x00000001caa64868  0x00000150  __TEXT,__text  func  ctf_func_info
0x00000001caa649b8  0x00000600  __TEXT,__text  func  ctf_bufopen
0x00000001caa64fb8  0x00000318  __TEXT,__text  func  init_symtab
0x00000001caa652d0  0x00000a84  __TEXT,__text  func  init_types
0x00000001caa65d54  0x0000003c  __TEXT,__text  sub  sub_1caa65d54
0x00000001caa65d90  0x00000038  __TEXT,__text  sub  sub_1caa65d90
0x00000001caa65dc8  0x000001b8  __TEXT,__text  func  ctf_close
0x00000001caa65f80  0x00000008  __TEXT,__text  func  lsize_sent_v4
0x00000001caa65f88  0x00000008  __TEXT,__text  func  max_size_v4
0x00000001caa65f90  0x00000010  __TEXT,__text  func  index_to_type_v4
0x00000001caa65fa0  0x00000008  __TEXT,__text  func  type_to_index_v4
0x00000001caa65fa8  0x00000008  __TEXT,__text  func  is_child_v4
0x00000001caa65fb0  0x0000000c  __TEXT,__text  func  is_parent_v4
0x00000001caa65fbc  0x00000008  __TEXT,__text  func  get_vlen_v2
0x00000001caa65fc4  0x00000008  __TEXT,__text  func  get_root_v2
0x00000001caa65fcc  0x00000008  __TEXT,__text  func  get_kind_v2
0x00000001caa65fd4  0x00000008  __TEXT,__text  func  lsize_sent_v1
0x00000001caa65fdc  0x00000008  __TEXT,__text  func  max_size_v1
0x00000001caa65fe4  0x00000010  __TEXT,__text  func  index_to_type_v1
0x00000001caa65ff4  0x00000008  __TEXT,__text  func  type_to_index_v1
0x00000001caa65ffc  0x0000000c  __TEXT,__text  func  is_child_v1
0x00000001caa66008  0x0000000c  __TEXT,__text  func  is_parent_v1
0x00000001caa66014  0x00000008  __TEXT,__text  func  get_vlen_v1
0x00000001caa6601c  0x00000008  __TEXT,__text  func  get_root_v1
0x00000001caa66024  0x00000008  __TEXT,__text  func  get_kind_v1
0x00000001caa6602c  0x00000094  __TEXT,__text  func  ctf_import
0x00000001caa660c0  0x000000d8  __TEXT,__text  func  ctf_get_ctt_size
0x00000001caa66198  0x000002fc  __TEXT,__text  func  ctf_member_iter
0x00000001caa66494  0x000000d0  __TEXT,__text  func  ctf_type_resolve
0x00000001caa66564  0x00000158  __TEXT,__text  func  ctf_enum_iter
0x00000001caa666bc  0x000002e4  __TEXT,__text  func  ctf_type_lname
0x00000001caa669a0  0x00000038  __TEXT,__text  sub  sub_1caa669a0
0x00000001caa669d8  0x00000034  __TEXT,__text  func  ctf_type_name
0x00000001caa66a0c  0x0000014c  __TEXT,__text  func  ctf_type_size
0x00000001caa66b58  0x000000e4  __TEXT,__text  func  ctf_array_info
0x00000001caa66c3c  0x000002b4  __TEXT,__text  func  ctf_type_align
0x00000001caa66ef0  0x0000005c  __TEXT,__text  func  ctf_type_kind
0x00000001caa66f4c  0x000000a8  __TEXT,__text  func  ctf_type_reference
0x00000001caa66ff4  0x000000ec  __TEXT,__text  func  ctf_type_pointer
0x00000001caa670e0  0x000000c8  __TEXT,__text  func  ctf_type_encoding
0x00000001caa671a8  0x000000c4  __TEXT,__text  func  ctf_type_ptrauth
0x00000001caa6726c  0x00000098  __TEXT,__text  func  ctf_type_cmp
0x00000001caa67304  0x00000330  __TEXT,__text  func  ctf_type_compat_helper
0x00000001caa67634  0x00000400  __TEXT,__text  func  _ctf_member_info
0x00000001caa67a34  0x00000168  __TEXT,__text  func  ctf_enum_value
0x00000001caa67b9c  0x0000039c  __TEXT,__text  func  ctf_type_rvisit
0x00000001caa67f38  0x00000058  __TEXT,__text  func  ctf_strdup
0x00000001caa67f90  0x00000064  __TEXT,__text  func  dt_coredump
0x00000001caa67ff4  0x00000010  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqn210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqn210106]()  // aliases: __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE20__throw_length_errorB9nqn210106Ev, __ZSt28__throw_bad_array_new_lengthB9nqn210106v
0x00000001caa68004  0x000010fc  __TEXT,__text  func  yy_fatal_error
0x00000001caa69100  0x0000000c  __TEXT,__const  func  dt_cg_stvar.aops
0x00000001caa6910c  0x0000000c  __TEXT,__const  func  dt_cg_stvar.sops
0x00000001caa69118  0x000000a0  __TEXT,__const  func  dt_cg_load.ops
0x00000001caa691b8  0x0000006c  __TEXT,__const  func  _dt_errprog
0x00000001caa69224  0x00000030  __TEXT,__const  func  _dtrace_conf
0x00000001caa69254  0x00000035  __TEXT,__const  func  _dtrace_hardwire
0x00000001caa69289  0x00000009  __TEXT,__const  func  dt_type_lookup.delimiters
0x00000001caa69292  0x00000013  __TEXT,__const  func  pfproto_addr
0x00000001caa692a5  0x0000003d  __TEXT,__const  func  pfproto_uaddr
0x00000001caa692e2  0x00000014  __TEXT,__const  func  pfproto_csi
0x00000001caa692f6  0x00000025  __TEXT,__const  func  pfproto_xint
0x00000001caa6931b  0x0000001e  __TEXT,__const  func  pfproto_fp
0x00000001caa69339  0x0000002f  __TEXT,__const  func  pfproto_wstr
0x00000001caa69368  0x00000010  __TEXT,__const  func  _dtrace_prvdesc
0x00000001caa69378  0x00000044  __TEXT,__const  func  dtrace_probespecs
0x00000001caa693bc  0x00000064  __TEXT,__const  func  _dtrace_versions
0x00000001caa69420  0x00000040  __TEXT,__const  func  _dtrace_sleeptab
0x00000001caa69460  0x0000003a  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEEE  // typeinfo name for std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>
0x00000001caa6949a  0x00000087  __TEXT,__const  cxx  __ZTSPFvPvE  // typeinfo name for void (*)(void*)
0x00000001caa69521  0x0000002b  __TEXT,__const  func  _dtrace_prvattr
0x00000001caa6954c  0x0000030e  __TEXT,__const  func  yypact
0x00000001caa6985a  0x0000016e  __TEXT,__const  func  yytranslate
0x00000001caa699c8  0x00000798  __TEXT,__const  func  yycheck
0x00000001caa6a160  0x00000798  __TEXT,__const  func  yytable
0x00000001caa6a8f8  0x0000030e  __TEXT,__const  func  yydefact
0x00000001caa6ac06  0x00000103  __TEXT,__const  func  yyr2
0x00000001caa6ad09  0x00000103  __TEXT,__const  func  yyr1
0x00000001caa6ae0c  0x000000a8  __TEXT,__const  func  yypgoto
0x00000001caa6aeb4  0x000000a8  __TEXT,__const  func  yydefgoto
0x00000001caa6af5c  0x00000100  __TEXT,__const  func  yy_ec
0x00000001caa6b05c  0x00000914  __TEXT,__const  func  yy_chk
0x00000001caa6b970  0x00000510  __TEXT,__const  func  yy_base
0x00000001caa6be80  0x00000510  __TEXT,__const  func  yy_def
0x00000001caa6c390  0x00000048  __TEXT,__const  func  yy_meta
0x00000001caa6c3d8  0x00000914  __TEXT,__const  func  yy_nxt
0x00000001caa6ccec  0x000004dc  __TEXT,__const  func  yy_accept
0x00000001caa6d1c8  0x000006a8  __TEXT,__const  func  yy_acclist
0x00000001caa6d870  0x000002cc  __TEXT,__const  func  yy_rule_can_match_eol
0x00000001caa6db3c  0x00000014  __TEXT,__const  func  _dtrace_defattr
0x00000001caa6db50  0x00000130  __TEXT,__const  func  fmsize
0x00000001caa6dc80  0x00000098  __TEXT,__const  func  align32
0x00000001caa6dd18  0x00000098  __TEXT,__const  func  align64
0x00000001caa6ddb0  0x00000130  __TEXT,__const  func  fmsize.2623
0x00000001caa6dee0  0x0000004c  __TEXT,__const  func  mtype.2628
0x00000001caa6df2c  0x00000024  __TEXT,__const  func  ctf_create.hdr
0x00000001caa6df50  0x00000004  __TEXT,__const  func  _CTF_EMPTY
0x00000001caa6df54  0x000082a6  __TEXT,__const  func  ctf_lookup_by_name.delimiters
0x00000001caa761fa  0x00000009  __TEXT,__cstring  func  dt_attr_str.stability
0x00000001caa76203  0x00000000  __TEXT,__cstring  func  dt_attr_str.class
