//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoPrintProduct.framework/Versions/A/PhotoPrintProduct
// arch:    arm64e
// uuid:    E55FD461-8FD3-3391-BFEC-0F7D9D9D40B4
// text:    0x000000026134e000
// count:   23274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002615724fc  0x00000058  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator collectionViewLayout]
0x0000000261572554  0x00000058  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator layoutProxy]
0x00000002615725ac  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setEnabled:]
0x00000002615725b4  0x00000058  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator delegate]
0x000000026157260c  0x00000094  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _beginRearrangingIndexesInRange:]
0x00000002615726a0  0x000002bc  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _updateRearrangingStateForLocation:]
0x000000026157295c  0x00000004  __TEXT,__text  func  __77-[KHCollectionViewRearrangingCoordinator _updateRearrangingStateForLocation:]_block_invoke
0x0000000261572960  0x000002dc  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _finshRearranging:]
0x0000000261572c3c  0x00000004  __TEXT,__text  func  __60-[KHCollectionViewRearrangingCoordinator _finshRearranging:]_block_invoke
0x0000000261572c40  0x00000010  __TEXT,__text  func  __60-[KHCollectionViewRearrangingCoordinator _finshRearranging:]_block_invoke_2
0x0000000261572c50  0x000000dc  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _moveItemsInRange:toIndex:]
0x0000000261572d2c  0x000000a4  __TEXT,__text  func  +[KHCollectionViewRearrangingCoordinator _indexPathsFromRange:]
0x0000000261572dd0  0x00000070  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _layoutAttributesForItemAtPoint:]
0x0000000261572e40  0x0000011c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator _autoscrollWithWindowLocation:]
0x0000000261572f5c  0x00000154  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator indexPathForItemAtPoint:inLayoutAttributes:]
0x00000002615730b0  0x00000210  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator layoutAttributesForElementsInRect:]
0x00000002615732c0  0x00000010  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingSession:sourceOperationMaskForDraggingContext:]
0x00000002615732d0  0x000002d0  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingSession:willBeginAtPoint:]
0x00000002615735a0  0x00000120  __TEXT,__text  func  __75-[KHCollectionViewRearrangingCoordinator draggingSession:willBeginAtPoint:]_block_invoke
0x00000002615736c0  0x00000018  __TEXT,__text  func  __75-[KHCollectionViewRearrangingCoordinator draggingSession:willBeginAtPoint:]_block_invoke.28
0x00000002615736d8  0x00000160  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingSession:movedToPoint:]
0x0000000261573838  0x00000010  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingSession:endedAtPoint:operation:]
0x0000000261573848  0x000001ac  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingEntered:]
0x00000002615739f4  0x000000a4  __TEXT,__text  func  __58-[KHCollectionViewRearrangingCoordinator draggingEntered:]_block_invoke
0x0000000261573a98  0x00000004  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingExited:]
0x0000000261573a9c  0x0000015c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator prepareForDragOperation:]
0x0000000261573bf8  0x000001a8  __TEXT,__text  func  __66-[KHCollectionViewRearrangingCoordinator prepareForDragOperation:]_block_invoke
0x0000000261573da0  0x00000020  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator performDragOperation:]
0x0000000261573dc0  0x00000004  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator concludeDragOperation:]
0x0000000261573dc4  0x00000004  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator draggingEnded:]
0x0000000261573dc8  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator wantsPeriodicDraggingUpdates]
0x0000000261573dd0  0x00000004  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator updateDraggingItemsForDrag:]
0x0000000261573dd4  0x0000002c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator collectionView]
0x0000000261573e00  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator isRearranging]
0x0000000261573e08  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setIsRearranging:]
0x0000000261573e10  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator enabled]
0x0000000261573e18  0x0000000c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator initialIndexRange]
0x0000000261573e24  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setInitialIndexRange:]
0x0000000261573e2c  0x0000000c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator targetIndexRange]
0x0000000261573e38  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setTargetIndexRange:]
0x0000000261573e40  0x0000000c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator movedIndexRange]
0x0000000261573e4c  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setMovedIndexRange:]
0x0000000261573e54  0x0000000c  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator exchangedIndexRange]
0x0000000261573e60  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setExchangedIndexRange:]
0x0000000261573e68  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator shouldExchange]
0x0000000261573e70  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator setShouldExchange:]
0x0000000261573e78  0x00000008  __TEXT,__text  func  -[KHCollectionViewRearrangingCoordinator .cxx_destruct]
0x0000000261573e80  0x00000118  __TEXT,__text  func  +[KHDBMessageOptions initialize]
0x0000000261573f98  0x0000002c  __TEXT,__text  func  +[KHDBMessageOptions messageOptionsForCount:returnType:]
0x0000000261573fc4  0x00000040  __TEXT,__text  func  +[KHDBMessageOptions newMessageOptionsForCount:returnType:]
0x0000000261574004  0x0000004c  __TEXT,__text  func  -[KHDBMessageOptions initWithReturnType:numberOfArguments:]
0x0000000261574050  0x00000008  __TEXT,__text  func  -[KHDBMessageOptions returnType]
0x0000000261574058  0x00000008  __TEXT,__text  func  -[KHDBMessageOptions numberOfArguments]
0x0000000261574060  0x000002f8  __TEXT,__text  func  -[KHThemeManagerSingleBundleSource _themeProvidersMatchingProductCodes:error:]
0x0000000261574358  0x00000108  __TEXT,__text  func  -[NSBundle(ChameleonAdditions) localizedStringWithFallbackForKey:value:table:]
0x0000000261574460  0x00000014  __TEXT,__text  func  -[NSBundle(ChameleonAdditions) themeBundleDatabaseURL]
0x0000000261574474  0x00000014  __TEXT,__text  func  -[NSBundle(ChameleonAdditions) themeBundleManifestURL]
0x0000000261574488  0x00000004  __TEXT,__text  func  -[NSBundle(ChameleonAdditions) themePreviewBundleManifestURL]
0x000000026157448c  0x0000000c  __TEXT,__text  func  +[KHFrameView layerClass]
0x0000000261574498  0x0000020c  __TEXT,__text  func  -[KHFrameView initWithFrame:]
0x00000002615746a4  0x000000d0  __TEXT,__text  func  -[KHFrameView dealloc]
0x0000000261574774  0x000000f0  __TEXT,__text  func  -[KHFrameView frameForFrameObject:drawingOffset:]
0x0000000261574864  0x00000158  __TEXT,__text  func  -[KHFrameView placeFrameView:]
0x00000002615749bc  0x000001e4  __TEXT,__text  func  -[KHFrameView dequeueFrameViewForFrameObject:]
0x0000000261574ba0  0x0000005c  __TEXT,__text  func  -[KHFrameView removeFrameView:]
0x0000000261574bfc  0x00000140  __TEXT,__text  func  -[KHFrameView addFrameViewForFrameObject:]
0x0000000261574d3c  0x00000144  __TEXT,__text  func  -[KHFrameView recycleFrameViewForFrameObject:]
0x0000000261574e80  0x0000004c  __TEXT,__text  func  -[KHFrameView removeFrameViewForFrameObject:]
0x0000000261574ecc  0x0000018c  __TEXT,__text  func  -[KHFrameView setupFrameViews]
0x0000000261575058  0x00000118  __TEXT,__text  func  -[KHFrameView recycleFrameViews]
0x0000000261575170  0x0000011c  __TEXT,__text  func  -[KHFrameView cleanupFrameViews]
0x000000026157528c  0x00000070  __TEXT,__text  func  -[KHFrameView updateFrameViews]
0x00000002615752fc  0x00000118  __TEXT,__text  func  -[KHFrameView layoutFrameViews]
0x0000000261575414  0x0000032c  __TEXT,__text  func  -[KHFrameView layoutAuxiliaryViews]
0x0000000261575740  0x0000015c  __TEXT,__text  func  -[KHFrameView backfillIfNecessaryInOperationQueue:]
0x000000026157589c  0x00000098  __TEXT,__text  func  -[KHFrameView isFrameSelectionKeyEvent:]
0x0000000261575934  0x00000288  __TEXT,__text  func  -[KHFrameView _updateEventTrackers]
0x0000000261575bbc  0x00000088  __TEXT,__text  func  __35-[KHFrameView _updateEventTrackers]_block_invoke
0x0000000261575c44  0x0000004c  __TEXT,__text  func  -[KHFrameView _resetPanGestureRecognizer]
0x0000000261575c90  0x00000088  __TEXT,__text  func  -[KHFrameView _distanceFromNearestEdgeForLocation:]
0x0000000261575d18  0x00000148  __TEXT,__text  func  -[KHFrameView _shouldTearForGestureLocation:]
0x0000000261575e60  0x000000d4  __TEXT,__text  func  -[KHFrameView gestureRecognizer:shouldAttemptToRecognizeWithEvent:]
0x0000000261575f34  0x000000ac  __TEXT,__text  func  -[KHFrameView gestureRecognizer:shouldRecognizeSimultaneouslyWithGestureRecognizer:]
0x0000000261575fe0  0x00000100  __TEXT,__text  func  -[KHFrameView _handleSelectionGesture:]
0x00000002615760e0  0x00000064  __TEXT,__text  func  -[KHFrameView _handleLongClickGesture:]
0x0000000261576144  0x00000050  __TEXT,__text  func  -[KHFrameView _handleDoubleClickGesture:]
0x0000000261576194  0x000001cc  __TEXT,__text  func  -[KHFrameView _handlePanGesture:]
0x0000000261576360  0x000002f0  __TEXT,__text  func  -[KHFrameView _handleSelection:]
0x0000000261576650  0x00000108  __TEXT,__text  func  -[KHFrameView _performDoubleClick]
0x0000000261576758  0x00000054  __TEXT,__text  func  -[KHFrameView _canHandlePanGesture]
0x00000002615767ac  0x00000074  __TEXT,__text  func  -[KHFrameView _canHandleLongClickGesture]
0x0000000261576820  0x00000828  __TEXT,__text  func  -[KHFrameView _handleLongClickWithLocation:]
0x0000000261577048  0x00000050  __TEXT,__text  func  __44-[KHFrameView _handleLongClickWithLocation:]_block_invoke
0x0000000261577098  0x0000006c  __TEXT,__text  func  -[KHFrameView _sendMouseDown:]
0x0000000261577104  0x00000150  __TEXT,__text  func  -[KHFrameView _selectWithEvent:]
0x0000000261577254  0x00000084  __TEXT,__text  func  -[KHFrameView renderLayer]
0x00000002615772d8  0x000000f8  __TEXT,__text  func  -[KHFrameView hoverLayer]
0x00000002615773d0  0x000001fc  __TEXT,__text  func  -[KHFrameView setHoverVisible:]
0x00000002615775cc  0x000007f8  __TEXT,__text  func  -[KHFrameView setFrameObject:]
0x0000000261577dc4  0x00000158  __TEXT,__text  func  -[KHFrameView accessibilityValueDescription]
0x0000000261577f1c  0x00000058  __TEXT,__text  func  -[KHFrameView layoutObject]
0x0000000261577f74  0x00000004  __TEXT,__text  func  -[KHFrameView selectableObject]
0x0000000261577f78  0x00000058  __TEXT,__text  func  -[KHFrameView subframes]
0x0000000261577fd0  0x00000054  __TEXT,__text  func  -[KHFrameView setDrawingScale:]
0x0000000261578024  0x00000048  __TEXT,__text  func  -[KHFrameView drawingScale]
0x000000026157806c  0x0000005c  __TEXT,__text  func  -[KHFrameView setDrawingOffset:]
0x00000002615780c8  0x00000050  __TEXT,__text  func  -[KHFrameView drawingOffset]
0x0000000261578118  0x00000040  __TEXT,__text  func  -[KHFrameView contentType]
0x0000000261578158  0x00000144  __TEXT,__text  func  -[KHFrameView updateContentWarning]
0x000000026157829c  0x000000ec  __TEXT,__text  func  __35-[KHFrameView updateContentWarning]_block_invoke
0x0000000261578388  0x000000a0  __TEXT,__text  func  __35-[KHFrameView updateContentWarning]_block_invoke_2
0x0000000261578428  0x00000114  __TEXT,__text  func  -[KHFrameView contentWarningImage]
0x000000026157853c  0x0000010c  __TEXT,__text  func  -[KHFrameView setContentWarningVisible:]
0x0000000261578648  0x0000004c  __TEXT,__text  func  -[KHFrameView setContentClipMode:]
0x0000000261578694  0x00000040  __TEXT,__text  func  -[KHFrameView contentClipMode]
0x00000002615786d4  0x0000004c  __TEXT,__text  func  -[KHFrameView setClipsToBounds:]
0x0000000261578720  0x00000040  __TEXT,__text  func  -[KHFrameView clipsToBounds]
0x0000000261578760  0x00000054  __TEXT,__text  func  -[KHFrameView setMaskOutsetLimit:]
0x00000002615787b4  0x00000048  __TEXT,__text  func  -[KHFrameView maskOutsetLimit]
0x00000002615787fc  0x000000b4  __TEXT,__text  func  -[KHFrameView setFixed:]
0x00000002615788b0  0x00000040  __TEXT,__text  func  -[KHFrameView isFixed]
0x00000002615788f0  0x00000148  __TEXT,__text  func  -[KHFrameView setEditing:]
0x0000000261578a38  0x000000f0  __TEXT,__text  func  -[KHFrameView setBoundsVisible:]
0x0000000261578b28  0x00000040  __TEXT,__text  func  -[KHFrameView isRendering]
0x0000000261578b68  0x000000d8  __TEXT,__text  func  -[KHFrameView isSelectable]
0x0000000261578c40  0x00000028  __TEXT,__text  func  -[KHFrameView center]
0x0000000261578c68  0x00000074  __TEXT,__text  func  -[KHFrameView backingScaleFactor]
0x0000000261578cdc  0x000000a0  __TEXT,__text  func  -[KHFrameView enclosingLayoutView]
0x0000000261578d7c  0x000000a0  __TEXT,__text  func  -[KHFrameView selectionManager]
0x0000000261578e1c  0x000000dc  __TEXT,__text  func  -[KHFrameView hasZoomableFrameObject]
0x0000000261578ef8  0x00000130  __TEXT,__text  func  -[KHFrameView showContentIssueAlert:]
0x0000000261579028  0x00000130  __TEXT,__text  func  -[KHFrameView frameViewForFrameObject:]
0x0000000261579158  0x0000017c  __TEXT,__text  func  -[KHFrameView frameObjectForFrameView:]
0x00000002615792d4  0x00000084  __TEXT,__text  func  -[KHFrameView frameObjectCenterForFrame:]
0x0000000261579358  0x00000084  __TEXT,__text  func  -[KHFrameView frameObjectSizeForFrame:]
0x00000002615793dc  0x00000078  __TEXT,__text  func  -[KHFrameView frameViews]
0x0000000261579454  0x00000078  __TEXT,__text  func  -[KHFrameView setNeedsDisplay:]
0x00000002615794cc  0x000000a4  __TEXT,__text  func  -[KHFrameView viewWillMoveToWindow:]
0x0000000261579570  0x00000088  __TEXT,__text  func  -[KHFrameView viewDidMoveToWindow]
0x00000002615795f8  0x000000a4  __TEXT,__text  func  -[KHFrameView viewDidChangeBackingProperties]
0x000000026157969c  0x00000114  __TEXT,__text  func  -[KHFrameView setFrameSize:]
0x00000002615797b0  0x00000038  __TEXT,__text  func  -[KHFrameView setFrameRotation:]
0x00000002615797e8  0x000001ac  __TEXT,__text  func  -[KHFrameView hitTest:]
0x0000000261579994  0x00000310  __TEXT,__text  func  -[KHFrameView keyDown:]
0x0000000261579ca4  0x00000164  __TEXT,__text  func  -[KHFrameView deleteBackward:]
0x0000000261579e08  0x000000a8  __TEXT,__text  func  -[KHFrameView beginGestureWithEvent:]
0x0000000261579eb0  0x00000154  __TEXT,__text  func  -[KHFrameView magnifyWithEvent:]
0x000000026157a004  0x000000f8  __TEXT,__text  func  -[KHFrameView endGestureWithEvent:]
0x000000026157a0fc  0x000000a0  __TEXT,__text  func  -[KHFrameView copy:]
0x000000026157a19c  0x00000180  __TEXT,__text  func  -[KHFrameView paste:]
0x000000026157a31c  0x00000134  __TEXT,__text  func  -[KHFrameView observeValueForKeyPath:ofObject:change:context:]
0x000000026157a450  0x0000034c  __TEXT,__text  func  __62-[KHFrameView observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x000000026157a79c  0x00000004  __TEXT,__text  func  -[KHFrameView imageUpdatedForPhotoContentLayer:]
0x000000026157a7a0  0x00000008  __TEXT,__text  func  -[KHFrameView geometryFlippedForPhotoContentLayer:]
0x000000026157a7a8  0x0000000c  __TEXT,__text  func  -[KHFrameView imageRequestOperationQueueForPhotoContentLayer:]
0x000000026157a7b4  0x000000f0  __TEXT,__text  func  -[KHFrameView photoContentLayer:shouldRequestImageWithQuality:]
0x000000026157a8a4  0x00000008  __TEXT,__text  func  -[KHFrameView photoContentLayer:imageForPanDirection:]
0x000000026157a8ac  0x00000068  __TEXT,__text  func  -[KHFrameView photoContentLayer:addUserInteractiveOperationWithBlock:]
0x000000026157a914  0x0000014c  __TEXT,__text  func  -[KHFrameView photoEffectsForPhotoContentLayer:]
0x000000026157aa60  0x000003a8  __TEXT,__text  func  -[KHFrameView makeContentLayerForFrameRenderLayer:]
0x000000026157ae08  0x0000023c  __TEXT,__text  func  -[KHFrameView removeContentLayerForFrameRenderLayer:]
0x000000026157b044  0x000001bc  __TEXT,__text  func  -[KHFrameView frameRenderLayer:setFrame:]
0x000000026157b200  0x0000018c  __TEXT,__text  func  -[KHFrameView frameRenderLayer:setDrawingScale:]
0x000000026157b38c  0x000000cc  __TEXT,__text  func  -[KHFrameView frameRenderLayerDidLayoutSublayers:]
0x000000026157b458  0x0000003c  __TEXT,__text  func  -[KHFrameView draggingSession:sourceOperationMaskForDraggingContext:]
0x000000026157b494  0x0000006c  __TEXT,__text  func  -[KHFrameView draggingSession:willBeginAtPoint:]
0x000000026157b500  0x000001e8  __TEXT,__text  func  -[KHFrameView draggingSession:endedAtPoint:operation:]
0x000000026157b6e8  0x00000008  __TEXT,__text  func  -[KHFrameView wantsPeriodicDraggingUpdates]
0x000000026157b6f0  0x00000658  __TEXT,__text  func  -[KHFrameView draggingEntered:]
0x000000026157bd48  0x00000040  __TEXT,__text  func  __31-[KHFrameView draggingEntered:]_block_invoke
0x000000026157bd88  0x00000094  __TEXT,__text  func  __31-[KHFrameView draggingEntered:]_block_invoke.144
0x000000026157be1c  0x000000b8  __TEXT,__text  func  -[KHFrameView draggingUpdated:]
0x000000026157bed4  0x00000134  __TEXT,__text  func  -[KHFrameView draggingExited:]
0x000000026157c008  0x00000058  __TEXT,__text  func  __30-[KHFrameView draggingExited:]_block_invoke
0x000000026157c060  0x000001dc  __TEXT,__text  func  -[KHFrameView prepareForDragOperation:]
0x000000026157c23c  0x00000078  __TEXT,__text  func  __39-[KHFrameView prepareForDragOperation:]_block_invoke
0x000000026157c2b4  0x000008b0  __TEXT,__text  func  -[KHFrameView performDragOperation:]
0x000000026157cb64  0x00000be8  __TEXT,__text  func  -[KHFrameView menuForEvent:]
0x000000026157d74c  0x0000008c  __TEXT,__text  func  -[KHFrameView moveFrameToFront:]
0x000000026157d7d8  0x0000008c  __TEXT,__text  func  -[KHFrameView sendFrameToBack:]
0x000000026157d864  0x00000080  __TEXT,__text  func  -[KHFrameView mirrorImage:]
0x000000026157d8e4  0x00000074  __TEXT,__text  func  -[KHFrameView toggleFrameFitOrFill:]
0x000000026157d958  0x000000fc  __TEXT,__text  func  -[KHFrameView toggleAppleLogoOption:]
0x000000026157da54  0x00000094  __TEXT,__text  func  -[KHFrameView editPhoto:]
0x000000026157dae8  0x00000134  __TEXT,__text  func  -[KHFrameView showFrameInspector:]
0x000000026157dc1c  0x00000154  __TEXT,__text  func  -[KHFrameView showLayoutInspector:]
0x000000026157dd70  0x00000148  __TEXT,__text  func  -[KHFrameView getFrameInfo:]
0x000000026157deb8  0x00000120  __TEXT,__text  func  -[KHFrameView description]
0x000000026157dfd8  0x00000020  __TEXT,__text  func  -[KHFrameView accessibilityPerformPress]
0x000000026157dff8  0x00000010  __TEXT,__text  func  -[KHFrameView frameObject]
0x000000026157e008  0x00000010  __TEXT,__text  func  -[KHFrameView isEditing]
0x000000026157e018  0x00000010  __TEXT,__text  func  -[KHFrameView isHoverVisible]
0x000000026157e028  0x00000010  __TEXT,__text  func  -[KHFrameView isContentChangeDisabled]
0x000000026157e038  0x00000010  __TEXT,__text  func  -[KHFrameView setContentChangeDisabled:]
0x000000026157e048  0x00000010  __TEXT,__text  func  -[KHFrameView isContextualMenuDisabled]
0x000000026157e058  0x00000010  __TEXT,__text  func  -[KHFrameView setContextualMenuDisabled:]
0x000000026157e068  0x00000010  __TEXT,__text  func  -[KHFrameView contentWarningVisible]
0x000000026157e078  0x00000034  __TEXT,__text  func  -[KHFrameView containerDelegate]
0x000000026157e0ac  0x00000014  __TEXT,__text  func  -[KHFrameView setContainerDelegate:]
0x000000026157e0c0  0x00000010  __TEXT,__text  func  -[KHFrameView textView]
0x000000026157e0d0  0x00000054  __TEXT,__text  func  -[KHFrameView setTextView:]
0x000000026157e124  0x00000010  __TEXT,__text  func  -[KHFrameView textViewContainer]
0x000000026157e134  0x00000054  __TEXT,__text  func  -[KHFrameView setTextViewContainer:]
0x000000026157e188  0x00000014  __TEXT,__text  func  -[KHFrameView previousSize]
0x000000026157e19c  0x00000014  __TEXT,__text  func  -[KHFrameView setPreviousSize:]
0x000000026157e1b0  0x00000010  __TEXT,__text  func  -[KHFrameView boundsVisible]
0x000000026157e1c0  0x00000014  __TEXT,__text  func  -[KHFrameView contentWarningNeedsUpdate]
0x000000026157e1d4  0x00000010  __TEXT,__text  func  -[KHFrameView setContentWarningNeedsUpdate:]
0x000000026157e1e4  0x00000010  __TEXT,__text  func  -[KHFrameView updatingFrameViews]
0x000000026157e1f4  0x00000010  __TEXT,__text  func  -[KHFrameView setUpdatingFrameViews:]
0x000000026157e204  0x00000010  __TEXT,__text  func  -[KHFrameView panRecognizer]
0x000000026157e214  0x00000054  __TEXT,__text  func  -[KHFrameView setPanRecognizer:]
0x000000026157e268  0x00000010  __TEXT,__text  func  -[KHFrameView selectionRecognizer]
0x000000026157e278  0x00000054  __TEXT,__text  func  -[KHFrameView setSelectionRecognizer:]
0x000000026157e2cc  0x00000010  __TEXT,__text  func  -[KHFrameView longClickRecognizer]
0x000000026157e2dc  0x00000054  __TEXT,__text  func  -[KHFrameView setLongClickRecognizer:]
0x000000026157e330  0x00000010  __TEXT,__text  func  -[KHFrameView doubleClickRecognizer]
0x000000026157e340  0x00000054  __TEXT,__text  func  -[KHFrameView setDoubleClickRecognizer:]
0x000000026157e394  0x00000010  __TEXT,__text  func  -[KHFrameView contentWarningButton]
0x000000026157e3a4  0x00000054  __TEXT,__text  func  -[KHFrameView setContentWarningButton:]
0x000000026157e3f8  0x00000010  __TEXT,__text  func  -[KHFrameView recycledFrameViews]
0x000000026157e408  0x00000054  __TEXT,__text  func  -[KHFrameView setRecycledFrameViews:]
0x000000026157e45c  0x00000010  __TEXT,__text  func  -[KHFrameView mapViewController]
0x000000026157e46c  0x00000054  __TEXT,__text  func  -[KHFrameView setMapViewController:]
0x000000026157e4c0  0x00000010  __TEXT,__text  func  -[KHFrameView draggingFrameObject]
0x000000026157e4d0  0x00000054  __TEXT,__text  func  -[KHFrameView setDraggingFrameObject:]
0x000000026157e524  0x00000034  __TEXT,__text  func  -[KHFrameView enclosingCollectionView]
0x000000026157e558  0x00000014  __TEXT,__text  func  -[KHFrameView setEnclosingCollectionView:]
0x000000026157e56c  0x00000010  __TEXT,__text  func  -[KHFrameView frameViewMap]
0x000000026157e57c  0x00000150  __TEXT,__text  func  -[KHFrameView .cxx_destruct]
0x000000026157e6cc  0x00000184  __TEXT,__text  func  +[CALayer(KHAnimation) animateWithDuration:animations:completion:]
0x000000026157e850  0x0000001c  __TEXT,__text  func  __66+[CALayer(KHAnimation) animateWithDuration:animations:completion:]_block_invoke
0x000000026157e86c  0x000000b0  __TEXT,__text  func  -[CALayer(KHDebug) debugDrawPoint:inContext:withSize:color:]
0x000000026157e91c  0x000000c0  __TEXT,__text  func  -[CALayer(KHDebug) debugDrawAnchorPointInContext:withSize:color:]
0x000000026157e9dc  0x00000098  __TEXT,__text  func  -[CALayer(KHDebug) debugDrawBoundingBoxInContext:withLineWidth:color:]
0x000000026157ea74  0x000000fc  __TEXT,__text  func  -[KHBaseLayer actionForKey:]
0x000000026157eb70  0x00000038  __TEXT,__text  func  -[KHBaseLayer init]
0x000000026157eba8  0x00000034  __TEXT,__text  func  +[KHDBTimer timer]
0x000000026157ebdc  0x00000034  __TEXT,__text  func  +[KHDBTimer cpuTimer]
0x000000026157ec10  0x00000088  __TEXT,__text  func  -[KHDBTimer initForCPUTime:]
0x000000026157ec98  0x0000005c  __TEXT,__text  func  CPUTime
0x000000026157ecf4  0x0000002c  __TEXT,__text  func  -[KHDBTimer start]
0x000000026157ed20  0x00000010  __TEXT,__text  func  -[KHDBTimer isRunning]
0x000000026157ed30  0x0000002c  __TEXT,__text  func  -[KHDBTimer stop]
0x000000026157ed5c  0x00000008  __TEXT,__text  func  -[KHDBTimer reset]
0x000000026157ed64  0x00000028  __TEXT,__text  func  -[KHDBTimer seconds]
0x000000026157ed8c  0x00000028  __TEXT,__text  func  -[KHDBTimer milliseconds]
0x000000026157edb4  0x00000028  __TEXT,__text  func  -[KHDBTimer microseconds]
0x000000026157eddc  0x00000034  __TEXT,__text  func  -[KHDBTimer absoluteTicks]
0x000000026157ee10  0x0000009c  __TEXT,__text  func  -[KHDBTimer nanoseconds]
0x000000026157eeac  0x00000054  __TEXT,__text  func  -[KHDBTimer absoluteTicksPerNanosecond]
0x000000026157ef00  0x00000008  __TEXT,__text  func  -[KHDBTimer init]
0x000000026157ef08  0x0000004c  __TEXT,__text  func  -[KHDBTimer dealloc]
0x000000026157ef54  0x00000148  __TEXT,__text  func  -[KHBaseShapeLayer actionForKey:]
0x000000026157f09c  0x00000038  __TEXT,__text  func  +[KHPhotoContentLayer maskBackgroundColor]
0x000000026157f0d4  0x00000038  __TEXT,__text  func  __42+[KHPhotoContentLayer maskBackgroundColor]_block_invoke
0x000000026157f10c  0x00000038  __TEXT,__text  func  +[KHPhotoContentLayer placeholderBackgroundColor]
0x000000026157f144  0x00000038  __TEXT,__text  func  __49+[KHPhotoContentLayer placeholderBackgroundColor]_block_invoke
0x000000026157f17c  0x00000280  __TEXT,__text  func  -[KHPhotoContentLayer init]
0x000000026157f3fc  0x000000dc  __TEXT,__text  func  -[KHPhotoContentLayer dealloc]
0x000000026157f4d8  0x00000100  __TEXT,__text  func  -[KHPhotoContentLayer visiblePathForImageRect:]
0x000000026157f5d8  0x0000004c  __TEXT,__text  func  -[KHPhotoContentLayer maskTileLayer]
0x000000026157f624  0x00000090  __TEXT,__text  func  -[KHPhotoContentLayer adjustedPhotoPan]
0x000000026157f6b4  0x000001d8  __TEXT,__text  func  -[KHPhotoContentLayer imageRect]
0x000000026157f88c  0x00000034  __TEXT,__text  func  -[KHPhotoContentLayer placeholderImage]
0x000000026157f8c0  0x00000060  __TEXT,__text  func  -[KHPhotoContentLayer adjustedImage:]
0x000000026157f920  0x0000006c  __TEXT,__text  func  -[KHPhotoContentLayer thumbnailImage]
0x000000026157f98c  0x00000088  __TEXT,__text  func  -[KHPhotoContentLayer imageForSize:]
0x000000026157fa14  0x00000068  __TEXT,__text  func  -[KHPhotoContentLayer updateContentsScale]
0x000000026157fa7c  0x0000018c  __TEXT,__text  func  -[KHPhotoContentLayer updateImage]
0x000000026157fc08  0x000000fc  __TEXT,__text  func  __34-[KHPhotoContentLayer updateImage]_block_invoke
0x000000026157fd04  0x00000088  __TEXT,__text  func  __34-[KHPhotoContentLayer updateImage]_block_invoke.26
