//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsAds.framework/Versions/A/NewsAds
// arch:    arm64e
// uuid:    6D525CA2-49CA-3DC8-A244-C718B61DB181
// text:    0x00000001e013e000
// count:   5640 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e01b122c  0x00000010  __TEXT,__text  sub  sub_1e01b122c
0x00000001e01b123c  0x00000004  __TEXT,__text  sub  sub_1e01b123c
0x00000001e01b1240  0x00000054  __TEXT,__text  sub  sub_1e01b1240
0x00000001e01b1294  0x00000004  __TEXT,__text  sub  sub_1e01b1294
0x00000001e01b1298  0x00000054  __TEXT,__text  sub  sub_1e01b1298
0x00000001e01b12ec  0x00000004  __TEXT,__text  sub  sub_1e01b12ec
0x00000001e01b12f0  0x00000054  __TEXT,__text  sub  sub_1e01b12f0
0x00000001e01b1344  0x00000404  __TEXT,__text  sub  sub_1e01b1344
0x00000001e01b1748  0x000000f0  __TEXT,__text  sub  sub_1e01b1748
0x00000001e01b1838  0x00000060  __TEXT,__text  sub  sub_1e01b1838
0x00000001e01b1898  0x00000034  __TEXT,__text  sub  sub_1e01b1898
0x00000001e01b18cc  0x00000024  __TEXT,__text  sub  sub_1e01b18cc
0x00000001e01b18f0  0x0000018c  __TEXT,__text  sub  sub_1e01b18f0
0x00000001e01b1a7c  0x00000060  __TEXT,__text  sub  sub_1e01b1a7c
0x00000001e01b1adc  0x00000058  __TEXT,__text  sub  sub_1e01b1adc
0x00000001e01b1b34  0x0000005c  __TEXT,__text  sub  sub_1e01b1b34
0x00000001e01b1b90  0x00000064  __TEXT,__text  sub  sub_1e01b1b90
0x00000001e01b1bf4  0x000000ac  __TEXT,__text  sub  sub_1e01b1bf4
0x00000001e01b1ca0  0x00000098  __TEXT,__text  sub  sub_1e01b1ca0
0x00000001e01b1d38  0x000000a8  __TEXT,__text  sub  sub_1e01b1d38
0x00000001e01b1de0  0x0000000c  __TEXT,__text  sub  sub_1e01b1de0
0x00000001e01b1dec  0x00000068  __TEXT,__text  sub  sub_1e01b1dec
0x00000001e01b1e54  0x00000060  __TEXT,__text  sub  sub_1e01b1e54
0x00000001e01b1eb4  0x00000050  __TEXT,__text  sub  sub_1e01b1eb4
0x00000001e01b1f04  0x00000030  __TEXT,__text  sub  sub_1e01b1f04
0x00000001e01b1f34  0x00000030  __TEXT,__text  sub  sub_1e01b1f34
0x00000001e01b1f64  0x00000030  __TEXT,__text  sub  sub_1e01b1f64
0x00000001e01b1f94  0x00000008  __TEXT,__text  sub  sub_1e01b1f94
0x00000001e01b1f9c  0x0000000c  __TEXT,__text  sub  sub_1e01b1f9c
0x00000001e01b1fa8  0x0000011c  __TEXT,__text  sub  sub_1e01b1fa8
0x00000001e01b20c4  0x000000a0  __TEXT,__text  sub  sub_1e01b20c4
0x00000001e01b2164  0x00000028  __TEXT,__text  sub  sub_1e01b2164
0x00000001e01b218c  0x0000003c  __TEXT,__text  sub  sub_1e01b218c
0x00000001e01b21c8  0x0000003c  __TEXT,__text  sub  sub_1e01b21c8
0x00000001e01b2204  0x000002e0  __TEXT,__text  sub  sub_1e01b2204
0x00000001e01b24e4  0x00000054  __TEXT,__text  sub  sub_1e01b24e4
0x00000001e01b2538  0x00000054  __TEXT,__text  sub  sub_1e01b2538
0x00000001e01b258c  0x00000424  __TEXT,__text  sub  sub_1e01b258c
0x00000001e01b29b0  0x00000070  __TEXT,__text  sub  sub_1e01b29b0
0x00000001e01b2a20  0x00000054  __TEXT,__text  sub  sub_1e01b2a20
0x00000001e01b2a74  0x00000018  __TEXT,__text  sub  sub_1e01b2a74
0x00000001e01b2a8c  0x00000018  __TEXT,__text  sub  sub_1e01b2a8c
0x00000001e01b2aa4  0x00000030  __TEXT,__text  sub  sub_1e01b2aa4
0x00000001e01b2ad4  0x00000008  __TEXT,__text  sub  sub_1e01b2ad4
0x00000001e01b2adc  0x00000008  __TEXT,__text  sub  sub_1e01b2adc
0x00000001e01b2ae4  0x00000008  __TEXT,__text  sub  sub_1e01b2ae4
0x00000001e01b2aec  0x00000008  __TEXT,__text  sub  sub_1e01b2aec
0x00000001e01b2af4  0x00000030  __TEXT,__text  sub  sub_1e01b2af4
0x00000001e01b2b24  0x00000008  __TEXT,__text  sub  sub_1e01b2b24
0x00000001e01b2b2c  0x0000001c  __TEXT,__text  sub  sub_1e01b2b2c
0x00000001e01b2b48  0x000000f4  __TEXT,__text  sub  sub_1e01b2b48
0x00000001e01b2c3c  0x00000028  __TEXT,__text  sub  sub_1e01b2c3c
0x00000001e01b2c64  0x0000003c  __TEXT,__text  sub  sub_1e01b2c64
0x00000001e01b2ca0  0x0000003c  __TEXT,__text  sub  sub_1e01b2ca0
0x00000001e01b2cdc  0x00000344  __TEXT,__text  sub  sub_1e01b2cdc
0x00000001e01b3020  0x00000054  __TEXT,__text  sub  sub_1e01b3020
0x00000001e01b3074  0x0000004c  __TEXT,__text  sub  sub_1e01b3074
0x00000001e01b30c0  0x00000054  __TEXT,__text  sub  sub_1e01b30c0
0x00000001e01b3114  0x00000528  __TEXT,__text  sub  sub_1e01b3114
0x00000001e01b363c  0x00000068  __TEXT,__text  sub  sub_1e01b363c
0x00000001e01b36a4  0x0000007c  __TEXT,__text  sub  sub_1e01b36a4
0x00000001e01b3720  0x00000054  __TEXT,__text  sub  sub_1e01b3720
0x00000001e01b3774  0x00000018  __TEXT,__text  sub  sub_1e01b3774
0x00000001e01b378c  0x00000018  __TEXT,__text  sub  sub_1e01b378c
0x00000001e01b37a4  0x000003a4  __TEXT,__text  sub  sub_1e01b37a4
0x00000001e01b3b48  0x00000254  __TEXT,__text  sub  sub_1e01b3b48
0x00000001e01b3d9c  0x0000027c  __TEXT,__text  sub  sub_1e01b3d9c
0x00000001e01b4018  0x00000830  __TEXT,__text  sub  sub_1e01b4018
0x00000001e01b4848  0x00000004  __TEXT,__text  sub  sub_1e01b4848
0x00000001e01b484c  0x00000018  __TEXT,__text  sub  sub_1e01b484c
0x00000001e01b4864  0x00000018  __TEXT,__text  sub  sub_1e01b4864
0x00000001e01b487c  0x00000004  __TEXT,__text  sub  sub_1e01b487c
0x00000001e01b4880  0x00000054  __TEXT,__text  sub  sub_1e01b4880
0x00000001e01b48d4  0x00000030  __TEXT,__text  sub  sub_1e01b48d4
0x00000001e01b4904  0x00000048  __TEXT,__text  sub  sub_1e01b4904
0x00000001e01b494c  0x00000050  __TEXT,__text  sub  sub_1e01b494c
0x00000001e01b499c  0x00000010  __TEXT,__text  sub  sub_1e01b499c
0x00000001e01b49ac  0x00000010  __TEXT,__text  sub  sub_1e01b49ac
0x00000001e01b49bc  0x0000001c  __TEXT,__text  func  __swift_memcpy57_8
0x00000001e01b49d8  0x00000048  __TEXT,__text  sub  sub_1e01b49d8
0x00000001e01b4a20  0x00000050  __TEXT,__text  sub  sub_1e01b4a20
0x00000001e01b4a70  0x00000010  __TEXT,__text  sub  sub_1e01b4a70
0x00000001e01b4a80  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 7NewsAds15FeedGroupAdDataV4KindO
0x00000001e01b4a9c  0x00000018  __TEXT,__text  sub  sub_1e01b4a9c
0x00000001e01b4ab4  0x00000010  __TEXT,__text  sub  sub_1e01b4ab4
0x00000001e01b4ac4  0x00000010  __TEXT,__text  sub  sub_1e01b4ac4
0x00000001e01b4ad4  0x00000010  __TEXT,__text  sub  sub_1e01b4ad4
0x00000001e01b4ae4  0x00000004  __TEXT,__text  sub  sub_1e01b4ae4
0x00000001e01b4ae8  0x00000054  __TEXT,__text  sub  sub_1e01b4ae8
0x00000001e01b4b3c  0x00000004  __TEXT,__text  sub  sub_1e01b4b3c
0x00000001e01b4b40  0x00000054  __TEXT,__text  sub  sub_1e01b4b40
0x00000001e01b4b94  0x00000004  __TEXT,__text  sub  sub_1e01b4b94
0x00000001e01b4b98  0x00000054  __TEXT,__text  sub  sub_1e01b4b98
0x00000001e01b4bec  0x00000004  __TEXT,__text  sub  sub_1e01b4bec
0x00000001e01b4bf0  0x00000054  __TEXT,__text  sub  sub_1e01b4bf0
0x00000001e01b4c44  0x00000004  __TEXT,__text  sub  sub_1e01b4c44
0x00000001e01b4c48  0x00000054  __TEXT,__text  sub  sub_1e01b4c48
0x00000001e01b4c9c  0x00000004  __TEXT,__text  sub  sub_1e01b4c9c
0x00000001e01b4ca0  0x00000054  __TEXT,__text  sub  sub_1e01b4ca0
0x00000001e01b4cf4  0x000001bc  __TEXT,__text  sub  sub_1e01b4cf4
0x00000001e01b4eb0  0x00000264  __TEXT,__text  sub  sub_1e01b4eb0
0x00000001e01b5114  0x00000054  __TEXT,__text  sub  sub_1e01b5114
0x00000001e01b5168  0x00000030  __TEXT,__text  sub  sub_1e01b5168
0x00000001e01b5198  0x00000030  __TEXT,__text  sub  sub_1e01b5198
0x00000001e01b51c8  0x00000030  __TEXT,__text  sub  sub_1e01b51c8
0x00000001e01b51f8  0x00000008  __TEXT,__text  sub  sub_1e01b51f8
0x00000001e01b5200  0x00000088  __TEXT,__text  sub  sub_1e01b5200
0x00000001e01b5288  0x00000088  __TEXT,__text  sub  sub_1e01b5288
0x00000001e01b5310  0x0000007c  __TEXT,__text  sub  sub_1e01b5310
0x00000001e01b538c  0x00000038  __TEXT,__text  sub  sub_1e01b538c
0x00000001e01b53c4  0x00000030  __TEXT,__text  sub  sub_1e01b53c4
0x00000001e01b53f4  0x00000094  __TEXT,__text  sub  sub_1e01b53f4
0x00000001e01b5488  0x0000007c  __TEXT,__text  sub  sub_1e01b5488
0x00000001e01b5504  0x0000007c  __TEXT,__text  sub  sub_1e01b5504
0x00000001e01b5580  0x0000007c  __TEXT,__text  sub  sub_1e01b5580
0x00000001e01b55fc  0x000000ac  __TEXT,__text  sub  sub_1e01b55fc
0x00000001e01b56a8  0x00000048  __TEXT,__text  sub  sub_1e01b56a8
0x00000001e01b56f0  0x00000030  __TEXT,__text  sub  sub_1e01b56f0
0x00000001e01b5720  0x00000004  __TEXT,__text  sub  sub_1e01b5720
0x00000001e01b5724  0x00000004  __TEXT,__text  sub  sub_1e01b5724
0x00000001e01b5728  0x0000016c  __TEXT,__text  sub  sub_1e01b5728
0x00000001e01b5894  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7NewsAds17SponsorshipAdInfoO
0x00000001e01b58a0  0x0000002c  __TEXT,__text  func  __swift_memcpy105_8
0x00000001e01b58cc  0x0000003c  __TEXT,__text  sub  sub_1e01b58cc
0x00000001e01b5908  0x00000054  __TEXT,__text  sub  sub_1e01b5908
0x00000001e01b595c  0x00000030  __TEXT,__text  sub  sub_1e01b595c
0x00000001e01b598c  0x00000010  __TEXT,__text  sub  sub_1e01b598c
0x00000001e01b599c  0x0000002c  __TEXT,__text  func  __swift_memcpy104_8
0x00000001e01b59c8  0x00000048  __TEXT,__text  sub  sub_1e01b59c8
0x00000001e01b5a10  0x00000058  __TEXT,__text  sub  sub_1e01b5a10
0x00000001e01b5a68  0x00000010  __TEXT,__text  sub  sub_1e01b5a68
0x00000001e01b5a78  0x00000054  __TEXT,__text  sub  sub_1e01b5a78
0x00000001e01b5acc  0x0000005c  __TEXT,__text  sub  sub_1e01b5acc
0x00000001e01b5b28  0x000000ac  __TEXT,__text  sub  sub_1e01b5b28
0x00000001e01b5bd4  0x0000081c  __TEXT,__text  sub  sub_1e01b5bd4
0x00000001e01b63f0  0x00000474  __TEXT,__text  sub  sub_1e01b63f0
0x00000001e01b6864  0x00000234  __TEXT,__text  sub  sub_1e01b6864
0x00000001e01b6a98  0x000000c8  __TEXT,__text  sub  sub_1e01b6a98
0x00000001e01b6b60  0x000000c4  __TEXT,__text  sub  sub_1e01b6b60
0x00000001e01b6c24  0x00000068  __TEXT,__text  sub  sub_1e01b6c24
0x00000001e01b6c8c  0x00000020  __TEXT,__text  sub  sub_1e01b6c8c
0x00000001e01b6cac  0x00000020  __TEXT,__text  sub  sub_1e01b6cac
0x00000001e01b6ccc  0x00000020  __TEXT,__text  sub  sub_1e01b6ccc
0x00000001e01b6cec  0x00000020  __TEXT,__text  sub  sub_1e01b6cec
0x00000001e01b6d0c  0x00000354  __TEXT,__text  sub  sub_1e01b6d0c
0x00000001e01b7060  0x0000004c  __TEXT,__text  sub  sub_1e01b7060
0x00000001e01b70ac  0x0000005c  __TEXT,__text  sub  sub_1e01b70ac
0x00000001e01b7108  0x00000020  __TEXT,__text  sub  sub_1e01b7108
0x00000001e01b7128  0x00000050  __TEXT,__text  sub  sub_1e01b7128
0x00000001e01b7178  0x00000058  __TEXT,__text  sub  sub_1e01b7178
0x00000001e01b71d0  0x00000134  __TEXT,__text  sub  sub_1e01b71d0
0x00000001e01b7304  0x00000024  __TEXT,__text  sub  sub_1e01b7304
0x00000001e01b7328  0x00000004  __TEXT,__text  sub  sub_1e01b7328
0x00000001e01b732c  0x0000001c  __TEXT,__text  sub  sub_1e01b732c
0x00000001e01b7348  0x0000001c  __TEXT,__text  sub  sub_1e01b7348
0x00000001e01b7364  0x000002b4  __TEXT,__text  sub  sub_1e01b7364
0x00000001e01b7618  0x000002bc  __TEXT,__text  sub  sub_1e01b7618
0x00000001e01b78d4  0x000002c0  __TEXT,__text  sub  sub_1e01b78d4
0x00000001e01b7b94  0x000002b4  __TEXT,__text  sub  sub_1e01b7b94
0x00000001e01b7e48  0x000002fc  __TEXT,__text  sub  sub_1e01b7e48
0x00000001e01b8144  0x000002b4  __TEXT,__text  sub  sub_1e01b8144
0x00000001e01b83f8  0x000002c8  __TEXT,__text  sub  sub_1e01b83f8
0x00000001e01b86c0  0x000002a4  __TEXT,__text  sub  sub_1e01b86c0
0x00000001e01b8964  0x0000001c  __TEXT,__text  sub  sub_1e01b8964
0x00000001e01b8980  0x0000001c  __TEXT,__text  sub  sub_1e01b8980
0x00000001e01b899c  0x00000188  __TEXT,__text  sub  sub_1e01b899c
0x00000001e01b8b24  0x00000180  __TEXT,__text  sub  sub_1e01b8b24
0x00000001e01b8ca4  0x000001a0  __TEXT,__text  sub  sub_1e01b8ca4
0x00000001e01b8e44  0x00000154  __TEXT,__text  sub  sub_1e01b8e44
0x00000001e01b8f98  0x000001cc  __TEXT,__text  sub  sub_1e01b8f98
0x00000001e01b9164  0x00000154  __TEXT,__text  sub  sub_1e01b9164
0x00000001e01b92b8  0x000001b0  __TEXT,__text  sub  sub_1e01b92b8
0x00000001e01b9468  0x00000178  __TEXT,__text  sub  sub_1e01b9468
0x00000001e01b95e0  0x000003b0  __TEXT,__text  sub  sub_1e01b95e0
0x00000001e01b9990  0x00000648  __TEXT,__text  sub  sub_1e01b9990
0x00000001e01b9fd8  0x00000008  __TEXT,__text  sub  sub_1e01b9fd8
0x00000001e01b9fe0  0x00000048  __TEXT,__text  sub  sub_1e01b9fe0
0x00000001e01ba028  0x00000088  __TEXT,__text  sub  sub_1e01ba028
0x00000001e01ba0b0  0x00000078  __TEXT,__text  sub  sub_1e01ba0b0
0x00000001e01ba128  0x00000064  __TEXT,__text  sub  sub_1e01ba128
0x00000001e01ba18c  0x00000014  __TEXT,__text  sub  sub_1e01ba18c
0x00000001e01ba1a0  0x00000014  __TEXT,__text  sub  sub_1e01ba1a0
0x00000001e01ba1b4  0x0000017c  __TEXT,__text  sub  sub_1e01ba1b4
0x00000001e01ba330  0x0000012c  __TEXT,__text  sub  sub_1e01ba330
0x00000001e01ba45c  0x00000010  __TEXT,__text  sub  sub_1e01ba45c
0x00000001e01ba46c  0x000001e4  __TEXT,__text  sub  sub_1e01ba46c
0x00000001e01ba650  0x00000064  __TEXT,__text  sub  sub_1e01ba650
0x00000001e01ba6b4  0x00000084  __TEXT,__text  sub  sub_1e01ba6b4
0x00000001e01ba738  0x00000010  __TEXT,__text  sub  sub_1e01ba738
0x00000001e01ba748  0x00000064  __TEXT,__text  sub  sub_1e01ba748
0x00000001e01ba7ac  0x0000005c  __TEXT,__text  sub  sub_1e01ba7ac
0x00000001e01ba808  0x00000358  __TEXT,__text  sub  sub_1e01ba808
0x00000001e01bab60  0x00000054  __TEXT,__text  sub  sub_1e01bab60
0x00000001e01babb4  0x00000024  __TEXT,__text  objc  -[NewsAds.DebugJournalSummaryView ]
0x00000001e01babd8  0x0000003c  __TEXT,__text  sub  sub_1e01babd8
0x00000001e01bac14  0x00000004  __TEXT,__text  sub  sub_1e01bac14
0x00000001e01bac18  0x00000028  __TEXT,__text  objc  -[NewsAds.DebugJournalSummaryView ?]
0x00000001e01bac40  0x00000038  __TEXT,__text  sub  sub_1e01bac40
0x00000001e01bac78  0x0000010c  __TEXT,__text  objc  -[NewsAds.DebugJournalSummaryView ?]
0x00000001e01bad84  0x000001ec  __TEXT,__text  sub  sub_1e01bad84
0x00000001e01baf70  0x00000024  __TEXT,__text  sub  sub_1e01baf70
0x00000001e01baf94  0x00000008  __TEXT,__text  sub  sub_1e01baf94
0x00000001e01baf9c  0x00000008  __TEXT,__text  sub  sub_1e01baf9c
0x00000001e01bafa4  0x00000018  __TEXT,__text  sub  sub_1e01bafa4
0x00000001e01bafbc  0x000002b4  __TEXT,__text  sub  sub_1e01bafbc
0x00000001e01bb270  0x00000054  __TEXT,__text  sub  sub_1e01bb270
0x00000001e01bb2c4  0x00000054  __TEXT,__text  sub  sub_1e01bb2c4
0x00000001e01bb318  0x00000064  __TEXT,__text  sub  sub_1e01bb318
0x00000001e01bb37c  0x00000018  __TEXT,__text  sub  sub_1e01bb37c
0x00000001e01bb394  0x0000024c  __TEXT,__text  sub  sub_1e01bb394
0x00000001e01bb5e0  0x00000054  __TEXT,__text  sub  sub_1e01bb5e0
0x00000001e01bb634  0x00000018  __TEXT,__text  sub  sub_1e01bb634
0x00000001e01bb64c  0x00000050  __TEXT,__text  sub  sub_1e01bb64c
0x00000001e01bb69c  0x00000054  __TEXT,__text  sub  sub_1e01bb69c
0x00000001e01bb6f0  0x0000001c  __TEXT,__text  sub  sub_1e01bb6f0
0x00000001e01bb70c  0x00000018  __TEXT,__text  sub  sub_1e01bb70c
0x00000001e01bb724  0x00000058  __TEXT,__text  sub  sub_1e01bb724
0x00000001e01bb77c  0x0000003c  __TEXT,__text  sub  sub_1e01bb77c
0x00000001e01bb7b8  0x0000003c  __TEXT,__text  sub  sub_1e01bb7b8
0x00000001e01bb7f4  0x00000064  __TEXT,__text  sub  sub_1e01bb7f4
0x00000001e01bb858  0x00000054  __TEXT,__text  sub  sub_1e01bb858
0x00000001e01bb8ac  0x00000030  __TEXT,__text  sub  sub_1e01bb8ac
0x00000001e01bb8dc  0x00000010  __TEXT,__text  sub  sub_1e01bb8dc
0x00000001e01bb8ec  0x00000010  __TEXT,__text  sub  sub_1e01bb8ec
0x00000001e01bb8fc  0x00000004  __TEXT,__text  sub  sub_1e01bb8fc
0x00000001e01bb900  0x00000054  __TEXT,__text  sub  sub_1e01bb900
0x00000001e01bb954  0x00000004  __TEXT,__text  sub  sub_1e01bb954
0x00000001e01bb958  0x00000054  __TEXT,__text  sub  sub_1e01bb958
0x00000001e01bb9ac  0x00000004  __TEXT,__text  sub  sub_1e01bb9ac
0x00000001e01bb9b0  0x00000054  __TEXT,__text  sub  sub_1e01bb9b0
0x00000001e01bba04  0x00000084  __TEXT,__text  sub  sub_1e01bba04
0x00000001e01bba88  0x00000070  __TEXT,__text  sub  sub_1e01bba88
0x00000001e01bbaf8  0x00000668  __TEXT,__text  sub  sub_1e01bbaf8
0x00000001e01bc160  0x00000054  __TEXT,__text  sub  sub_1e01bc160
0x00000001e01bc1b4  0x00000954  __TEXT,__text  sub  sub_1e01bc1b4
0x00000001e01bcb08  0x00000468  __TEXT,__text  sub  sub_1e01bcb08
0x00000001e01bcf70  0x00000114  __TEXT,__text  sub  sub_1e01bcf70
0x00000001e01bd084  0x00000240  __TEXT,__text  sub  sub_1e01bd084
0x00000001e01bd2c4  0x00000038  __TEXT,__text  sub  sub_1e01bd2c4
0x00000001e01bd2fc  0x00000034  __TEXT,__text  sub  sub_1e01bd2fc
0x00000001e01bd330  0x00000060  __TEXT,__text  sub  sub_1e01bd330
0x00000001e01bd390  0x00000018  __TEXT,__text  sub  sub_1e01bd390
0x00000001e01bd3a8  0x00000018  __TEXT,__text  sub  sub_1e01bd3a8
0x00000001e01bd3c0  0x00000014  __TEXT,__text  sub  sub_1e01bd3c0
0x00000001e01bd3d4  0x00000014  __TEXT,__text  sub  sub_1e01bd3d4
0x00000001e01bd3e8  0x00000008  __TEXT,__text  sub  sub_1e01bd3e8
0x00000001e01bd3f0  0x0000003c  __TEXT,__text  sub  sub_1e01bd3f0
0x00000001e01bd42c  0x0000003c  __TEXT,__text  sub  sub_1e01bd42c
0x00000001e01bd468  0x0000014c  __TEXT,__text  sub  sub_1e01bd468
0x00000001e01bd5b4  0x00000054  __TEXT,__text  sub  sub_1e01bd5b4
0x00000001e01bd608  0x00000184  __TEXT,__text  sub  sub_1e01bd608
0x00000001e01bd78c  0x00000064  __TEXT,__text  sub  sub_1e01bd78c
0x00000001e01bd7f0  0x00000030  __TEXT,__text  sub  sub_1e01bd7f0
0x00000001e01bd820  0x00000018  __TEXT,__text  sub  sub_1e01bd820
0x00000001e01bd838  0x0000014c  __TEXT,__text  sub  sub_1e01bd838
0x00000001e01bd984  0x00000010  __TEXT,__text  sub  sub_1e01bd984
0x00000001e01bd994  0x00000010  __TEXT,__text  sub  sub_1e01bd994
0x00000001e01bd9a4  0x00000004  __TEXT,__text  sub  sub_1e01bd9a4
0x00000001e01bd9a8  0x00000054  __TEXT,__text  sub  sub_1e01bd9a8
0x00000001e01bd9fc  0x00000004  __TEXT,__text  sub  sub_1e01bd9fc
0x00000001e01bda00  0x00000054  __TEXT,__text  sub  sub_1e01bda00
0x00000001e01bda54  0x00000004  __TEXT,__text  sub  sub_1e01bda54
0x00000001e01bda58  0x00000054  __TEXT,__text  sub  sub_1e01bda58
0x00000001e01bdaac  0x00000264  __TEXT,__text  sub  sub_1e01bdaac
0x00000001e01bdd10  0x00000028  __TEXT,__text  sub  sub_1e01bdd10
0x00000001e01bdd38  0x00000040  __TEXT,__text  sub  sub_1e01bdd38
0x00000001e01bdd78  0x00000024  __TEXT,__text  sub  sub_1e01bdd78
0x00000001e01bdd9c  0x00000024  __TEXT,__text  sub  sub_1e01bdd9c
0x00000001e01bddc0  0x00000018  __TEXT,__text  sub  sub_1e01bddc0
0x00000001e01bddd8  0x00000100  __TEXT,__text  sub  sub_1e01bddd8
0x00000001e01bded8  0x0000003c  __TEXT,__text  sub  sub_1e01bded8
0x00000001e01bdf14  0x00000010  __TEXT,__text  sub  sub_1e01bdf14
0x00000001e01bdf24  0x00000054  __TEXT,__text  sub  sub_1e01bdf24
0x00000001e01bdf78  0x00000058  __TEXT,__text  sub  sub_1e01bdf78
0x00000001e01bdfd0  0x00000060  __TEXT,__text  sub  sub_1e01bdfd0
0x00000001e01be030  0x0000003c  __TEXT,__text  sub  sub_1e01be030
0x00000001e01be06c  0x000000c0  __TEXT,__text  sub  sub_1e01be06c
0x00000001e01be12c  0x000000c4  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView ?]
0x00000001e01be1f0  0x0000005c  __TEXT,__text  sub  sub_1e01be1f0
0x00000001e01be24c  0x0000006c  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView ?]
0x00000001e01be2b8  0x00000070  __TEXT,__text  sub  sub_1e01be2b8
0x00000001e01be328  0x0000005c  __TEXT,__text  sub  sub_1e01be328
0x00000001e01be384  0x00000030  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView ?]
0x00000001e01be3b4  0x00000038  __TEXT,__text  sub  sub_1e01be3b4
0x00000001e01be3ec  0x00000070  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView T]
0x00000001e01be45c  0x00000040  __TEXT,__text  sub  sub_1e01be45c
0x00000001e01be49c  0x00000014  __TEXT,__text  sub  sub_1e01be49c
0x00000001e01be4b0  0x00000058  __TEXT,__text  sub  sub_1e01be4b0
0x00000001e01be508  0x00000074  __TEXT,__text  sub  sub_1e01be508
0x00000001e01be57c  0x00000004  __TEXT,__text  sub  sub_1e01be57c
0x00000001e01be580  0x00000004  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView ews-reader/NewsUI/Analytics/Sports/SportsSessionObserver+UserData.swift]
0x00000001e01be584  0x00000004  __TEXT,__text  sub  sub_1e01be584
0x00000001e01be588  0x00000060  __TEXT,__text  objc  -[NewsAds.InterstitialAdMetricsView .QYUJGa/Sources/Feldspar/Modules/news-reader/NewsUI/Analytics/Sports/SportsSessionObserver+UserData.swift]
0x00000001e01be5e8  0x000002f0  __TEXT,__text  sub  sub_1e01be5e8
0x00000001e01be8d8  0x00000124  __TEXT,__text  sub  sub_1e01be8d8
0x00000001e01be9fc  0x00000014  __TEXT,__text  sub  sub_1e01be9fc
0x00000001e01bea10  0x00000014  __TEXT,__text  sub  sub_1e01bea10
0x00000001e01bea24  0x00000014  __TEXT,__text  sub  sub_1e01bea24
0x00000001e01bea38  0x00000014  __TEXT,__text  sub  sub_1e01bea38
0x00000001e01bea4c  0x00000024  __TEXT,__text  sub  sub_1e01bea4c
0x00000001e01bea70  0x00000018  __TEXT,__text  sub  sub_1e01bea70
0x00000001e01bea88  0x00000058  __TEXT,__text  sub  sub_1e01bea88
0x00000001e01beae0  0x00000060  __TEXT,__text  sub  sub_1e01beae0
0x00000001e01beb40  0x00000040  __TEXT,__text  sub  sub_1e01beb40
0x00000001e01beb80  0x0000004c  __TEXT,__text  sub  sub_1e01beb80
0x00000001e01bebcc  0x00000034  __TEXT,__text  sub  sub_1e01bebcc
0x00000001e01bec00  0x00000028  __TEXT,__text  sub  sub_1e01bec00
0x00000001e01bec28  0x000000bc  __TEXT,__text  sub  sub_1e01bec28
0x00000001e01bece4  0x00000038  __TEXT,__text  sub  sub_1e01bece4
0x00000001e01bed1c  0x00000060  __TEXT,__text  sub  sub_1e01bed1c
0x00000001e01bed7c  0x00000010  __TEXT,__text  sub  sub_1e01bed7c
0x00000001e01bed8c  0x00000014  __TEXT,__text  sub  sub_1e01bed8c
0x00000001e01beda0  0x00000014  __TEXT,__text  sub  sub_1e01beda0
0x00000001e01bedb4  0x0000009c  __TEXT,__text  sub  sub_1e01bedb4
0x00000001e01bee50  0x000013f4  __TEXT,__text  sub  sub_1e01bee50
0x00000001e01c0244  0x000006e8  __TEXT,__text  sub  sub_1e01c0244
0x00000001e01c092c  0x00000030  __TEXT,__text  sub  sub_1e01c092c
0x00000001e01c095c  0x00000030  __TEXT,__text  sub  sub_1e01c095c
0x00000001e01c098c  0x00000014  __TEXT,__text  sub  sub_1e01c098c
0x00000001e01c09a0  0x00000064  __TEXT,__text  sub  sub_1e01c09a0
0x00000001e01c0a04  0x00000030  __TEXT,__text  sub  sub_1e01c0a04
0x00000001e01c0a34  0x00000030  __TEXT,__text  sub  sub_1e01c0a34
0x00000001e01c0a64  0x0000002c  __TEXT,__text  sub  sub_1e01c0a64
0x00000001e01c0a90  0x000000d4  __TEXT,__text  sub  sub_1e01c0a90
0x00000001e01c0b64  0x0000003c  __TEXT,__text  sub  sub_1e01c0b64
0x00000001e01c0ba0  0x0000003c  __TEXT,__text  sub  sub_1e01c0ba0
0x00000001e01c0bdc  0x000001a4  __TEXT,__text  sub  sub_1e01c0bdc
0x00000001e01c0d80  0x00000054  __TEXT,__text  sub  sub_1e01c0d80
0x00000001e01c0dd4  0x00000210  __TEXT,__text  sub  sub_1e01c0dd4
0x00000001e01c0fe4  0x00000064  __TEXT,__text  sub  sub_1e01c0fe4
