//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MagnifierServices.framework/Versions/A/MagnifierServices
// arch:    arm64e
// uuid:    E2AF7112-D4A2-3208-8A14-F22015C0F802
// text:    0x0000000257bf2000
// count:   323 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257bf9a22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices12MAGAnalyticsV
0x0000000257bf9a28  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000257bf9a3e  0x00001102  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices16MAGServicesErrorO
0x0000000257bfab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000257bfab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x0000000257bfab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x0000000257bfaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x0000000257bfabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLiveRecognitionDetectorsStateForAutomationTesting
0x0000000257bfabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissLiveRecognitionControlsHUD
0x0000000257bfac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x0000000257bfac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000257bfac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x0000000257bfac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000257bfac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOneShotSceneDescription
0x0000000257bfaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentLiveRecognitionControlsHUD
0x0000000257bfacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x0000000257bface0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTargetWithLaunchingAssertionAttributes:
0x0000000257bfad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x0000000257bfad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x0000000257bfad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientMessagingExpectation:
0x0000000257bfad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x0000000257bfad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x0000000257bfada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000257bfadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000257bfade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLiveRecognitionActive:
0x0000000257bfae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000257bfae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x0000000257bfae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x0000000257bfae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x0000000257bfae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000257bfaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simulateEventForAutomationTesting:
0x0000000257bfaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSpeech
0x0000000257bfaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleCurrentActivity
0x0000000257bfaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleDoorDetection
0x0000000257bfaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleFurnitureDetection
0x0000000257bfaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleImageDescriptions
0x0000000257bfaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleLiveRecognitionControlsHUD
0x0000000257bfaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$togglePeopleDetection
0x0000000257bfafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$togglePointAndSpeak
0x0000000257bfafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleTextDetection
0x0000000257bfafe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
