//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUICore.framework/Versions/A/ContactsUICore
// arch:    arm64e
// uuid:    DF4DEC99-1841-36A5-90A9-245FA5E0BA94
// text:    0x00000001a5a84000
// count:   17049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5af61f4  0x00000004  __TEXT,__text  objc  +[CNUIUserActionItem(DialRequest_UnitTesting) voiceItemWithLabel:targetStringValue:propertyKey:dialRequest:bundleIdentifier:group:options:]  // +[CNUIUserActionItem ?]
0x00000001a5af61f8  0x00000310  __TEXT,__text  objc  +[CNUIUserActionItem(DialRequest_UnitTesting) _voiceItemWithLabel:targetStringValue:propertyKey:dialRequest:bundleIdentifier:group:options:]  // +[CNUIUserActionItem ?]
0x00000001a5af6508  0x00000004  __TEXT,__text  objc  -[NSString(ContactsUICore) _cnui_URLDestinationID]  // -[?(ContactsUICore) ]
0x00000001a5af650c  0x0000000c  __TEXT,__text  objc  +[CNUIApplicationLaunchOptions defaultOptions]  // +[CNUIApplicationLaunchOptions ?]
0x00000001a5af6518  0x00000104  __TEXT,__text  objc  +[CNUICoreMainWhitelistedContactsController controllerWithOptions:schedulerProvider:]  // +[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af661c  0x00000048  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController init]  // -[CNUICoreMainWhitelistedContactsController 7]
0x00000001a5af6664  0x00000138  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController initWiththOptions:mainContactStoreFacade:schedulerProvider:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af679c  0x00000234  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController initWithModelFetcher:mainContactStoreFacade:downtimeContainerFetcher:schedulerProvider:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af69d0  0x000001a0  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setupChangeNotificationResponse]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6b70  0x00000040  __TEXT,__text  func  __76-[CNUICoreMainWhitelistedContactsController setupChangeNotificationResponse]_block_invoke
0x00000001a5af6bb0  0x00000068  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController dealloc]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6c18  0x00000084  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController backgroundOrImmediateScheduler]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af6c9c  0x000000b4  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController fetchStatus]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6d50  0x00000060  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController familyMemberContactItems]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6db0  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController familyMemberContainerIsEmpty]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6db8  0x00000050  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController hasDowntimeWhitelistContainer]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6e08  0x00000064  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setFamilyMemberContactItems:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af6e6c  0x0000014c  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController triggerContactItemsFetch]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af6fb8  0x0000005c  __TEXT,__text  func  __69-[CNUICoreMainWhitelistedContactsController triggerContactItemsFetch]_block_invoke
0x00000001a5af7014  0x00000054  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController cancelContactItemsFetch]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7068  0x000000a8  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController contactItemFutureFromFetcher]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7110  0x0000006c  __TEXT,__text  func  __73-[CNUICoreMainWhitelistedContactsController contactItemFutureFromFetcher]_block_invoke
0x00000001a5af717c  0x00000134  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController updateWhitelistByAddingContacts:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af72b0  0x0000023c  __TEXT,__text  func  __77-[CNUICoreMainWhitelistedContactsController updateWhitelistByAddingContacts:]_block_invoke
0x00000001a5af74ec  0x00000020  __TEXT,__text  func  __77-[CNUICoreMainWhitelistedContactsController updateWhitelistByAddingContacts:]_block_invoke_2
0x00000001a5af750c  0x00000134  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController updateWhitelistByUpdatingContacts:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7640  0x000000f8  __TEXT,__text  func  __79-[CNUICoreMainWhitelistedContactsController updateWhitelistByUpdatingContacts:]_block_invoke
0x00000001a5af7738  0x00000134  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController updateWhitelistByRemovingContacts:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af786c  0x000000f8  __TEXT,__text  func  __79-[CNUICoreMainWhitelistedContactsController updateWhitelistByRemovingContacts:]_block_invoke
0x00000001a5af7964  0x00000210  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController contactRepresentingItem:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7b74  0x00000004  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController finishWhitelistedContactsTasks]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af7b78  0x0000002c  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController observer]  // -[CNUICoreMainWhitelistedContactsController GenerateObjectnessBasedSaliencyImageRequest in fetchColorsForImage: %@]
0x00000001a5af7ba4  0x0000000c  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setObserver:]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af7bb0  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController modelFetcher]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7bb8  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController mainContactStoreFacade]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7bc0  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController downtimeContainerFetcher]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7bc8  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController schedulerProvider]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7bd0  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController familyMemberContactItemsFuture]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af7bd8  0x00000044  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setFamilyMemberContactItemsFuture:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7c1c  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController addContactsToWhitelistFuture]  // -[CNUICoreMainWhitelistedContactsController ]
0x00000001a5af7c24  0x00000044  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setAddContactsToWhitelistFuture:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7c68  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController updateContactsInWhitelistFuture]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7c70  0x00000044  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setUpdateContactsInWhitelistFuture:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7cb4  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController deleteContactsFromWhitelistFuture]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7cbc  0x00000044  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController setDeleteContactsFromWhitelistFuture:]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7d00  0x00000008  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController contactStoreDidChangeToken]  // -[CNUICoreMainWhitelistedContactsController ?]
0x00000001a5af7d08  0x000000ac  __TEXT,__text  objc  -[CNUICoreMainWhitelistedContactsController .cxx_destruct]  // -[CNUICoreMainWhitelistedContactsController updateContactListByAddingContacts:]
0x00000001a5af7db4  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001a5af7dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5af7e10  0x00000128  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector init]  // -[CNUICoreContactManagementConsentInspector ]
0x00000001a5af7f38  0x000000b8  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector initWithManagementState:schedulerProvider:]  // -[CNUICoreContactManagementConsentInspector ?]
0x00000001a5af7ff0  0x00000098  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector contactManagementConsentStateOfDelegateWithInfo:]  // -[CNUICoreContactManagementConsentInspector ]
0x00000001a5af8088  0x0000010c  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector contactManagementConsentStateFutureForDSID:]  // -[CNUICoreContactManagementConsentInspector ]
0x00000001a5af8194  0x000000a0  __TEXT,__text  func  __88-[CNUICoreContactManagementConsentInspector contactManagementConsentStateFutureForDSID:]_block_invoke
0x00000001a5af8234  0x00000020  __TEXT,__text  objc  +[CNUICoreContactManagementConsentInspector contactManagementConsentStateFromSTContactManagementState:]  // +[CNUICoreContactManagementConsentInspector ?]
0x00000001a5af8254  0x00000008  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector managementState]  // -[CNUICoreContactManagementConsentInspector ]
0x00000001a5af825c  0x00000008  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector schedulerProvider]  // -[CNUICoreContactManagementConsentInspector ?]
0x00000001a5af8264  0x00000044  __TEXT,__text  objc  -[CNUICoreContactManagementConsentInspector .cxx_destruct]  // -[CNUICoreContactManagementConsentInspector systemFontOfSize:]
0x00000001a5af82a8  0x00000144  __TEXT,__text  func  __getSTManagementStateClass_block_invoke
0x00000001a5af83ec  0x00000074  __TEXT,__text  func  __ScreenTimeCoreLibraryCore_block_invoke
0x00000001a5af8460  0x000000a8  __TEXT,__text  objc  -[CNUICoreContactPhotoValueFilter contactByFilteringOutPropertyValueOfContact:]  // -[CNUICoreContactPhotoValueFilter ?]
0x00000001a5af8508  0x00000090  __TEXT,__text  objc  -[CNUICoreContactPhotoValueFilter filterPropertyValuesFromContact:]  // -[CNUICoreContactPhotoValueFilter ?]
0x00000001a5af8598  0x00000028  __TEXT,__text  objc  -[CNUICoreContactPhotoValueFilter description]  // -[CNUICoreContactPhotoValueFilter ?]
0x00000001a5af85c0  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001a5af8608  0x000000d8  __TEXT,__text  objc  -[CNUIIDSIDQueryControllerWrapper refreshIDStatusForDestinations:service:listenerID:queue:completionBlock:]  // -[CNUIIDSIDQueryControllerWrapper ?]
0x00000001a5af86e0  0x00000008  __TEXT,__text  objc  -[CNUIIDSIDQueryControllerWrapper controller]  // -[CNUIIDSIDQueryControllerWrapper ?]
0x00000001a5af86e8  0x0000000c  __TEXT,__text  objc  -[CNUIIDSIDQueryControllerWrapper .cxx_destruct]  // -[CNUIIDSIDQueryControllerWrapper validateHandlesForFaceTime:schedulerProvider:]
0x00000001a5af86f4  0x000000a8  __TEXT,__text  func  quickActionTypeToString
0x00000001a5af879c  0x00000124  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem initWithTitle:subtitle:imageName:shouldDisplayInline:actionItem:]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af88c0  0x00000128  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem initWithTitle:subtitle:imageName:shouldDisplayInline:menuItems:]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af89e8  0x000000dc  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem initWithAttributedTitle:actionItem:]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8ac4  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem title]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8acc  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem attributedTitle]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8ad4  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem subtitle]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8adc  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem imageName]  // -[CNUIContactCardActionMenuItem "]
0x00000001a5af8ae4  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem shouldDisplayInline]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8aec  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem actionItem]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8af4  0x00000008  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem menuItems]  // -[CNUIContactCardActionMenuItem ?]
0x00000001a5af8afc  0x00000074  __TEXT,__text  objc  -[CNUIContactCardActionMenuItem .cxx_destruct]  // -[CNUIContactCardActionMenuItem storeForFamilyMember:]
0x00000001a5af8b70  0x000000f4  __TEXT,__text  objc  -[CNUIContactCardCustomAction initWithTitle:contactIdentifier:isDestructive:actionBlock:]  // -[CNUIContactCardCustomAction I]
0x00000001a5af8c64  0x000000ac  __TEXT,__text  objc  -[CNUIContactCardCustomAction performActionForContactIdentifier:sourceView:]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d10  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomAction title]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d18  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomAction contactIdentifier]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d20  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomAction isDestructive]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d28  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomAction actionBlock]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d30  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomAction setActionBlock:]  // -[CNUIContactCardCustomAction ?]
0x00000001a5af8d38  0x00000050  __TEXT,__text  objc  -[CNUIContactCardCustomAction .cxx_destruct]  // -[CNUIContactCardCustomAction stringByReplacingOccurrencesOfString:withString:]
0x00000001a5af8d88  0x0000008c  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup initWithCustomActions:]  // -[CNUIContactCardCustomActionGroup ]
0x00000001a5af8e14  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup addCustomAction:]  // -[CNUIContactCardCustomActionGroup ?]
0x00000001a5af8e1c  0x000000a4  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup removeCustomAction:]  // -[CNUIContactCardCustomActionGroup ?]
0x00000001a5af8ec0  0x00000010  __TEXT,__text  func  __55-[CNUIContactCardCustomActionGroup removeCustomAction:]_block_invoke
0x00000001a5af8ed0  0x00000008  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup customActions]  // -[CNUIContactCardCustomActionGroup ?]
0x00000001a5af8ed8  0x00000044  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup setCustomActions:]  // -[CNUIContactCardCustomActionGroup ?]
0x00000001a5af8f1c  0x0000000c  __TEXT,__text  objc  -[CNUIContactCardCustomActionGroup .cxx_destruct]  // -[CNUIContactCardCustomActionGroup stringForTimeInterval:]
0x00000001a5af8f28  0x00000058  __TEXT,__text  objc  -[TUDialRequest(ContactsUICore) cn_initWithProvider:]  // -[?(ContactsUICore) ]
0x00000001a5af8f80  0x0000006c  __TEXT,__text  objc  -[TUDialRequest(ContactsUICore) cn_initWithURL:]  // -[?(ContactsUICore) ?]
0x00000001a5af8fec  0x00000004  __TEXT,__text  objc  -[TUDialRequest(ContactsUICore) cn_configureForUserActions:]  // -[?(ContactsUICore) A9]
0x00000001a5af8ff0  0x00000010  __TEXT,__text  objc  +[CNUIUserActionItem(ContactProperty) actionItemForContactProperty:actionType:bundleIdentifier:]  // +[CNUIUserActionItem ?]
0x00000001a5af9000  0x00000730  __TEXT,__text  objc  +[CNUIUserActionItem(ContactProperty) actionItemForContactProperty:actionType:bundleIdentifier:callProviderManager:]  // +[CNUIUserActionItem ]
0x00000001a5af9730  0x000001b8  __TEXT,__text  objc  +[CNUIUserActionItem(ContactProperty) thirdPartyCallActionItemForHandle:contactProperty:actionType:bundleIdentifier:callProviderManager:]  // +[CNUIUserActionItem ?]
0x00000001a5af98e8  0x00000048  __TEXT,__text  objc  -[CNUICoreFamilyInfo init]  // -[CNUICoreFamilyInfo ?]
0x00000001a5af9930  0x000000f8  __TEXT,__text  objc  -[CNUICoreFamilyInfo initWithMeContact:elements:]  // -[CNUICoreFamilyInfo o]
0x00000001a5af9a28  0x000000e4  __TEXT,__text  objc  -[CNUICoreFamilyInfo description]  // -[CNUICoreFamilyInfo ?]
0x00000001a5af9b0c  0x00000008  __TEXT,__text  objc  -[CNUICoreFamilyInfo meContact]  // -[CNUICoreFamilyInfo ]
0x00000001a5af9b14  0x00000008  __TEXT,__text  objc  -[CNUICoreFamilyInfo elements]  // -[CNUICoreFamilyInfo recipe]
0x00000001a5af9b1c  0x00000044  __TEXT,__text  objc  -[CNUICoreFamilyInfo .cxx_destruct]  // -[CNUICoreFamilyInfo textView:completions:forPartialWordRange:indexOfSelectedItem:]
0x00000001a5af9b60  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001a5af9ba8  0x00000084  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration initWithSize:x:y:baseSize:]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5af9c2c  0x000000f8  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration itemFrameInContainingBounds:isRTL:]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5af9d24  0x00000128  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration updateLayer:inBounds:atIndex:isRTL:layoutType:]  // -[CNUIAvatarLayoutItemConfiguration ]
0x00000001a5af9e4c  0x00000508  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration animateLayer:to:within:withAvatarIndex:]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5afa354  0x00000010  __TEXT,__text  func  __76-[CNUIAvatarLayoutItemConfiguration animateLayer:to:within:withAvatarIndex:]_block_invoke
0x00000001a5afa364  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration size]  // -[CNUIAvatarLayoutItemConfiguration B]
0x00000001a5afa36c  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration setSize:]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5afa374  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration x]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5afa37c  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration setX:]  // -[CNUIAvatarLayoutItemConfiguration ?]
0x00000001a5afa384  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration y]  // -[CNUIAvatarLayoutItemConfiguration çÙþÿyx_G]
0x00000001a5afa38c  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration setY:]  // -[CNUIAvatarLayoutItemConfiguration OutgoingMailServerPortNumber]
0x00000001a5afa394  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration baseSize]  // -[CNUIAvatarLayoutItemConfiguration ]
0x00000001a5afa39c  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutItemConfiguration setBaseSize:]  // -[CNUIAvatarLayoutItemConfiguration ]
0x00000001a5afa3a4  0x00000088  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem initWithLayer:]  // -[CNUIAvatarLayoutLayerItem p]
0x00000001a5afa42c  0x00000054  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem resetToken]  // -[CNUIAvatarLayoutLayerItem outlineView:namesOfPromisedFilesDroppedAtDestination:forDraggedItems:]
0x00000001a5afa480  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem layer]  // -[CNUIAvatarLayoutLayerItem ?]
0x00000001a5afa488  0x00000044  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem setLayer:]  // -[CNUIAvatarLayoutLayerItem ?]
0x00000001a5afa4cc  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem avatarImageRendererToken]  // -[CNUIAvatarLayoutLayerItem ?]
0x00000001a5afa4d4  0x00000044  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem setAvatarImageRendererToken:]  // -[CNUIAvatarLayoutLayerItem ?]
0x00000001a5afa518  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem identifier]  // -[CNUIAvatarLayoutLayerItem ]
0x00000001a5afa520  0x00000008  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem setIdentifier:]  // -[CNUIAvatarLayoutLayerItem ?]
0x00000001a5afa528  0x00000050  __TEXT,__text  objc  -[CNUIAvatarLayoutLayerItem .cxx_destruct]  // -[CNUIAvatarLayoutLayerItem startEditingSessionIfNecessaryWithSnapshotOfItems:]
0x00000001a5afa578  0x000000ec  __TEXT,__text  objc  +[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsDictionaryForType:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afa664  0x000000d8  __TEXT,__text  func  __75+[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsDictionaryForType:]_block_invoke
0x00000001a5afa73c  0x000000a8  __TEXT,__text  objc  +[CNUIAvatarLayoutManager layoutConfigurationsForType:withItemCount:]  // +[CNUIAvatarLayoutManager _]
0x00000001a5afa7e4  0x000002fc  __TEXT,__text  objc  +[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsForType:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afaae0  0x00000058  __TEXT,__text  func  __65+[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsForType:]_block_invoke
0x00000001a5afab38  0x00000058  __TEXT,__text  func  __65+[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsForType:]_block_invoke_2
0x00000001a5afab90  0x00000058  __TEXT,__text  func  __65+[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsForType:]_block_invoke_3
0x00000001a5afabe8  0x00000058  __TEXT,__text  func  __65+[CNUIAvatarLayoutManager avatarViewLayoutConfigurationsForType:]_block_invoke_4
0x00000001a5afac40  0x00000010  __TEXT,__text  objc  +[CNUIAvatarLayoutManager avatarViewLayoutItemConfigurations:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afac50  0x00000104  __TEXT,__text  func  __62+[CNUIAvatarLayoutManager avatarViewLayoutItemConfigurations:]_block_invoke
0x00000001a5afad54  0x00000104  __TEXT,__text  func  __62+[CNUIAvatarLayoutManager avatarViewLayoutItemConfigurations:]_block_invoke_2
0x00000001a5afae58  0x00000090  __TEXT,__text  objc  +[CNUIAvatarLayoutManager maxAvatarCountForType:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afaee8  0x0000007c  __TEXT,__text  func  __49+[CNUIAvatarLayoutManager maxAvatarCountForType:]_block_invoke
0x00000001a5afaf64  0x00000028  __TEXT,__text  objc  +[CNUIAvatarLayoutManager identifierForLayoutType:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afaf8c  0x000000bc  __TEXT,__text  objc  +[CNUIAvatarLayoutManager avatarBadgeLayerForAvatarInRect:badgeType:isRTL:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afb048  0x00000110  __TEXT,__text  objc  +[CNUIAvatarLayoutManager avatarBadgeRectForAvatarInRect:badgeType:isRTL:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afb158  0x00000074  __TEXT,__text  objc  +[CNUIAvatarLayoutManager applyAvatarBadgeStylingToLayer:badgeType:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afb1cc  0x000000a0  __TEXT,__text  objc  +[CNUIAvatarLayoutManager cropAvatarBadgeLayer:withCropStyle:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afb26c  0x00000334  __TEXT,__text  objc  +[CNUIAvatarLayoutManager frameForBadgeWithFrame:onAvatarFrame:withPosition:mediaContextFrame:isRTL:]  // +[CNUIAvatarLayoutManager ?]
0x00000001a5afb5a0  0x000000a8  __TEXT,__text  objc  -[CNUICoreContactNoteValueFilter contactByFilteringOutPropertyValueOfContact:]  // -[CNUICoreContactNoteValueFilter ?]
0x00000001a5afb648  0x00000010  __TEXT,__text  objc  -[CNUICoreContactNoteValueFilter filterPropertyValuesFromContact:]  // -[CNUICoreContactNoteValueFilter ?]
0x00000001a5afb658  0x00000028  __TEXT,__text  objc  -[CNUICoreContactNoteValueFilter description]  // -[CNUICoreContactNoteValueFilter ?]
0x00000001a5afb680  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001a5afb6c8  0x00000048  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer dealloc]  // -[CNUIImageRemoteBackgroundColorAnalyzer ?]
0x00000001a5afb710  0x00000004  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer _openConnectionIfNeeded]  // -[CNUIImageRemoteBackgroundColorAnalyzer ?]
0x00000001a5afb714  0x00000040  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer _closeConnection]  // -[CNUIImageRemoteBackgroundColorAnalyzer t>"8]
0x00000001a5afb754  0x00000004  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer getBackgroundColorOnImageData:bitmapFormat:reply:]  // -[CNUIImageRemoteBackgroundColorAnalyzer ?]
0x00000001a5afb758  0x0000000c  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer serviceConnection]  // -[CNUIImageRemoteBackgroundColorAnalyzer ]
0x00000001a5afb764  0x00000008  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer setServiceConnection:]  // -[CNUIImageRemoteBackgroundColorAnalyzer `]
0x00000001a5afb76c  0x0000000c  __TEXT,__text  objc  -[CNUIImageRemoteBackgroundColorAnalyzer .cxx_destruct]  // -[CNUIImageRemoteBackgroundColorAnalyzer valueFilters]
0x00000001a5afb778  0x00000040  __TEXT,__text  objc  -[CNUIPRLikenessProvider _cnui_likenessType]  // -[CNUIPRLikenessProvider ?]
0x00000001a5afb7b8  0x000000c8  __TEXT,__text  objc  -[CNHandle initWithStringValue:customIdentifier:type:]  // -[CNHandle ?]
0x00000001a5afb880  0x0000000c  __TEXT,__text  objc  -[CNHandle initWithStringValue:type:]  // -[CNHandle ]
0x00000001a5afb88c  0x00000090  __TEXT,__text  objc  +[CNHandle handleTypeForPropertyKey:]  // +[CNHandle ?]
