//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CMImaging.framework/Versions/A/CMImaging
// arch:    arm64e
// uuid:    6C681AFA-827C-30FB-9B1E-AD713C7EB29C
// text:    0x0000000236e12000
// count:   8299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236e8a6c4  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub offset]
0x0000000236e8a6cc  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub setOffset:]
0x0000000236e8a6d4  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub width]
0x0000000236e8a6dc  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub setWidth:]
0x0000000236e8a6e4  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub height]
0x0000000236e8a6ec  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub setHeight:]
0x0000000236e8a6f4  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub depth]
0x0000000236e8a6fc  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub usage]
0x0000000236e8a704  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub setUsage:]
0x0000000236e8a70c  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub textureType]
0x0000000236e8a714  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub pixelFormat]
0x0000000236e8a71c  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub setPixelFormat:]
0x0000000236e8a724  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub sampleCount]
0x0000000236e8a72c  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub arrayLength]
0x0000000236e8a734  0x00000008  __TEXT,__text  func  -[FigMetalTextureStub mipmapLevelCount]
0x0000000236e8a73c  0x0000000c  __TEXT,__text  func  -[FigMetalTextureStub .cxx_destruct]
0x0000000236e8a748  0x0000004c  __TEXT,__text  func  __getDefaultStorageMode_block_invoke
0x0000000236e8a794  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000236e8a7b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8a7e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000236e8a7f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000236e8a80c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000236e8a818  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000236e8a820  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000236e8a840  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000236e8a858  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000236e8a878  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000236e8a898  0x000002a4  __TEXT,__text  func  bfpn_downsample2x
0x0000000236e8ab3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8ab5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000236e8ab6c  0x000000a8  __TEXT,__text  func  -[CMIStyleEngineDownScaler initWithMetalContext:]
0x0000000236e8ac14  0x00000900  __TEXT,__text  func  -[CMIStyleEngineDownScaler _compileShaders:]
0x0000000236e8b514  0x00000b94  __TEXT,__text  func  -[CMIStyleEngineDownScaler enqueueToCommandBuffer:]
0x0000000236e8c0a8  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineDownScaler inputTexture]
0x0000000236e8c0d4  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineDownScaler setInputTexture:]
0x0000000236e8c0e0  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineDownScaler outputTexture]
0x0000000236e8c10c  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineDownScaler setOutputTexture:]
0x0000000236e8c118  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineDownScaler inputCropRect]
0x0000000236e8c124  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineDownScaler setInputCropRect:]
0x0000000236e8c130  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler gdcParams]
0x0000000236e8c138  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler setGdcParams:]
0x0000000236e8c140  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler boxSize]
0x0000000236e8c148  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler setBoxSize:]
0x0000000236e8c150  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler filter]
0x0000000236e8c158  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler setFilter:]
0x0000000236e8c160  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler rotation]
0x0000000236e8c168  0x00000008  __TEXT,__text  func  -[CMIStyleEngineDownScaler setRotation:]
0x0000000236e8c170  0x00000050  __TEXT,__text  func  -[CMIStyleEngineDownScaler .cxx_destruct]
0x0000000236e8c1c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000236e8c1dc  0x000001c4  __TEXT,__text  func  packHomographyToNSArray
0x0000000236e8c3a0  0x000001d4  __TEXT,__text  func  unpackHomographyFromNSArray
0x0000000236e8c574  0x0000020c  __TEXT,__text  func  bfpn_calculate_hf_stats
0x0000000236e8c780  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8c790  0x00000234  __TEXT,__text  func  bfpn_upsample2x
0x0000000236e8c9c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8c9d4  0x00000054  __TEXT,__text  func  -[CoefficientsRingData releaseResources]
0x0000000236e8ca28  0x00000008  __TEXT,__text  func  -[CoefficientsRingData coefficients]
0x0000000236e8ca30  0x00000044  __TEXT,__text  func  -[CoefficientsRingData setCoefficients:]
0x0000000236e8ca74  0x00000008  __TEXT,__text  func  -[CoefficientsRingData coefficientsPixelBuffer]
0x0000000236e8ca7c  0x00000044  __TEXT,__text  func  -[CoefficientsRingData setCoefficientsPixelBuffer:]
0x0000000236e8cac0  0x00000008  __TEXT,__text  func  -[CoefficientsRingData learnedStyle]
0x0000000236e8cac8  0x00000044  __TEXT,__text  func  -[CoefficientsRingData setLearnedStyle:]
0x0000000236e8cb0c  0x00000008  __TEXT,__text  func  -[CoefficientsRingData pts]
0x0000000236e8cb14  0x00000008  __TEXT,__text  func  -[CoefficientsRingData setPts:]
0x0000000236e8cb1c  0x00000008  __TEXT,__text  func  -[CoefficientsRingData frameID]
0x0000000236e8cb24  0x00000008  __TEXT,__text  func  -[CoefficientsRingData setFrameID:]
0x0000000236e8cb2c  0x00000008  __TEXT,__text  func  -[CoefficientsRingData sensorID]
0x0000000236e8cb34  0x00000008  __TEXT,__text  func  -[CoefficientsRingData setSensorID:]
0x0000000236e8cb3c  0x0000000c  __TEXT,__text  func  -[CoefficientsRingData learnedRect]
0x0000000236e8cb48  0x0000000c  __TEXT,__text  func  -[CoefficientsRingData setLearnedRect:]
0x0000000236e8cb54  0x00000008  __TEXT,__text  func  -[CoefficientsRingData globalRemixFactor]
0x0000000236e8cb5c  0x00000008  __TEXT,__text  func  -[CoefficientsRingData setGlobalRemixFactor:]
0x0000000236e8cb64  0x00000050  __TEXT,__text  func  -[CoefficientsRingData .cxx_destruct]
0x0000000236e8cbb4  0x00000008  __TEXT,__text  func  -[CoefficientsDataWindow window]
0x0000000236e8cbbc  0x00000044  __TEXT,__text  func  -[CoefficientsDataWindow setWindow:]
0x0000000236e8cc00  0x0000000c  __TEXT,__text  func  -[CoefficientsDataWindow .cxx_destruct]
0x0000000236e8cc0c  0x00000008  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer reset]
0x0000000236e8cc14  0x00000008  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer getFramesDataWindowFrom:to:shouldRemoveOldData:]
0x0000000236e8cc1c  0x00000248  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer getFramesDataWindowFrom:to:shouldRemoveOldData:forStyle:]
0x0000000236e8ce64  0x00000044  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer add:]
0x0000000236e8cea8  0x0000001c  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer getNumberOfElements]
0x0000000236e8cec4  0x00000060  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer peek]
0x0000000236e8cf24  0x00000070  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer releaseResources]
0x0000000236e8cf94  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineCoefficientsRingBuffer .cxx_destruct]
0x0000000236e8cfa0  0x00000098  __TEXT,__text  func  -[CMISharpnessScoreResult initWithFullImageScore:facesScore:]
0x0000000236e8d038  0x00000058  __TEXT,__text  func  -[CMISharpnessScoreResult initAsInvalidObject]
0x0000000236e8d090  0x00000008  __TEXT,__text  func  -[CMISharpnessScoreResult isValid]
0x0000000236e8d098  0x00000008  __TEXT,__text  func  -[CMISharpnessScoreResult fullImageScore]
0x0000000236e8d0a0  0x00000008  __TEXT,__text  func  -[CMISharpnessScoreResult facesScores]
0x0000000236e8d0a8  0x0000000c  __TEXT,__text  func  -[CMISharpnessScoreResult .cxx_destruct]
0x0000000236e8d0b4  0x00000330  __TEXT,__text  func  -[CMISharpnessScore initWithOptionalCommandQueue:kernelWeights:]
0x0000000236e8d3e4  0x000001d4  __TEXT,__text  func  -[CMISharpnessScore initWithOptionalCommandQueue:externalMemoryResource:kernelWeights:]
0x0000000236e8d5b8  0x00000008  __TEXT,__text  func  -[CMISharpnessScore setAllocator:]
0x0000000236e8d5c0  0x00000008  __TEXT,__text  func  -[CMISharpnessScore allocator]
0x0000000236e8d5c8  0x0000000c  __TEXT,__text  func  +[CMISharpnessScore bytesRequiredForProcessingImageWith:height:]
0x0000000236e8d5d4  0x000000ac  __TEXT,__text  func  +[CMISharpnessScore externalMemoryDescriptorForConfiguration:]
0x0000000236e8d680  0x00000010  __TEXT,__text  func  -[CMISharpnessScore calculateFromTexture:andFromRoi:sourceComponent:toResult:]
0x0000000236e8d690  0x00000014  __TEXT,__text  func  -[CMISharpnessScore calculateFromRawTexture:andFromRoi:sourceComponent:isQuadra:firstPixel:toResult:]
0x0000000236e8d6a4  0x000000f4  __TEXT,__text  func  -[CMISharpnessScore calculateFromPixelBuffer:andFromRoi:sourceComponent:toResult:]
0x0000000236e8d798  0x00000850  __TEXT,__text  func  -[CMISharpnessScore _calculateFromTexture:andFromRoi:sourceComponent:binning:firstPixel:toResult:]
0x0000000236e8dfe8  0x000001bc  __TEXT,__text  func  __98-[CMISharpnessScore _calculateFromTexture:andFromRoi:sourceComponent:binning:firstPixel:toResult:]_block_invoke
0x0000000236e8e1a4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000236e8e1e8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000236e8e22c  0x00000168  __TEXT,__text  func  -[CMISharpnessScore _computeClipValueWithHistogram:andRoi:toClipValue:]
0x0000000236e8e394  0x00000304  __TEXT,__text  func  -[CMISharpnessScore _computeSharpnessScore:outputTexture:sourceComponent:binning:firstPixel:roi:clipValueMetalBuffer:]
0x0000000236e8e698  0x00000060  __TEXT,__text  func  -[CMISharpnessScore computePipelineFor:sourceComponent:]
0x0000000236e8e6f8  0x00000030  __TEXT,__text  func  -[CMISharpnessScore _getDefaultConvolutionWeights:]
0x0000000236e8e728  0x000002cc  __TEXT,__text  func  -[CMISharpnessScore _blurImage:toImage:sourceComponent:binning:firstPixel:roi:]
0x0000000236e8e9f4  0x000000bc  __TEXT,__text  func  -[CMISharpnessScore .cxx_destruct]
0x0000000236e8eab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8eac8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000236e8ead8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000236e8eae4  0x000000bc  __TEXT,__text  func  bfpn_spatial_mean
0x0000000236e8eba0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e8ebb0  0x000001e4  __TEXT,__text  func  CMIPixelFormatIsVersatileRaw
0x0000000236e8ed94  0x00000020  __TEXT,__text  func  CMIVersatileRawPatternForVersatileBayerPattern
0x0000000236e8edb4  0x00000280  __TEXT,__text  func  -[CMISubjectRelightingShaders initWithMetalContext:]
0x0000000236e8f034  0x0000008c  __TEXT,__text  func  -[CMISubjectRelightingShaders .cxx_destruct]
0x0000000236e8f0c0  0x00000098  __TEXT,__text  func  -[CMISubjectRelightingShared getShaders:]
0x0000000236e8f158  0x00000010  __TEXT,__text  func  +[CMISubjectRelightingShared sharedInstance]
0x0000000236e8f168  0x0000002c  __TEXT,__text  func  +[CMISubjectRelightingShared releaseSharedInstance]
0x0000000236e8f194  0x000000b8  __TEXT,__text  func  +[CMISubjectRelightingShared getSharedInstanceOrRelease:]
0x0000000236e8f24c  0x0000000c  __TEXT,__text  func  -[CMISubjectRelightingShared .cxx_destruct]
0x0000000236e8f258  0x00000328  __TEXT,__text  func  -[CMISubjectRelightingStage initWithMetalContext:]
0x0000000236e8f580  0x000000f4  __TEXT,__text  func  -[CMISubjectRelightingStage initWithOptionalMetalCommandQueue:]
0x0000000236e8f674  0x00000084  __TEXT,__text  func  +[CMISubjectRelightingStage prewarmShaders:]
0x0000000236e8f6f8  0x00000068  __TEXT,__text  func  -[CMISubjectRelightingStage newBufferWithLength:options:label:]
0x0000000236e8f760  0x00000038  __TEXT,__text  func  -[CMISubjectRelightingStage reset]
0x0000000236e8f798  0x00000088  __TEXT,__text  func  -[CMISubjectRelightingStage getSRLStatus]
0x0000000236e8f820  0x00000038  __TEXT,__text  func  -[CMISubjectRelightingStage mitigationNeeded]
0x0000000236e8f858  0x00000028  __TEXT,__text  func  -[CMISubjectRelightingStage curveParameter]
0x0000000236e8f880  0x000000ec  __TEXT,__text  func  -[CMISubjectRelightingStage _copyCoeffsBufferWhenReady:]
0x0000000236e8f96c  0x0000013c  __TEXT,__text  func  __56-[CMISubjectRelightingStage _copyCoeffsBufferWhenReady:]_block_invoke
0x0000000236e8faa8  0x00000b88  __TEXT,__text  func  -[CMISubjectRelightingStage _runSubjectRelighting:rgba:luma:chroma:skinMask:personMask:instanceMasks:instanceMaskConfidences:expBias:exifOrientation:srlV2Plist:faceDataFromANST:toneMap:ltmChroma:gammaCurve:numFacesISPDetected:isChromaGainAdjusted:inputIsLinear:chromaBias:blackPoint:playBackCurve:]
0x0000000236e90630  0x00000034  __TEXT,__text  func  __298-[CMISubjectRelightingStage _runSubjectRelighting:rgba:luma:chroma:skinMask:personMask:instanceMasks:instanceMaskConfidences:expBias:exifOrientation:srlV2Plist:faceDataFromANST:toneMap:ltmChroma:gammaCurve:numFacesISPDetected:isChromaGainAdjusted:inputIsLinear:chromaBias:blackPoint:playBackCurve:]_block_invoke
0x0000000236e90664  0x000000bc  __TEXT,__text  func  __298-[CMISubjectRelightingStage _runSubjectRelighting:rgba:luma:chroma:skinMask:personMask:instanceMasks:instanceMaskConfidences:expBias:exifOrientation:srlV2Plist:faceDataFromANST:toneMap:ltmChroma:gammaCurve:numFacesISPDetected:isChromaGainAdjusted:inputIsLinear:chromaBias:blackPoint:playBackCurve:]_block_invoke_2
0x0000000236e90720  0x0000063c  __TEXT,__text  func  -[CMISubjectRelightingStage runSRLForLivePhotosWithInputBuffer:skinMask:personMask:instanceMasks:instanceMaskConfidences:skinToneClassification:expBias:exifOrientation:srlV2Plist:faceDataFromANST:]
0x0000000236e90d5c  0x0000035c  __TEXT,__text  func  -[CMISubjectRelightingStage runSubjectRelightingVersion:toneMap:luma:chroma:ltmChroma:skinMask:personMask:instanceMask0:instanceMask1:instanceMask2:instanceMask3:gammaCurve:instanceMaskConfidences:skinToneClassification:expBias:exifOrientation:numFacesISPDetected:faceBoundingBoxesFromISP:isChromaGainAdjusted:inputIsLinear:chromaBias:srlV2Plist:mstmParams:mstmSRLParams:blackPoint:playBackCurve:]
0x0000000236e910b8  0x00000008  __TEXT,__text  func  -[CMISubjectRelightingStage srlCoeffsMTLBuffer]
0x0000000236e910c0  0x00000008  __TEXT,__text  func  -[CMISubjectRelightingStage lastComputedCurveParameter]
0x0000000236e910c8  0x00000008  __TEXT,__text  func  -[CMISubjectRelightingStage lastComputedRelightingStats]
0x0000000236e910d0  0x00000008  __TEXT,__text  func  -[CMISubjectRelightingStage forceSyncMode]
0x0000000236e910d8  0x00000008  __TEXT,__text  func  -[CMISubjectRelightingStage setForceSyncMode:]
0x0000000236e910e0  0x000000a4  __TEXT,__text  func  -[CMISubjectRelightingStage .cxx_destruct]
0x0000000236e91184  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000236e911a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e911c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000236e911e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000236e911fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000236e91208  0x00000494  __TEXT,__text  func  -[CMISRLv2Plist readPlist:]
0x0000000236e9169c  0x000007c8  __TEXT,__text  func  -[CMISRLPlist readPlist:]
0x0000000236e91e64  0x0000010c  __TEXT,__text  func  bfpn_generate_lfmodel
0x0000000236e91f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e91f80  0x00000118  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem initWithMetalContext:systemCount:lhsSize:rhsSize:]
0x0000000236e92098  0x00000074  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem _compileShaders:]
0x0000000236e9210c  0x00000008  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem solveLinearSystem:]
0x0000000236e92114  0x0000025c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem enqueueToCommandBuffer:]
0x0000000236e92370  0x00000098  __TEXT,__text  func  +[CMIStyleEngineSolveLinearSystem createWithMetalContext:systemCount:lhsSize:rhsSize:solverType:]
0x0000000236e92408  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem inputLHSBuffer]
0x0000000236e92434  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem setInputLHSBuffer:]
0x0000000236e92440  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem inputRHSBuffer]
0x0000000236e9246c  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem setInputRHSBuffer:]
0x0000000236e92478  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem inputStatusBuffer]
0x0000000236e924a4  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem setInputStatusBuffer:]
0x0000000236e924b0  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem outputStatus]
0x0000000236e924dc  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem setOutputStatus:]
0x0000000236e924e8  0x0000002c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem outputCoefficients]
0x0000000236e92514  0x0000000c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem setOutputCoefficients:]
0x0000000236e92520  0x00000008  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem systemCount]
0x0000000236e92528  0x00000008  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem lhsSize]
0x0000000236e92530  0x00000008  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem rhsSize]
0x0000000236e92538  0x00000008  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem device]
0x0000000236e92540  0x0000006c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystem .cxx_destruct]
0x0000000236e925ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e925c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000236e925d8  0x00000008  __TEXT,__text  func  -[CMIVNRPrepareDescriptor inputWidth]
0x0000000236e925e0  0x00000008  __TEXT,__text  func  -[CMIVNRPrepareDescriptor setInputWidth:]
0x0000000236e925e8  0x00000008  __TEXT,__text  func  -[CMIVNRPrepareDescriptor inputHeight]
0x0000000236e925f0  0x00000008  __TEXT,__text  func  -[CMIVNRPrepareDescriptor setInputHeight:]
0x0000000236e925f8  0x00000048  __TEXT,__text  func  -[CMIVNRProcessor dealloc]
0x0000000236e92640  0x0000006c  __TEXT,__text  func  -[CMIVNRProcessor purgeResources]
0x0000000236e926ac  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor finishProcessing]
0x0000000236e926f0  0x00000048  __TEXT,__text  func  -[CMIVNRProcessor prewarm]
0x0000000236e92738  0x0000000c  __TEXT,__text  func  -[CMIVNRProcessor resetState]
0x0000000236e92744  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor setup]
0x0000000236e9274c  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor prepareToProcess:]
0x0000000236e92754  0x00000068  __TEXT,__text  func  -[CMIVNRProcessor metalCommandBuffer]
0x0000000236e927bc  0x00000074  __TEXT,__text  func  +[CMIVNRProcessor _productTypeFromMGGetProductType:]
0x0000000236e92830  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor metalCommandQueue]
0x0000000236e92838  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setMetalCommandQueue:]
0x0000000236e9287c  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor tuningParameters]
0x0000000236e92884  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setTuningParameters:]
0x0000000236e928c8  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor cameraInfoByPortType]
0x0000000236e928d0  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setCameraInfoByPortType:]
0x0000000236e92914  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor inputPixelBuffer]
0x0000000236e9291c  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor setInputPixelBuffer:]
0x0000000236e92924  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor inputMetadata]
0x0000000236e9292c  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setInputMetadata:]
0x0000000236e92970  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor outputPixelBuffer]
0x0000000236e92978  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor setOutputPixelBuffer:]
0x0000000236e92980  0x0000000c  __TEXT,__text  func  -[CMIVNRProcessor tuning]
0x0000000236e9298c  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor metalDevice]
0x0000000236e92994  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setMetalDevice:]
0x0000000236e929d8  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor metalShaders]
0x0000000236e929e0  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setMetalShaders:]
0x0000000236e92a24  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor previousLumaTex]
0x0000000236e92a2c  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setPreviousLumaTex:]
0x0000000236e92a70  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor previousChromaTex]
0x0000000236e92a78  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setPreviousChromaTex:]
0x0000000236e92abc  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor inputPyramid]
0x0000000236e92ac4  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setInputPyramid:]
0x0000000236e92b08  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor previousOutputPyramid]
0x0000000236e92b10  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setPreviousOutputPyramid:]
0x0000000236e92b54  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor deghostPyramid]
0x0000000236e92b5c  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setDeghostPyramid:]
0x0000000236e92ba0  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor outputPyramid]
0x0000000236e92ba8  0x00000044  __TEXT,__text  func  -[CMIVNRProcessor setOutputPyramid:]
0x0000000236e92bec  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor frameIndex]
0x0000000236e92bf4  0x00000008  __TEXT,__text  func  -[CMIVNRProcessor setFrameIndex:]
0x0000000236e92bfc  0x000000ec  __TEXT,__text  func  -[CMIVNRProcessor .cxx_destruct]
0x0000000236e92ce8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000236e92d10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000236e92d28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000236e92d3c  0x00000084  __TEXT,__text  func  CMIStringFromCGRect
0x0000000236e92dc0  0x0000003c  __TEXT,__text  func  CMIStringFromDimensions
0x0000000236e92dfc  0x00000090  __TEXT,__text  func  CMIStringForMTLPixelFormat
0x0000000236e92e8c  0x00000288  __TEXT,__text  func  __CMIStringForMTLPixelFormat_block_invoke
0x0000000236e93114  0x000000b0  __TEXT,__text  func  CMIStringForOSType
0x0000000236e931c4  0x000001c4  __TEXT,__text  func  CMIStringFromCVPixelFormatType
0x0000000236e93388  0x00000008  __TEXT,__text  func  CMIStringFromPixelBuffer
0x0000000236e93390  0x00000314  __TEXT,__text  func  CMIStringFromPixelBufferWithOptions
0x0000000236e936a4  0x00000150  __TEXT,__text  func  CMIStringFromSurface
0x0000000236e937f4  0x00000008  __TEXT,__text  func  CMIStringFromTexture
0x0000000236e937fc  0x000001ec  __TEXT,__text  func  CMIStringFromTextureWithOptions
0x0000000236e939e8  0x00000084  __TEXT,__text  func  -[CMIStyleEngineConfiguration init]
0x0000000236e93a6c  0x00000200  __TEXT,__text  func  -[CMIStyleEngineConfiguration copyWithZone:]
0x0000000236e93c6c  0x00000500  __TEXT,__text  func  -[CMIStyleEngineConfiguration isEqual:]
0x0000000236e9416c  0x00000554  __TEXT,__text  func  -[CMIStyleEngineConfiguration hash]
0x0000000236e946c0  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration thumbnailSize]
0x0000000236e946c8  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setThumbnailSize:]
0x0000000236e946d0  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration linearSystemType]
0x0000000236e946d8  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setLinearSystemType:]
0x0000000236e946e0  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration linearSystemOrder]
0x0000000236e946e8  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setLinearSystemOrder:]
0x0000000236e946f0  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration linearSystemBuilder]
0x0000000236e946f8  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setLinearSystemBuilder:]
0x0000000236e94700  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration linearSystemSolver]
0x0000000236e94708  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setLinearSystemSolver:]
0x0000000236e94710  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration applicator]
0x0000000236e94718  0x00000008  __TEXT,__text  func  -[CMIStyleEngineConfiguration setApplicator:]
