//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TemplateKit.framework/Versions/A/TemplateKit
// arch:    arm64e
// uuid:    666681FB-0C66-381D-9BFF-2B8004A9B512
// text:    0x00000001bb5de000
// count:   3336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bb61561c  0x00000004  __TEXT,__text  objc  -[TLKLabel setAttributedStringValue:]  // -[TLKLabel "]
0x00000001bb615620  0x00000090  __TEXT,__text  objc  -[TLKLabel setAttributedText:]  // -[TLKLabel ionURL]
0x00000001bb6156b0  0x00000054  __TEXT,__text  objc  -[TLKLabel setProminence:]  // -[TLKLabel ?]
0x00000001bb615704  0x000000b8  __TEXT,__text  objc  -[TLKLabel loadInlineImages]  // -[TLKLabel  chat metadata %@]
0x00000001bb6157bc  0x000000a4  __TEXT,__text  func  __28-[TLKLabel loadInlineImages]_block_invoke
0x00000001bb615860  0x0000006c  __TEXT,__text  func  __28-[TLKLabel loadInlineImages]_block_invoke_2
0x00000001bb6158cc  0x00000108  __TEXT,__text  objc  -[TLKLabel tlk_updateForAppearance:]  // -[TLKLabel ?]
0x00000001bb6159d4  0x00000160  __TEXT,__text  func  __36-[TLKLabel tlk_updateForAppearance:]_block_invoke
0x00000001bb615b34  0x0000004c  __TEXT,__text  objc  -[TLKLabel updateAdjustedProminence]  // -[TLKLabel ?]
0x00000001bb615b80  0x00000148  __TEXT,__text  objc  -[TLKLabel hasEmphasizedFormattingInRichText]  // -[TLKLabel ?]
0x00000001bb615cc8  0x0000015c  __TEXT,__text  objc  -[TLKLabel setTextColor:]  // -[TLKLabel ?]
0x00000001bb615e24  0x00000094  __TEXT,__text  objc  -[TLKLabel performBatchUpdates:]  // -[TLKLabel ?]
0x00000001bb615eb8  0x00000f3c  __TEXT,__text  objc  -[TLKLabel updateAttributedText]  // -[TLKLabel ?]
0x00000001bb616df4  0x000000b4  __TEXT,__text  func  __32-[TLKLabel updateAttributedText]_block_invoke
0x00000001bb616ea8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bb616eb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bb616ec0  0x00000120  __TEXT,__text  func  __32-[TLKLabel updateAttributedText]_block_invoke.32
0x00000001bb616fe0  0x000000d8  __TEXT,__text  func  __32-[TLKLabel updateAttributedText]_block_invoke.36
0x00000001bb6170b8  0x000000d8  __TEXT,__text  func  __32-[TLKLabel updateAttributedText]_block_invoke.38
0x00000001bb617190  0x00000234  __TEXT,__text  func  __32-[TLKLabel updateAttributedText]_block_invoke_2
0x00000001bb6173c4  0x0000008c  __TEXT,__text  objc  +[TLKLabel stringStartsWithQuote:]  // +[TLKLabel ?]
0x00000001bb617450  0x00000050  __TEXT,__text  func  __34+[TLKLabel stringStartsWithQuote:]_block_invoke
0x00000001bb6174a0  0x00000038  __TEXT,__text  objc  -[TLKLabel setCustomAlignmentRectInsets:]  // -[TLKLabel ?]
0x00000001bb6174d8  0x000000c8  __TEXT,__text  objc  -[TLKLabel updateWithAttributedString:]  // -[TLKLabel ?]
0x00000001bb6175a0  0x00000074  __TEXT,__text  objc  -[TLKLabel updateWithString:]  // -[TLKLabel ?]
0x00000001bb617614  0x00000098  __TEXT,__text  objc  -[TLKLabel setLineBreakMode:]  // -[TLKLabel ?]
0x00000001bb6176ac  0x0000008c  __TEXT,__text  objc  -[TLKLabel setNumberOfLines:]  // -[TLKLabel P]
0x00000001bb617738  0x00000098  __TEXT,__text  objc  -[TLKLabel setUsesSingleLineMode:]  // -[TLKLabel ?]
0x00000001bb6177d0  0x0000007c  __TEXT,__text  objc  -[TLKLabel updateLineBreakMode]  // -[TLKLabel i"�y]
0x00000001bb61784c  0x00000020  __TEXT,__text  objc  -[TLKLabel setShouldUnderlineText:]  // -[TLKLabel ?]
0x00000001bb61786c  0x0000005c  __TEXT,__text  objc  -[TLKLabel allowsVibrancy]  // -[TLKLabel ?]
0x00000001bb6178c8  0x00000004  __TEXT,__text  objc  -[TLKLabel numberOfLines]  // -[TLKLabel ?]
0x00000001bb6178cc  0x00000064  __TEXT,__text  objc  -[TLKLabel text]  // -[TLKLabel ?]
0x00000001bb617930  0x00000004  __TEXT,__text  objc  -[TLKLabel attributedText]  // -[TLKLabel ?]
0x00000001bb617934  0x00000060  __TEXT,__text  objc  -[TLKLabel sizeThatFits:]  // -[TLKLabel ?]
0x00000001bb617994  0x00000168  __TEXT,__text  objc  -[TLKLabel adjustFontSizeIfNecessaryForSize:]  // -[TLKLabel 	4]
0x00000001bb617afc  0x000001dc  __TEXT,__text  objc  -[TLKLabel fontThatFitsCurrentTextWidthForOriginalFont:forWidth:]  // -[TLKLabel ?]
0x00000001bb617cd8  0x000000c0  __TEXT,__text  objc  -[TLKLabel fontForSize:]  // -[TLKLabel ?]
0x00000001bb617d98  0x00000010  __TEXT,__text  objc  -[TLKLabel prominence]  // -[TLKLabel isCompatibleWithResponsiveScrolling]
0x00000001bb617da8  0x00000010  __TEXT,__text  objc  -[TLKLabel richText]  // -[TLKLabel syncStoreWritableMessageCount]
0x00000001bb617db8  0x00000010  __TEXT,__text  objc  -[TLKLabel supportsColorGlyphs]  // -[TLKLabel ?]
0x00000001bb617dc8  0x00000010  __TEXT,__text  objc  -[TLKLabel setSupportsColorGlyphs:]  // -[TLKLabel ?]
0x00000001bb617dd8  0x00000010  __TEXT,__text  objc  -[TLKLabel autoHideIfNoContent]  // -[TLKLabel ?]
0x00000001bb617de8  0x00000010  __TEXT,__text  objc  -[TLKLabel setAutoHideIfNoContent:]  // -[TLKLabel ?]
0x00000001bb617df8  0x00000010  __TEXT,__text  objc  -[TLKLabel useButtonColoring]  // -[TLKLabel L]
0x00000001bb617e08  0x00000010  __TEXT,__text  objc  -[TLKLabel setUseButtonColoring:]  // -[TLKLabel ?]
0x00000001bb617e18  0x00000010  __TEXT,__text  objc  -[TLKLabel adjustsFontSizeToFitWidth]  // -[TLKLabel ?]
0x00000001bb617e28  0x00000010  __TEXT,__text  objc  -[TLKLabel setAdjustsFontSizeToFitWidth:]  // -[TLKLabel setPayloadAllowBluetoothModification:]
0x00000001bb617e38  0x00000010  __TEXT,__text  objc  -[TLKLabel middleTruncation]  // -[TLKLabel  ]
0x00000001bb617e48  0x00000010  __TEXT,__text  objc  -[TLKLabel setMiddleTruncation:]  // -[TLKLabel ?]
0x00000001bb617e58  0x00000010  __TEXT,__text  objc  -[TLKLabel shouldUnderlineText]  // -[TLKLabel ?]
0x00000001bb617e68  0x00000010  __TEXT,__text  objc  -[TLKLabel supportsColoredTokenAttachments]  // -[TLKLabel ?]
0x00000001bb617e78  0x00000010  __TEXT,__text  objc  -[TLKLabel setSupportsColoredTokenAttachments:]  // -[TLKLabel ?]
0x00000001bb617e88  0x00000010  __TEXT,__text  objc  -[TLKLabel overlayLabelForNonColoredGlyphs]  // -[TLKLabel ?]
0x00000001bb617e98  0x00000054  __TEXT,__text  objc  -[TLKLabel setOverlayLabelForNonColoredGlyphs:]  // -[TLKLabel ?]
0x00000001bb617eec  0x00000010  __TEXT,__text  objc  -[TLKLabel overlayLabelForColoredGlyphs]  // -[TLKLabel ?]
0x00000001bb617efc  0x00000054  __TEXT,__text  objc  -[TLKLabel setOverlayLabelForColoredGlyphs:]  // -[TLKLabel ?]
0x00000001bb617f50  0x00000010  __TEXT,__text  objc  -[TLKLabel originalFont]  // -[TLKLabel ?]
0x00000001bb617f60  0x0000000c  __TEXT,__text  objc  -[TLKLabel setOriginalFont:]  // -[TLKLabel CEMNetworkVPNDeclaration_OnDemandRulesElementActionParameters]
0x00000001bb617f6c  0x00000014  __TEXT,__text  objc  -[TLKLabel hasCustomTextColor]  // -[TLKLabel ?]
0x00000001bb617f80  0x00000010  __TEXT,__text  objc  -[TLKLabel setHasCustomTextColor:]  // -[TLKLabel :8@16@24@?32d40]
0x00000001bb617f90  0x00000014  __TEXT,__text  objc  -[TLKLabel attributedTextExplicitelySet]  // -[TLKLabel ]
0x00000001bb617fa4  0x00000010  __TEXT,__text  objc  -[TLKLabel setAttributedTextExplicitelySet:]  // -[TLKLabel ?]
0x00000001bb617fb4  0x00000014  __TEXT,__text  objc  -[TLKLabel attributedTextUpdateDisabled]  // -[TLKLabel ?]
0x00000001bb617fc8  0x00000010  __TEXT,__text  objc  -[TLKLabel setAttributedTextUpdateDisabled:]  // -[TLKLabel ?]
0x00000001bb617fd8  0x00000014  __TEXT,__text  objc  -[TLKLabel attributedTextUpdateSkipped]  // -[TLKLabel cn_handles]
0x00000001bb617fec  0x00000010  __TEXT,__text  objc  -[TLKLabel setAttributedTextUpdateSkipped:]  // -[TLKLabel ?]
0x00000001bb617ffc  0x00000010  __TEXT,__text  objc  -[TLKLabel adjustedProminence]  // -[TLKLabel ?]
0x00000001bb61800c  0x00000010  __TEXT,__text  objc  -[TLKLabel setAdjustedProminence:]  // -[TLKLabel ing to update domain identifiers for chat guid: %@ with nil groupID]
0x00000001bb61801c  0x00000048  __TEXT,__text  objc  -[TLKLabel unadjustedCustemAlignmentRectInsets]  // -[TLKLabel ?]
0x00000001bb618064  0x00000044  __TEXT,__text  objc  -[TLKLabel setUnadjustedCustemAlignmentRectInsets:]  // -[TLKLabel ]
0x00000001bb6180a8  0x00000014  __TEXT,__text  objc  -[TLKLabel disableVibrancy]  // -[TLKLabel ]
0x00000001bb6180bc  0x00000010  __TEXT,__text  objc  -[TLKLabel setDisableVibrancy:]  // -[TLKLabel ?]
0x00000001bb6180cc  0x0000007c  __TEXT,__text  objc  -[TLKLabel .cxx_destruct]  // -[TLKLabel ?]
0x00000001bb618148  0x00000008  __TEXT,__text  objc  -[TLKLightAppearance style]  // -[TLKLightAppearance ?]
0x00000001bb618150  0x0000000c  __TEXT,__text  objc  -[TLKLightAppearance name]  // -[TLKLightAppearance ?]
0x00000001bb61815c  0x00000074  __TEXT,__text  objc  +[TLKMultilineText textWithString:]  // +[TLKMultilineText ]
0x00000001bb6181d0  0x000000e0  __TEXT,__text  objc  -[TLKMultilineText setText:]  // -[TLKMultilineText ?]
0x00000001bb6182b0  0x000000c0  __TEXT,__text  objc  -[TLKMultilineText setMaxLines:]  // -[TLKMultilineText objectForKey:]
0x00000001bb618370  0x000000b8  __TEXT,__text  objc  -[TLKMultilineText description]  // -[TLKMultilineText ?]
0x00000001bb618428  0x00000010  __TEXT,__text  objc  -[TLKMultilineText text]  // -[TLKMultilineText ?]
0x00000001bb618438  0x00000010  __TEXT,__text  objc  -[TLKMultilineText maxLines]  // -[TLKMultilineText oudMail:withAllowCloudCalendar:withAllowCloudReminders:withAllowCloudAddressBook:withAllowCloudNotes:withAllowCloudDesktopAndDocuments:withAllowCloudKeychainSync:]
0x00000001bb618448  0x00000014  __TEXT,__text  objc  -[TLKMultilineText .cxx_destruct]  // -[TLKMultilineText ?]
0x00000001bb61845c  0x000000c0  __TEXT,__text  objc  -[TLKFormattedTextItem setIsBold:]  // -[TLKFormattedTextItem ]
0x00000001bb61851c  0x000000c0  __TEXT,__text  objc  -[TLKFormattedTextItem setIsEmphasized:]  // -[TLKFormattedTextItem ?]
0x00000001bb6185dc  0x00000008  __TEXT,__text  objc  -[TLKFormattedTextItem hasContent]  // -[TLKFormattedTextItem ?]
0x00000001bb6185e4  0x00000008  __TEXT,__text  objc  -[TLKFormattedTextItem _itemType]  // -[TLKFormattedTextItem ?]
0x00000001bb6185ec  0x00000010  __TEXT,__text  objc  -[TLKFormattedTextItem isBold]  // -[TLKFormattedTextItem  ÔaÜ!Eùñ2Ð1Â0@ù
× ]
0x00000001bb6185fc  0x00000010  __TEXT,__text  objc  -[TLKFormattedTextItem isEmphasized]  // -[TLKFormattedTextItem ?]
0x00000001bb61860c  0x00000010  __TEXT,__text  objc  -[TLKFormattedTextItem color]  // -[TLKFormattedTextItem ?]
0x00000001bb61861c  0x00000010  __TEXT,__text  objc  -[TLKFormattedTextItem setColor:]  // -[TLKFormattedTextItem Si18 2_pIegndzo_]
0x00000001bb61862c  0x000000c0  __TEXT,__text  objc  -[TLKFormattedText setVerticalTextAlignment:]  // -[TLKFormattedText ?]
0x00000001bb6186ec  0x000000c0  __TEXT,__text  objc  -[TLKFormattedText setEncapsulationStyle:]  // -[TLKFormattedText ?]
0x00000001bb6187ac  0x000000e0  __TEXT,__text  objc  -[TLKFormattedText setString:]  // -[TLKFormattedText ?]
0x00000001bb61888c  0x00000060  __TEXT,__text  objc  +[TLKFormattedText formattedTextWithString:]  // +[TLKFormattedText ?]
0x00000001bb6188ec  0x000000d8  __TEXT,__text  objc  -[TLKFormattedText description]  // -[TLKFormattedText ?]
0x00000001bb6189c4  0x00000044  __TEXT,__text  objc  -[TLKFormattedText hasContent]  // -[TLKFormattedText 
]
0x00000001bb618a08  0x00000010  __TEXT,__text  objc  -[TLKFormattedText verticalTextAlignment]  // -[TLKFormattedText deleteDate]
0x00000001bb618a18  0x00000010  __TEXT,__text  objc  -[TLKFormattedText encapsulationStyle]  // -[TLKFormattedText ]
0x00000001bb618a28  0x00000010  __TEXT,__text  objc  -[TLKFormattedText string]  // -[TLKFormattedText ?]
0x00000001bb618a38  0x00000010  __TEXT,__text  objc  -[TLKFormattedText maxLines]  // -[TLKFormattedText onTimes:withTimeBudget:]
0x00000001bb618a48  0x00000010  __TEXT,__text  objc  -[TLKFormattedText setMaxLines:]  // -[TLKFormattedText ectOnIdleTimer:]
0x00000001bb618a58  0x00000014  __TEXT,__text  objc  -[TLKFormattedText .cxx_destruct]  // -[TLKFormattedText ]
0x00000001bb618a6c  0x000002e8  __TEXT,__text  objc  -[TLKInlineImage setTlkImage:]  // -[TLKInlineImage ?]
0x00000001bb618d54  0x00000010  __TEXT,__text  objc  -[TLKInlineImage tlkImage]  // -[TLKInlineImage ?]
0x00000001bb618d64  0x00000014  __TEXT,__text  objc  -[TLKInlineImage .cxx_destruct]  // -[TLKInlineImage ?]
0x00000001bb618d78  0x000000c0  __TEXT,__text  objc  -[TLKStars setStarRating:]  // -[TLKStars ?]
0x00000001bb618e38  0x00000008  __TEXT,__text  objc  -[TLKStars _itemType]  // -[TLKStars ?]
0x00000001bb618e40  0x00000010  __TEXT,__text  objc  -[TLKStars starRating]  // -[TLKStars ?]
0x00000001bb618e50  0x000000e0  __TEXT,__text  objc  -[TLKInlineRoundedText setString:]  // -[TLKInlineRoundedText ?]
0x00000001bb618f30  0x00000008  __TEXT,__text  objc  -[TLKInlineRoundedText _itemType]  // -[TLKInlineRoundedText ?]
0x00000001bb618f38  0x00000010  __TEXT,__text  objc  -[TLKInlineRoundedText string]  // -[TLKInlineRoundedText ?]
0x00000001bb618f48  0x00000014  __TEXT,__text  objc  -[TLKInlineRoundedText .cxx_destruct]  // -[TLKInlineRoundedText ?]
0x00000001bb618f5c  0x000000e0  __TEXT,__text  objc  -[TLKIcon setImage:]  // -[TLKIcon ]
0x00000001bb61903c  0x00000008  __TEXT,__text  objc  -[TLKIcon _itemType]  // -[TLKIcon ?]
0x00000001bb619044  0x00000010  __TEXT,__text  objc  -[TLKIcon image]  // -[TLKIcon ?]
0x00000001bb619054  0x00000014  __TEXT,__text  objc  -[TLKIcon .cxx_destruct]  // -[TLKIcon ?]
0x00000001bb619068  0x000001e4  __TEXT,__text  objc  -[TLKRichText text]  // -[TLKRichText ?]
0x00000001bb61924c  0x000002e8  __TEXT,__text  objc  -[TLKRichText setFormattedTextItems:]  // -[TLKRichText ?]
0x00000001bb619534  0x00000138  __TEXT,__text  objc  -[TLKRichText hasContent]  // -[TLKRichText ?]
0x00000001bb61966c  0x000000a8  __TEXT,__text  objc  -[TLKRichText hasOnlyImage]  // -[TLKRichText ]
0x00000001bb619714  0x00000184  __TEXT,__text  objc  -[TLKRichText description]  // -[TLKRichText ?]
0x00000001bb619898  0x00000008  __TEXT,__text  objc  -[TLKRichText stars]  // -[TLKRichText ?]
0x00000001bb6198a0  0x00000008  __TEXT,__text  objc  -[TLKRichText inlineRoundedText]  // -[TLKRichText ?]
0x00000001bb6198a8  0x00000008  __TEXT,__text  objc  -[TLKRichText icons]  // -[TLKRichText ?]
0x00000001bb6198b0  0x00000164  __TEXT,__text  objc  -[TLKRichText filterItemsByType:]  // -[TLKRichText c cert not for key agreement]
0x00000001bb619a14  0x00000074  __TEXT,__text  objc  -[TLKRichText maxLines]  // -[TLKRichText buildWithIdentifier:withAllowDriverDoNotDisturbModifications:]
0x00000001bb619a88  0x00000010  __TEXT,__text  objc  -[TLKRichText formattedTextItems]  // -[TLKRichText ?]
0x00000001bb619a98  0x00000014  __TEXT,__text  objc  -[TLKRichText .cxx_destruct]  // -[TLKRichText ?]
0x00000001bb619aac  0x0000003c  __TEXT,__text  objc  +[TLKProminenceView viewWithProminence:]  // +[TLKProminenceView ?]
0x00000001bb619ae8  0x00000008  __TEXT,__text  objc  -[TLKProminenceView init]  // -[TLKProminenceView 4	]
0x00000001bb619af0  0x00000068  __TEXT,__text  objc  -[TLKProminenceView initWithProminence:]  // -[TLKProminenceView ?]
0x00000001bb619b58  0x00000060  __TEXT,__text  objc  -[TLKProminenceView setBorderWidth:]  // -[TLKProminenceView ?]
0x00000001bb619bb8  0x00000048  __TEXT,__text  objc  -[TLKProminenceView borderWidth]  // -[TLKProminenceView ?]
0x00000001bb619c00  0x00000008  __TEXT,__text  objc  -[TLKProminenceView allowsVibrancy]  // -[TLKProminenceView ?]
0x00000001bb619c08  0x00000020  __TEXT,__text  objc  -[TLKProminenceView setProminence:]  // -[TLKProminenceView  ]
0x00000001bb619c28  0x00000020  __TEXT,__text  objc  -[TLKProminenceView setCustomColorAlpha:]  // -[TLKProminenceView ]
0x00000001bb619c48  0x0000004c  __TEXT,__text  objc  -[TLKProminenceView viewDidChangeEffectiveAppearance]  // -[TLKProminenceView ?]
0x00000001bb619c94  0x0000004c  __TEXT,__text  objc  -[TLKProminenceView viewDidMoveToWindow]  // -[TLKProminenceView ?]
0x00000001bb619ce0  0x00000140  __TEXT,__text  objc  -[TLKProminenceView tlk_updateForAppearance:]  // -[TLKProminenceView ?]
0x00000001bb619e20  0x00000010  __TEXT,__text  objc  -[TLKProminenceView sizeThatFits:]  // -[TLKProminenceView ?]
0x00000001bb619e30  0x00000010  __TEXT,__text  objc  -[TLKProminenceView prominence]  // -[TLKProminenceView matchHeightForAlignmentRectWithIntrinsicContentSizeIfNecessary]
0x00000001bb619e40  0x00000010  __TEXT,__text  objc  -[TLKProminenceView customColorAlpha]  // -[TLKProminenceView ?]
0x00000001bb619e50  0x00000008  __TEXT,__text  objc  -[NSView(TLKShared) tlks_setNeedsLayout]  // -[?(TLKAppearance) ?]
0x00000001bb619e58  0x00000004  __TEXT,__text  objc  -[NSView(TLKShared) tlks_contentHuggingPriorityForAxis:]  // -[?(TLKAppearance) ?]
0x00000001bb619e5c  0x00000004  __TEXT,__text  objc  -[NSView(TLKShared) tlks_setContentHuggingPriority:forAxis:]  // -[?(TLKAppearance) ?]
0x00000001bb619e60  0x00000004  __TEXT,__text  objc  -[NSView(TLKShared) tlks_contentCompressionResistancePriorityForAxis:]  // -[?(TLKAppearance) ]
0x00000001bb619e64  0x00000004  __TEXT,__text  objc  -[NSView(TLKShared) tlks_setContentCompressionResistancePriority:forAxis:]  // -[?(TLKAppearance) ?]
0x00000001bb619e68  0x00000070  __TEXT,__text  objc  -[NSView(TLKShared) tlks_backgroundColor]  // -[?(TLKAppearance) ?]
0x00000001bb619ed8  0x00000098  __TEXT,__text  objc  -[NSView(TLKShared) setTlks_backgroundColor:]  // -[?(TLKAppearance) ?]
0x00000001bb619f70  0x000000a8  __TEXT,__text  objc  -[NSView(TLKShared) tlks_setCornerRadius:withStyle:]  // -[?(TLKAppearance) ]
0x00000001bb61a018  0x00000094  __TEXT,__text  objc  -[NSView(TLKShared) tlks_screen]  // -[?(TLKAppearance) ]
0x00000001bb61a0ac  0x0000005c  __TEXT,__text  objc  -[NSView(TLKShared) tlks_scale]  // -[?(TLKAppearance) ?]
0x00000001bb61a108  0x00000004  __TEXT,__text  objc  -[NSTextView(TLKShared) tlks_text]  // -[?(TLKShared) ?]
0x00000001bb61a10c  0x00000014  __TEXT,__text  objc  -[NSTextView(TLKShared) setTlks_text:]  // -[?(TLKShared) ?]
0x00000001bb61a120  0x00000064  __TEXT,__text  objc  -[NSTextView(TLKShared) setTlks_attributedText_textView:]  // -[?(TLKShared) ?]
0x00000001bb61a184  0x00000004  __TEXT,__text  objc  -[NSTextView(TLKShared) tlks_attributedText_textView]  // -[?(TLKShared) ?]
0x00000001bb61a188  0x00000008  __TEXT,__text  objc  +[NSImage(TLKShared) tlks_imageNamed:inBundle:compatibleWithTraitCollection:]  // +[?(TLKShared) ?]
0x00000001bb61a190  0x000000a8  __TEXT,__text  objc  -[TLKSButton resetCursorRects]  // -[TLKSButton ?]
0x00000001bb61a238  0x00000040  __TEXT,__text  objc  -[NSButton(TLKSharedPublic) addTarget:action:]  // -[?(TLKSharedPublic) 	!]
0x00000001bb61a278  0x00000010  __TEXT,__text  objc  -[NSImage(TLKSharedPublic) tlks_CGImage]  // -[?(TLKShared) ?]
0x00000001bb61a288  0x000000c4  __TEXT,__text  objc  -[TLKTableCellView initWithContentView:]  // -[TLKTableCellView ?]
0x00000001bb61a34c  0x0000004c  __TEXT,__text  objc  -[TLKTableCellView viewDidChangeEffectiveAppearance]  // -[TLKTableCellView ?]
0x00000001bb61a398  0x0000004c  __TEXT,__text  objc  -[TLKTableCellView viewDidMoveToWindow]  // -[TLKTableCellView ?]
0x00000001bb61a3e4  0x000000e0  __TEXT,__text  objc  -[TLKTableCellView tlk_updateForAppearance:]  // -[TLKTableCellView ?]
0x00000001bb61a4c4  0x0000004c  __TEXT,__text  objc  -[TLKTableCellView setBackgroundStyle:]  // -[TLKTableCellView ]
0x00000001bb61a510  0x0000004c  __TEXT,__text  objc  -[TLKTableCellView setFrame:]  // -[TLKTableCellView ?]
0x00000001bb61a55c  0x0000008c  __TEXT,__text  objc  -[TLKTableCellView setCustomEdgeInsets:]  // -[TLKTableCellView status key in reply from daemon]
0x00000001bb61a5e8  0x00000094  __TEXT,__text  objc  -[TLKTableCellView intrinsicContentSize]  // -[TLKTableCellView ?]
0x00000001bb61a67c  0x000000bc  __TEXT,__text  objc  -[TLKTableCellView layout]  // -[TLKTableCellView ?]
0x00000001bb61a738  0x00000008  __TEXT,__text  objc  -[TLKTableCellView isAccessibilityElement]  // -[TLKTableCellView ?]
0x00000001bb61a740  0x00000044  __TEXT,__text  objc  -[TLKTableCellView accessibilityRole]  // -[TLKTableCellView ?]
0x00000001bb61a784  0x00000008  __TEXT,__text  objc  +[TLKTableCellView separatorHeightForWindow:]  // +[TLKTableCellView ?]
0x00000001bb61a78c  0x00000018  __TEXT,__text  objc  -[TLKTableCellView customEdgeInsets]  // -[TLKTableCellView ?]
0x00000001bb61a7a4  0x00000010  __TEXT,__text  objc  -[TLKTableCellView contentView]  // -[TLKTableCellView 0@ù
× ]
0x00000001bb61a7b4  0x00000054  __TEXT,__text  objc  -[TLKTableCellView setContentView:]  // -[TLKTableCellView ]
0x00000001bb61a808  0x00000014  __TEXT,__text  objc  -[TLKTableCellView .cxx_destruct]  // -[TLKTableCellView ?]
0x00000001bb61a81c  0x00000004  __TEXT,__text  objc  -[TLKTableView drawGridInClipRect:]  // -[TLKTableView ?]
0x00000001bb61a820  0x0000007c  __TEXT,__text  objc  -[TLKTableView extendedDelegate]  // -[TLKTableView ?]
0x00000001bb61a89c  0x000000f0  __TEXT,__text  objc  -[TLKTableView updateTrackingAreas]  // -[TLKTableView nts: adding free block: %@-%@]
0x00000001bb61a98c  0x00000004  __TEXT,__text  objc  -[TLKTableView mouseExited:]  // -[TLKTableView `]
0x00000001bb61a990  0x00000004  __TEXT,__text  objc  -[TLKTableView mouseEntered:]  // -[TLKTableView ?]
0x00000001bb61a994  0x00000178  __TEXT,__text  objc  -[TLKTableView mouseMoved:]  // -[TLKTableView ?]
0x00000001bb61ab0c  0x00000224  __TEXT,__text  objc  -[TLKTableView mouseDown:]  // -[TLKTableView nt"16^B24]
0x00000001bb61ad30  0x000000b8  __TEXT,__text  objc  -[TLKTableView selectRowForEvent:]  // -[TLKTableView ?]
0x00000001bb61ade8  0x00000014  __TEXT,__text  objc  -[TLKTableView .cxx_destruct]  // -[TLKTableView ?]
0x00000001bb61adfc  0x00000178  __TEXT,__text  objc  -[TLKTableViewController initWithNibName:bundle:]  // -[TLKTableViewController ?]
0x00000001bb61af74  0x00000008  __TEXT,__text  objc  -[TLKTableViewController numberOfRows]  // -[TLKTableViewController ?]
0x00000001bb61af7c  0x00000004  __TEXT,__text  objc  -[TLKTableViewController numberOfRowsInTableView:]  // -[TLKTableViewController ?]
0x00000001bb61af80  0x00000008  __TEXT,__text  objc  -[TLKTableViewController tableView:rowViewForRow:]  // -[TLKTableViewController iled]
0x00000001bb61af88  0x00000008  __TEXT,__text  objc  -[TLKTableViewController tableView:viewForTableColumn:row:]  // -[TLKTableViewController assInstanceWithoutSikPub create failed]
0x00000001bb61af90  0x00000030  __TEXT,__text  objc  -[TLKTableViewController cellViewForRow:]  // -[TLKTableViewController ?]
0x00000001bb61afc0  0x00000030  __TEXT,__text  objc  -[TLKTableViewController rowViewForRow:]  // -[TLKTableViewController ]
0x00000001bb61aff0  0x00000044  __TEXT,__text  objc  -[TLKTableViewController reloadData]  // -[TLKTableViewController ]
0x00000001bb61b034  0x00000040  __TEXT,__text  objc  -[TLKTableViewController selectedRow]  // -[TLKTableViewController ?]
0x00000001bb61b074  0x00000078  __TEXT,__text  objc  -[TLKTableViewController selectRow:]  // -[TLKTableViewController ?]
0x00000001bb61b0ec  0x0000003c  __TEXT,__text  objc  -[TLKTableViewController tableViewSelectionDidChange:]  // -[TLKTableViewController o data instances to seal over but it's match attribute case]
0x00000001bb61b128  0x00000004  __TEXT,__text  objc  -[TLKTableViewController selectionDidChangeToRow:]  // -[TLKTableViewController ?]
0x00000001bb61b12c  0x00000010  __TEXT,__text  objc  -[TLKTableViewController tableView]  // -[TLKTableViewController ?]
0x00000001bb61b13c  0x00000054  __TEXT,__text  objc  -[TLKTableViewController setTableView:]  // -[TLKTableViewController ?]
0x00000001bb61b190  0x00000014  __TEXT,__text  objc  -[TLKTableViewController .cxx_destruct]  // -[TLKTableViewController ?]
0x00000001bb61b1a4  0x00000084  __TEXT,__text  objc  -[TLKPassThroughScrollView setHorizontalScrollingDisabled:]  // -[TLKPassThroughScrollView ?]
0x00000001bb61b228  0x00000008  __TEXT,__text  objc  +[TLKPassThroughScrollView isCompatibleWithResponsiveScrolling]  // +[TLKPassThroughScrollView ]
0x00000001bb61b230  0x00000008  __TEXT,__text  objc  -[TLKPassThroughScrollView drawsBackground]  // -[TLKPassThroughScrollView ?]
0x00000001bb61b238  0x000001c0  __TEXT,__text  objc  -[TLKPassThroughScrollView scrollWheel:]  // -[TLKPassThroughScrollView ?]
0x00000001bb61b3f8  0x0000005c  __TEXT,__text  objc  -[TLKTokenAttachmentCell initWithText:drawMode:]  // -[TLKTokenAttachmentCell ?]
0x00000001bb61b454  0x00000088  __TEXT,__text  objc  -[TLKTokenAttachmentCell copyWithZone:]  // -[TLKTokenAttachmentCell ]
0x00000001bb61b4dc  0x00000010  __TEXT,__text  objc  -[TLKTokenAttachmentCell drawMode]  // -[TLKTokenAttachmentCell ]
0x00000001bb61b4ec  0x00000010  __TEXT,__text  objc  -[TLKTokenAttachmentCell setDrawMode:]  // -[TLKTokenAttachmentCell ?]
