//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DiagnosticRequest.framework/Versions/A/DiagnosticRequest
// arch:    arm64e
// uuid:    4CBCEB5B-57C4-316C-A990-F3416BB21C99
// text:    0x00000001cf1ee000
// count:   540 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1fa480  0x00000008  __TEXT,__text  objc  -[DRConfigMonitor currentConfig]  // -[DRConfigMonitor ?]
0x00000001cf1fa488  0x00000044  __TEXT,__text  objc  -[DRConfigMonitor setCurrentConfig:]  // -[DRConfigMonitor ?]
0x00000001cf1fa4cc  0x00000008  __TEXT,__text  objc  -[DRConfigMonitor processingBlock]  // -[DRConfigMonitor ?]
0x00000001cf1fa4d4  0x00000008  __TEXT,__text  objc  -[DRConfigMonitor targetQueue]  // -[DRConfigMonitor ?]
0x00000001cf1fa4dc  0x00000008  __TEXT,__text  objc  -[DRConfigMonitor accessQueue]  // -[DRConfigMonitor ?]
0x00000001cf1fa4e4  0x00000068  __TEXT,__text  objc  -[DRConfigMonitor .cxx_destruct]  // -[DRConfigMonitor ?]
0x00000001cf1fa54c  0x00000008  __TEXT,__text  objc  +[DRConfig supportsSecureCoding]  // +[DRConfig ?]
0x00000001cf1fa554  0x00000200  __TEXT,__text  func  -[DRConfig encodeWithCoder:]
0x00000001cf1fa754  0x0000024c  __TEXT,__text  func  -[DRConfig initWithCoder:]
0x00000001cf1fa9a0  0x00000434  __TEXT,__text  func  -[DRConfig initWithBuild:teamID:configDescription:configUUID:receivedDate:startDate:endDate:payload:payloadIsJSON:skipHysteresis:]
0x00000001cf1fadd4  0x000000d4  __TEXT,__text  func  _argIsNonNil
0x00000001cf1faea8  0x00000070  __TEXT,__text  func  -[DRConfig isEqual:]
0x00000001cf1faf18  0x0000030c  __TEXT,__text  func  -[DRConfig isEqualToConfig:]
0x00000001cf1fb224  0x0000056c  __TEXT,__text  func  -[DRConfig initWithJSONDict:receivedDate:]
0x00000001cf1fb790  0x00000324  __TEXT,__text  func  -[DRConfig jsonDictRepresentation]
0x00000001cf1fbab4  0x00000008  __TEXT,__text  func  -[DRConfig teamID]
0x00000001cf1fbabc  0x00000008  __TEXT,__text  func  -[DRConfig build]
0x00000001cf1fbac4  0x00000044  __TEXT,__text  func  -[DRConfig setBuild:]
0x00000001cf1fbb08  0x00000008  __TEXT,__text  func  -[DRConfig configDescription]
0x00000001cf1fbb10  0x00000008  __TEXT,__text  func  -[DRConfig configUUID]
0x00000001cf1fbb18  0x00000008  __TEXT,__text  func  -[DRConfig receivedDate]
0x00000001cf1fbb20  0x00000008  __TEXT,__text  func  -[DRConfig startDate]
0x00000001cf1fbb28  0x00000008  __TEXT,__text  func  -[DRConfig endDate]
0x00000001cf1fbb30  0x00000008  __TEXT,__text  func  -[DRConfig payload]
0x00000001cf1fbb38  0x00000008  __TEXT,__text  func  -[DRConfig payloadDictionaryRepresentation]
0x00000001cf1fbb40  0x00000008  __TEXT,__text  func  -[DRConfig skippedHysteresis]
0x00000001cf1fbb48  0x00000008  __TEXT,__text  func  -[DRConfig payloadIsJSON]
0x00000001cf1fbb50  0x00000098  __TEXT,__text  func  -[DRConfig .cxx_destruct]
0x00000001cf1fbbe8  0x0000002c  __TEXT,__text  func  DRConfigStringForState
0x00000001cf1fbc14  0x00000058  __TEXT,__text  objc  +[_DRCConnectionState sharedConnectionState]  // +[_DRCConnectionState ?]
0x00000001cf1fbc6c  0x00000040  __TEXT,__text  func  __44+[_DRCConnectionState sharedConnectionState]_block_invoke
0x00000001cf1fbcac  0x00000038  __TEXT,__text  objc  -[_DRCConnectionState hasConnection]  // -[_DRCConnectionState ?]
0x00000001cf1fbce4  0x000001cc  __TEXT,__text  objc  -[_DRCConnectionState init]  // -[_DRCConnectionState ?]
0x00000001cf1fbeb0  0x000002e8  __TEXT,__text  func  __27-[_DRCConnectionState init]_block_invoke
0x00000001cf1fc198  0x0000004c  __TEXT,__text  func  _DRCConnectionStateFinalizer
0x00000001cf1fc1e4  0x00000110  __TEXT,__text  objc  -[_DRCConnectionState sendMessage:]  // -[_DRCConnectionState ?]
0x00000001cf1fc2f4  0x00000078  __TEXT,__text  func  __35-[_DRCConnectionState sendMessage:]_block_invoke
0x00000001cf1fc36c  0x0000014c  __TEXT,__text  objc  -[_DRCConnectionState sendMessageWithReplySync:]  // -[_DRCConnectionState ?]
0x00000001cf1fc4b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cf1fc4c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cf1fc4d0  0x00000054  __TEXT,__text  func  __48-[_DRCConnectionState sendMessageWithReplySync:]_block_invoke
0x00000001cf1fc524  0x00000008  __TEXT,__text  objc  -[_DRCConnectionState connection]  // -[_DRCConnectionState ?]
0x00000001cf1fc52c  0x00000044  __TEXT,__text  objc  -[_DRCConnectionState setConnection:]  // -[_DRCConnectionState ?]
0x00000001cf1fc570  0x00000008  __TEXT,__text  objc  -[_DRCConnectionState connectionQueue]  // -[_DRCConnectionState P]
0x00000001cf1fc578  0x00000044  __TEXT,__text  objc  -[_DRCConnectionState .cxx_destruct]  // -[_DRCConnectionState ?]
0x00000001cf1fc5bc  0x00000068  __TEXT,__text  func  _DPClientXPCSendMessage
0x00000001cf1fc624  0x0000011c  __TEXT,__text  func  _DPClientXPCSendMessageWithReplySync
0x00000001cf1fc740  0x00000144  __TEXT,__text  func  _xpcArrayForStringArray
0x00000001cf1fc884  0x000003c8  __TEXT,__text  func  _DPCTailspinRequestMessage
0x00000001cf1fcc4c  0x000005f8  __TEXT,__text  func  _DPClientLogRequestBaseMessage
0x00000001cf1fd244  0x000002a8  __TEXT,__text  func  _DPCSubmitLogRequestMessage
0x00000001cf1fd4ec  0x00000240  __TEXT,__text  func  _DPCSubmitLogsRequestMessage
0x00000001cf1fd72c  0x000008f4  __TEXT,__text  func  _DPCSubmitLogToCKContainerRequestMessage
0x00000001cf1fe020  0x000003ac  __TEXT,__text  func  _DPCConvertDictionaryToPlistData
0x00000001cf1fe3cc  0x0000007c  __TEXT,__text  func  _DPCSubmitRapidLogRequestMessage
0x00000001cf1fe448  0x00000078  __TEXT,__text  func  _DPCEnableLogGatheringQueryMessage
0x00000001cf1fe4c0  0x000006b0  __TEXT,__text  func  _DPClientBaseMessage
0x00000001cf1feb70  0x00000098  __TEXT,__text  func  _DPCEnableLogGatheringQueryResultInjectionMessage
0x00000001cf1fec08  0x00000098  __TEXT,__text  func  _DRCSetDampeningIsEnabled
0x00000001cf1feca0  0x000002bc  __TEXT,__text  func  _sendAdminRequestMessage_WaitForReply
0x00000001cf1fef5c  0x00000074  __TEXT,__text  func  _DRCResetDampeningConfigurationToDefault
0x00000001cf1fefd0  0x00000350  __TEXT,__text  func  _DRCSetDampeningConfigurationDefaults
0x00000001cf1ff320  0x00000134  __TEXT,__text  func  _DPCRefreshDampeningConfiguration
0x00000001cf1ff454  0x000000b4  __TEXT,__text  func  _DRCTriggerCloudKitWork
0x00000001cf1ff508  0x000001b8  __TEXT,__text  func  _DPCInjectEnableLogGatheringQueryResult
0x00000001cf1ff6c0  0x000000c4  __TEXT,__text  func  _DPCTriggerRequestClean
0x00000001cf1ff784  0x00000098  __TEXT,__text  func  _getCKConfig
0x00000001cf1ff81c  0x00000314  __TEXT,__text  func  _sendCKConfigMessageAndHandleReply
0x00000001cf1ffb30  0x00000018  __TEXT,__text  func  _DPCResetCKConfig
0x00000001cf1ffb48  0x00000018  __TEXT,__text  func  _DPCGetCKConfig
0x00000001cf1ffb60  0x000000e4  __TEXT,__text  func  _DPCSetCKConfig
0x00000001cf1ffc44  0x00000154  __TEXT,__text  func  _DPCSchedulePermissiveExpeditedUploadActivity
0x00000001cf1ffd98  0x00000138  __TEXT,__text  func  _DPCCancelPermissiveExpeditedUploadActivity
0x00000001cf1ffed0  0x00000178  __TEXT,__text  func  _DPCSetIgnoreAutomatedDeviceGroup
0x00000001cf200048  0x000000b4  __TEXT,__text  func  _sendIgnoreADGMessage
0x00000001cf2000fc  0x00000140  __TEXT,__text  func  _DPCGetIgnoreAutomatedDeviceGroup
0x00000001cf20023c  0x000000ac  __TEXT,__text  func  _DPCGetUploadServiceEnablement
0x00000001cf2002e8  0x000000e4  __TEXT,__text  func  _xpcError
0x00000001cf2003cc  0x00000110  __TEXT,__text  func  _sendUploadServiceEnabledMessage
0x00000001cf2004dc  0x000000ec  __TEXT,__text  func  _DPCSetUploadServiceEnablement
0x00000001cf2005c8  0x000002d8  __TEXT,__text  func  _sendAdminRequestMessage_GetReply
0x00000001cf2008a0  0x00000014  __TEXT,__text  func  +[_DRCTaskingConnectionState sharedConnectionState].cold.1
0x00000001cf2008b4  0x00000044  __TEXT,__text  func  _DRCConnectionStateFinalizer.cold.1  // aliases: _DRCTaskingConnectionStateFinalizer.cold.1
0x00000001cf2008f8  0x00000014  __TEXT,__text  func  DPLogHandle_ClientError.cold.1
0x00000001cf20090c  0x00000014  __TEXT,__text  func  DPLogHandle_AdminError.cold.1
0x00000001cf200920  0x00000014  __TEXT,__text  func  DPLogHandle_ClientXPCError.cold.1
0x00000001cf200934  0x00000014  __TEXT,__text  func  DPLogHandle_ClientXPC.cold.1
0x00000001cf200948  0x00000014  __TEXT,__text  func  DPLogHandle_ClientAPI.cold.1
0x00000001cf20095c  0x00000014  __TEXT,__text  func  DPLogHandle_ClientAPIError.cold.1
0x00000001cf200970  0x00000014  __TEXT,__text  func  DPLogHandle_CKRecordError.cold.1
0x00000001cf200984  0x00000014  __TEXT,__text  func  DPLogHandle_CKRecord.cold.1
0x00000001cf200998  0x00000014  __TEXT,__text  func  DPLogHandle_CKRecordUpload.cold.1
0x00000001cf2009ac  0x00000014  __TEXT,__text  func  DPLogHandle_CKCodeServer.cold.1
0x00000001cf2009c0  0x00000014  __TEXT,__text  func  DPLogHandle_CKCodeServerError.cold.1
0x00000001cf2009d4  0x00000014  __TEXT,__text  func  DPLogHandle_CKCFUpload.cold.1
0x00000001cf2009e8  0x00000014  __TEXT,__text  func  DPLogHandle_CKCFUploadError.cold.1
0x00000001cf2009fc  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceXPCError.cold.1
0x00000001cf200a10  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceXPC.cold.1
0x00000001cf200a24  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceLifecycle.cold.1
0x00000001cf200a38  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceLifecycleError.cold.1
0x00000001cf200a4c  0x00000014  __TEXT,__text  func  DPLogHandle_PermissiveUploadActivity.cold.1
0x00000001cf200a60  0x00000014  __TEXT,__text  func  DPLogHandle_LogManagement.cold.1
0x00000001cf200a74  0x00000014  __TEXT,__text  func  DPLogHandle_LogManagementError.cold.1
0x00000001cf200a88  0x00000014  __TEXT,__text  func  DPLogHandle_DAReporting.cold.1
0x00000001cf200a9c  0x00000014  __TEXT,__text  func  DPLogHandle_DAReportingError.cold.1
0x00000001cf200ab0  0x00000014  __TEXT,__text  func  DPLogHandle_RequestError.cold.1
0x00000001cf200ac4  0x00000014  __TEXT,__text  func  DPLogHandle_Request.cold.1
0x00000001cf200ad8  0x00000014  __TEXT,__text  func  DPLogHandle_TailspinError.cold.1
0x00000001cf200aec  0x00000014  __TEXT,__text  func  DPLogHandle_Tailspin.cold.1
0x00000001cf200b00  0x00000014  __TEXT,__text  func  DPLogHandle_SubmitLogError.cold.1
0x00000001cf200b14  0x00000014  __TEXT,__text  func  DPLogHandle_SubmitLog.cold.1
0x00000001cf200b28  0x00000014  __TEXT,__text  func  DPLogHandle_SubmitLogToCKContainerError.cold.1
0x00000001cf200b3c  0x00000014  __TEXT,__text  func  DPLogHandle_SubmitLogToCKContainer.cold.1
0x00000001cf200b50  0x00000014  __TEXT,__text  func  DPLogHandle_EnableDataGatheringQueryError.cold.1
0x00000001cf200b64  0x00000014  __TEXT,__text  func  DPLogHandle_EnableDataGatheringQuery.cold.1
0x00000001cf200b78  0x00000014  __TEXT,__text  func  DPLogHandle_CoreDataError.cold.1
0x00000001cf200b8c  0x00000014  __TEXT,__text  func  DPLogHandle_CoreData.cold.1
0x00000001cf200ba0  0x00000014  __TEXT,__text  func  DPLogHandle_SystemProfileError.cold.1
0x00000001cf200bb4  0x00000014  __TEXT,__text  func  DPLogHandle_SystemProfile.cold.1
0x00000001cf200bc8  0x00000014  __TEXT,__text  func  DPLogHandle_DampeningManager.cold.1
0x00000001cf200bdc  0x00000014  __TEXT,__text  func  DPLogHandle_DampeningManagerError.cold.1
0x00000001cf200bf0  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingMessage.cold.1
0x00000001cf200c04  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingMessageError.cold.1
0x00000001cf200c18  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingDecisionMaker.cold.1
0x00000001cf200c2c  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingDecisionMakerError.cold.1
0x00000001cf200c40  0x00000014  __TEXT,__text  func  DPLogHandle_ConfigPersistedStore.cold.1
0x00000001cf200c54  0x00000014  __TEXT,__text  func  DPLogHandle_ConfigPersistedStoreError.cold.1
0x00000001cf200c68  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingManager.cold.1
0x00000001cf200c7c  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingManagerError.cold.1
0x00000001cf200c90  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingMessageChannel.cold.1
0x00000001cf200ca4  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingMessageChannelError.cold.1
0x00000001cf200cb8  0x00000014  __TEXT,__text  func  DPLogHandle_ClientTaskingXPC.cold.1
0x00000001cf200ccc  0x00000014  __TEXT,__text  func  DPLogHandle_ClientTaskingXPCError.cold.1
0x00000001cf200ce0  0x00000014  __TEXT,__text  func  DPLogHandle_ConfigMonitor.cold.1
0x00000001cf200cf4  0x00000014  __TEXT,__text  func  DPLogHandle_ConfigMonitorError.cold.1
0x00000001cf200d08  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceTasking.cold.1
0x00000001cf200d1c  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceTaskingError.cold.1
0x00000001cf200d30  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceTaskingXPC.cold.1
0x00000001cf200d44  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceTaskingXPCError.cold.1
0x00000001cf200d58  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceEventPublisher.cold.1
0x00000001cf200d6c  0x00000014  __TEXT,__text  func  DPLogHandle_ServiceEventPublisherError.cold.1
0x00000001cf200d80  0x00000014  __TEXT,__text  func  DPLogHandle_Telemetry.cold.1
0x00000001cf200d94  0x00000014  __TEXT,__text  func  DPLogHandle_TaskingDSTelemetry.cold.1
0x00000001cf200da8  0x00000014  __TEXT,__text  func  DPLogHandle_CKConfig.cold.1
0x00000001cf200dbc  0x00000014  __TEXT,__text  func  DPLogHandle_CKConfigError.cold.1
0x00000001cf200dd0  0x00000014  __TEXT,__text  func  DPLogHandle_UploadSessionDate.cold.1
0x00000001cf200de4  0x00000014  __TEXT,__text  func  DPLogHandle_UploadSessionDateError.cold.1
0x00000001cf200df8  0x00000014  __TEXT,__text  func  DPLogHandle_DPConfig.cold.1
0x00000001cf200e0c  0x00000014  __TEXT,__text  func  DPLogHandle_DPConfigError.cold.1
0x00000001cf200e20  0x00000014  __TEXT,__text  func  DPLogHandle_DRSConfig.cold.1
0x00000001cf200e34  0x00000014  __TEXT,__text  func  DPLogHandle_DRSConfigError.cold.1
0x00000001cf200e48  0x00000014  __TEXT,__text  func  _hysteresisQueue.cold.1
0x00000001cf200e5c  0x00000014  __TEXT,__text  func  _doesPassHysteresis.cold.1
0x00000001cf200e70  0x00000014  __TEXT,__text  func  _hysteresisDict.cold.1
0x00000001cf200e84  0x00000014  __TEXT,__text  func  +[DRSubscriptionManager sharedInstance].cold.1
0x00000001cf200e98  0x00000458  __TEXT,__text  func  +[_DRCConnectionState sharedConnectionState].cold.1
0x00000001cf2012f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRClientLog
0x00000001cf201308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRConfig
0x00000001cf201320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRSubscriptionManager
0x00000001cf201338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DRCConnectionState
0x00000001cf201350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DRCTaskingConnectionState
0x00000001cf201368  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRClientLog
0x00000001cf2013c8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRConfig
0x00000001cf2014c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRConfigMonitor
0x00000001cf201598  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSubscriptionManager
0x00000001cf201658  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DRCConnectionState
0x00000001cf2016c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DRCTaskingConnectionState
0x00000001cf201728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001cf201740  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001cf201760  0x00000040  __TEXT,__const  func  DiagnosticRequestVersionString
0x00000001cf2017a0  0x00000008  __TEXT,__const  func  DiagnosticRequestVersionNumber
0x00000001cf2017a8  0x00000008  __TEXT,__const  func  kDRCNoMachAbsTime
0x00000001cf2017b0  0x00000008  __TEXT,__const  func  kDRRapidLogSizeCap
0x00000001cf2017b8  0x00000008  __TEXT,__const  func  kDRPermissiveUploadDelayCapSec
0x00000001cf2017c0  0x00001518  __TEXT,__const  func  kDRSDMDefaultTailspinHysteresis
0x00000001cf202cd8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001cf202cec  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf202d10  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001cf202d30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001cf202d44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001cf202d54  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001cf202d68  0x000036b8  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf206420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001cf206440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001cf206460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001cf206480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_broadcastErrorForTeamID:error:
0x00000001cf2064a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkPath
0x00000001cf2064c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeSubscriptionRequestForTeamID:config:event:
0x00000001cf2064e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configFromEvent:teamIdOut:
0x00000001cf206500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCurrentConfig:error:forceBroadcast:
0x00000001cf206520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasInitializedSubscriptionForTeamID:cachedConfigOut:errorOut:
0x00000001cf206540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markConfigUUID:isRejected:errorOut:
0x00000001cf206560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientOfConfig:error:
0x00000001cf206580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processNewEvent:
0x00000001cf2065a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestSubscriptionToTeamIDStream:
0x00000001cf2065c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsubscribeFromStreamWithTeamID:
0x00000001cf2065e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessQueue
0x00000001cf206600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMonitor:
0x00000001cf206620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001cf206640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001cf206660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001cf206680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001cf2066a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001cf2066c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001cf2066e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001cf206700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001cf206720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001cf206740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupState
0x00000001cf206760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001cf206780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configDescription
0x00000001cf2067a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configUUID
0x00000001cf2067c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001cf2067e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionQueue
0x00000001cf206800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001cf206820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000001cf206840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001cf206860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001cf206880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConfig
0x00000001cf2068a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001cf2068c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001cf2068e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001cf206900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001cf206920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001cf206940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001cf206960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001cf206980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001cf2069a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001cf2069c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001cf2069e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001cf206a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001cf206a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001cf206a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000001cf206a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001cf206a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001cf206aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x00000001cf206ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasConnection
0x00000001cf206ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inFlightSubscriptionRequests
0x00000001cf206b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x00000001cf206b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000001cf206b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuild:teamID:configDescription:configUUID:receivedDate:startDate:endDate:payload:payloadIsJSON:skipHysteresis:
0x00000001cf206b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001cf206b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:transferOwnership:errorOut:
0x00000001cf206ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001cf206bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClosed
0x00000001cf206be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001cf206c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToConfig:
0x00000001cf206c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001cf206c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001cf206c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001cf206c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001cf206ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001cf206cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001cf206ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001cf206d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001cf206d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001cf206d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001cf206d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x00000001cf206d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadDictionaryRepresentation
0x00000001cf206da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadIsJSON
0x00000001cf206dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perTeamIdConfigState
0x00000001cf206de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perTeamIdMonitors
0x00000001cf206e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingBlock
0x00000001cf206e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedDate
0x00000001cf206e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001cf206e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMonitor:
0x00000001cf206e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001cf206ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
