//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1b191c  0x00000108  __TEXT,__text  objc  -[AXElementTransactionLogging _appNameForUIElement:pid:]  // -[AXElementTransactionLogging Tm]
0x00000001cf1b1a24  0x00000088  __TEXT,__text  objc  -[AXElementTransactionLogging failedTransaction:]  // -[AXElementTransactionLogging ?]
0x00000001cf1b1aac  0x000001cc  __TEXT,__text  func  __49-[AXElementTransactionLogging failedTransaction:]_block_invoke
0x00000001cf1b1c78  0x00000008  __TEXT,__text  objc  -[AXElementTransactionLogging finishedTransaction:withValue:]  // -[AXElementTransactionLogging ]
0x00000001cf1b1c80  0x00000110  __TEXT,__text  objc  -[AXElementTransactionLogging finishedTransaction:withValue:amortization:]  // -[AXElementTransactionLogging ?]
0x00000001cf1b1d90  0x000001e0  __TEXT,__text  func  __74-[AXElementTransactionLogging finishedTransaction:withValue:amortization:]_block_invoke
0x00000001cf1b1f70  0x00000050  __TEXT,__text  objc  -[AXElementTransactionLogging .cxx_destruct]  // -[AXElementTransactionLogging ?]
0x00000001cf1b1fc0  0x00000008  __TEXT,__text  objc  +[AXRemoteElement _isSerializableAccessibilityElement]  // +[AXRemoteElement ?]
0x00000001cf1b1fc8  0x000000e8  __TEXT,__text  func  -[AXRemoteElement initWithUUID:andRemotePid:andContextId:]
0x00000001cf1b20b0  0x00000004  __TEXT,__text  func  -[AXRemoteElement localHostingWindowContextId]
0x00000001cf1b20b4  0x00000004  __TEXT,__text  func  -[AXRemoteElement platformCleanup]
0x00000001cf1b20b8  0x00000070  __TEXT,__text  func  -[AXRemoteElement contextId]
0x00000001cf1b2128  0x00000070  __TEXT,__text  func  -[AXRemoteElement remotePid]
0x00000001cf1b2198  0x00000064  __TEXT,__text  func  -[AXRemoteElement _accessibilityContextId]
0x00000001cf1b21fc  0x00000058  __TEXT,__text  func  -[AXRemoteElement _accessibilityTextOperations]
0x00000001cf1b2254  0x00000078  __TEXT,__text  func  -[AXRemoteElement _accessibilityTextViewTextOperationResponder]
0x00000001cf1b22cc  0x000001b8  __TEXT,__text  func  -[AXRemoteElement _accessibilityHandwritingElement]
0x00000001cf1b2484  0x00000108  __TEXT,__text  func  -[AXRemoteElement setAccessibilityContainer:]
0x00000001cf1b258c  0x0000012c  __TEXT,__text  func  -[AXRemoteElement dealloc]
0x00000001cf1b26b8  0x00000040  __TEXT,__text  func  -[AXRemoteElement uuidHash]
0x00000001cf1b26f8  0x000001c8  __TEXT,__text  func  -[AXRemoteElement _getRemoteValuesOffMainThread:]
0x00000001cf1b28c0  0x00000074  __TEXT,__text  func  __49-[AXRemoteElement _getRemoteValuesOffMainThread:]_block_invoke
0x00000001cf1b2934  0x00000088  __TEXT,__text  func  __49-[AXRemoteElement _getRemoteValuesOffMainThread:]_block_invoke_2
0x00000001cf1b29bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001cf1b2a0c  0x000000a0  __TEXT,__text  func  -[AXRemoteElement getLeafElementsFromRemoteSide:]
0x00000001cf1b2aac  0x000000b8  __TEXT,__text  func  __49-[AXRemoteElement getLeafElementsFromRemoteSide:]_block_invoke
0x00000001cf1b2b64  0x00000500  __TEXT,__text  func  -[AXRemoteElement _remoteElementWithAttribute:limitToRemoteSubviews:]
0x00000001cf1b3064  0x0000004c  __TEXT,__text  func  __69-[AXRemoteElement _remoteElementWithAttribute:limitToRemoteSubviews:]_block_invoke
0x00000001cf1b30b0  0x00000054  __TEXT,__text  func  __69-[AXRemoteElement _remoteElementWithAttribute:limitToRemoteSubviews:]_block_invoke.15
0x00000001cf1b3104  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001cf1b316c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001cf1b31c4  0x00000048  __TEXT,__text  func  __69-[AXRemoteElement _remoteElementWithAttribute:limitToRemoteSubviews:]_block_invoke.16
0x00000001cf1b320c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000001cf1b326c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000001cf1b32bc  0x00000088  __TEXT,__text  func  -[AXRemoteElement _accessibilityActiveKeyboard]
0x00000001cf1b3344  0x0000000c  __TEXT,__text  func  -[AXRemoteElement _accessibilityResponderElement]
0x00000001cf1b3350  0x0000000c  __TEXT,__text  func  -[AXRemoteElement _accessibilityFirstElement]
0x00000001cf1b335c  0x0000000c  __TEXT,__text  func  -[AXRemoteElement _accessibilityLastElement]
0x00000001cf1b3368  0x00000008  __TEXT,__text  func  -[AXRemoteElement _accessibilityIsGroupedParent]
0x00000001cf1b3370  0x00000060  __TEXT,__text  func  -[AXRemoteElement _accessibilitySortedElementsWithin]
0x00000001cf1b33d0  0x00000008  __TEXT,__text  func  -[AXRemoteElement _accessibilityAutomationType]
0x00000001cf1b33d8  0x000001a0  __TEXT,__text  func  -[AXRemoteElement accessibilityElements]
0x00000001cf1b3578  0x00000068  __TEXT,__text  func  __40-[AXRemoteElement accessibilityElements]_block_invoke
0x00000001cf1b35e0  0x00000058  __TEXT,__text  objc  +[AXRemoteElement remoteElementForBlock:]  // +[AXRemoteElement ?]
0x00000001cf1b3638  0x0000000c  __TEXT,__text  objc  +[AXRemoteElement registeredRemoteElements]  // +[AXRemoteElement ]
0x00000001cf1b3644  0x00000008  __TEXT,__text  func  __43+[AXRemoteElement registeredRemoteElements]_block_invoke
0x00000001cf1b364c  0x00000010  __TEXT,__text  func  __42+[AXRemoteElement remoteElementsForBlock:]_block_invoke
0x00000001cf1b365c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001cf1b366c  0x00000034  __TEXT,__text  func  __46+[AXRemoteElement remoteElementsForContextId:]_block_invoke
0x00000001cf1b36a0  0x00000494  __TEXT,__text  objc  +[AXRemoteElement registerRemoteElement:remotePort:]  // +[AXRemoteElement ?]
0x00000001cf1b3b34  0x0000004c  __TEXT,__text  func  __52+[AXRemoteElement registerRemoteElement:remotePort:]_block_invoke
0x00000001cf1b3b80  0x0000004c  __TEXT,__text  func  __52+[AXRemoteElement registerRemoteElement:remotePort:]_block_invoke.52
0x00000001cf1b3bcc  0x00000078  __TEXT,__text  func  -[AXRemoteElement setMachPort:]
0x00000001cf1b3c44  0x00000050  __TEXT,__text  func  -[AXRemoteElement unregister]
0x00000001cf1b3c94  0x00000004  __TEXT,__text  func  -[AXRemoteElement containerAccessibilityFrame]
0x00000001cf1b3c98  0x0000023c  __TEXT,__text  func  -[AXRemoteElement accessibilityFrame]
0x00000001cf1b3ed4  0x0000014c  __TEXT,__text  func  -[AXRemoteElement _accessibilityHasVisibleFrame]
0x00000001cf1b4020  0x00000064  __TEXT,__text  func  -[AXRemoteElement _accessibilityIncreaseSelection:]
0x00000001cf1b4084  0x00000144  __TEXT,__text  func  -[AXRemoteElement description]
0x00000001cf1b41c8  0x0000004c  __TEXT,__text  func  -[AXRemoteElement _accessibilitySetFocusOnElement:]
0x00000001cf1b4214  0x00000040  __TEXT,__text  func  -[AXRemoteElement _accessibilitySetNativeFocus]
0x00000001cf1b4254  0x00000008  __TEXT,__text  func  -[AXRemoteElement setRemotePid:]
0x00000001cf1b425c  0x00000008  __TEXT,__text  func  -[AXRemoteElement uuid]
0x00000001cf1b4264  0x00000044  __TEXT,__text  func  -[AXRemoteElement setUuid:]
0x00000001cf1b42a8  0x00000008  __TEXT,__text  func  -[AXRemoteElement setContextId:]
0x00000001cf1b42b0  0x00000008  __TEXT,__text  func  -[AXRemoteElement onClientSide]
0x00000001cf1b42b8  0x00000008  __TEXT,__text  func  -[AXRemoteElement setOnClientSide:]
0x00000001cf1b42c0  0x0000002c  __TEXT,__text  func  -[AXRemoteElement remoteChildrenDelegate]
0x00000001cf1b42ec  0x0000000c  __TEXT,__text  func  -[AXRemoteElement setRemoteChildrenDelegate:]
0x00000001cf1b42f8  0x00000008  __TEXT,__text  func  -[AXRemoteElement machPort]
0x00000001cf1b4300  0x0000002c  __TEXT,__text  func  -[AXRemoteElement accessibilityContainer]
0x00000001cf1b432c  0x00000008  __TEXT,__text  func  -[AXRemoteElement deniesDirectAppConnection]
0x00000001cf1b4334  0x00000008  __TEXT,__text  func  -[AXRemoteElement setDeniesDirectAppConnection:]
0x00000001cf1b433c  0x00000008  __TEXT,__text  func  -[AXRemoteElement pidRetrieval]
0x00000001cf1b4344  0x00000008  __TEXT,__text  func  -[AXRemoteElement setPidRetrieval:]
0x00000001cf1b434c  0x00000008  __TEXT,__text  func  -[AXRemoteElement contextRetrieval]
0x00000001cf1b4354  0x00000008  __TEXT,__text  func  -[AXRemoteElement setContextRetrieval:]
0x00000001cf1b435c  0x0000006c  __TEXT,__text  func  -[AXRemoteElement .cxx_destruct]
0x00000001cf1b43c8  0x0000009c  __TEXT,__text  func  AXRemoteElementConcatSceneUUIDAndContextId
0x00000001cf1b4464  0x00000358  __TEXT,__text  func  AXUIElementConvertOutgoingType
0x00000001cf1b47bc  0x00000064  __TEXT,__text  func  __AXUIElementConvertOutgoingType_block_invoke
0x00000001cf1b4820  0x00000094  __TEXT,__text  func  __AXUIElementConvertOutgoingType_block_invoke.10
0x00000001cf1b48b4  0x00000098  __TEXT,__text  objc  -[AXUIElement copyWithZone:]  // -[AXUIElement ?]
0x00000001cf1b494c  0x0000000c  __TEXT,__text  objc  +[AXUIElement systemWideAXUIElement]  // +[AXUIElement ?]
0x00000001cf1b4958  0x00000040  __TEXT,__text  objc  +[AXUIElement uiSystemWideApplication]  // +[AXUIElement ?]
0x00000001cf1b4998  0x000005c0  __TEXT,__text  objc  +[AXUIElement applyElementAttributeCacheScheme:]  // +[AXUIElement ?]
0x00000001cf1b4f58  0x00000044  __TEXT,__text  func  __48+[AXUIElement applyElementAttributeCacheScheme:]_block_invoke
0x00000001cf1b4f9c  0x000000a4  __TEXT,__text  objc  +[AXUIElement applyElementCustomAttributeCacheScheme:]  // +[AXUIElement ?]
0x00000001cf1b5040  0x00000044  __TEXT,__text  func  __54+[AXUIElement applyElementCustomAttributeCacheScheme:]_block_invoke
0x00000001cf1b5084  0x00000114  __TEXT,__text  objc  +[AXUIElement initialize]  // +[AXUIElement ?]
0x00000001cf1b5198  0x0000005c  __TEXT,__text  func  __25+[AXUIElement initialize]_block_invoke
0x00000001cf1b51f4  0x0000003c  __TEXT,__text  objc  +[AXUIElement uiElementWithAXElement:]  // +[AXUIElement ?]
0x00000001cf1b5230  0x0000006c  __TEXT,__text  objc  +[AXUIElement uiElementWithAXElement:cache:]  // +[AXUIElement ?]
0x00000001cf1b529c  0x00000128  __TEXT,__text  objc  +[AXUIElement scrollAncestorAtCoordinate:]  // +[AXUIElement ]
0x00000001cf1b53c4  0x00000090  __TEXT,__text  objc  -[AXUIElement _activeKeyboardContextId]  // -[AXUIElement ?]
0x00000001cf1b5454  0x000000d4  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:forApplication:contextId:displayId:allowSameProcess:]  // +[AXUIElement ?]
0x00000001cf1b5528  0x0000000c  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:forApplication:contextId:]  // +[AXUIElement ?]
0x00000001cf1b5534  0x00000008  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:displayId:]  // +[AXUIElement ]
0x00000001cf1b553c  0x000000d8  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:displayId:allowSameProcess:]  // +[AXUIElement ?]
0x00000001cf1b5614  0x00000008  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:]  // +[AXUIElement ?]
0x00000001cf1b561c  0x000000f0  __TEXT,__text  objc  +[AXUIElement uiElementAtCoordinate:startWithElement:]  // +[AXUIElement T]
0x00000001cf1b570c  0x00000064  __TEXT,__text  objc  +[AXUIElement uiApplicationWithPid:]  // +[AXUIElement ?]
0x00000001cf1b5770  0x00000098  __TEXT,__text  objc  +[AXUIElement uiApplicationAtCoordinate:]  // +[AXUIElement ?]
0x00000001cf1b5808  0x00000178  __TEXT,__text  objc  +[AXUIElement uiApplicationForContext:]  // +[AXUIElement ?]
0x00000001cf1b5980  0x000000dc  __TEXT,__text  objc  -[AXUIElement initWithAXElement:cache:]  // -[AXUIElement ?]
0x00000001cf1b5a5c  0x0000003c  __TEXT,__text  objc  -[AXUIElement initWithAXElement:]  // -[AXUIElement ?]
0x00000001cf1b5a98  0x00000054  __TEXT,__text  objc  -[AXUIElement dealloc]  // -[AXUIElement ?]
0x00000001cf1b5aec  0x00000070  __TEXT,__text  objc  -[AXUIElement cachedAttributes]  // -[AXUIElement ?]
0x00000001cf1b5b5c  0x00000068  __TEXT,__text  objc  -[AXUIElement copyCachedAttributes]  // -[AXUIElement !]
0x00000001cf1b5bc4  0x000000c0  __TEXT,__text  objc  -[AXUIElement _cachedValueForAttribute:]  // -[AXUIElement ?]
0x00000001cf1b5c84  0x000000cc  __TEXT,__text  objc  -[AXUIElement _setCachedValue:forAttribute:]  // -[AXUIElement ?]
0x00000001cf1b5d50  0x00000038  __TEXT,__text  objc  -[AXUIElement pid]  // -[AXUIElement ?]
0x00000001cf1b5d88  0x00000054  __TEXT,__text  objc  -[AXUIElement hash]  // -[AXUIElement ?]
0x00000001cf1b5ddc  0x000000b8  __TEXT,__text  objc  -[AXUIElement isEqual:]  // -[AXUIElement playerFallbackAssetURL]
0x00000001cf1b5e94  0x0000001c  __TEXT,__text  objc  -[AXUIElement axElement]  // -[AXUIElement ?]
0x00000001cf1b5eb0  0x00000048  __TEXT,__text  objc  -[AXUIElement setAXElement:]  // -[AXUIElement ?]
0x00000001cf1b5ef8  0x00000008  __TEXT,__text  objc  -[AXUIElement _invalidate]  // -[AXUIElement *긩]
0x00000001cf1b5f00  0x00000084  __TEXT,__text  objc  -[AXUIElement modifyStaticCacheValue:]  // -[AXUIElement ?]
0x00000001cf1b5f84  0x00000074  __TEXT,__text  objc  -[AXUIElement setCachedAttributes:]  // -[AXUIElement ?]
0x00000001cf1b5ff8  0x00000010  __TEXT,__text  objc  -[AXUIElement enableCache:]  // -[AXUIElement ?]
0x00000001cf1b6008  0x000000ec  __TEXT,__text  objc  -[AXUIElement disableCache]  // -[AXUIElement 9@]
0x00000001cf1b60f4  0x0000015c  __TEXT,__text  objc  -[AXUIElement _createCache:]  // -[AXUIElement ?]
0x00000001cf1b6250  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cf1b6260  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cf1b6268  0x0000004c  __TEXT,__text  func  __28-[AXUIElement _createCache:]_block_invoke
0x00000001cf1b62b4  0x00000124  __TEXT,__text  objc  -[AXUIElement updateCacheWithAttributes:]  // -[AXUIElement ?]
0x00000001cf1b63d8  0x00000174  __TEXT,__text  objc  -[AXUIElement isValidForApplication:]  // -[AXUIElement ?]
0x00000001cf1b654c  0x00000078  __TEXT,__text  objc  -[AXUIElement isValid]  // -[AXUIElement ?]
0x00000001cf1b65c4  0x000001e4  __TEXT,__text  objc  -[AXUIElement _outputCache]  // -[AXUIElement ?]
0x00000001cf1b67a8  0x000000a4  __TEXT,__text  objc  -[AXUIElement updateCache:]  // -[AXUIElement ?]
0x00000001cf1b684c  0x0000014c  __TEXT,__text  objc  -[AXUIElement arrayWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b6998  0x00000234  __TEXT,__text  objc  -[AXUIElement stringWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b6bcc  0x00000174  __TEXT,__text  objc  -[AXUIElement boolWithAXAttribute:]  // -[AXUIElement ˄H]
0x00000001cf1b6d40  0x0000014c  __TEXT,__text  objc  -[AXUIElement numberWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b6e8c  0x00000138  __TEXT,__text  objc  -[AXUIElement pointWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b6fc4  0x0000011c  __TEXT,__text  objc  -[AXUIElement pathWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b70e0  0x0000013c  __TEXT,__text  objc  -[AXUIElement rectWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b721c  0x0000013c  __TEXT,__text  objc  -[AXUIElement rangeWithAXAttribute:]  // -[AXUIElement -]
0x00000001cf1b7358  0x000000d8  __TEXT,__text  objc  -[AXUIElement colorWithAXAttribute:]  // -[AXUIElement ?]
0x00000001cf1b7430  0x000000fc  __TEXT,__text  objc  -[AXUIElement objectWithAXAttribute:]  // -[AXUIElement ]
0x00000001cf1b752c  0x000000b8  __TEXT,__text  objc  -[AXUIElement objectWithAXAttribute:parameter:]  // -[AXUIElement ?]
0x00000001cf1b75e4  0x00000168  __TEXT,__text  objc  -[AXUIElement valueArrayWithAXAttributes:]  // -[AXUIElement ?]
0x00000001cf1b774c  0x00000008  __TEXT,__text  objc  -[AXUIElement performAXAction:withValue:]  // -[AXUIElement ?]
0x00000001cf1b7754  0x000000c8  __TEXT,__text  objc  -[AXUIElement performAXAction:withValue:fencePort:]  // -[AXUIElement ?]
0x00000001cf1b781c  0x000000a0  __TEXT,__text  objc  -[AXUIElement canPerformAXAction:]  // -[AXUIElement ?]
0x00000001cf1b78bc  0x0000006c  __TEXT,__text  objc  -[AXUIElement performAXAction:]  // -[AXUIElement ?]
0x00000001cf1b7928  0x00000008  __TEXT,__text  objc  -[AXUIElement uiElementsWithAttribute:parameter:]  // -[AXUIElement ?]
0x00000001cf1b7930  0x0000026c  __TEXT,__text  objc  -[AXUIElement uiElementsWithAttribute:parameter:fetchAttributes:]  // -[AXUIElement ?]
0x00000001cf1b7b9c  0x00000008  __TEXT,__text  objc  -[AXUIElement uiElementsWithAttribute:]  // -[AXUIElement ?]
0x00000001cf1b7ba4  0x00000014  __TEXT,__text  objc  -[AXUIElement nextElementsWithParameters:]  // -[AXUIElement ]
0x00000001cf1b7bb8  0x00000014  __TEXT,__text  objc  -[AXUIElement previousElementsWithParameters:]  // -[AXUIElement ?]
0x00000001cf1b7bcc  0x000000f4  __TEXT,__text  objc  -[AXUIElement nextElementsWithCount:]  // -[AXUIElement ?]
0x00000001cf1b7cc0  0x000000f4  __TEXT,__text  objc  -[AXUIElement nextElementsIncludingPrefetchedAttributesWithCount:]  // -[AXUIElement ?]
0x00000001cf1b7db4  0x000000f4  __TEXT,__text  objc  -[AXUIElement previousElementsWithCount:]  // -[AXUIElement  ]
0x00000001cf1b7ea8  0x000000f4  __TEXT,__text  objc  -[AXUIElement childrenIncludingPrefetchedAttributesWithCount:]  // -[AXUIElement -]
0x00000001cf1b7f9c  0x000001c0  __TEXT,__text  objc  -[AXUIElement _elementsWithParameter:parameters:prefetchAttributes:]  // -[AXUIElement ?]
0x00000001cf1b815c  0x00000088  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withBOOL:]  // -[AXUIElement ?]
0x00000001cf1b81e4  0x00000080  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withString:]  // -[AXUIElement ?]
0x00000001cf1b8264  0x0000006c  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withLong:]  // -[AXUIElement ?]
0x00000001cf1b82d0  0x00000074  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withFloat:]  // -[AXUIElement N]
0x00000001cf1b8344  0x0000006c  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withNumber:]  // -[AXUIElement ?]
0x00000001cf1b83b0  0x00000088  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withPoint:]  // -[AXUIElement ]
0x00000001cf1b8438  0x00000088  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withSize:]  // -[AXUIElement ?]
0x00000001cf1b84c0  0x00000088  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withRange:]  // -[AXUIElement )]
0x00000001cf1b8548  0x000000dc  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withUIElement:]  // -[AXUIElement ?]
0x00000001cf1b8624  0x000001a4  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withUIElementArray:]  // -[AXUIElement ?]
0x00000001cf1b87c8  0x00000080  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withArray:]  // -[AXUIElement ]
0x00000001cf1b8848  0x00000108  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withObject:synchronous:]  // -[AXUIElement ?]
0x00000001cf1b8950  0x00000058  __TEXT,__text  func  __53-[AXUIElement setAXAttribute:withObject:synchronous:]_block_invoke
0x00000001cf1b89a8  0x00000008  __TEXT,__text  objc  -[AXUIElement isMockElement]  // -[AXUIElement ?]
0x00000001cf1b89b0  0x00000008  __TEXT,__text  objc  -[AXUIElement setAXAttribute:withObject:]  // -[AXUIElement ?]
0x00000001cf1b89b8  0x00000040  __TEXT,__text  objc  -[AXUIElement _selectedTextRange]  // -[AXUIElement TH]
0x00000001cf1b89f8  0x0000008c  __TEXT,__text  objc  -[AXUIElement _objectForRange:withParameterizedAttribute:]  // -[AXUIElement ?]
0x00000001cf1b8a84  0x00000080  __TEXT,__text  objc  -[AXUIElement _attributedValueForRange:]  // -[AXUIElement ?]
0x00000001cf1b8b04  0x00000080  __TEXT,__text  objc  -[AXUIElement _valueForRange:]  // -[AXUIElement ր]
0x00000001cf1b8b84  0x00000054  __TEXT,__text  objc  -[AXUIElement _lineStartPosition]  // -[AXUIElement 	]
0x00000001cf1b8bd8  0x00000054  __TEXT,__text  objc  -[AXUIElement _lineEndPosition]  // -[AXUIElement ?]
0x00000001cf1b8c2c  0x000000a0  __TEXT,__text  objc  -[AXUIElement _lineRangeForPosition:]  // -[AXUIElement ?]
0x00000001cf1b8ccc  0x0000006c  __TEXT,__text  objc  -[AXUIElement _lineRangeWithFaultTolerance:forward:]  // -[AXUIElement ?]
0x00000001cf1b8d38  0x000007e0  __TEXT,__text  objc  -[AXUIElement nextCursorRangeInDirection:unit:outputRange:currentCursorRange:outputStyleSpeakToRight:]  // -[AXUIElement ?]
0x00000001cf1b9518  0x000000f0  __TEXT,__text  func  __102-[AXUIElement nextCursorRangeInDirection:unit:outputRange:currentCursorRange:outputStyleSpeakToRight:]_block_invoke
0x00000001cf1b9608  0x0000000c  __TEXT,__text  objc  -[AXUIElement .cxx_destruct]  // -[AXUIElement ?]
0x00000001cf1b9614  0x00000044  __TEXT,__text  objc  +[AXElement elementWithAXUIElement:]  // +[AXElement ?]
0x00000001cf1b9658  0x00000060  __TEXT,__text  objc  +[AXElement elementWithUIElement:]  // +[AXElement ?]
0x00000001cf1b96b8  0x0000016c  __TEXT,__text  objc  +[AXElement elementsWithUIElements:]  // +[AXElement ?]
0x00000001cf1b9824  0x00000098  __TEXT,__text  objc  +[AXElement primaryApp]  // +[AXElement ?]
0x00000001cf1b98bc  0x0000000c  __TEXT,__text  objc  +[AXElement unregisterNotifications:]  // +[AXElement ?]
0x00000001cf1b98c8  0x00000494  __TEXT,__text  objc  +[AXElement registerNotifications:withIdentifier:withHandler:]  // +[AXElement ?]
0x00000001cf1b9d5c  0x0000016c  __TEXT,__text  func  _accessibilityEventsHandler
0x00000001cf1b9ec8  0x0000009c  __TEXT,__text  objc  -[AXElement displayIdForContextId:]  // -[AXElement ?]
0x00000001cf1b9f64  0x000000ac  __TEXT,__text  objc  -[AXElement contextIdForPoint:]  // -[AXElement ?]
0x00000001cf1ba010  0x000000d8  __TEXT,__text  objc  +[AXElement elementAtCoordinate:withVisualPadding:displayID:allowSameProcess:]  // +[AXElement ?]
0x00000001cf1ba0e8  0x00000010  __TEXT,__text  objc  +[AXElement elementAtCoordinate:withVisualPadding:displayID:]  // +[AXElement ?]
0x00000001cf1ba0f8  0x00000014  __TEXT,__text  objc  +[AXElement elementAtCoordinate:withVisualPadding:allowSameProcess:]  // +[AXElement ?]
0x00000001cf1ba10c  0x00000014  __TEXT,__text  objc  +[AXElement elementAtCoordinate:withVisualPadding:]  // +[AXElement ]
0x00000001cf1ba120  0x00000058  __TEXT,__text  objc  +[AXElement systemWideElement]  // +[AXElement ?]
0x00000001cf1ba178  0x00000070  __TEXT,__text  func  __30+[AXElement systemWideElement]_block_invoke
0x00000001cf1ba1e8  0x000000b8  __TEXT,__text  objc  +[AXElement applicationAtCoordinate:]  // +[AXElement ?]
0x00000001cf1ba2a0  0x0000007c  __TEXT,__text  objc  +[AXElement systemEventDispatchElement]  // +[AXElement -]
0x00000001cf1ba31c  0x00000054  __TEXT,__text  objc  -[AXElement initWithAXUIElement:]  // -[AXElement ?]
0x00000001cf1ba370  0x000000ec  __TEXT,__text  objc  -[AXElement initWithUIElement:]  // -[AXElement ),]
0x00000001cf1ba45c  0x0000008c  __TEXT,__text  objc  +[AXElement elementWithData:]  // +[AXElement ]
0x00000001cf1ba4e8  0x00000030  __TEXT,__text  objc  -[AXElement serializeToData]  // -[AXElement ?]
0x00000001cf1ba518  0x0000004c  __TEXT,__text  objc  -[AXElement dealloc]  // -[AXElement ?]
0x00000001cf1ba564  0x00000098  __TEXT,__text  objc  -[AXElement hash]  // -[AXElement ?]
0x00000001cf1ba5fc  0x000000c8  __TEXT,__text  objc  -[AXElement isEqual:]  // -[AXElement mt_dictionaryWithValuesForKeyPaths:]
0x00000001cf1ba6c4  0x00000084  __TEXT,__text  objc  -[AXElement description]  // -[AXElement ?]
0x00000001cf1ba748  0x00000008  __TEXT,__text  objc  -[AXElement elementForAttribute:]  // -[AXElement ?]
0x00000001cf1ba750  0x0000000c  __TEXT,__text  objc  -[AXElement elementForAttribute:shouldFetchAttributes:]  // -[AXElement ?]
0x00000001cf1ba75c  0x000000fc  __TEXT,__text  objc  -[AXElement _elementForAttribute:shouldUpdateCache:shouldFetchAttributes:]  // -[AXElement ?]
0x00000001cf1ba858  0x00000048  __TEXT,__text  objc  -[AXElement elementForAttribute:parameter:]  // -[AXElement ?]
0x00000001cf1ba8a0  0x00000178  __TEXT,__text  objc  -[AXElement elementsForAttribute:parameter:]  // -[AXElement ?]
0x00000001cf1baa18  0x00000178  __TEXT,__text  objc  -[AXElement elementsForAttribute:]  // -[AXElement ?]
0x00000001cf1bab90  0x00000008  __TEXT,__text  objc  -[AXElement elementRef]  // -[AXElement ?]
0x00000001cf1bab98  0x00000044  __TEXT,__text  objc  -[AXElement isSystemWideElement]  // -[AXElement ?]
0x00000001cf1babdc  0x00000054  __TEXT,__text  objc  -[AXElement isPassivelyListeningForEvents]  // -[AXElement ?]
0x00000001cf1bac30  0x0000006c  __TEXT,__text  objc  -[AXElement setPassivelyListeningForEvents:]  // -[AXElement ?]
0x00000001cf1bac9c  0x00000058  __TEXT,__text  objc  -[AXElement currentApplication]  // -[AXElement K]
0x00000001cf1bacf4  0x000000ac  __TEXT,__text  objc  -[AXElement currentApplications]  // -[AXElement T:]
0x00000001cf1bada0  0x000000ac  __TEXT,__text  objc  -[AXElement currentApplicationsIgnoringSiri]  // -[AXElement ?]
0x00000001cf1bae4c  0x00000008  __TEXT,__text  objc  -[AXElement springBoardApplication]  // -[AXElement ?]
0x00000001cf1bae54  0x00000044  __TEXT,__text  objc  -[AXElement applicationIsModal]  // -[AXElement ?]
0x00000001cf1bae98  0x0000005c  __TEXT,__text  objc  -[AXElement focusedOccludedAppSceneIdentifiers]  // -[AXElement ?]
0x00000001cf1baef4  0x00000040  __TEXT,__text  objc  +[AXElement systemApplication]  // +[AXElement ?]
