//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerformanceAnalysis.framework/Versions/A/PerformanceAnalysis
// arch:    arm64e
// uuid:    79B6355E-BD40-3D29-A27D-B8BAFEFC4CE4
// text:    0x000000018ad00000
// count:   309 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad05c4c  0x00000004  __TEXT,__text  func  gWSUpdateHandler_block_invoke_2.cold.1  // aliases: +[PAPerfLoggingClientOperation existingOperationWithOperationCategory:operationName:].cold.1
0x000000018ad05c50  0x00000004  __TEXT,__text  func  -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.1  // aliases: -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.2, -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.3, -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.5, -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.6, -[PAPerfLoggingClientOperation markOperationStart].cold.1
0x000000018ad05c54  0x0000002c  __TEXT,__text  func  -[PAPerfLoggingClientOperation markOperationStart].cold.2
0x000000018ad05c80  0x00000388  __TEXT,__text  func  -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.4
0x000000018ad06008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAPerfLoggingClientOperation
0x000000018ad06020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAPerfLoggingCoreOperation
0x000000018ad06038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAPerfLoggingIntervalTransitionEvent
0x000000018ad06050  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PAPerfLoggingOperationCompletionNotification
0x000000018ad06070  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingClientOperation
0x000000018ad060f0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingCoreOperation
0x000000018ad06258  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingIntervalData
0x000000018ad06428  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingIntervalTransitionEvent
0x000000018ad064a0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingOperationCompletionNotification
0x000000018ad06568  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PAPerfLoggingOperationCompletionNotificationIntervalData
0x000000018ad06600  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PAPerfLoggingResult
0x000000018ad066e0  0x00000048  __TEXT,__const  func  PerformanceAnalysisVersionString
0x000000018ad06728  0x00000a98  __TEXT,__const  func  PerformanceAnalysisVersionNumber
0x000000018ad071c0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000018ad071e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000018ad071f4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018ad07238  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000018ad07250  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000018ad07268  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000018ad07278  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000018ad07298  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000018ad072a8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018ad072d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000018ad072ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000018ad07304  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018ad07318  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000018ad07374  0x00001ecc  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018ad09240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000018ad09260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addResultsForIntervalsToResultsDict:
0x000000018ad09280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeFieldsFromParentOperationInformation:
0x000000018ad092a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isWSFrameInterval
0x000000018ad092c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ktraceMarkIntervalTransition:withTransitionType:
0x000000018ad092e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ktraceMarkOperationEndWithType:
0x000000018ad09300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ktraceMarkOperationStart
0x000000018ad09320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ktraceOperationEventWithID:
0x000000018ad09340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ktraceOperationEventWithID:andString:
0x000000018ad09360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logNumSlowWSUpdates:
0x000000018ad09380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logPAPerfLoggingDataValue:uom:doLocalLogging:
0x000000018ad093a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_numWSUpdatesDuringOperation
0x000000018ad093c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processIntervalEventStream:withContextProcessingConfiguration:
0x000000018ad093e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018ad09400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000018ad09420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000018ad09440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000018ad09460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000018ad09480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000018ad094a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000018ad094c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000018ad094e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageIntervalDurationInMs
0x000000018ad09500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000018ad09520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000018ad09540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000018ad09560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000018ad09580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000018ad095a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000018ad095c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000018ad095e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000018ad09600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000018ad09620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimeInSec
0x000000018ad09640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWithType:truncateDurationInSeconds:
0x000000018ad09660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingOperationWithOperationCategory:operationName:
0x000000018ad09680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000018ad096a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIntervalDataDictionary
0x000000018ad096c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSeenWSUpdate
0x000000018ad096e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000018ad09700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAndStartWithOperationCategory:andOperationName:andPid:shouldMonitorWSUpdates:
0x000000018ad09720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000018ad09740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000018ad09760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntervalType:andIntervalDurationInMSArray:andIntervalStartTimeInSecArray:ofLength:andNumUnpairedTransitions:andTimeOfFirstIntervalStartInSec:andTimeOfLastIntervalEndInSec:andProcessedMetaDataArray:andProcessedMetaDataUOMsArray:withPAPerfLoggingData:
0x000000018ad09780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransitionType:ofIntervalType:atTimestamp:withContext:
0x000000018ad097a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialDelayDurationInMs
0x000000018ad097c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000018ad097e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalCount
0x000000018ad09800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalRateOverOperationIgnoringDelayInIntervalsPerSec
0x000000018ad09820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalRateOverOperationInIntervalsPerSec
0x000000018ad09840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalType
0x000000018ad09860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000018ad09880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForProcessName:operationCategory:andOperationName:
0x000000018ad098a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysSortedByValueUsingComparator:
0x000000018ad098c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000018ad098e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logIntervalData:
0x000000018ad09900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markIntervalTransition:transitionType:atCGSTimestampInSec:withContext:isWSIntervalTransition:
0x000000018ad09920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markOperationEndTruncatedByDuration:
0x000000018ad09940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markOperationStart
0x000000018ad09960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markSlowFrameFrame:withIntervalRange:
0x000000018ad09980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedStandardDeviation
0x000000018ad099a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSlowWSUpdates
0x000000018ad099c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUnpairedIntervalEndsOrStarts
0x000000018ad099e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000018ad09a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000018ad09a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000018ad09a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000018ad09a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000018ad09a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationCategory
0x000000018ad09aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationEndTimeInSec
0x000000018ad09ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationKey
0x000000018ad09ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationName
0x000000018ad09b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationStartTimeInSec
0x000000018ad09b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000018ad09b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000018ad09b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000018ad09b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x000000018ad09ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextProcessingConfiguration:forIntervalType:
0x000000018ad09bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntervalCount:
0x000000018ad09be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntervalType:
0x000000018ad09c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumUnpairedIntervalEndsOrStarts:
0x000000018ad09c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000018ad09c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperationCategory:
0x000000018ad09c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperationName:
0x000000018ad09c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessName:
0x000000018ad09ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000018ad09cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slowWSUpdateInfoArray
0x000000018ad09ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x000000018ad09d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardDeviationIntervalDurationInMs
0x000000018ad09d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTimeInSec
0x000000018ad09d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForTransitionTimeline:withStartTimeInSec:andEndTimeInSec:
0x000000018ad09d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000018ad09d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalOperationDurationInMs
0x000000018ad09da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingDelayDurationInMs
0x000000018ad09dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionTimeInSec
0x000000018ad09de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionType
0x000000018ad09e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionTypeString
0x000000018ad09e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitioningIntervalType
0x000000018ad09e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000018ad09e60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
