//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ae3235c  0x000003a4  __TEXT,__text  func  xmlBuildRelativeURI
0x000000018ae32700  0x00000104  __TEXT,__text  func  xmlCanonicPath
0x000000018ae32804  0x000000a4  __TEXT,__text  func  xmlPathToURI
0x000000018ae328a8  0x00000174  __TEXT,__text  func  xmlParse3986Query
0x000000018ae32a1c  0x00000104  __TEXT,__text  func  xmlParse3986PathAbsolute
0x000000018ae32b20  0x00000084  __TEXT,__text  func  xmlParse3986DecOctet
0x000000018ae32ba4  0x000001a4  __TEXT,__text  func  xmlValidBuildContentModel
0x000000018ae32d48  0x00000084  __TEXT,__text  func  xmlErrValidNode
0x000000018ae32dcc  0x000003bc  __TEXT,__text  func  xmlValidBuildAContentModel
0x000000018ae33188  0x000002c0  __TEXT,__text  func  xmlSnprintfElementContent
0x000000018ae33448  0x00000064  __TEXT,__text  func  xmlNewValidCtxt
0x000000018ae334ac  0x0000009c  __TEXT,__text  func  xmlVErrMemory
0x000000018ae33548  0x0000004c  __TEXT,__text  func  xmlFreeValidCtxt
0x000000018ae33594  0x000001e0  __TEXT,__text  func  xmlNewDocElementContent
0x000000018ae33774  0x00000098  __TEXT,__text  func  xmlErrValid
0x000000018ae3380c  0x00000010  __TEXT,__text  func  xmlNewElementContent
0x000000018ae3381c  0x000001fc  __TEXT,__text  func  xmlCopyDocElementContent
0x000000018ae33a18  0x0000000c  __TEXT,__text  func  xmlCopyElementContent
0x000000018ae33a24  0x0000017c  __TEXT,__text  func  xmlFreeDocElementContent
0x000000018ae33ba0  0x0000000c  __TEXT,__text  func  xmlFreeElementContent
0x000000018ae33bac  0x00000004  __TEXT,__text  func  xmlSprintfElementContent
0x000000018ae33bb0  0x0000005c  __TEXT,__text  func  terminateBufferTooSmall
0x000000018ae33c0c  0x00000370  __TEXT,__text  func  xmlAddElementDecl
0x000000018ae33f7c  0x00000070  __TEXT,__text  func  xmlFreeElement
0x000000018ae33fec  0x00000014  __TEXT,__text  func  xmlFreeElementTable
0x000000018ae34000  0x00000004  __TEXT,__text  func  xmlFreeElementTableEntry
0x000000018ae34004  0x00000014  __TEXT,__text  func  xmlCopyElementTable
0x000000018ae34018  0x000000a8  __TEXT,__text  func  xmlCopyElement
0x000000018ae340c0  0x000001bc  __TEXT,__text  func  xmlDumpElementDecl
0x000000018ae3427c  0x00000268  __TEXT,__text  func  xmlDumpElementContent
0x000000018ae344e4  0x00000028  __TEXT,__text  func  xmlDumpElementTable
0x000000018ae3450c  0x00000010  __TEXT,__text  func  xmlDumpElementDeclScan
0x000000018ae3451c  0x00000068  __TEXT,__text  func  xmlCreateEnumeration
0x000000018ae34584  0x00000054  __TEXT,__text  func  xmlFreeEnumeration
0x000000018ae345d8  0x00000050  __TEXT,__text  func  xmlCopyEnumeration
0x000000018ae34628  0x000004b4  __TEXT,__text  func  xmlAddAttributeDecl
0x000000018ae34adc  0x0000007c  __TEXT,__text  func  xmlValidateAttributeValueInternal
0x000000018ae34b58  0x00000088  __TEXT,__text  func  xmlErrValidWarning
0x000000018ae34be0  0x00000108  __TEXT,__text  func  xmlFreeAttribute
0x000000018ae34ce8  0x000000a4  __TEXT,__text  func  xmlScanIDAttributeDecl
0x000000018ae34d8c  0x00000014  __TEXT,__text  func  xmlFreeAttributeTable
0x000000018ae34da0  0x00000004  __TEXT,__text  func  xmlFreeAttributeTableEntry
0x000000018ae34da4  0x00000014  __TEXT,__text  func  xmlCopyAttributeTable
0x000000018ae34db8  0x000000c8  __TEXT,__text  func  xmlCopyAttribute
0x000000018ae34e80  0x00000284  __TEXT,__text  func  xmlDumpAttributeDecl
0x000000018ae35104  0x0000008c  __TEXT,__text  func  xmlDumpEnumeration
0x000000018ae35190  0x00000028  __TEXT,__text  func  xmlDumpAttributeTable
0x000000018ae351b8  0x00000010  __TEXT,__text  func  xmlDumpAttributeDeclScan
0x000000018ae351c8  0x00000174  __TEXT,__text  func  xmlAddNotationDecl
0x000000018ae3533c  0x00000060  __TEXT,__text  func  xmlFreeNotation
0x000000018ae3539c  0x00000014  __TEXT,__text  func  xmlFreeNotationTable
0x000000018ae353b0  0x00000004  __TEXT,__text  func  xmlFreeNotationTableEntry
0x000000018ae353b4  0x00000014  __TEXT,__text  func  xmlCopyNotationTable
0x000000018ae353c8  0x0000008c  __TEXT,__text  func  xmlCopyNotation
0x000000018ae35454  0x000000cc  __TEXT,__text  func  xmlDumpNotationDecl
0x000000018ae35520  0x00000028  __TEXT,__text  func  xmlDumpNotationTable
0x000000018ae35548  0x00000010  __TEXT,__text  func  xmlDumpNotationDeclScan
0x000000018ae35558  0x000001a4  __TEXT,__text  func  xmlAddID
0x000000018ae356fc  0x000000ac  __TEXT,__text  func  xmlFreeID
0x000000018ae357a8  0x00000014  __TEXT,__text  func  xmlFreeIDTable
0x000000018ae357bc  0x00000004  __TEXT,__text  func  xmlFreeIDTableEntry
0x000000018ae357c0  0x000000b8  __TEXT,__text  func  xmlRemoveID
0x000000018ae35878  0x0000004c  __TEXT,__text  func  xmlValidNormalizeString
0x000000018ae358c4  0x00000048  __TEXT,__text  func  xmlGetID
0x000000018ae3590c  0x00000238  __TEXT,__text  func  xmlAddRef
0x000000018ae35b44  0x00000060  __TEXT,__text  func  xmlFreeRef
0x000000018ae35ba4  0x00000008  __TEXT,__text  func  xmlDummyCompare
0x000000018ae35bac  0x00000014  __TEXT,__text  func  xmlFreeRefTable
0x000000018ae35bc0  0x0000000c  __TEXT,__text  func  xmlFreeRefTableEntry
0x000000018ae35bcc  0x000000dc  __TEXT,__text  func  xmlRemoveRef
0x000000018ae35ca8  0x00000044  __TEXT,__text  func  xmlWalkRemoveRef
0x000000018ae35cec  0x0000001c  __TEXT,__text  func  xmlGetRefs
0x000000018ae35d08  0x00000018  __TEXT,__text  func  xmlGetDtdQElementDesc
0x000000018ae35d20  0x00000028  __TEXT,__text  func  xmlGetDtdQAttrDesc
0x000000018ae35d48  0x00000018  __TEXT,__text  func  xmlGetDtdNotationDesc
0x000000018ae35d60  0x000000c8  __TEXT,__text  func  xmlValidateNotationUse
0x000000018ae35e28  0x0000000c  __TEXT,__text  func  xmlValidateNameValue
0x000000018ae35e34  0x000000cc  __TEXT,__text  func  xmlValidateNameValueInternal
0x000000018ae35f00  0x0000000c  __TEXT,__text  func  xmlValidateNamesValue
0x000000018ae35f0c  0x0000010c  __TEXT,__text  func  xmlValidateNamesValueInternal
0x000000018ae36018  0x0000000c  __TEXT,__text  func  xmlValidateNmtokenValue
0x000000018ae36024  0x000000cc  __TEXT,__text  func  xmlValidateNmtokenValueInternal
0x000000018ae360f0  0x0000000c  __TEXT,__text  func  xmlValidateNmtokensValue
0x000000018ae360fc  0x0000017c  __TEXT,__text  func  xmlValidateNmtokensValueInternal
0x000000018ae36278  0x00000008  __TEXT,__text  func  xmlValidateNotationDecl
0x000000018ae36280  0x00000010  __TEXT,__text  func  xmlValidateAttributeValue
0x000000018ae36290  0x000001ec  __TEXT,__text  func  xmlValidCtxtNormalizeAttributeValue
0x000000018ae3647c  0x00000130  __TEXT,__text  func  xmlValidNormalizeAttributeValue
0x000000018ae365ac  0x00000270  __TEXT,__text  func  xmlValidateAttributeDecl
0x000000018ae3681c  0x0000001c  __TEXT,__text  func  xmlValidateAttributeIdCallback
0x000000018ae36838  0x00000088  __TEXT,__text  func  xmlErrValidNodeNr
0x000000018ae368c0  0x00000294  __TEXT,__text  func  xmlValidateElementDecl
0x000000018ae36b54  0x000004b0  __TEXT,__text  func  xmlValidateOneAttribute
0x000000018ae37004  0x00000240  __TEXT,__text  func  xmlValidateAttributeValue2
0x000000018ae37244  0x00000578  __TEXT,__text  func  xmlValidateOneNamespace
0x000000018ae377bc  0x00000430  __TEXT,__text  func  xmlValidatePushElement
0x000000018ae37bec  0x000000fc  __TEXT,__text  func  xmlValidGetElemDecl
0x000000018ae37ce8  0x000000d4  __TEXT,__text  func  xmlValidatePushCData
0x000000018ae37dbc  0x00000118  __TEXT,__text  func  xmlValidatePopElement
0x000000018ae37ed4  0x000006f4  __TEXT,__text  func  xmlValidateOneElement
0x000000018ae385c8  0x00000108  __TEXT,__text  func  xmlValidateOneCdataElement
0x000000018ae386d0  0x000005a0  __TEXT,__text  func  xmlValidateElementContent
0x000000018ae38c70  0x0000019c  __TEXT,__text  func  xmlValidateRoot
0x000000018ae38e0c  0x00000140  __TEXT,__text  func  xmlValidateElement
0x000000018ae38f4c  0x00000084  __TEXT,__text  func  xmlValidateDocumentFinal
0x000000018ae38fd0  0x00000040  __TEXT,__text  func  xmlValidateCheckRefCallback
0x000000018ae39010  0x000000cc  __TEXT,__text  func  xmlValidateDtd
0x000000018ae390dc  0x00000100  __TEXT,__text  func  xmlValidateDtdFinal
0x000000018ae391dc  0x000001b8  __TEXT,__text  func  xmlValidateAttributeCallback
0x000000018ae39394  0x00000054  __TEXT,__text  func  xmlValidateNotationCallback
0x000000018ae393e8  0x00000198  __TEXT,__text  func  xmlValidateDocument
0x000000018ae39580  0x0000013c  __TEXT,__text  func  xmlValidGetPotentialChildren
0x000000018ae396bc  0x00000284  __TEXT,__text  func  xmlValidGetValidElements
0x000000018ae39940  0x00000004  __TEXT,__text  func  xmlNoValidityErr
0x000000018ae39944  0x0000017c  __TEXT,__text  func  xmlIsDocNameStartChar
0x000000018ae39ac0  0x00000210  __TEXT,__text  func  xmlIsDocNameChar
0x000000018ae39cd0  0x000000ec  __TEXT,__text  func  nodeVPush
0x000000018ae39dbc  0x00000260  __TEXT,__text  func  xmlWalkValidateList
0x000000018ae3a01c  0x000000c4  __TEXT,__text  func  xmlXIncludeNewContext
0x000000018ae3a0e0  0x0000006c  __TEXT,__text  func  xmlXIncludeErrMemory
0x000000018ae3a14c  0x00000130  __TEXT,__text  func  xmlXIncludeFreeContext
0x000000018ae3a27c  0x00000044  __TEXT,__text  func  xmlXIncludeURLPop
0x000000018ae3a2c0  0x00000058  __TEXT,__text  func  xmlXIncludeFreeRef
0x000000018ae3a318  0x0000001c  __TEXT,__text  func  xmlXIncludeSetFlags
0x000000018ae3a334  0x000000ac  __TEXT,__text  func  xmlXIncludeProcessTreeFlagsData
0x000000018ae3a3e0  0x00001ca4  __TEXT,__text  func  xmlXIncludeDoProcess
0x000000018ae3c084  0x00000058  __TEXT,__text  func  xmlXIncludeProcessFlagsData
0x000000018ae3c0dc  0x00000008  __TEXT,__text  func  xmlXIncludeProcessFlags
0x000000018ae3c0e4  0x0000000c  __TEXT,__text  func  xmlXIncludeProcess
0x000000018ae3c0f0  0x000000a4  __TEXT,__text  func  xmlXIncludeProcessTreeFlags
0x000000018ae3c194  0x00000008  __TEXT,__text  func  xmlXIncludeProcessTree
0x000000018ae3c19c  0x00000074  __TEXT,__text  func  xmlXIncludeProcessNode
0x000000018ae3c210  0x00000068  __TEXT,__text  func  xmlXIncludeErr
0x000000018ae3c278  0x0000008c  __TEXT,__text  func  xmlXIncludeGetProp
0x000000018ae3c304  0x00000090  __TEXT,__text  func  xmlXIncludeCopyNodeList
0x000000018ae3c394  0x00000658  __TEXT,__text  func  xmlXIncludeCopyXPointer
0x000000018ae3c9ec  0x00000134  __TEXT,__text  func  xmlXIncludeMergeEntity
0x000000018ae3cb20  0x0000003c  __TEXT,__text  func  xmlXIncludeCopyNode
0x000000018ae3cb5c  0x00000188  __TEXT,__text  func  xmlXIncludeAddTxt
0x000000018ae3cce4  0x0000000c  __TEXT,__text  func  xlinkGetDefaultHandler
0x000000018ae3ccf0  0x0000000c  __TEXT,__text  func  xlinkSetDefaultHandler
0x000000018ae3ccfc  0x0000000c  __TEXT,__text  func  xlinkGetDefaultDetect
0x000000018ae3cd08  0x0000000c  __TEXT,__text  func  xlinkSetDefaultDetect
0x000000018ae3cd14  0x000001b0  __TEXT,__text  func  xlinkIsLink
0x000000018ae3cec4  0x00000538  __TEXT,__text  func  __xmlIOErr
0x000000018ae3d3fc  0x000000d0  __TEXT,__text  func  __xmlLoaderErr
0x000000018ae3d4cc  0x00000004  __TEXT,__text  func  xmlNormalizeWindowsPath
0x000000018ae3d4d0  0x00000054  __TEXT,__text  func  xmlCleanupInputCallbacks
0x000000018ae3d524  0x00000044  __TEXT,__text  func  xmlPopInputCallbacks
0x000000018ae3d568  0x00000054  __TEXT,__text  func  xmlCleanupOutputCallbacks
0x000000018ae3d5bc  0x00000044  __TEXT,__text  func  xmlPopOutputCallbacks
0x000000018ae3d600  0x00000068  __TEXT,__text  func  xmlCheckFilename
0x000000018ae3d668  0x00000008  __TEXT,__text  func  xmlInputReadCallbackNop
0x000000018ae3d670  0x00000054  __TEXT,__text  func  xmlFileOpen
0x000000018ae3d6c4  0x00000108  __TEXT,__text  func  xmlFileOpen_real
0x000000018ae3d7cc  0x0000005c  __TEXT,__text  func  xmlFileRead
0x000000018ae3d828  0x00000008  __TEXT,__text  func  xmlIOHTTPOpen
0x000000018ae3d830  0x000002e4  __TEXT,__text  func  xmlIOHTTPOpenW
0x000000018ae3db14  0x00000060  __TEXT,__text  func  xmlFreeHTTPWriteCtxt
0x000000018ae3db74  0x00000014  __TEXT,__text  func  xmlIOHTTPRead
0x000000018ae3db88  0x0000001c  __TEXT,__text  func  xmlIOHTTPClose
0x000000018ae3dba4  0x0000002c  __TEXT,__text  func  xmlIOFTPMatch
0x000000018ae3dbd0  0x00000004  __TEXT,__text  func  xmlIOFTPOpen
0x000000018ae3dbd4  0x00000014  __TEXT,__text  func  xmlIOFTPRead
0x000000018ae3dbe8  0x00000004  __TEXT,__text  func  xmlIOFTPClose
0x000000018ae3dbec  0x00000008  __TEXT,__text  func  xmlGzfileMatch
0x000000018ae3dbf4  0x00000064  __TEXT,__text  func  xmlGzfileOpen
0x000000018ae3dc58  0x00000040  __TEXT,__text  func  xmlGzfileRead
0x000000018ae3dc98  0x00000044  __TEXT,__text  func  xmlGzfileClose
0x000000018ae3dcdc  0x00000008  __TEXT,__text  func  xmlIOHTTPDfltOpenW
0x000000018ae3dce4  0x00000260  __TEXT,__text  func  xmlIOHTTPWrite
0x000000018ae3df44  0x0000000c  __TEXT,__text  func  xmlIOHTTPClosePut
0x000000018ae3df50  0x00000098  __TEXT,__text  func  xmlRegisterHTTPPostCallbacks
0x000000018ae3dfe8  0x0000000c  __TEXT,__text  func  xmlIOHTTPClosePost
0x000000018ae3dff4  0x00000130  __TEXT,__text  func  __xmlParserInputBufferCreateFilename
0x000000018ae3e124  0x00000074  __TEXT,__text  func  xmlParserInputBufferCreateFilename
0x000000018ae3e198  0x0000010c  __TEXT,__text  func  xmlGzfileOpenW
0x000000018ae3e2a4  0x00000040  __TEXT,__text  func  xmlGzfileWrite
0x000000018ae3e2e4  0x0000006c  __TEXT,__text  func  xmlParserInputBufferCreateFile
0x000000018ae3e350  0x00000050  __TEXT,__text  func  xmlFileFlush
0x000000018ae3e3a0  0x0000006c  __TEXT,__text  func  xmlOutputBufferCreateFile
0x000000018ae3e40c  0x00000048  __TEXT,__text  func  xmlOutputBufferCreateBuffer
0x000000018ae3e454  0x0000002c  __TEXT,__text  func  xmlBufferWrite
0x000000018ae3e480  0x00000018  __TEXT,__text  func  xmlOutputBufferGetContent
0x000000018ae3e498  0x00000018  __TEXT,__text  func  xmlOutputBufferGetSize
0x000000018ae3e4b0  0x00000060  __TEXT,__text  func  xmlParserInputBufferCreateFd
0x000000018ae3e510  0x00000044  __TEXT,__text  func  xmlFdRead
0x000000018ae3e554  0x00000040  __TEXT,__text  func  xmlFdClose
0x000000018ae3e594  0x00000054  __TEXT,__text  func  xmlOutputBufferCreateFd
0x000000018ae3e5e8  0x00000054  __TEXT,__text  func  xmlFdWrite
0x000000018ae3e63c  0x00000048  __TEXT,__text  func  xmlParserInputBufferCreateFilenameDefault
0x000000018ae3e684  0x00000048  __TEXT,__text  func  xmlOutputBufferCreateFilenameDefault
0x000000018ae3e6cc  0x000000fc  __TEXT,__text  func  xmlParserGetDirectory
0x000000018ae3e7c8  0x00000170  __TEXT,__text  func  xmlCheckHTTPInput
0x000000018ae3e938  0x000000cc  __TEXT,__text  func  xmlLoadExternalEntity
0x000000018ae3ea04  0x000000ac  __TEXT,__text  func  xmlNoNetExists
0x000000018ae3eab0  0x000000c0  __TEXT,__text  func  xmlNoNetExternalEntityLoader
0x000000018ae3eb70  0x00000134  __TEXT,__text  func  xmlResolveResourceFromCatalog
0x000000018ae3eca4  0x000000c4  __TEXT,__text  func  xmlDefaultExternalEntityLoader
0x000000018ae3ed68  0x00000044  __TEXT,__text  func  xmlFreeZMemBuff
0x000000018ae3edac  0x000000f4  __TEXT,__text  func  xmlGzfileOpen_real
0x000000018ae3eea0  0x0000014c  __TEXT,__text  func  xmlZMemBuffExtend
0x000000018ae3efec  0x0000037c  __TEXT,__text  func  xmlIOHTTPCloseWrite
0x000000018ae3f368  0x0000004c  __TEXT,__text  func  xmlMallocBreakpoint
0x000000018ae3f3b4  0x000001fc  __TEXT,__text  func  xmlMallocLoc
0x000000018ae3f5b0  0x00000004  __TEXT,__text  func  xmlMemoryDump
0x000000018ae3f5b4  0x000001fc  __TEXT,__text  func  xmlMallocAtomicLoc
0x000000018ae3f7b0  0x00000070  __TEXT,__text  func  xmlMemMalloc
0x000000018ae3f820  0x0000028c  __TEXT,__text  func  xmlReallocLoc
0x000000018ae3faac  0x0000007c  __TEXT,__text  func  xmlMemRealloc
0x000000018ae3fb28  0x000001f4  __TEXT,__text  func  xmlMemFree
0x000000018ae3fd1c  0x00000200  __TEXT,__text  func  xmlMemStrdupLoc
0x000000018ae3ff1c  0x00000068  __TEXT,__text  func  xmlMemoryStrdup
0x000000018ae3ff84  0x00000024  __TEXT,__text  func  xmlMemSize
0x000000018ae3ffa8  0x0000003c  __TEXT,__text  func  xmlMemUsed
0x000000018ae3ffe4  0x0000003c  __TEXT,__text  func  xmlMemBlocks
0x000000018ae40020  0x000000ac  __TEXT,__text  func  xmlMemDisplayLast
0x000000018ae400cc  0x000000a4  __TEXT,__text  func  xmlMemDisplay
0x000000018ae40170  0x00000044  __TEXT,__text  func  xmlMemShow
0x000000018ae401b4  0x00000040  __TEXT,__text  func  xmlCleanupMemory
0x000000018ae401f4  0x00000094  __TEXT,__text  func  xmlMemSetup
0x000000018ae40288  0x00000098  __TEXT,__text  func  xmlMemGet
0x000000018ae40320  0x000000a4  __TEXT,__text  func  xmlGcMemSetup
0x000000018ae403c4  0x000000b8  __TEXT,__text  func  xmlGcMemGet
0x000000018ae4047c  0x00000108  __TEXT,__text  func  xmlModuleOpen
0x000000018ae40584  0x000000a8  __TEXT,__text  func  xmlModuleSymbol
0x000000018ae4062c  0x000000dc  __TEXT,__text  func  xmlModuleClose
0x000000018ae40708  0x00000084  __TEXT,__text  func  xmlModuleFree
0x000000018ae4078c  0x00000124  __TEXT,__text  func  xmlTextReaderValidatePop
0x000000018ae408b0  0x000000e0  __TEXT,__text  func  xmlTextReaderEntPush
0x000000018ae40990  0x000001b8  __TEXT,__text  func  xmlTextReaderValidateEntity
0x000000018ae40b48  0x00000140  __TEXT,__text  func  xmlTextReaderValidatePush
0x000000018ae40c88  0x000000ac  __TEXT,__text  func  xmlTextReaderValidateCData
0x000000018ae40d34  0x0000006c  __TEXT,__text  func  xmlTextReaderPreserve
0x000000018ae40da0  0x00000014  __TEXT,__text  func  xmlTextReaderReadState
0x000000018ae40db4  0x000000bc  __TEXT,__text  func  xmlTextReaderNext
0x000000018ae40e70  0x000000d0  __TEXT,__text  func  xmlTextReaderNextTree
0x000000018ae40f40  0x000000e8  __TEXT,__text  func  xmlTextReaderReadInnerXml
0x000000018ae41028  0x000000ac  __TEXT,__text  func  xmlTextReaderReadOuterXml
0x000000018ae410d4  0x0000013c  __TEXT,__text  func  xmlTextReaderReadString
0x000000018ae41210  0x0000004c  __TEXT,__text  func  xmlTextReaderNextSibling
0x000000018ae4125c  0x0000007c  __TEXT,__text  func  xmlTextReaderStartElement
0x000000018ae412d8  0x00000018  __TEXT,__text  func  xmlTextReaderEndElement
0x000000018ae412f0  0x000000b8  __TEXT,__text  func  xmlNewTextReaderFilename
0x000000018ae413a8  0x000000c0  __TEXT,__text  func  xmlTextReaderGetAttributeNo
0x000000018ae41468  0x00000104  __TEXT,__text  func  xmlTextReaderGetAttributeNs
0x000000018ae4156c  0x000000c4  __TEXT,__text  func  xmlTextReaderGetRemainder
0x000000018ae41630  0x00000050  __TEXT,__text  func  xmlTextReaderLookupNamespace
0x000000018ae41680  0x00000088  __TEXT,__text  func  xmlTextReaderMoveToAttributeNo
0x000000018ae41708  0x0000018c  __TEXT,__text  func  xmlTextReaderMoveToAttribute
0x000000018ae41894  0x000000fc  __TEXT,__text  func  xmlTextReaderMoveToAttributeNs
0x000000018ae41990  0x000000cc  __TEXT,__text  func  xmlTextReaderReadAttributeValue
0x000000018ae41a5c  0x00000038  __TEXT,__text  func  xmlTextReaderConstEncoding
0x000000018ae41a94  0x0000005c  __TEXT,__text  func  xmlTextReaderLocalName
0x000000018ae41af0  0x00000134  __TEXT,__text  func  xmlTextReaderName
0x000000018ae41c24  0x00000060  __TEXT,__text  func  xmlTextReaderPrefix
0x000000018ae41c84  0x00000054  __TEXT,__text  func  xmlTextReaderNamespaceUri
0x000000018ae41cd8  0x0000001c  __TEXT,__text  func  xmlTextReaderBaseUri
0x000000018ae41cf4  0x00000064  __TEXT,__text  func  xmlTextReaderConstBaseUri
0x000000018ae41d58  0x00000054  __TEXT,__text  func  xmlTextReaderDepth
0x000000018ae41dac  0x0000004c  __TEXT,__text  func  xmlTextReaderHasAttributes
0x000000018ae41df8  0x00000050  __TEXT,__text  func  xmlTextReaderHasValue
0x000000018ae41e48  0x00000088  __TEXT,__text  func  xmlTextReaderValue
0x000000018ae41ed0  0x0000000c  __TEXT,__text  func  xmlTextReaderIsDefault
0x000000018ae41edc  0x00000010  __TEXT,__text  func  xmlTextReaderQuoteChar
0x000000018ae41eec  0x00000018  __TEXT,__text  func  xmlTextReaderXmlLang
0x000000018ae41f04  0x00000060  __TEXT,__text  func  xmlTextReaderConstXmlLang
0x000000018ae41f64  0x00000014  __TEXT,__text  func  xmlTextReaderConstString
0x000000018ae41f78  0x00000010  __TEXT,__text  func  xmlTextReaderNormalization
0x000000018ae41f88  0x00000080  __TEXT,__text  func  xmlTextReaderGetParserProp
0x000000018ae42008  0x00000024  __TEXT,__text  func  xmlTextReaderGetParserLineNumber
0x000000018ae4202c  0x00000024  __TEXT,__text  func  xmlTextReaderGetParserColumnNumber
0x000000018ae42050  0x00000104  __TEXT,__text  func  xmlTextReaderPreservePattern
0x000000018ae42154  0x0000012c  __TEXT,__text  func  xmlTextReaderRelaxNGSetSchema
0x000000018ae42280  0x00000088  __TEXT,__text  func  xmlTextReaderValidityErrorRelay
0x000000018ae42308  0x00000088  __TEXT,__text  func  xmlTextReaderValidityWarningRelay
0x000000018ae42390  0x00000024  __TEXT,__text  func  xmlTextReaderValidityStructuredRelay
0x000000018ae423b4  0x0000019c  __TEXT,__text  func  xmlTextReaderSetSchema
0x000000018ae42550  0x000000e8  __TEXT,__text  func  xmlTextReaderLocator
0x000000018ae42638  0x0000000c  __TEXT,__text  func  xmlTextReaderSchemaValidateCtxt
0x000000018ae42644  0x00000214  __TEXT,__text  func  xmlTextReaderSchemaValidateInternal
0x000000018ae42858  0x00000008  __TEXT,__text  func  xmlTextReaderSchemaValidate
0x000000018ae42860  0x0000000c  __TEXT,__text  func  xmlTextReaderRelaxNGValidateCtxt
0x000000018ae4286c  0x000001c0  __TEXT,__text  func  xmlTextReaderRelaxNGValidateInternal
0x000000018ae42a2c  0x00000008  __TEXT,__text  func  xmlTextReaderRelaxNGValidate
0x000000018ae42a34  0x00000030  __TEXT,__text  func  xmlTextReaderIsNamespaceDecl
0x000000018ae42a64  0x00000038  __TEXT,__text  func  xmlTextReaderConstXmlVersion
0x000000018ae42a9c  0x0000002c  __TEXT,__text  func  xmlTextReaderStandalone
0x000000018ae42ac8  0x00000058  __TEXT,__text  func  xmlTextReaderLocatorBaseURI
0x000000018ae42b20  0x00000070  __TEXT,__text  func  xmlTextReaderValidityError
0x000000018ae42b90  0x00000050  __TEXT,__text  func  xmlTextReaderWarning
0x000000018ae42be0  0x0000006c  __TEXT,__text  func  xmlTextReaderValidityWarning
0x000000018ae42c4c  0x00000190  __TEXT,__text  func  xmlTextReaderSetStructuredErrorHandler
0x000000018ae42ddc  0x0000001c  __TEXT,__text  func  xmlTextReaderStructuredError
0x000000018ae42df8  0x0000005c  __TEXT,__text  func  xmlTextReaderIsValid
0x000000018ae42e54  0x0000001c  __TEXT,__text  func  xmlTextReaderGetErrorHandler
0x000000018ae42e70  0x00000018  __TEXT,__text  func  xmlTextReaderByteConsumed
0x000000018ae42e88  0x000000b0  __TEXT,__text  func  xmlReaderWalker
0x000000018ae42f38  0x00000064  __TEXT,__text  func  xmlReaderForDoc
0x000000018ae42f9c  0x00000054  __TEXT,__text  func  xmlReaderForFile
0x000000018ae42ff0  0x0000009c  __TEXT,__text  func  xmlReaderForFd
0x000000018ae4308c  0x000000a0  __TEXT,__text  func  xmlReaderNewWalker
0x000000018ae4312c  0x00000090  __TEXT,__text  func  xmlReaderNewDoc
0x000000018ae431bc  0x00000088  __TEXT,__text  func  xmlReaderNewMemory
0x000000018ae43244  0x00000084  __TEXT,__text  func  xmlReaderNewFile
0x000000018ae432c8  0x00000088  __TEXT,__text  func  xmlReaderNewFd
0x000000018ae43350  0x000000ac  __TEXT,__text  func  xmlReaderNewIO
0x000000018ae433fc  0x0000004c  __TEXT,__text  func  xmlTextReaderWalkRemoveRef
0x000000018ae43448  0x000000ac  __TEXT,__text  func  xmlTextReaderFreeIDTableEntry
0x000000018ae434f4  0x00000064  __TEXT,__text  func  xmlTextReaderGenericError
0x000000018ae43558  0x00000144  __TEXT,__text  func  xmlRegNewExecCtxt
0x000000018ae4369c  0x00000074  __TEXT,__text  func  xmlRegexpErrMemory
0x000000018ae43710  0x000000f4  __TEXT,__text  func  xmlRegFreeExecCtxt
0x000000018ae43804  0x00000008  __TEXT,__text  func  xmlRegExecPushString
0x000000018ae4380c  0x000006c8  __TEXT,__text  func  xmlRegExecPushStringInternal
0x000000018ae43ed4  0x000001e0  __TEXT,__text  func  xmlRegExecPushString2
0x000000018ae440b4  0x00000190  __TEXT,__text  func  xmlRegCompactPushString
0x000000018ae44244  0x00000018  __TEXT,__text  func  xmlRegExecNextValues
0x000000018ae4425c  0x00000400  __TEXT,__text  func  xmlRegExecGetValues
0x000000018ae4465c  0x00000030  __TEXT,__text  func  xmlRegExecErrInfo
0x000000018ae4468c  0x00000680  __TEXT,__text  func  xmlRegexpPrint
0x000000018ae44d0c  0x00000128  __TEXT,__text  func  xmlRegexpCompile
0x000000018ae44e34  0x00000074  __TEXT,__text  func  xmlRegNewState
0x000000018ae44ea8  0x00000128  __TEXT,__text  func  xmlRegStatePush
0x000000018ae44fd0  0x0000009c  __TEXT,__text  func  xmlFAParseRegExp
0x000000018ae4506c  0x00000074  __TEXT,__text  func  xmlRegexpErrCompile
0x000000018ae450e0  0x000000c4  __TEXT,__text  func  xmlRegFreeParserCtxt
0x000000018ae451a4  0x00000434  __TEXT,__text  func  xmlFAEliminateEpsilonTransitions
0x000000018ae455d8  0x00000798  __TEXT,__text  func  xmlRegEpxFromParse
